DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14062018|531879|000001340|0000000000367629|000002049|0000000000561199|065.40
14062018|531881|000001714|0000000000043022|000001764|0000000000044273|097.17
14062018|531882|001110751|0000000033266993|004371475|0000000129217593|025.41
14062018|531892|000000001|0000000000000018|000002003|0000000000032950|000.05
14062018|531893|000005265|0000000000003475|000005265|0000000000003475|100.00
14062018|531900|000000200|0000000000003050|000000200|0000000000003050|100.00
14062018|531917|000019710|0000000000031536|000019710|0000000000031746|100.00
14062018|531921|000000881|0000000000247870|000001005|0000000000273837|087.66
14062018|531923|000001801|0000000000026799|000001802|0000000000026803|099.94
14062018|531925|000001550|0000000000005425|000001550|0000000000005425|100.00
14062018|531934|000026380|0000000000022639|000026380|0000000000022639|100.00
14062018|531950|000003296|0000000000007416|000003296|0000000000007687|100.00
14062018|531952|000002276|0000000000169562|000027710|0000000002100131|008.21
14062018|531972|000000002|0000000000000032|000000002|0000000000000032|100.00
14062018|531977|000081536|0000000001039584|000095105|0000000001203848|085.73
14062018|531978|000000053|0000000000069022|000000064|0000000000083469|082.81
14062018|531979|000000424|0000000000047064|000000497|0000000000054231|085.31
14062018|531982|000000001|0000000000000047|000000001|0000000000000047|100.00
14062018|531996|000026604|0000000000038576|000028803|0000000000042567|092.37
14062018|532001|000001501|0000000000037689|000001501|0000000000037689|100.00
14062018|532005|000001005|0000000000019698|000001005|0000000000019273|100.00
14062018|532021|000000020|0000000000000136|000000020|0000000000000136|100.00
14062018|532022|000000125|0000000000000357|000000136|0000000000000382|091.91
14062018|532029|000005013|0000000000386880|000005013|0000000000386880|100.00
14062018|532033|000000001|0000000000000003|000000001|0000000000000003|100.00
14062018|532035|000000100|0000000000000286|000000100|0000000000000286|100.00
14062018|532039|000001801|0000000000072040|000001927|0000000000077544|093.46
14062018|532051|000000455|0000000000146852|000000504|0000000000162292|090.28
14062018|532053|000000510|0000000000034527|000000510|0000000000034644|100.00
14062018|532054|000002640|0000000001366728|000003403|0000000001756071|077.58
14062018|532056|000000032|0000000000000592|000000032|0000000000000592|100.00
14062018|532067|000002270|0000000000340273|000002385|0000000000363348|095.18
14062018|532070|000000000|0000000000000000|000003080|0000000000094402|000.00
14062018|532072|000000200|0000000000000030|000000200|0000000000000030|100.00
14062018|532081|000462499|0000000000089893|000462499|0000000000089893|100.00
14062018|532090|000002000|0000000000000380|000002000|0000000000000380|100.00
14062018|532097|000001472|0000000000044749|000016476|0000000000500615|008.93
14062018|532102|000000050|0000000000000362|000000050|0000000000000362|100.00
14062018|532114|000000100|0000000000000126|000000100|0000000000000126|100.00
14062018|532121|000027456|0000000000464007|000069125|0000000001159209|039.72
14062018|532123|000018435|0000000000058624|000020398|0000000000065098|090.38
14062018|532129|000017869|0000000008007099|000073988|0000000032625899|024.15
14062018|532134|001544181|0000000209236526|002740688|0000000372027590|056.34
14062018|532141|000016057|0000000000150198|000016057|0000000000150198|100.00
14062018|532143|000004481|0000000000390520|000021147|0000000001862694|021.19
14062018|532144|000030159|0000000004014163|000044617|0000000005976258|067.60
14062018|532145|000000005|0000000000000052|000000005|0000000000000051|100.00
14062018|532149|000053607|0000000005502759|000384494|0000000039393560|013.94
14062018|532150|000002945|0000000000132820|000004888|0000000000220597|060.25
14062018|532155|000337870|0000000114571717|000429813|0000000145758494|078.61
14062018|532156|000000120|0000000000084066|000000156|0000000000109098|076.92
14062018|532160|000000100|0000000000000167|000000100|0000000000000167|100.00
14062018|532162|000018112|0000000002193364|000039017|0000000004744231|046.42
14062018|532163|000000619|0000000000450942|000001301|0000000000946685|047.58
14062018|532166|000000060|0000000000000027|000000060|0000000000000027|100.00
14062018|532172|000075829|0000000002320368|000098667|0000000003383913|076.85
14062018|532173|000001500|0000000000081525|000002281|0000000000123724|065.76
14062018|532174|000207371|0000000059028156|000536830|0000000153590538|038.63
14062018|532175|000002292|0000000001695164|000007841|0000000005803876|029.23
14062018|532178|000031116|0000000004111980|000089155|0000000011808893|034.90
14062018|532179|000013021|0000000000408209|000039345|0000000001218720|033.09
14062018|532180|000006192|0000000000121983|000008826|0000000000173731|070.16
14062018|532181|000006462|0000000000803873|000012635|0000000001566609|051.14
14062018|532183|000000027|0000000000000193|000000027|0000000000000193|100.00
14062018|532187|000004660|0000000009171579|000026276|0000000051473716|017.73
14062018|532189|000007579|0000000003524614|000028880|0000000012758876|026.24
14062018|532209|000005992|0000000000353528|000014730|0000000000866981|040.68
14062018|532210|000002754|0000000000518166|000005059|0000000000945573|054.44
14062018|532212|000006906|0000000000211453|000006906|0000000000211453|100.00
14062018|532215|000140998|0000000074975687|000373535|0000000199141456|037.75
14062018|532218|000066478|0000000001648655|000286954|0000000007085851|023.17
14062018|532219|000006356|0000000000104874|000008192|0000000000136313|077.59
14062018|532221|000004400|0000000001417680|000008224|0000000002655836|053.50
14062018|532230|000000067|0000000000003371|000000067|0000000000003356|100.00
14062018|532234|000501194|0000000035985730|001250551|0000000090439426|040.08
14062018|532240|000000111|0000000000056955|000000235|0000000000119510|047.23
14062018|532254|000000383|0000000000178555|000000573|0000000000267172|066.84
14062018|532256|000000043|0000000000052222|000000047|0000000000057270|091.49
14062018|532259|000000015|0000000000010717|000000030|0000000000021403|050.00
14062018|532268|000000481|0000000000604786|000000504|0000000000633899|095.44
14062018|532271|000021525|0000000000044681|000021525|0000000000044681|100.00
14062018|532275|000005501|0000000000004180|000005501|0000000000004180|100.00
14062018|532276|000023050|0000000001183618|000135108|0000000006929260|017.06
14062018|532281|000014428|0000000013515429|000049534|0000000046253376|029.13
14062018|532282|000253748|0000000000556849|000253748|0000000000556849|100.00
14062018|532284|000000532|0000000000017769|000000532|0000000000017673|100.00
14062018|532285|000027553|0000000002450840|000035356|0000000003143944|077.93
14062018|532286|000052361|0000000012749904|000371089|0000000091266629|014.11
14062018|532290|000000400|0000000000003100|000000400|0000000000003100|100.00
14062018|532296|000017375|0000000010160032|000118347|0000000067657023|014.68
14062018|532300|000028365|0000000020678085|000219277|0000000157863559|012.94
14062018|532301|000031476|0000000003767678|000065624|0000000007876742|047.96
14062018|532305|000054930|0000000004773417|000094389|0000000008156728|058.20
14062018|532307|000000400|0000000000001120|000000400|0000000000001120|100.00
14062018|532309|000000565|0000000000460475|000000658|0000000000536113|085.87
14062018|532310|000001053|0000000000012078|000001538|0000000000017510|068.47
14062018|532313|000001520|0000000000826576|000002937|0000000001599936|051.75
14062018|532318|000015406|0000000000011566|000015406|0000000000011566|100.00
14062018|532321|000036006|0000000014373596|000123998|0000000049456467|029.04
14062018|532323|000189224|0000000004740062|000231815|0000000005743855|081.63
14062018|532324|000000756|0000000000005481|000000758|0000000000005496|099.74
14062018|532326|000002850|0000000000194940|000003276|0000000000226467|087.00
14062018|532329|000029442|0000000003223899|000050330|0000000005461215|058.50
14062018|532330|000004217|0000000000068358|000004717|0000000000076288|089.40
14062018|532331|000004519|0000000004777035|000021516|0000000022624856|021.00
14062018|532339|000010199|0000000000124428|000015484|0000000000186577|065.87
14062018|532341|000003540|0000000000315414|000010734|0000000000954903|032.98
14062018|532342|000002233|0000000000001163|000002233|0000000000001163|100.00
14062018|532343|000009059|0000000005294080|000034578|0000000019950461|026.20
14062018|532344|000000001|0000000000000043|000000001|0000000000000042|100.00
14062018|532345|000034286|0000000003185170|000068593|0000000006399543|049.98
14062018|532348|000116100|0000000000726786|000177490|0000000001113698|065.41
14062018|532349|000000617|0000000000176462|000000928|0000000000265425|066.49
14062018|532350|000009958|0000000000030534|000009958|0000000000030534|100.00
14062018|532351|000031926|0000000001002477|000119972|0000000003749938|026.61
14062018|532354|000000003|0000000000000002|000000003|0000000000000001|100.00
14062018|532355|000009651|0000000000029050|000018230|0000000000052994|052.94
14062018|532356|000036319|0000000001429153|000087929|0000000003489339|041.30
14062018|532357|000000964|0000000000053695|000002066|0000000000114179|046.66
14062018|532362|000000056|0000000000001829|000000058|0000000000001817|096.55
14062018|532365|000007724|0000000000307416|000021079|0000000000814328|036.64
14062018|532366|000008640|0000000000277776|000017350|0000000000557447|049.80
14062018|532368|000114459|0000000000492918|000114459|0000000000492918|100.00
14062018|532369|000000585|0000000000149205|000001223|0000000000311979|047.83
14062018|532370|000002892|0000000001092598|000004231|0000000001602147|068.35
14062018|532371|000040624|0000000000203933|000081201|0000000000402350|050.03
14062018|532372|000016083|0000000001654137|000020018|0000000002054634|080.34
14062018|532373|000001266|0000000000046842|000003218|0000000000115350|039.34
14062018|532374|000034294|0000000010217898|000110850|0000000033015825|030.94
14062018|532375|000006427|0000000000879857|000011918|0000000001607474|053.93
14062018|532376|000007705|0000000000329305|000007705|0000000000329305|100.00
14062018|532379|000005000|0000000000069800|000005000|0000000000069800|100.00
14062018|532380|000036704|0000000000114321|000036704|0000000000114321|100.00
14062018|532382|000007792|0000000000975169|000014365|0000000001798029|054.24
14062018|532384|000000135|0000000000011010|000000270|0000000000022111|050.00
14062018|532386|000002372|0000000000074634|000002372|0000000000074634|100.00
14062018|532387|000019278|0000000000362427|000038534|0000000000700163|050.03
14062018|532388|000021262|0000000000333814|000041617|0000000000652385|051.09
14062018|532390|000003887|0000000000908198|000007437|0000000001748339|052.27
14062018|532391|000420250|0000000005021988|001144536|0000000013427692|036.72
14062018|532395|000005255|0000000000661342|000016612|0000000002102943|031.63
14062018|532397|000000100|0000000000000126|000000100|0000000000000126|100.00
14062018|532398|000001025|0000000000001025|000001025|0000000000001023|100.00
14062018|532400|000005340|0000000001494933|000051018|0000000014271260|010.47
14062018|532401|000184047|0000000010509084|000218943|0000000012603386|084.06
14062018|532406|000007168|0000000002915584|000011321|0000000004693482|063.32
14062018|532407|000089678|0000000002838309|000105999|0000000003251667|084.60
14062018|532408|000002721|0000000000027074|000006692|0000000000065761|040.66
14062018|532410|000005393|0000000000226384|000005393|0000000000226384|100.00
14062018|532411|000020095|0000000000004621|000020095|0000000000004621|100.00
14062018|532413|000055137|0000000003409186|000055137|0000000003409186|100.00
14062018|532414|000157336|0000000000080242|000208999|0000000000103724|075.28
14062018|532416|000002280|0000000000034953|000005372|0000000000082256|042.44
14062018|532418|000048785|0000000001795288|000153634|0000000005636063|031.75
14062018|532419|000000036|0000000000003512|000000046|0000000000004442|078.26
14062018|532424|000005130|0000000006013130|000011141|0000000013037886|046.05
14062018|532430|000011130|0000000003983984|000083124|0000000029711767|013.39
14062018|532432|000004926|0000000017015636|000014804|0000000051139253|033.27
14062018|532439|000056024|0000000009885435|000127282|0000000023255466|044.02
14062018|532440|000000317|0000000000184891|000000518|0000000000304145|061.20
14062018|532441|000000815|0000000000002440|000000815|0000000000002440|100.00
14062018|532443|000000172|0000000000498362|000000199|0000000000574979|086.43
14062018|532454|002147332|0000000807718932|002384854|0000000911017800|090.04
14062018|532455|000098282|0000000002412824|000150210|0000000003545009|065.43
14062018|532456|000008262|0000000000347418|000010332|0000000000438722|079.97
14062018|532457|000001345|0000000000082382|000001544|0000000000094301|087.11
14062018|532460|000000100|0000000000013050|000000100|0000000000013050|100.00
14062018|532461|000220314|0000000020202794|001396582|0000000126696609|015.78
14062018|532466|000000358|0000000001438874|000001233|0000000004893666|029.03
14062018|532467|000092410|0000000000080397|000092410|0000000000080396|100.00
14062018|532468|000000012|0000000000055116|000000012|0000000000055221|100.00
14062018|532475|000006104|0000000001592534|000027835|0000000007276086|021.93
14062018|532477|000049718|0000000004683436|000372528|0000000035045126|013.35
14062018|532478|000005080|0000000006577330|000021454|0000000027591969|023.68
14062018|532479|000003550|0000000000024886|000004553|0000000000031650|077.97
14062018|532480|000013471|0000000000625055|000112919|0000000005220402|011.93
14062018|532481|000045165|0000000000428616|000052712|0000000000501576|085.68
14062018|532482|000078714|0000000006907154|000350915|0000000030361914|022.43
14062018|532483|000031696|0000000008808319|000279598|0000000077356717|011.34
14062018|532485|000003897|0000000001684868|000006482|0000000002803050|060.12
14062018|532486|000015325|0000000002722487|000034944|0000000006194066|043.86
14062018|532488|000009964|0000000010803966|000063753|0000000068774904|015.63
14062018|532493|000017499|0000000001777024|000042613|0000000004303879|041.06
14062018|532497|000004499|0000000001808598|000056681|0000000022872988|007.94
14062018|532498|000120012|0000000275103508|000120034|0000000275958099|099.98
14062018|532500|000013266|0000000119051074|000032442|0000000290727978|040.89
14062018|532503|000000230|0000000000244835|000000267|0000000000284698|086.14
14062018|532504|000001902|0000000001297735|000003506|0000000002386617|054.25
14062018|532505|000015171|0000000000303420|000042041|0000000000838962|036.09
14062018|532507|000010840|0000000000052032|000014139|0000000000068311|076.67
14062018|532508|000003812|0000000000305723|000019535|0000000001571111|019.51
14062018|532509|000022743|0000000006071244|000046842|0000000012477094|048.55
14062018|532511|000000151|0000000000483495|000000199|0000000000638963|075.88
14062018|532513|000004866|0000000001820793|000004866|0000000001820793|100.00
14062018|532514|000020415|0000000005456930|000088236|0000000023671125|023.14
14062018|532515|000001343|0000000000617915|000003996|0000000001847376|033.61
14062018|532518|000000322|0000000000587650|000000331|0000000000626368|097.28
14062018|532521|000000746|0000000000046290|000000811|0000000000051505|091.99
14062018|532522|000033024|0000000007186023|000072311|0000000015682316|045.67
14062018|532523|000011590|0000000007120896|000091347|0000000056009796|012.69
14062018|532524|000038833|0000000003304689|000127319|0000000010780456|030.50
14062018|532525|000014109|0000000000193576|000021560|0000000000296645|065.44
14062018|532527|000001484|0000000001136299|000002824|0000000002149267|052.55
14062018|532528|000001594|0000000000176456|000007592|0000000000827673|021.00
14062018|532529|000000462|0000000000015662|000001068|0000000000036357|043.26
14062018|532531|000132764|0000000048850514|000677770|0000000246106217|019.59
14062018|532532|000779134|0000000011725967|005654729|0000000084883886|013.78
14062018|532538|000048047|0000000180772033|000053464|0000000200796978|089.87
14062018|532539|000007444|0000000009501894|000013297|0000000016909589|055.98
14062018|532540|000117180|0000000210015855|000313381|0000000564102348|037.39
14062018|532541|000002915|0000000003282873|000037904|0000000042289916|007.69
14062018|532543|000003310|0000000000247092|000005034|0000000000373381|065.75
14062018|532548|000002214|0000000000586157|000004524|0000000001181321|048.94
14062018|532553|000052453|0000000010196864|000125272|0000000024133729|041.87
14062018|532555|000077398|0000000012255974|000195965|0000000031111970|039.50
14062018|532604|000015439|0000000000116565|000024305|0000000000182384|063.52
14062018|532605|000003278|0000000001246624|000004881|0000000001867381|067.16
14062018|532609|000010476|0000000000040053|000010476|0000000000040053|100.00
14062018|532610|000031642|0000000000735677|000066202|0000000001535710|047.80
14062018|532612|000000667|0000000000131133|000002824|0000000000553073|023.62
14062018|532613|000007882|0000000000489867|000018152|0000000001119613|043.42
14062018|532616|000001964|0000000000101637|000004257|0000000000216209|046.14
14062018|532617|000063520|0000000024667992|000263176|0000000102542215|024.14
14062018|532621|000000200|0000000000006740|000000200|0000000000006670|100.00
14062018|532622|000003284|0000000000594076|000006821|0000000001229298|048.15
14062018|532624|000001322|0000000000056846|000002749|0000000000120516|048.09
14062018|532626|000003827|0000000001489086|000005541|0000000002154163|069.07
14062018|532627|000231450|0000000000779987|000892979|0000000003065373|025.92
14062018|532628|000064259|0000000000298162|000108979|0000000000502687|058.96
14062018|532629|000000200|0000000000008440|000000200|0000000000008440|100.00
14062018|532630|000035452|0000000002999240|000060640|0000000005217383|058.46
14062018|532633|000000172|0000000000048186|000000284|0000000000079240|060.56
14062018|532636|000002629|0000000001891697|000005078|0000000003621256|051.77
14062018|532637|000006394|0000000000667854|000012204|0000000001293259|052.39
14062018|532638|000000507|0000000000284250|000000955|0000000000532091|053.09
14062018|532641|000002568|0000000000222903|000004179|0000000000359880|061.45
14062018|532644|000000390|0000000000358196|000001958|0000000001801130|019.92
14062018|532646|000001368|0000000000553288|000002899|0000000001169470|047.19
14062018|532647|000018756|0000000000078963|000028733|0000000000123308|065.28
14062018|532648|000109300|0000000036834100|000492595|0000000165052374|022.19
14062018|532649|000050698|0000000001340963|000143836|0000000003830928|035.25
14062018|532650|000001312|0000000000018106|000002315|0000000000031387|056.67
14062018|532651|000003254|0000000000084442|000013674|0000000000346073|023.80
14062018|532652|000020050|0000000002426050|000069240|0000000008368170|028.96
14062018|532654|000004960|0000000000701344|000012640|0000000001792989|039.24
14062018|532656|000228540|0000000000614773|000299139|0000000000793881|076.40
14062018|532658|000000385|0000000000022715|000000394|0000000000023114|097.72
14062018|532659|000039077|0000000001981204|000099003|0000000005001758|039.47
14062018|532660|000037926|0000000002345724|000064787|0000000004004346|058.54
14062018|532661|000000492|0000000000360858|000000603|0000000000447623|081.59
14062018|532662|000002968|0000000000230614|000005024|0000000000388626|059.08
14062018|532663|000001101|0000000001200916|000004756|0000000005276865|023.15
14062018|532666|000358270|0000000000092231|000358270|0000000000092231|100.00
14062018|532667|000591285|0000000004818973|002162280|0000000017487769|027.35
14062018|532668|000004299|0000000000936753|000009851|0000000002151497|043.64
14062018|532670|000039098|0000000000606019|000077864|0000000001215331|050.21
14062018|532673|000012799|0000000000109944|000016012|0000000000135027|079.93
14062018|532674|000000241|0000000000050141|000000368|0000000000076876|065.49
14062018|532676|000000100|0000000000000810|000000100|0000000000000810|100.00
14062018|532678|000034095|0000000000920121|000034095|0000000000920121|100.00
14062018|532679|000003371|0000000000960269|000003371|0000000000960269|100.00
14062018|532682|000014404|0000000000090780|000014404|0000000000090780|100.00
14062018|532683|000000902|0000000001416005|000001622|0000000002531297|055.61
14062018|532684|000257093|0000000010553668|001020236|0000000041379218|025.20
14062018|532686|000004354|0000000000123831|000004354|0000000000123831|100.00
14062018|532687|000000012|0000000000008733|000004099|0000000002941146|000.29
14062018|532689|000002917|0000000004154829|000011356|0000000016081179|025.69
14062018|532690|000001701|0000000000001616|000001701|0000000000001616|100.00
14062018|532692|000215137|0000000005658104|000273345|0000000007070896|078.71
14062018|532693|000321814|0000000004778938|000899863|0000000013545909|035.76
14062018|532694|000009694|0000000000103933|000009694|0000000000103933|100.00
14062018|532695|000000335|0000000000004724|000000535|0000000000007448|062.62
14062018|532696|000026370|0000000000100739|000026370|0000000000100739|100.00
14062018|532698|000003710|0000000000351894|000005267|0000000000498241|070.44
14062018|532699|000002474|0000000000437898|000005739|0000000001025020|043.11
14062018|532700|000000112|0000000000077152|000000131|0000000000089711|085.50
14062018|532701|000003480|0000000000032608|000004699|0000000000041918|074.06
14062018|532702|000015954|0000000002965849|000036544|0000000006748925|043.66
14062018|532705|000012843|0000000001912965|000032632|0000000004867662|039.36
14062018|532706|000001094|0000000000291770|000001687|0000000000448795|064.85
14062018|532707|000000613|0000000000103689|000000834|0000000000142188|073.50
14062018|532708|000104772|0000000001211165|000257564|0000000002982256|040.68
14062018|532710|000001888|0000000000613223|000004113|0000000001328570|045.90
14062018|532711|000239443|0000000000996083|000320298|0000000001325521|074.76
14062018|532712|000693171|0000000011021419|004754037|0000000075713523|014.58
14062018|532713|000001716|0000000000335049|000004077|0000000000785256|042.09
14062018|532714|000010580|0000000003909839|000029686|0000000010994319|035.64
14062018|532715|001945112|0000000010378455|001945112|0000000010378455|100.00
14062018|532716|000000180|0000000000010017|000000180|0000000000010027|100.00
14062018|532717|000000134|0000000000021809|000000248|0000000000039622|054.03
14062018|532718|000019527|0000000000069786|000019527|0000000000069786|100.00
14062018|532719|000004755|0000000000197095|000017904|0000000000742676|026.56
14062018|532720|000014557|0000000006952424|000037938|0000000018144468|038.37
14062018|532721|000009896|0000000000099059|000011396|0000000000113561|086.84
14062018|532722|000010298|0000000000806849|000097295|0000000007639339|010.58
14062018|532723|000000050|0000000000000688|000000050|0000000000000687|100.00
14062018|532725|000000124|0000000000145595|000000167|0000000000197317|074.25
14062018|532726|000001452|0000000000069624|000002054|0000000000098229|070.69
14062018|532727|000000350|0000000000001187|000000350|0000000000001185|100.00
14062018|532728|000006661|0000000000243336|000006661|0000000000243336|100.00
14062018|532729|000000562|0000000000045326|000001045|0000000000084510|053.78
14062018|532730|000000294|0000000000004116|000000296|0000000000004232|099.32
14062018|532731|000012500|0000000000028500|000012500|0000000000028350|100.00
14062018|532732|000000035|0000000000052115|000000055|0000000000079628|063.64
14062018|532733|000011613|0000000010599766|000063420|0000000058300379|018.31
14062018|532734|000006439|0000000002928458|000013340|0000000006077523|048.27
14062018|532735|000001164|0000000000037947|000001373|0000000000044800|084.78
14062018|532737|000001136|0000000000148305|000002098|0000000000270546|054.15
14062018|532738|000008415|0000000000074663|000008415|0000000000074663|100.00
14062018|532740|000002022|0000000000134463|000002523|0000000000167659|080.14
14062018|532741|000000601|0000000000133813|000000802|0000000000179162|074.94
14062018|532742|000000879|0000000001328609|000001011|0000000001520688|086.94
14062018|532744|000003251|0000000000043889|000003257|0000000000040552|099.82
14062018|532745|000012996|0000000000913779|000012996|0000000000913779|100.00
14062018|532746|000001816|0000000000005358|000002278|0000000000006740|079.72
14062018|532748|000000684|0000000000063818|000008158|0000000000762666|008.38
14062018|532749|000011947|0000000001366737|000018992|0000000002165772|062.91
14062018|532751|000000733|0000000000010408|000000733|0000000000010408|100.00
14062018|532754|000242580|0000000003917667|000744274|0000000012039047|032.59
14062018|532755|000049990|0000000034933012|000145958|0000000102334649|034.25
14062018|532756|000021161|0000000005482816|000054070|0000000013900690|039.14
14062018|532757|000000052|0000000000053680|000000082|0000000000084290|063.41
14062018|532759|000005668|0000000000261862|000024539|0000000001140797|023.10
14062018|532760|000004303|0000000000430946|000009791|0000000000976700|043.95
14062018|532761|000000930|0000000000213156|000003041|0000000000685672|030.58
14062018|532762|000015153|0000000002339624|000041266|0000000006418791|036.72
14062018|532764|000000405|0000000000058827|000016674|0000000002362031|002.43
14062018|532765|000011379|0000000000030269|000011729|0000000000030902|097.02
14062018|532766|000023449|0000000000131080|000028314|0000000000154674|082.82
14062018|532767|000001814|0000000000321441|000003311|0000000000587366|054.79
14062018|532768|000000055|0000000000045799|000000085|0000000000070648|064.71
14062018|532770|000002250|0000000000004785|000002250|0000000000004785|100.00
14062018|532771|000010240|0000000000491520|000022923|0000000001112624|044.67
14062018|532772|000531116|0000000095733659|000581274|0000000104361789|091.37
14062018|532773|000001047|0000000000104020|000002377|0000000000233582|044.05
14062018|532774|000004821|0000000000282993|000007521|0000000000452485|064.10
14062018|532775|000584952|0000000000872834|000584952|0000000000872834|100.00
14062018|532776|000004178|0000000000272197|000011407|0000000000735770|036.63
14062018|532777|000000129|0000000000161386|000000270|0000000000334381|047.78
14062018|532778|000260683|0000000000224483|000260683|0000000000224483|100.00
14062018|532779|000012952|0000000003340969|000036034|0000000009312272|035.94
14062018|532780|000002945|0000000000038079|000004394|0000000000057241|067.02
14062018|532782|000000602|0000000000035127|000000900|0000000000052323|066.89
14062018|532783|000022504|0000000001570780|000051862|0000000003603938|043.39
14062018|532784|000001140|0000000000575016|000002447|0000000001237320|046.59
14062018|532785|000002833|0000000000334719|000003789|0000000000449167|074.77
14062018|532787|000006054|0000000000202203|000006054|0000000000202203|100.00
14062018|532788|000003737|0000000000005185|000003737|0000000000005185|100.00
14062018|532790|000015054|0000000000455865|000015054|0000000000455865|100.00
14062018|532794|000016818|0000000000528086|000040211|0000000001270567|041.82
14062018|532795|000010248|0000000000158537|000020326|0000000000314381|050.42
14062018|532796|000005702|0000000000916597|000006581|0000000001058736|086.64
14062018|532797|000002239|0000000000167366|000002594|0000000000192155|086.31
14062018|532798|000013306|0000000000597440|000061722|0000000002783817|021.56
14062018|532799|000021833|0000000001426787|000117296|0000000007626199|018.61
14062018|532800|000071495|0000000004082365|000619852|0000000035251334|011.53
14062018|532801|000010540|0000000000570214|000010870|0000000000587989|096.96
14062018|532803|000003500|0000000000012295|000003500|0000000000012295|100.00
14062018|532804|000000585|0000000000305487|000000662|0000000000345193|088.37
14062018|532805|000005242|0000000000646601|000024930|0000000003112823|021.03
14062018|532806|000000005|0000000000000141|000000005|0000000000000141|100.00
14062018|532807|000001826|0000000000120608|000004496|0000000000293079|040.61
14062018|532808|000000489|0000000000061663|000000535|0000000000067318|091.40
14062018|532809|000210720|0000000017447616|000992663|0000000082023237|021.23
14062018|532810|000191185|0000000016078659|000463580|0000000038939996|041.24
14062018|532811|000000030|0000000000010626|000000060|0000000000021272|050.00
14062018|532812|000000021|0000000000000108|000000021|0000000000000107|100.00
14062018|532813|000002845|0000000000103416|000003904|0000000000142594|072.87
14062018|532814|000005760|0000000002067552|000042733|0000000015413587|013.48
14062018|532815|000010412|0000000000837125|000027806|0000000002228535|037.45
14062018|532817|000000050|0000000000000614|000000053|0000000000000648|094.34
14062018|532819|000015454|0000000015357413|000085217|0000000084848084|018.13
14062018|532822|000064073|0000000004017378|000720883|0000000044950923|008.89
14062018|532823|000004750|0000000000018050|000006250|0000000000023898|076.00
14062018|532826|000000230|0000000000011730|000000260|0000000000013160|088.46
14062018|532827|000000428|0000000011339604|000001472|0000000038327334|029.08
14062018|532828|000001503|0000000000036223|000001506|0000000000036251|099.80
14062018|532829|000001452|0000000000052272|000002087|0000000000074005|069.57
14062018|532830|000000294|0000000000295559|000000475|0000000000475684|061.89
