SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,1155.35,1159.1,1125,1139.55,1137.8,1156.7,1015,13065,15021631,,INE193E01025,10-Nov-22,,
500032,BAJAJHIND   ,A ,Q,10.92,11.09,10.74,10.87,10.87,11.04,1285,875070,9517417,,INE306A01021,10-Nov-22,,
500033,FORCE MOTR  ,A ,Q,1365,1370.9,1313.9,1330.7,1333.35,1365.8,1020,14076,18716171,,INE451A01017,10-Nov-22,,
500034,BAJFINANCE  ,A ,Q,7141,7164.45,6962.9,6978.55,6978.55,7145.5,11256,60670,426583588,,INE296A01024,10-Nov-22,,
500038,BALRAM.CHINI,A ,Q,322.35,340.25,320.7,329.15,329.15,329.2,6040,223298,74010127,,INE119A01028,10-Nov-22,,
500039,BANCO PROD. ,B ,Q,198,198.4,191.65,192.2,191.95,196.85,506,6860,1339389,,INE213C01025,10-Nov-22,,
500040,CENTURY TEXT,A ,Q,820,822.5,805.8,812.9,815,816.2,629,4659,3787115,,INE055A01016,10-Nov-22,,
500041,BANNARI AMAN,B ,Q,2800,2827,2800,2825.6,2821.05,2815.8,36,64,180068,,INE459A01010,10-Nov-22,,
500042,BASF INDIA  ,A ,Q,2775.05,2787.4,2628.95,2651.65,2651.65,2783.6,1167,3529,9542244,,INE373A01013,10-Nov-22,,
500043,BATA INDIA  ,A ,Q,1800,1808.75,1766,1779.2,1784,1811.3,1178,8531,15184169,,INE176A01028,10-Nov-22,,
500048,BEML LTD    ,A ,Q,1524.05,1549.45,1500,1518.15,1510.85,1553.05,419,1984,3032238,,INE258A01016,10-Nov-22,,
500049,BHARAT ELECT,A ,Q,108.65,108.65,104.7,106.2,106.2,108.05,10410,945999,100462845,,INE263A01024,10-Nov-22,,
500052,BHANSALI ENG,A ,Q,111.55,114.9,111.55,112.55,113,112.05,559,13755,1563181,,INE922A01025,10-Nov-22,,
500058,BIHAR SPONGE,XT,Q,8.93,9.05,8.62,8.98,8.98,8.87,76,13024,115777,,INE819C01011,10-Nov-22,,
500060,BIRLACABLE  ,B ,Q,161.05,165.75,151.8,157.15,157,162.75,3188,113629,18162922,,INE800A01015,10-Nov-22,,
500067,BLUE STAR   ,A ,Q,1200.45,1240,1185.65,1217.2,1217.2,1200.5,697,3241,3897241,,INE472A01039,10-Nov-22,,
500068,DISA INDIA  ,X ,Q,8030,8050,8000,8000,8000,8042.05,19,115,921427,,INE131C01011,10-Nov-22,,
500069,QUESTCAP    ,X ,Q,232,232.5,227.1,229.85,229.9,227.25,22,1089,252067,,INE418C01012,10-Nov-22,,
500074,BPL LTD.    ,B ,Q,68.05,68.5,66,67.25,67.25,68.05,255,14606,982621,,INE110A01019,10-Nov-22,,
500078,OAL         ,B ,Q,488,488,465.5,469.3,466,490.35,330,1913,902906,,INE959C01023,10-Nov-22,,
500083,CENTURY EXT ,T ,Q,10.63,11.09,10.6,10.79,10.96,10.97,86,25903,277959,,INE281A01026,10-Nov-22,,
500084,CESC LTD.   ,A ,Q,75,75.5,74.9,75.2,75.3,75.05,1129,74115,5576153,,INE486A01021,10-Nov-22,,
500085,CHAMBAL FERT,A ,Q,307.5,310,296.95,298.5,299.3,309.7,5206,115935,34935387,,INE085A01013,10-Nov-22,,
500086,EXIDE IND.  ,A ,Q,173.05,178.5,173.05,176.25,176.25,174.45,3268,266790,47009156,,INE302A01020,10-Nov-22,,
500087,CIPLA LTD.  ,A ,Q,1120.05,1152.2,1119,1122.8,1122.8,1129.2,3363,64469,72784103,,INE059A01026,10-Nov-22,,
500089,DIC INDIA   ,B ,Q,408.05,440.95,405.55,409.85,405.6,416.35,42,161,66678,,INE303A01010,10-Nov-22,,
500092,CRISIL LTD  ,A ,Q,2820,2994.05,2816,2948.9,2971,2821.2,2575,11208,32945770,,INE007A01025,10-Nov-22,,
500093,CGPOWER     ,A ,Q,250.05,257,250.05,255.65,256,250.85,1254,26619,6762340,,INE067A01029,10-Nov-22,,
500096,DABUR (I)   ,A ,Q,553.95,555.55,548.25,554,555.3,553.95,1138,15907,8762017,,INE016A01026,10-Nov-22,,
500097,DALMIASUG   ,A ,Q,323.95,323.95,310.85,314.35,316,317.4,1000,11673,3666475,,INE495A01022,10-Nov-22,,
500101,ARVIND Ltd  ,A ,Q,94,94,92.4,93.55,93.55,93.5,923,57327,5346619,,INE034A01011,10-Nov-22,,
500102,BALARPUR IND,Z ,Q,1.15,1.22,1.14,1.14,1.14,1.19,336,720585,834262,,INE294A01037,10-Nov-22,,
500103,BHEL        ,A ,Q,74.15,76.4,74.15,75.5,75.5,74.95,7541,1989573,150317341,,INE257A01026,10-Nov-22,,
500104,HIND.PETRO  ,A ,Q,204.65,206.4,204.4,205.8,205.8,204.65,2761,163251,33536970,,INE094A01015,10-Nov-22,,
500106,IFCI LTD    ,A ,Q,11.94,12.39,11.7,11.98,11.98,11.47,4770,6026508,72746656,,INE039A01010,10-Nov-22,,
500108,MAHA.TELE   ,A ,Q,22.45,22.65,21.75,21.8,22,22.15,919,279470,6197107,,INE153A01019,10-Nov-22,,
500109,MRPL        ,A ,Q,54.6,55.45,54.1,54.25,54.25,55,1423,159512,8717146,,INE103A01014,10-Nov-22,,
500110,CHENNAI PET.,B ,Q,205,205.75,200.2,200.75,201,205.75,754,21930,4444001,,INE178A01016,10-Nov-22,,
500111,REL.CAP.    ,T ,Q,10.71,10.71,10.71,10.71,10.71,10.2,377,325670,3487925,,INE013A01015,10-Nov-22,,
500112,STATE BANK  ,A ,Q,610.1,615,602.2,605.7,605.7,615.55,14367,605727,367829806,,INE062A01020,10-Nov-22,,
500113,STEEL AUTH. ,A ,Q,84.7,86.65,83.65,84.15,84.15,86,4041,783237,66578317,,INE114A01011,10-Nov-22,,
500114,TITAN       ,A ,Q,2717.75,2717.75,2629.05,2636.85,2636.85,2718,4925,103721,274359685,,INE280A01028,10-Nov-22,,
500116,IDBI BANK L ,A ,Q,49.2,50.9,49.2,49.45,49.45,49.55,6459,2367997,118570354,,INE008A01015,10-Nov-22,,
500117,DCW LTD.    ,B ,Q,58.85,58.95,55.9,56.25,56.45,58.85,3326,482721,27614066,,INE500A01029,10-Nov-22,,
500119,DHAMPUR SUGA,A ,Q,208.75,211.95,206,207.35,208,206.5,806,23249,4848062,,INE041A01016,10-Nov-22,,
500120,DIAMINES&CHM,X ,Q,477.45,477.45,455.55,465.85,465.85,454.75,544,53274,25130001,,INE591D01014,10-Nov-22,,
500123,ELANTAS     ,B ,Q,4195.7,4197,4133,4133,4133,4191.35,30,229,951195,,INE280B01018,10-Nov-22,,
500124,DR.REDDY'S  ,A ,Q,4559.95,4614.2,4527.2,4547.55,4551,4540.6,3440,22119,101182100,,INE089A01023,10-Nov-22,,
500125,E.I.D.PAR   ,A ,Q,622.1,645,618.35,624.75,625.8,633.95,1592,23126,14555841,,INE126A01031,10-Nov-22,,
500126,PGHL        ,A ,Q,4197.7,4238.95,4188.65,4215.65,4215.65,4216.05,150,292,1230417,,INE199A01012,10-Nov-22,,
500128,ELEC.CASTING,B ,Q,42.55,45.75,41.3,43.9,43.9,41.65,4697,1670243,74098278,,INE086A01029,10-Nov-22,,
500133,ESAB INDIA  ,A ,Q,3366.05,3604.4,3366,3536.45,3515,3362.5,100,207,724156,,INE284A01012,10-Nov-22,,
500135,EPL         ,A ,Q,150.05,154.85,149,149.6,150.1,150,1107,15726,2372201,,INE255A01020,10-Nov-22,,
500136,ESTER INDUS.,B ,Q,163.85,165.85,161.3,162.2,161.95,164.55,2108,50157,8193963,,INE778B01029,10-Nov-22,,
500142,FGP LTD.    ,X ,Q,7.51,7.85,7.51,7.78,7.78,7.43,8,429,3305,,INE512A01016,10-Nov-22,,
500143,P.H.CAPITAL ,X ,Q,88.9,94.4,85.5,94.4,94.4,78.7,320,29192,2719596,,INE160F01013,10-Nov-22,,
500144,FINOL. CABLE,A ,Q,531.25,533.05,506.2,510.25,509.6,534.3,1272,18880,9777469,,INE235A01022,10-Nov-22,,
500147,COCKERILL   ,X ,Q,1160,1225,1150,1212.6,1212.6,1164.3,128,4808,5755721,,INE515A01019,10-Nov-22,,
500148,UFLEX LTD   ,A ,Q,684,687.15,674,679.35,680.35,685.9,315,2702,1832525,,INE516A01017,10-Nov-22,,
500150,FOSECO INDIA,B ,Q,2043.55,2043.55,1935.3,1994.4,2009,2059.55,343,1330,2633969,,INE519A01011,10-Nov-22,,
500151,GOLDEN TOB  ,Z ,Q,74,75.7,72.65,75.35,75.35,74.65,18,1794,132120,,INE973A01010,10-Nov-22,,
500153,GANESH BENZO,B ,Q,145,145.95,142.1,142.9,142.4,146.5,1193,22859,3276196,,INE388A01029,10-Nov-22,,
500159,METROGLOBL  ,X ,Q,89.4,93.95,87.1,89.1,87.75,86.85,80,4382,396499,,INE085D01033,10-Nov-22,,
500160,GTL LTD.    ,B ,Q,7.91,8.07,7.91,7.95,7.95,8.07,210,64382,514899,,INE043A01012,10-Nov-22,,
500163,GODFREY PH  ,A ,Q,1584.55,1611.6,1571,1596.55,1611.6,1620.25,703,5664,8969934,,INE260B01028,10-Nov-22,,
500164,GODREJ IND  ,A ,Q,419.2,419.25,413.4,414.5,415.1,419.45,761,6467,2688220,,INE233A01035,10-Nov-22,,
500165,KANSAI NERO ,A ,Q,445.6,446,438.5,443.4,444.3,444.2,584,4854,2146822,,INE531A01024,10-Nov-22,,
500166,GOODRICKE   ,X ,Q,204.2,205.95,201.05,201.35,201.35,203.3,82,3454,699050,,INE300A01016,10-Nov-22,,
500168,GOODYEAR (I),B ,Q,1064.15,1089.25,1064.15,1076.45,1074,1079.55,205,934,1004561,,INE533A01012,10-Nov-22,,
500170,GTN INDUS   ,XT,Q,60.9,61.8,59.2,60.85,60.8,60.6,111,20481,1238542,,INE537A01013,10-Nov-22,,
500171,GHCL LTD    ,A ,Q,625,625,598.75,601.9,607.5,602.6,873,14512,8825042,,INE539A01019,10-Nov-22,,
500173,GFLLIMITED  ,B ,Q,66.8,67,65.8,66.3,66.3,67.15,146,8176,542299,,INE538A01037,10-Nov-22,,
500174,GUJ.LEASE   ,T ,Q,2.95,2.95,2.95,2.95,2.95,2.95,1,500,1475,,INE540A01017,10-Nov-22,,
500179,HCL INFOSYS ,B ,Q,16.25,16.25,15.9,16,16,16.05,503,94164,1507629,,INE236A01020,10-Nov-22,,
500180,HDFC BANK   ,A ,Q,1492.05,1527.75,1492.05,1525.25,1525.25,1508.25,3875,104316,157689825,,INE040A01034,10-Nov-22,,
500182,HEROMOTOCO  ,A ,Q,2630.05,2721,2627.25,2714.3,2712.2,2651.6,4178,32474,87281832,,INE158A01026,10-Nov-22,,
500183,HFCL        ,A ,Q,79.2,80.55,78.2,78.35,78.35,80.25,5310,883121,69620261,,INE548A01028,10-Nov-22,,
500184,HSCL        ,A ,Q,97.65,99.65,97.6,97.9,97.9,98.8,1553,206786,20329905,,INE019C01026,10-Nov-22,,
500185,HIND.CONSTN.,A ,Q,15.01,15.25,14.5,14.66,14.66,15.15,2502,2841536,42079403,,INE549A01026,10-Nov-22,,
500186,HIND.OIL EXP,A ,Q,145.65,146.95,143.3,144.65,145.5,145.65,912,35512,5150795,,INE345A01011,10-Nov-22,,
500187,AGI         ,B ,Q,321.4,321.4,311.95,315.35,315.65,320.85,635,11325,3592115,,INE415A01038,10-Nov-22,,
500188,HINDUS.ZI   ,A ,Q,292,293.5,289.35,292.75,293.15,292,774,18292,5337925,,INE267A01025,10-Nov-22,,
500189,NXTDIGITAL  ,B ,Q,375.1,396.9,375.1,394.65,394.65,388.6,69,285,111032,,INE353A01023,10-Nov-22,,
500191,HMT LTD.    ,Z ,Q,31.95,31.95,30.4,30.95,30.95,31.95,30,2144,65391,,INE262A01018,10-Nov-22,,
500192,PRAG BOSIMI ,XT,Q,2.58,2.65,2.55,2.62,2.62,2.58,19,5517,14348,,INE962B01011,10-Nov-22,,
500193,HLVLTD      ,B ,Q,12.29,12.99,11.67,11.8,11.8,12.17,781,409074,5051617,,INE102A01024,10-Nov-22,,
500199,I.G.PETRO   ,A ,Q,528.45,554.25,527.2,532.45,531.8,519.25,1602,13755,7458214,,INE204A01010,10-Nov-22,,
500201,IND.GLYCOLS ,A ,Q,810.45,819.4,791.6,801,798.8,808.4,398,3633,2919236,,INE560A01015,10-Nov-22,,
500202,IND.LEAS.DEV,XT,Q,5.69,6,5.69,6,6,5.98,2,70,413,,INE333C01013,10-Nov-22,,
500206,MARGO FIN   ,X ,Q,24,28.85,24,28.45,28.45,24.05,97,8324,228686,,INE680B01019,10-Nov-22,,
500207,INDO RAMA   ,B ,Q,55.25,56.15,55.1,55.85,56,56.05,272,7299,407645,,INE156A01020,10-Nov-22,,
500209,INFOSYS LTD ,A ,Q,1482,1511.4,1482,1502.25,1502.25,1510.25,3620,60655,91092905,,INE009A01021,10-Nov-22,,
500210,INGERSOLL   ,A ,Q,2187,2220.25,2172.8,2199.9,2202,2197.4,565,1778,3907988,,INE177A01018,10-Nov-22,,
500213,INTER.TRAVEL,X ,Q,214,224,211,221.75,221.75,213,111,9975,2179741,,INE262B01016,10-Nov-22,,
500214,ION EXCHANGE,A ,Q,2234.5,2418.5,2234.5,2399,2399,2236.95,3997,15719,37065623,,INE570A01014,10-Nov-22,,
500215,AGRO TECH FO,B ,Q,777.1,793.65,765.65,787.1,786.55,766.85,192,890,694544,,INE209A01019,10-Nov-22,,
500219,JAIN IRRIG  ,A ,Q,37.05,37.35,35.85,36.05,36.05,37.3,852,260299,9527538,,INE175A01038,10-Nov-22,,
500220,JASCH INDUST,X ,Q,206.2,217.5,206.2,210.95,208,217.6,477,27221,5728505,,INE711C01010,10-Nov-22,,
500223,JCT LTD     ,X ,Q,3.12,3.43,3.1,3.41,3.41,3.12,1741,3730583,12524814,,INE945A01026,10-Nov-22,,
500227,JINDAL POLYF,A ,Q,868.1,870.75,840,847.4,847.4,863.8,690,5055,4348834,,INE197D01010,10-Nov-22,,
500228,JSWSL       ,A ,Q,703,705,697,701.1,701.1,706.45,1086,32772,22993428,,INE019A01038,10-Nov-22,,
500231,UMANG DAIR  ,B ,Q,61.35,61.8,59,59.5,59.2,60.75,73,4106,248452,,INE864B01027,10-Nov-22,,
500233,KAJARIA CER.,A ,Q,1040.9,1040.9,1009.65,1026.15,1033.95,1034.55,1063,7941,8139299,,INE217B01036,10-Nov-22,,
500234,KAKATIYA CEM,B ,Q,210,210,196.95,205.1,202.3,210.75,156,1912,387999,,INE437B01014,10-Nov-22,,
500235,KALYANI STEL,B ,Q,301.35,303.45,295,298,298.95,303.65,302,5459,1627565,,INE907A01026,10-Nov-22,,
500236,KANELIND    ,XT,Q,2.65,2.77,2.56,2.67,2.72,2.69,68,22790,59343,,INE252C01015,10-Nov-22,,
500238,WHIRLPOOL   ,A ,Q,1495.05,1519,1485,1515.35,1519,1503.75,1617,6198,9307513,,INE716A01013,10-Nov-22,,
500239,KG DENIM    ,X ,Q,33.7,34.4,33,33.2,33.2,32.95,29,2824,94618,,INE104A01012,10-Nov-22,,
500240,KINETIC ENG.,XT,Q,125,125,120,120.7,120.1,123.05,219,24059,2931531,,INE266B01017,10-Nov-22,,
500241,KIRL.BROS.  ,B ,Q,364,389.75,361.65,369.35,368,363.5,1808,19008,7096106,,INE732A01036,10-Nov-22,,
500243,KIRL INDUS  ,B ,Q,1823.4,1869.8,1800,1833.85,1860.5,1823.3,61,116,211547,,INE250A01039,10-Nov-22,,
500245,KIRL.FERROUS,A ,Q,295.45,299.65,287.25,297.9,298,296.75,1888,45160,13295743,,INE884B01025,10-Nov-22,,
500246,ENVAIN ELECT,XT,Q,46.05,46.05,42.2,45.95,46,43.9,33,1831,84020,,INE601C01013,10-Nov-22,,
500247,KOTAK MAH.BK,A ,Q,1889,1915,1889,1912.55,1912.15,1896.45,3394,48977,93274552,,INE237A01028,10-Nov-22,,
500248,KRIFILIND   ,X ,Q,4.53,4.53,4.13,4.49,4.49,4.32,5,1999,8754,,INE073A01019,10-Nov-22,,
500249,KSB         ,A ,Q,1876.05,1884.95,1831,1853.2,1853.2,1870.3,370,1240,2293907,,INE999A01015,10-Nov-22,,
500250,L.G.BALKRISH,A ,Q,716.4,717.25,695.1,698.55,695.25,718.15,716,4642,3258683,,INE337A01034,10-Nov-22,,
500251,TRENT LTD.  ,A ,Q,1480.05,1497.05,1460.05,1468.8,1480.5,1501.3,1352,11830,17423296,,INE849A01020,10-Nov-22,,
500252,LAXMIMACH   ,A ,Q,13448,13570,12869,13068.65,13020,13492.65,610,1144,15176925,,INE269B01029,10-Nov-22,,
500253,LIC HOUS.FIN,A ,Q,379.95,384.55,377,383.55,383.35,379.45,3202,118202,45057197,,INE115A01026,10-Nov-22,,
500257,LUPIN LTD.  ,A ,Q,714,753.9,707.7,719.65,719.65,694.05,9750,241122,176898478,,INE326A01037,10-Nov-22,,
500259,LYKA LABS   ,B ,Q,126,129.05,124.05,126.55,126.45,128.95,299,9019,1144586,,INE933A01014,10-Nov-22,,
500260,RAMCOCEM    ,A ,Q,692,692,634.65,646.2,646.65,704.1,4146,73503,47622140,,INE331A01037,10-Nov-22,,
500264,MAFATLAL IND,X ,Q,373.4,373.9,363,365.85,365.85,369.6,166,6588,2420605,,INE270B01027,10-Nov-22,,
500265,MAH.SEAMLESS,A ,Q,800.1,817,793.45,809.15,809.15,801.05,1400,16132,13024094,,INE271B01025,10-Nov-22,,
500266,MAH.SCOOTER ,A ,Q,5065.75,5321.5,5065.75,5257.55,5285,5227.5,917,1807,9538239,,INE288A01013,10-Nov-22,,
500267,MAJESTIC AUT,X ,Q,131,131,127.55,129.5,130,129.95,21,474,61118,,INE201B01022,10-Nov-22,,
500268,MANALI PETRO,A ,Q,81.5,84.75,81,83.95,83.95,81.65,2728,133805,11142165,,INE201A01024,10-Nov-22,,
500270,BARODA RAYON,XT,Q,374.2,374.2,374.2,374.2,374.2,356.4,186,7460,2791532,,INE461A01024,10-Nov-22,,
500271,MFSL        ,A ,Q,697.7,697.7,673.35,680.25,678.45,698.15,1267,13855,9439527,,INE180A01020,10-Nov-22,,
500277,MID INDIA IN,XT,Q,12.75,13.45,12.75,12.99,13,13,31,1791,23393,,INE401C01018,10-Nov-22,,
500279,MIRC ELECT  ,B ,Q,16.7,16.8,15.95,16.7,16.75,16.65,450,133155,2187935,,INE831A01028,10-Nov-22,,
500280,CENTURY ENKA,A ,Q,425.05,428.7,417.5,421.3,423,427.95,467,4763,2012507,,INE485A01015,10-Nov-22,,
500284,LORDS CHLORO,X ,Q,280,286.4,262.05,283.85,285.4,272.9,616,25487,7168880,,INE846D01012,10-Nov-22,,
500285,SPICEJET LTD,A ,Q,39.8,39.8,39.2,39.3,39.3,39.6,1333,204224,8051770,,INE285B01017,10-Nov-22,,
500288,MOREPEN LAB.,A ,Q,28.45,28.85,27.95,28.45,28.45,28.45,1769,297137,8446917,,INE083A01026,10-Nov-22,,
500290,MRF LTD.    ,A ,Q,86645,88265,85208.8,87400.9,87400.9,87056.9,1040,1504,131078492,,INE883A01011,10-Nov-22,,
500292,HEIDEL CEM  ,A ,Q,205.2,208.7,201.75,205.3,205.85,205.15,757,23256,4786622,,INE578A01017,10-Nov-22,,
500294,NCC         ,A ,Q,71.5,72.65,71.5,71.85,71.75,72.05,860,137981,9934955,,INE868B01028,10-Nov-22,,
500295,VEDL        ,A ,Q,304.8,309.7,303.85,307.1,307.1,307.6,11640,807764,248038160,,INE205A01025,10-Nov-22,,
500296,NAHAR SPG.  ,B ,Q,290.7,293.75,281.25,286.45,286.45,292.25,971,10424,2998156,,INE290A01027,10-Nov-22,,
500298,NAT.PEROXIDE,X ,Q,1630,1638,1550,1569.95,1578,1629.2,236,2245,3547614,,INE585A01020,10-Nov-22,,
500300,GRASIM IND. ,A ,Q,1735,1738.65,1696.05,1703.95,1703.95,1744.45,1151,11122,19116288,,INE047A01021,10-Nov-22,,
500302,PEL         ,A ,Q,840.55,850,802.85,811.95,811.95,888.85,15152,261342,214245562,,INE140A01024,10-Nov-22,,
500304,NIIT LTD.   ,A ,Q,311,312.95,299.75,301.65,300.8,311.6,1373,37401,11350025,,INE161A01038,10-Nov-22,,
500306,JAYKAY      ,X ,Q,57.6,57.6,53.6,54.8,55.7,57.1,304,43780,2406864,,INE903A01025,10-Nov-22,,
500307,NIRLON      ,B ,Q,373.7,399.9,369.9,376.3,376,372.55,95,6544,2451525,,INE910A01012,10-Nov-22,,
500312,ONGC CORPN  ,A ,Q,137.05,140.8,137.05,139.85,139.85,138.65,13598,891132,124305386,,INE213A01029,10-Nov-22,,
500313,OIL COUNTRY ,T ,Q,25,25,23.15,24.1,24,24.35,186,66115,1575592,,INE591A01010,10-Nov-22,,
500314,ORIENT HOTEL,B ,Q,87,87.55,79,80.85,80.85,85.4,1806,185183,15671138,,INE750A01020,10-Nov-22,,
500317,OSWAL AGRO. ,B ,Q,44.75,44.75,43.3,43.35,43.35,44.2,110,7242,316662,,INE142A01012,10-Nov-22,,
500319,INDIAN SUCRO,X ,Q,62,62.3,60.7,61.5,61.7,61.9,105,7765,474785,,INE557C01017,10-Nov-22,,
500325,RELIANCE    ,A ,Q,2585,2596.95,2563,2574.45,2574.45,2603,13328,240161,619009542,,INE002A01018,10-Nov-22,,
500327,PILITA      ,B ,Q,7.82,8,7.82,7.95,7.96,8,123,40726,322839,,INE600A01035,10-Nov-22,,
500330,RAYMOND     ,A ,Q,1215.05,1248,1192.15,1212,1209,1226.7,1725,23552,28807469,,INE301A01014,10-Nov-22,,
500331,PIDILITE    ,A ,Q,2585.05,2670,2585.05,2655.75,2657.1,2650.4,1971,14944,39395509,,INE318A01026,10-Nov-22,,
500333,PIX TRANS   ,B ,Q,904.9,916.95,889.35,915.8,909.9,908.15,99,914,828689,,INE751B01018,10-Nov-22,,
500335,BIRLA CORPN.,A ,Q,965.95,965.95,935.15,942.8,944.15,952.15,1203,8407,7967841,,INE340A01012,10-Nov-22,,
500336,SURYA ROSHNI,A ,Q,450.55,480,430.15,465.95,465.95,450.45,3910,70874,32620643,,INE335A01012,10-Nov-22,,
500337,PRIME SECUR.,B ,Q,106,108.45,102.5,103.8,107,105.95,129,5004,519966,,INE032B01021,10-Nov-22,,
500338,PRSMJOHNSN  ,A ,Q,125.85,126.05,122.05,122.65,122.55,126.4,1722,53392,6585999,,INE010A01011,10-Nov-22,,
500339,RAIN        ,A ,Q,171.35,175.5,170.1,171.6,171.6,173.85,1806,108529,18714910,,INE855B01025,10-Nov-22,,
500343,AMJLAND     ,B ,Q,29.95,29.95,28.75,28.85,28.85,29.15,19,2321,68563,,INE606A01024,10-Nov-22,,
500346,PUN.COMMUNI.,B ,Q,33.7,34.35,33.7,33.9,34.35,33.2,12,1146,38648,,INE609A01010,10-Nov-22,,
500350,RSWM  LTD   ,B ,Q,323.4,326,312.15,313.95,317.85,322.55,836,16956,5421782,,INE611A01016,10-Nov-22,,
500354,RAJSH.SUGAR ,B ,Q,35.3,35.3,34.15,35.15,35.15,34.55,29,1732,60681,,INE562B01019,10-Nov-22,,
500355,RALLIS INDIA,A ,Q,226,227.8,221.25,225.8,225.8,226.2,596,12473,2801984,,INE613A01020,10-Nov-22,,
500356,RAMANEWS    ,B ,Q,16.4,16.65,16.25,16.45,16.45,16.2,21,3180,52545,,INE278B01020,10-Nov-22,,
500357,RAMA PAPER  ,XT,Q,28.5,28.5,28.25,28.5,28.5,28.9,6,710,20147,,INE425E01013,10-Nov-22,,
500360,RAPICUT CARB,X ,Q,50.7,53,50.5,51.2,51,52.6,35,3508,180285,,INE350D01015,10-Nov-22,,
500365,WELSPLSOL   ,X ,Q,17,17,16.1,16.25,16.25,16.6,208,207534,3412027,,INE731F01037,10-Nov-22,,
500366,ROLTA (I)   ,Z ,Q,4.01,4.03,3.92,4.01,3.99,4,99,50923,203699,,INE293A01013,10-Nov-22,,
500367,RUBFILA INT.,X ,Q,94.8,96.8,93.05,93.6,93.6,93.7,1209,122049,11560044,,INE642C01025,10-Nov-22,,
500368,PATANJALI   ,T ,Q,1353.8,1353.8,1286.3,1292.65,1292.65,1348.6,3659,39580,51915972,,INE619A01035,10-Nov-22,,
500370,SALORA INT. ,X ,Q,35,36,32.2,32.55,33,36.8,120,15173,507293,,INE924A01013,10-Nov-22,,
500378,JINDAL SAW  ,A ,Q,81.85,83.9,81.2,81.9,81.9,83.4,512,29077,2398772,,INE324A01024,10-Nov-22,,
500380,JK LAKSHMI  ,A ,Q,680,683,646.35,651.6,655.85,684.3,3110,66700,44364730,,INE786A01032,10-Nov-22,,
500387,SHREE CEMENT,A ,Q,23000.1,23040,22304.35,22406.5,22436.45,23082.95,575,1094,24722895,,INE070A01015,10-Nov-22,,
500388,SHREE KRISHN,XT,Q,30.45,30.45,29,30.45,30.45,29,21,2044,61750,,INE970C01012,10-Nov-22,,
500390,REL INFRA   ,T ,Q,146.7,149.3,141.9,143.45,143,146.7,1155,56145,8131960,,INE036A01016,10-Nov-22,,
500400,TATA POWER  ,A ,Q,231,233.35,228.45,229.15,229.15,231.4,17225,1103425,254435806,,INE245A01021,10-Nov-22,,
500402,SPMLINFRA   ,B ,Q,30.45,31.45,30.1,30.95,31.45,31.2,61,4946,151666,,INE937A01023,10-Nov-22,,
500403,SUNDARAM FAS,A ,Q,953.55,971.95,943.5,952.75,961.45,953.55,1014,7769,7434589,,INE387A01021,10-Nov-22,,
500404,SUNFLAG IRON,B ,Q,84.3,87.15,84.3,84.9,84.9,85.9,291,8793,752095,,INE947A01014,10-Nov-22,,
