DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08092020|500187|000016331|0000000001028037|000027577|0000000001738908|059.22
08092020|500188|000015812|0000000003349773|000059795|0000000012826366|026.44
08092020|500189|000000442|0000000000294571|000000516|0000000000351276|085.66
08092020|500191|000009188|0000000000156539|000009188|0000000000156539|100.00
08092020|500192|000002500|0000000000005250|000002500|0000000000005250|100.00
08092020|500193|000014528|0000000000072786|000018029|0000000000091036|080.58
08092020|500199|000001253|0000000000293453|000001849|0000000000435640|067.77
08092020|500201|000003657|0000000001011344|000012194|0000000003415970|029.99
08092020|500202|000000501|0000000000001844|000000501|0000000000001843|100.00
08092020|500207|000003960|0000000000078210|000004660|0000000000091993|084.98
08092020|500209|000071758|0000000067456108|000296135|0000000279386226|024.23
08092020|500210|000001219|0000000000759681|000001901|0000000001182834|064.12
08092020|500211|000004801|0000000000040809|000005922|0000000000049159|081.07
08092020|500212|000000010|0000000000000175|000000010|0000000000000175|100.00
08092020|500213|000001149|0000000000062793|000001493|0000000000082844|076.96
08092020|500214|000007313|0000000005392607|000011519|0000000008508598|063.49
08092020|500215|000001358|0000000000937496|000002074|0000000001441544|065.48
08092020|500219|001731777|0000000024573916|002962410|0000000042484265|058.46
08092020|500220|000000581|0000000000014874|000000581|0000000000014873|100.00
08092020|500223|000881115|0000000000891505|000881115|0000000000891505|100.00
08092020|500227|000004122|0000000001799253|000012133|0000000005397049|033.97
08092020|500228|000637668|0000000179280359|000868137|0000000248424232|073.45
08092020|500231|000002754|0000000000124068|000002767|0000000000124697|099.53
08092020|500233|000001276|0000000000555635|000007942|0000000003498366|016.07
08092020|500234|000000334|0000000000048514|000000345|0000000000050256|096.81
08092020|500235|000006120|0000000001256436|000008665|0000000001804902|070.63
08092020|500236|000000010|0000000000000004|000000010|0000000000000003|100.00
08092020|500238|000002942|0000000006326919|000011240|0000000024540661|026.17
08092020|500239|000001130|0000000000025764|000001130|0000000000025940|100.00
08092020|500240|000000649|0000000000015148|000000649|0000000000015148|100.00
08092020|500241|000000785|0000000000093572|000001199|0000000000145710|065.47
08092020|500243|000000095|0000000000059375|000000107|0000000000068228|088.78
08092020|500245|000007106|0000000000610406|000010541|0000000000893034|067.41
08092020|500247|000049869|0000000067380500|000112515|0000000152600602|044.32
08092020|500249|000000483|0000000000250315|000000606|0000000000318058|079.70
08092020|500250|000002896|0000000000759476|000006257|0000000001661009|046.28
08092020|500251|000004531|0000000002870616|000016293|0000000010571342|027.81
08092020|500252|000001616|0000000005948900|000002455|0000000009277299|065.82
08092020|500253|000075761|0000000022311615|000230635|0000000068965059|032.85
08092020|500254|003833053|0000000001801535|007192239|0000000003416399|053.29
08092020|500257|000011144|0000000010264182|000069805|0000000064686488|015.96
08092020|500259|000005155|0000000000097430|000005535|0000000000105463|093.13
08092020|500260|000003564|0000000002481614|000010301|0000000007316408|034.60
08092020|500264|000001045|0000000000087571|000001112|0000000000093016|093.97
08092020|500265|000011154|0000000002542555|000020741|0000000004873538|053.78
08092020|500266|000000313|0000000000934603|000000426|0000000001278703|073.47
08092020|500267|000001371|0000000000129149|000001561|0000000000143656|087.83
08092020|500268|000097659|0000000002602613|000176780|0000000004851014|055.24
08092020|500271|000013772|0000000008030454|000051835|0000000030791559|026.57
08092020|500279|000415224|0000000004202067|000503680|0000000005114526|082.44
08092020|500280|000010614|0000000001943955|000041673|0000000007529945|025.47
08092020|500284|000000573|0000000000021087|000000573|0000000000021087|100.00
08092020|500285|000181828|0000000009382325|000363365|0000000018836198|050.04
08092020|500288|000047029|0000000001187483|000080914|0000000002099055|058.12
08092020|500290|000000044|0000000002560809|000000193|0000000011249407|022.80
08092020|500292|000015954|0000000002953884|000021672|0000000004017838|073.62
08092020|500294|000072805|0000000002355242|000257241|0000000008467523|028.30
08092020|500295|000041734|0000000005237617|000165660|0000000020939035|025.19
08092020|500296|000000631|0000000000023284|000000699|0000000000025836|090.27
08092020|500298|000002109|0000000004459692|000003326|0000000007125591|063.41
08092020|500300|000010551|0000000007137224|000042074|0000000028835535|025.08
08092020|500302|000051807|0000000067390546|000311543|0000000407139672|016.63
08092020|500304|000054516|0000000006828129|000112023|0000000014080216|048.66
08092020|500306|000002100|0000000000007539|000002100|0000000000007518|100.00
08092020|500307|000000603|0000000000144932|000000973|0000000000235925|061.97
08092020|500312|000391518|0000000029168091|000756280|0000000056968973|051.77
08092020|500313|000006971|0000000000028860|000008494|0000000000036103|082.07
08092020|500314|000000612|0000000000013097|000000675|0000000000014506|090.67
08092020|500317|000014791|0000000000122322|000015806|0000000000132894|093.58
08092020|500319|000010591|0000000000255244|000011356|0000000000273054|093.26
08092020|500325|000211381|0000000445390337|000481632|0000001016007253|043.89
08092020|500327|000009993|0000000000063056|000012030|0000000000076432|083.07
08092020|500329|000153274|0000000000056537|000153274|0000000000056537|100.00
08092020|500330|000047876|0000000012672778|000090281|0000000024336922|053.03
08092020|500331|000011689|0000000016911061|000068454|0000000100006367|017.08
08092020|500333|000003483|0000000000446347|000004397|0000000000574504|079.21
08092020|500335|000003362|0000000001989296|000006583|0000000003926918|051.07
08092020|500336|000004576|0000000000754583|000018555|0000000003167762|024.66
08092020|500337|000002304|0000000000108404|000003646|0000000000174014|063.19
08092020|500338|000009525|0000000000496253|000011351|0000000000590065|083.91
08092020|500339|000051069|0000000005558861|000139900|0000000015470634|036.50
08092020|500343|000000910|0000000000016835|000002512|0000000000046086|036.23
08092020|500346|000013340|0000000000391137|000013340|0000000000391137|100.00
08092020|500350|000000889|0000000000077720|000000889|0000000000077720|100.00
08092020|500354|000000399|0000000000005411|000000499|0000000000006819|079.96
08092020|500355|000004930|0000000001468154|000017027|0000000005177403|028.95
08092020|500356|000000000|0000000000000000|000000002|0000000000000028|000.00
08092020|500358|000000025|0000000000000075|000000025|0000000000000074|100.00
08092020|500360|000001549|0000000000039345|000001769|0000000000045356|087.56
08092020|500365|000020666|0000000000192194|000031971|0000000000299429|064.64
08092020|500366|000056828|0000000000342673|000069306|0000000000422030|082.00
08092020|500367|000005761|0000000000226984|000006441|0000000000256025|089.44
08092020|500368|000007125|0000000004182888|000007125|0000000004182888|100.00
08092020|500370|000002148|0000000000033209|000002148|0000000000033209|100.00
08092020|500378|000031571|0000000001992131|000054302|0000000003423114|058.14
08092020|500380|000002856|0000000000729423|000004053|0000000001048041|070.47
08092020|500387|000000814|0000000015779350|000004150|0000000081001681|019.61
08092020|500390|000037588|0000000001033670|000085619|0000000002337522|043.90
08092020|500399|000001242|0000000000003158|000001242|0000000000003158|100.00
08092020|500400|000175114|0000000009648782|000944706|0000000053240526|018.54
08092020|500402|000001695|0000000000016544|000001926|0000000000019054|088.01
08092020|500403|000000444|0000000000188212|000000866|0000000000368756|051.27
08092020|500404|000008559|0000000000356483|000017034|0000000000717295|050.25
08092020|500405|000001123|0000000000237290|000001461|0000000000309756|076.87
08092020|500407|000000993|0000000001670326|000001570|0000000002642181|063.25
08092020|500408|000022601|0000000027532539|000087876|0000000106084774|025.72
08092020|500410|000006021|0000000007880887|000031355|0000000041342987|019.20
08092020|500411|000002686|0000000002072249|000003881|0000000003002587|069.21
08092020|500412|000020522|0000000001303147|000037976|0000000002455520|054.04
08092020|500413|000014193|0000000000442112|000019645|0000000000618039|072.25
08092020|500414|000399774|0000000009694520|000521087|0000000012570377|076.72
08092020|500418|000000010|0000000000000585|000000010|0000000000000585|100.00
08092020|500420|000003781|0000000010409283|000032895|0000000091810771|011.49
08092020|500422|000002501|0000000000035165|000002501|0000000000035330|100.00
08092020|500425|000006608|0000000001364552|000044543|0000000009273222|014.84
08092020|500426|000037597|0000000000227838|000039597|0000000000236622|094.95
08092020|500429|000000218|0000000000014203|000000281|0000000000018106|077.58
08092020|500439|000000065|0000000000087750|000000065|0000000000087991|100.00
08092020|500440|000047242|0000000008513009|000207922|0000000038358827|022.72
08092020|500444|000005534|0000000001001654|000007356|0000000001341001|075.23
08092020|500449|000024635|0000000000341442|000035887|0000000000507440|068.65
08092020|500456|000032348|0000000000324451|000050310|0000000000521148|064.30
08092020|500458|000004320|0000000000007389|000004320|0000000000007389|100.00
08092020|500459|000000124|0000000001249009|000000171|0000000001726671|072.51
08092020|500460|000000914|0000000000030482|000000914|0000000000030481|100.00
08092020|500463|000000347|0000000000113851|000001391|0000000000458874|024.95
08092020|500464|000003208|0000000000403888|000009711|0000000001256588|033.03
08092020|500467|000005093|0000000000482817|000009074|0000000000869627|056.13
08092020|500469|000681443|0000000035503181|001795123|0000000094489883|037.96
08092020|500470|000079250|0000000032092288|000395790|0000000163621749|020.02
08092020|500472|000001056|0000000001660560|000002032|0000000003239420|051.97
08092020|500477|000203691|0000000013759328|001844940|0000000127034151|011.04
08092020|500480|000006415|0000000002941278|000024638|0000000011235332|026.04
08092020|500483|000005026|0000000004464345|000007191|0000000006400850|069.89
08092020|500488|000000346|0000000005781764|000000493|0000000008213125|070.18
08092020|500490|000000732|0000000001798524|000001463|0000000003611559|050.03
08092020|500493|000020637|0000000009723123|000074466|0000000035583910|027.71
08092020|500495|000018323|0000000020551077|000109265|0000000124410344|016.77
08092020|500500|000013985|0000000000082232|000016418|0000000000096296|085.18
08092020|500510|000111284|0000000101963965|000219624|0000000202886934|050.67
08092020|500520|000123830|0000000075393896|000293323|0000000180308416|042.22
08092020|500530|000000313|0000000004001987|000001055|0000000013604125|029.67
08092020|500540|000009145|0000000000038536|000009145|0000000000038536|100.00
08092020|500547|000065907|0000000027173457|000456672|0000000188595367|014.43
08092020|500550|000005309|0000000006400000|000053845|0000000065266274|009.86
08092020|500570|000456274|0000000064904977|003355452|0000000489329451|013.60
08092020|500575|000005927|0000000003778759|000019438|0000000012495906|030.49
08092020|500620|000008430|0000000002191379|000018593|0000000004765799|045.34
08092020|500645|000022221|0000000003704241|000048228|0000000008231872|046.07
08092020|500650|000000407|0000000000349105|000001518|0000000001300540|026.81
08092020|500655|000004149|0000000001026048|000006330|0000000001593779|065.54
08092020|500660|000002652|0000000004335357|000005950|0000000009882737|044.57
08092020|500670|000013544|0000000002810380|000040359|0000000008571480|033.56
08092020|500672|000014908|0000000009812446|000024914|0000000016413863|059.84
08092020|500674|000000922|0000000007749457|000002374|0000000020373717|038.84
08092020|500680|000003439|0000000017047983|000011324|0000000057630663|030.37
08092020|500690|000014509|0000000000917695|000066087|0000000004255207|021.95
08092020|500696|000025699|0000000054992006|000054616|0000000117846725|047.05
08092020|500710|000000049|0000000000102648|000000084|0000000000177036|058.33
08092020|500730|000034171|0000000004327758|000094084|0000000012147902|036.32
08092020|500770|000060740|0000000017556897|000167127|0000000049000532|036.34
08092020|500777|000032707|0000000001216701|000106299|0000000004197733|030.77
08092020|500780|000001662|0000000000086092|000002208|0000000000116999|075.27
08092020|500790|000000947|0000000015280272|000002331|0000000037759925|040.63
08092020|500800|000123147|0000000066209985|000213745|0000000115943794|057.61
08092020|500820|000018698|0000000036613489|000067393|0000000133686703|027.74
08092020|500825|000005286|0000000019712023|000019405|0000000072592492|027.24
08092020|500830|000003211|0000000004376754|000049769|0000000068293680|006.45
08092020|500840|000064056|0000000005415935|000098034|0000000008336988|065.34
08092020|500850|000148794|0000000014507415|000236397|0000000023836343|062.94
08092020|500870|000014086|0000000001682573|000029334|0000000003509644|048.02
08092020|500875|000431686|0000000081221721|001399108|0000000263391454|030.85
08092020|500877|000062244|0000000007067807|000251287|0000000028999408|024.77
08092020|500878|000001876|0000000001663262|000017998|0000000015923195|010.42
08092020|500940|000003361|0000000001706884|000004521|0000000002305009|074.34
08092020|501148|000000075|0000000000016627|000000075|0000000000016627|100.00
08092020|501150|000026402|0000000000415832|000037438|0000000000596706|070.52
08092020|501242|000008988|0000000000046828|000018187|0000000000095945|049.42
08092020|501295|000000525|0000000000032787|000000525|0000000000032787|100.00
08092020|501298|000000042|0000000000036624|000000042|0000000000036835|100.00
08092020|501301|000000366|0000000000295381|000000640|0000000000522403|057.19
08092020|501314|000001211|0000000000018238|000001436|0000000000021626|084.33
08092020|501343|000000100|0000000000001620|000000100|0000000000001620|100.00
08092020|501370|000000353|0000000000021180|000000404|0000000000024115|087.38
08092020|501391|000000230|0000000000033879|000000275|0000000000040624|083.64
08092020|501423|000003278|0000000002082022|000003279|0000000002080297|099.97
08092020|501425|000005292|0000000007197914|000010242|0000000013999033|051.67
08092020|501430|000000009|0000000000005850|000000009|0000000000005850|100.00
08092020|501455|000016055|0000000001238644|000026143|0000000002035255|061.41
08092020|501477|000000026|0000000000000961|000000026|0000000000000961|100.00
08092020|501700|000000404|0000000000009636|000001367|0000000000032690|029.55
08092020|501831|000002615|0000000000510318|000003766|0000000000735930|069.44
08092020|501833|000003631|0000000000015549|000003631|0000000000015549|100.00
08092020|501848|000000350|0000000000002639|000000450|0000000000003347|077.78
08092020|502015|000008210|0000000000118224|000011945|0000000000176102|068.73
08092020|502090|000000145|0000000000068440|000000183|0000000000087679|079.23
08092020|502137|000000734|0000000000204897|000001092|0000000000309123|067.22
08092020|502157|000001314|0000000000252354|000001829|0000000000352767|071.84
08092020|502168|000004639|0000000000459493|000006597|0000000000658157|070.32
08092020|502175|000048816|0000000001815956|000054257|0000000002063676|089.97
08092020|502180|000016910|0000000000781242|000019902|0000000000927396|084.97
08092020|502219|000003464|0000000000257722|000004748|0000000000355076|072.96
08092020|502281|000002225|0000000000020424|000002225|0000000000020424|100.00
08092020|502330|000001567|0000000000322802|000002381|0000000000496171|065.81
08092020|502355|000002915|0000000003670714|000014349|0000000018089917|020.32
08092020|502420|000026164|0000000000446097|000028011|0000000000483757|093.41
08092020|502445|000000403|0000000000004998|000000403|0000000000004997|100.00
08092020|502448|000002505|0000000000008893|000002505|0000000000008893|100.00
08092020|502450|000003095|0000000000441657|000003922|0000000000567070|078.91
08092020|502460|000000100|0000000000003440|000000100|0000000000003440|100.00
08092020|502587|000002725|0000000000202877|000003231|0000000000234913|084.34
08092020|502742|001323987|0000000003111370|001596548|0000000003759482|082.93
08092020|502820|000000018|0000000000000405|000000018|0000000000000405|100.00
08092020|502865|000000399|0000000000405345|000000486|0000000000494351|082.10
08092020|502873|000000052|0000000000000871|000000052|0000000000000870|100.00
08092020|502901|000000006|0000000000014358|000000006|0000000000014261|100.00
08092020|502933|000000825|0000000000006724|000000825|0000000000007339|100.00
08092020|502937|000003516|0000000000149958|000006565|0000000000286718|053.56
08092020|502958|000000088|0000000000140365|000000160|0000000000257987|055.00
08092020|502986|000002497|0000000001855147|000003675|0000000002770683|067.95
08092020|503031|000034886|0000000000165360|000041248|0000000000197164|084.58
08092020|503100|000000839|0000000000528948|000002250|0000000001431838|037.29
08092020|503101|000001097|0000000000062200|000001631|0000000000091966|067.26
08092020|503127|000000006|0000000000008533|000000006|0000000000008533|100.00
08092020|503162|000004785|0000000000325620|000004992|0000000000334993|095.85
08092020|503169|000000636|0000000000112572|000000829|0000000000149058|076.72
08092020|503310|000005414|0000000000675938|000090262|0000000011448589|006.00
08092020|503349|000000011|0000000000022019|000000038|0000000000075828|028.95
08092020|503641|000001237|0000000000010373|000001237|0000000000010373|100.00
08092020|503657|000002256|0000000000015905|000002771|0000000000019260|081.41
08092020|503722|000001316|0000000000090081|000005040|0000000000352801|026.11
08092020|503776|000000002|0000000000000075|000000002|0000000000000075|100.00
08092020|503804|000000136|0000000000014954|000000136|0000000000014862|100.00
08092020|503806|000001020|0000000004214640|000004203|0000000017529821|024.27
08092020|503811|000004852|0000000000694564|000011190|0000000001629997|043.36
08092020|503816|000000308|0000000000001607|000000308|0000000000001607|100.00
08092020|503831|000002647|0000000000356022|000002787|0000000000374796|094.98
08092020|503960|000000552|0000000000426255|000000712|0000000000553503|077.53
08092020|504000|000062715|0000000002452157|000066406|0000000002597024|094.44
08092020|504008|000004320|0000000000007192|000004320|0000000000007192|100.00
08092020|504028|000000185|0000000000005069|000000185|0000000000005069|100.00
08092020|504036|000002288|0000000000289318|000003104|0000000000397655|073.71
08092020|504058|000000103|0000000000055245|000000111|0000000000059615|092.79
08092020|504067|000008066|0000000001353072|000011034|0000000001876725|073.10
08092020|504076|000000180|0000000000001386|000000180|0000000000001386|100.00
08092020|504080|000000005|0000000000000407|000000005|0000000000000407|100.00
08092020|504084|000000004|0000000000010890|000000004|0000000000011234|100.00
08092020|504093|000004941|0000000000914085|000006687|0000000001266681|073.89
08092020|504112|000004136|0000000000797628|000006386|0000000001241427|064.77
08092020|504132|000004258|0000000000532463|000005583|0000000000692553|076.27
08092020|504176|000004593|0000000001893005|000006730|0000000002775013|068.25
08092020|504180|000001390|0000000000008327|000001390|0000000000008636|100.00
08092020|504212|000000774|0000000000108980|000002624|0000000000377912|029.50
08092020|504220|000019392|0000000000071751|000019392|0000000000071750|100.00
08092020|504240|000000604|0000000000019993|000000738|0000000000024693|081.84
08092020|504258|000000640|0000000000159040|000000695|0000000000174663|092.09
08092020|504273|000005911|0000000000043446|000010845|0000000000080247|054.50
08092020|504286|000000009|0000000000000182|000000010|0000000000000206|090.00
08092020|504335|000027063|0000000000012720|000027063|0000000000012719|100.00
08092020|504340|000000001|0000000000000002|000000001|0000000000000001|100.00
08092020|504341|000000658|0000000000017931|000000675|0000000000019360|097.48
08092020|504351|000352769|0000000000052916|000352769|0000000000052915|100.00
08092020|504356|000002900|0000000000029290|000002900|0000000000029290|100.00
08092020|504378|000001050|0000000000000661|000001050|0000000000000661|100.00
08092020|504380|000000005|0000000000000003|000000005|0000000000000003|100.00
08092020|504605|000000025|0000000000009248|000000125|0000000000046564|020.00
08092020|504614|000003261|0000000000832697|000009277|0000000002403916|035.15
08092020|504673|000001000|0000000000001580|000001000|0000000000001580|100.00
08092020|504697|000000562|0000000000001068|000000562|0000000000001068|100.00
08092020|504741|000003657|0000000000631747|000004822|0000000000840204|075.84
08092020|504786|000000077|0000000000012528|000000089|0000000000014303|086.52
08092020|504840|000000181|0000000000203625|000000200|0000000000224926|090.50
08092020|504879|000009708|0000000000176201|000012519|0000000000226249|077.55
08092020|504908|000000175|0000000000016450|000000225|0000000000021228|077.78
08092020|504918|000003510|0000000002477007|000003997|0000000002839168|087.82
08092020|504959|000000545|0000000001098911|000000657|0000000001284864|082.95
08092020|504961|000001453|0000000000043808|000001564|0000000000047537|092.90
08092020|504966|000013168|0000000001757270|000026240|0000000003585737|050.18
08092020|504973|000001114|0000000000457409|000001380|0000000000573640|080.72
08092020|504988|000000050|0000000000016353|000000062|0000000000020336|080.65
08092020|505010|000000751|0000000000514360|000001216|0000000000841109|061.76
08092020|505029|000000022|0000000000001034|000000022|0000000000001034|100.00
08092020|505036|000000803|0000000000264308|000001386|0000000000459636|057.94
08092020|505075|000002439|0000000000028664|000002439|0000000000028664|100.00
08092020|505141|000008431|0000000000296119|000008431|0000000000296119|100.00
08092020|505160|000001014|0000000000117624|000001381|0000000000162311|073.42
08092020|505163|000000082|0000000000027003|000000092|0000000000030527|089.13
08092020|505192|000003312|0000000001368022|000004487|0000000001878687|073.81
08092020|505196|000000143|0000000000022316|000000213|0000000000033599|067.14
08092020|505200|000013348|0000000028858376|000060148|0000000131243741|022.19
08092020|505216|000000180|0000000000099900|000000204|0000000000111738|088.24
08092020|505230|000010567|0000000000213454|000014808|0000000000304975|071.36
08092020|505232|000000095|0000000000081206|000000108|0000000000091523|087.96
08092020|505242|000002468|0000000001847052|000003313|0000000002514235|074.49
08092020|505250|000000100|0000000000004120|000000100|0000000000004128|100.00
08092020|505255|000003367|0000000019127254|000007327|0000000042205459|045.95
08092020|505283|000018061|0000000001984904|000020748|0000000002295750|087.05
08092020|505285|000010005|0000000002314656|000010005|0000000002314656|100.00
08092020|505299|000002333|0000000000172526|000002633|0000000000195950|088.61
08092020|505302|000000676|0000000000020956|000000776|0000000000025485|087.11
08092020|505324|000000858|0000000000008495|000001009|0000000000009747|085.03
08092020|505355|000001685|0000000000898442|000007390|0000000004022366|022.80
08092020|505358|000001387|0000000000035230|000001756|0000000000045957|078.99
08092020|505368|000000005|0000000000002302|000000006|0000000000002772|083.33
08092020|505400|000000829|0000000000031047|000000876|0000000000033061|094.63
08092020|505412|000000140|0000000000464086|000000158|0000000000516723|088.61
08092020|505509|000001954|0000000000188268|000004476|0000000000441584|043.66
08092020|505523|000001092|0000000000000207|000001092|0000000000000207|100.00
08092020|505526|000002679|0000000000140648|000002782|0000000000147860|096.30
08092020|505533|000001475|0000000000537343|000002797|0000000001038405|052.74
08092020|505537|000084735|0000000018107870|000867714|0000000190413313|009.77
08092020|505590|000000490|0000000000206290|000000690|0000000000293850|071.01
08092020|505650|000001100|0000000000005395|000001100|0000000000005395|100.00
08092020|505681|000000523|0000000000137576|000000769|0000000000203015|068.01
08092020|505688|000000875|0000000000045325|000000951|0000000000049075|092.01
08092020|505693|000000001|0000000000000036|000000001|0000000000000036|100.00
08092020|505700|000013766|0000000000394396|000019266|0000000000575801|071.45
08092020|505710|000097674|0000000003867891|000127957|0000000005113460|076.33
08092020|505711|000021003|0000000000017562|000021003|0000000000017562|100.00
08092020|505712|000002776|0000000000164340|000003472|0000000000206431|079.95
08092020|505714|000002582|0000000000266721|000005565|0000000000587232|046.40
08092020|505720|000002333|0000000000199472|000003035|0000000000261762|076.87
08092020|505725|000041417|0000000003195322|000042554|0000000003282844|097.33
08092020|505726|000006880|0000000003757512|000032074|0000000018258328|021.45
08092020|505729|000013905|0000000000360835|000019517|0000000000510156|071.25
