Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03082023,1363036347,0002133"
"Trade Date <03-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,507,DYNAMIC,SM,40000,30000,75.00"
"20,508,DYNPRO,EQ,16062,7321,45.58"
"20,509,EASEMYTRIP,EQ,12513907,5418830,43.30"
"20,510,EBBETF0425,EQ,7129,6781,95.12"
"20,511,EBBETF0430,EQ,6839,5491,80.29"
"20,512,EBBETF0431,EQ,7999,6394,79.93"
"20,513,EBBETF0433,EQ,7172,7117,99.23"
"20,514,ECLERX,EQ,27276,13881,50.89"
"20,515,ECLFINANCE,NJ,1321,1321,100.00"
"20,516,ECLFINANCE,NK,1332,1193,89.56"
"20,517,ECLFINANCE,NO,278,278,100.00"
"20,518,ECLFINANCE,NP,685,685,100.00"
"20,519,ECLFINANCE,NQ,520,520,100.00"
"20,520,ECLFINANCE,NR,45,45,100.00"
"20,521,ECLFINANCE,NS,9,9,100.00"
"20,522,EDELWEISS,EQ,1462393,818119,55.94"
"20,523,EICHERMOT,EQ,601722,192858,32.05"
"20,524,EIDPARRY,EQ,429791,197640,45.99"
"20,525,EIFFL,EQ,17293,15210,87.95"
"20,526,EIHAHOTELS,EQ,32246,16524,51.24"
"20,527,EIHOTEL,EQ,412932,135248,32.75"
"20,528,EKC,EQ,2042176,706036,34.57"
"20,529,ELDEHSG,EQ,2458,1401,57.00"
"20,530,ELECON,EQ,623304,263432,42.26"
"20,531,ELECTCAST,EQ,10455140,3916341,37.46"
"20,532,ELGIEQUIP,EQ,352835,159789,45.29"
"20,533,ELGIRUBCO,EQ,463926,182263,39.29"
"20,534,ELIN,EQ,123157,62999,51.15"
"20,535,EMAMILTD,EQ,1536375,1378216,89.71"
"20,536,EMAMIPAP,EQ,27445,15321,55.82"
"20,537,EMAMIREAL,EQ,14056,10992,78.20"
"20,538,EMBASSY,RR,112253,87867,78.28"
"20,539,EMIL,EQ,2136941,994129,46.52"
"20,540,EMKAY,EQ,30872,15880,51.44"
"20,541,EMMBI,EQ,21038,11081,52.67"
"20,542,EMUDHRA,EQ,142777,54780,38.37"
"20,543,ENDURANCE,EQ,30254,16940,55.99"
"20,544,ENERGYDEV,EQ,49557,31987,64.55"
"20,545,ENGINERSIN,EQ,6011892,1713896,28.51"
"20,546,ENIL,EQ,68748,46448,67.56"
"20,547,EPL,EQ,852565,535880,62.86"
"20,548,EQUITASBNK,EQ,9048802,4333871,47.89"
"20,549,ERFLNCDI,N5,635,630,99.21"
"20,550,ERIS,EQ,873682,714371,81.77"
"20,551,EROSMEDIA,EQ,642429,433648,67.50"
"20,552,ESABINDIA,EQ,4673,2444,52.30"
"20,553,ESCORTS,EQ,241811,53069,21.95"
"20,554,ESFL,SM,183600,166800,90.85"
"20,555,ESTER,EQ,86814,56283,64.83"
"20,556,ETHOSLTD,EQ,31775,16015,50.40"
"20,557,EUROBOND,SM,18000,9000,50.00"
"20,558,EVEREADY,EQ,48688,18748,38.51"
"20,559,EVERESTIND,EQ,24914,8407,33.74"
"20,560,EXCELINDUS,EQ,6676,3995,59.84"
"20,561,EXIDEIND,EQ,2627515,735149,27.98"
"20,562,EXPLEOSOL,EQ,28296,10322,36.48"
"20,563,EXXARO,EQ,561703,346093,61.61"
"20,564,FACT,EQ,963686,175460,18.21"
"20,565,FAIRCHEMOR,EQ,11837,6710,56.69"
"20,566,FAZE3Q,EQ,30914,20323,65.74"
"20,567,FCL,EQ,166855,64461,38.63"
"20,568,FCSSOFT,EQ,2793877,2507673,89.76"
"20,569,FDC,EQ,6350711,640775,10.09"
"20,570,FEDERALBNK,EQ,13591421,4860591,35.76"
"20,571,FELIX,SM,37000,27000,72.97"
"20,572,FIBERWEB,EQ,23204,14438,62.22"
"20,573,FIDEL,SM,24000,15000,62.50"
"20,574,FIEMIND,EQ,24206,11490,47.47"
"20,575,FILATEX,EQ,301046,153840,51.10"
"20,576,FINCABLES,EQ,197306,68062,34.50"
"20,577,FINEORG,EQ,34010,17552,51.61"
"20,578,FINOPB,EQ,508937,226920,44.59"
"20,579,FINPIPE,EQ,1510090,491046,32.52"
"20,580,FIVESTAR,EQ,348241,253104,72.68"
"20,581,FLEXITUFF,EQ,60648,40408,66.63"
"20,582,FLUOROCHEM,EQ,188380,114911,61.00"
"20,583,FMGOETZE,EQ,66514,34773,52.28"
"20,584,FMNL,EQ,27738,20278,73.11"
"20,585,FOCE,SM,11000,10400,94.55"
"20,586,FOCUS,EQ,30305,19154,63.20"
"20,587,FOODSIN,EQ,146107,96063,65.75"
"20,588,FORCEMOT,EQ,24171,12749,52.75"
"20,589,FORTIS,EQ,1303979,548823,42.09"
"20,590,FOSECOIND,EQ,5273,2712,51.43"
"20,591,FROG,SM,12400,9600,77.42"
"20,592,FSL,EQ,2993143,1442336,48.19"
"20,593,FUSION,EQ,356643,203453,57.05"
"20,594,GABRIEL,EQ,550077,153523,27.91"
"20,595,GAEL,EQ,256346,133943,52.25"
"20,596,GAIL,EQ,13891020,7261978,52.28"
"20,597,GALAXYSURF,EQ,8643,4146,47.97"
"20,598,GALLANTT,EQ,153222,64289,41.96"
"20,599,GANDHITUBE,EQ,32399,11185,34.52"
"20,600,GANECOS,EQ,35761,20199,56.48"
"20,601,GANESHBE,EQ,92786,42649,45.96"
"20,602,GANESHHOUC,EQ,62460,25708,41.16"
"20,603,GANGESSECU,EQ,5771,3699,64.10"
"20,604,GARFIBRES,EQ,40418,12618,31.22"
"20,605,GATEWAY,EQ,3423092,2213419,64.66"
"20,606,GATI,EQ,605626,190990,31.54"
"20,607,GEECEE,EQ,36424,24457,67.15"
"20,608,GENESYS,EQ,23960,13138,54.83"
"20,609,GENSOL,EQ,20359,12633,62.05"
"20,610,GENUSPAPER,EQ,153895,103470,67.23"
"20,611,GENUSPOWER,EQ,746024,376373,50.45"
"20,612,GEOJITFSL,EQ,236904,126551,53.42"
"20,613,GEPIL,EQ,4648184,934246,20.10"
"20,614,GESHIP,EQ,565691,242436,42.86"
"20,615,GFLLIMITED,EQ,184874,139106,75.24"
"20,616,GHCL,EQ,182169,90126,49.47"
"20,617,GHCLTEXTIL,EQ,293504,181480,61.83"
"20,618,GICHSGFIN,EQ,341502,139529,40.86"
"20,619,GICL,SM,9000,9000,100.00"
"20,620,GICRE,EQ,700539,247498,35.33"
"20,621,GILLANDERS,EQ,75658,46017,60.82"
"20,622,GILLETTE,EQ,8982,4353,48.46"
"20,623,GILT5YBEES,EQ,272627,172520,63.28"
"20,624,GIPCL,EQ,418360,190097,45.44"
"20,625,GIRIRAJ,SM,1200,1200,100.00"
"20,626,GLAND,EQ,622557,171430,27.54"
"20,627,GLAXO,EQ,79757,47575,59.65"
"20,628,GLENMARK,EQ,1388394,350308,25.23"
"20,629,GLFL,EQ,787,787,100.00"
"20,630,GLOBALPET,SM,144000,108000,75.00"
"20,631,GLOBUSSPR,EQ,200820,106667,53.12"
"20,632,GLS,EQ,123789,56383,45.55"
"20,633,GMBREW,EQ,14506,8309,57.28"
"20,634,GMDCLTD,EQ,1606727,710169,44.20"
"20,635,GMMPFAUDLR,EQ,94364,50548,53.57"
"20,636,GMRINFRA,EQ,5419053,1603564,29.59"
"20,637,GMRP&UI,EQ,1910520,881632,46.15"
"20,638,GNA,EQ,53769,25397,47.23"
"20,639,GNFC,EQ,788284,291406,36.97"
"20,640,GOACARBON,EQ,99268,20865,21.02"
"20,641,GOCLCORP,EQ,106546,53245,49.97"
"20,642,GOCOLORS,EQ,66396,36354,54.75"
"20,643,GODFRYPHLP,EQ,93588,52436,56.03"
"20,644,GODREJAGRO,EQ,322733,115099,35.66"
"20,645,GODREJCP,EQ,714395,516973,72.37"
"20,646,GODREJIND,EQ,167419,104218,62.25"
"20,647,GODREJPROP,EQ,2101870,770097,36.64"
"20,648,GOKEX,EQ,127534,54346,42.61"
"20,649,GOKUL,EQ,69858,46587,66.69"
"20,650,GOKULAGRO,EQ,96228,48499,50.40"
"20,651,GOLDBEES,EQ,3504581,2763680,78.86"
"20,652,GOLDIAM,EQ,153078,74377,48.59"
"20,653,GOLDSHARE,EQ,56843,54903,96.59"
"20,654,GOODLUCK,EQ,140499,72770,51.79"
"20,655,GOODYEAR,EQ,69444,21398,30.81"
"20,656,GPIL,EQ,1385828,665790,48.04"
"20,657,GPPL,EQ,722513,391814,54.23"
"20,658,GRANULES,EQ,1812204,715631,39.49"
"20,659,GRAPHITE,EQ,493504,139127,28.19"
"20,660,GRASIM,EQ,661829,296533,44.81"
"20,661,GRAUWEIL,EQ,210304,84677,40.26"
"20,662,GRAVITA,EQ,165441,82375,49.79"
"20,663,GRCL,SM,12000,12000,100.00"
"20,664,GREAVESCOT,EQ,1288750,582657,45.21"
"20,665,GREENCHEF,SM,196800,169600,86.18"
"20,666,GREENLAM,EQ,71132,28024,39.40"
"20,667,GREENPANEL,EQ,237061,111825,47.17"
"20,668,GREENPLY,EQ,93153,38434,41.26"
"20,669,GREENPOWER,EQ,12761037,7153672,56.06"
"20,670,GRINDWELL,EQ,49302,19890,40.34"
"20,671,GRINFRA,EQ,11384,4947,43.46"
"20,672,GRMOVER,EQ,48208,32927,68.30"
"20,673,GROBTEA,EQ,172,61,35.47"
"20,674,GRSE,EQ,529119,114850,21.71"
"20,675,GRWRHITECH,EQ,71076,26060,36.66"
"20,676,GSFC,EQ,1195092,589781,49.35"
"20,677,GSLSU,EQ,173590,38855,22.38"
"20,678,GSPL,EQ,663795,347385,52.33"
"20,679,GSS,EQ,37690,19569,51.92"
"20,680,GSTL,SM,33000,7000,21.21"
"20,681,GTL,EQ,395327,216747,54.83"
"20,682,GTLINFRA,EQ,8182266,3834550,46.86"
"20,683,GTPL,EQ,41975,23010,54.82"
"20,684,GUFICBIO,EQ,110980,54762,49.34"
"20,685,GUJALKALI,EQ,55837,20573,36.84"
"20,686,GUJAPOLLO,EQ,18775,10680,56.88"
"20,687,GUJGASLTD,EQ,8900464,5303419,59.59"
"20,688,GULFOILLUB,EQ,76638,51688,67.44"
"20,689,GULFPETRO,EQ,64925,44608,68.71"
"20,690,GULPOLY,EQ,202078,108014,53.45"
"20,691,GVKPIL,EQ,720331,720331,100.00"
"20,692,HAL,EQ,720874,261265,36.24"
"20,693,HAPPSTMNDS,EQ,199735,111584,55.87"
"20,694,HARDWYN,EQ,59805,34751,58.11"
"20,695,HARIOMPIPE,EQ,26753,13951,52.15"
"20,696,HARRMALAYA,EQ,20589,10533,51.16"
"20,697,HARSHA,EQ,100818,42640,42.29"
"20,698,HATHWAY,EQ,3723896,1422235,38.19"
"20,699,HATSUN,EQ,46393,26178,56.43"
"20,700,HAVELLS,EQ,504649,259803,51.48"
"20,701,HBLPOWER,EQ,3910099,896818,22.94"
"20,702,HBSL,EQ,16981,9827,57.87"
"20,703,HCC,EQ,82369531,30109897,36.55"
"20,704,HCG,EQ,106558,59802,56.12"
"20,705,HCL-INSYS,EQ,3162167,1237221,39.13"
"20,706,HCLTECH,EQ,1608187,818973,50.93"
"20,707,HDFCAMC,EQ,638212,297410,46.60"
"20,708,HDFCBANK,EQ,28836973,9606761,33.31"
"20,709,HDFCBANK,W3,446400,384600,86.16"
"20,710,HDFCBSE500,EQ,12791,5493,42.94"
"20,711,HDFCGOLD,EQ,347037,307627,88.64"
"20,712,HDFCGROWTH,EQ,571,390,68.30"
"20,713,HDFCLIFE,EQ,2670399,1350167,50.56"
"20,714,HDFCLOWVOL,EQ,204,170,83.33"
"20,715,HDFCMID150,EQ,4066,3067,75.43"
"20,716,HDFCMOMENT,EQ,1552,1096,70.62"
"20,717,HDFCNEXT50,EQ,492,321,65.24"
"20,718,HDFCNIF100,EQ,1956,943,48.21"
"20,719,HDFCNIFBAN,EQ,3036,2340,77.08"
"20,720,HDFCNIFIT,EQ,1732,812,46.88"
"20,721,HDFCNIFTY,EQ,33957,25632,75.48"
"20,722,HDFCPVTBAN,EQ,1639,519,31.67"
"20,723,HDFCQUAL,EQ,3201,1207,37.71"
"20,724,HDFCSENSEX,EQ,2660,2120,79.70"
"20,725,HDFCSILVER,EQ,184819,148715,80.47"
"20,726,HDFCSML250,EQ,235306,163669,69.56"
"20,727,HDFCVALUE,EQ,1061,776,73.14"
"20,728,HEADSUP,EQ,24467,10588,43.27"
"20,729,HEALTHY,EQ,125283,67580,53.94"
"20,730,HECPROJECT,EQ,238,100,42.02"
"20,731,HEG,EQ,309067,87853,28.43"
"20,732,HEIDELBERG,EQ,1154101,480673,41.65"
"20,733,HEMIPROP,EQ,1151417,446101,38.74"
"20,734,HERANBA,EQ,57840,26652,46.08"
"20,735,HERCULES,EQ,115881,38220,32.98"
"20,736,HERITGFOOD,EQ,218455,92337,42.27"
"20,737,HEROMOTOCO,EQ,1250490,483684,38.68"
"20,738,HESTERBIO,EQ,3550,2135,60.14"
"20,739,HEUBACHIND,EQ,148244,82982,55.98"
"20,740,HEXATRADEX,EQ,1269,1072,84.48"
"20,741,HFCL,EQ,3512546,1520391,43.28"
"20,742,HGINFRA,EQ,118333,62975,53.22"
"20,743,HGS,EQ,12595,7639,60.65"
"20,744,HIKAL,EQ,352032,145217,41.25"
"20,745,HIL,EQ,28636,14332,50.05"
"20,746,HIMATSEIDE,EQ,307682,105866,34.41"
"20,747,HINDALCO,EQ,4026983,1295592,32.17"
"20,748,HINDCOMPOS,EQ,20251,7072,34.92"
"20,749,HINDCON,EQ,107985,67380,62.40"
"20,750,HINDCOPPER,EQ,16319272,5117017,31.36"
"20,751,HINDMOTORS,EQ,333733,277162,83.05"
"20,752,HINDOILEXP,EQ,412923,119144,28.85"
"20,753,HINDPETRO,EQ,9284132,4593496,49.48"
"20,754,HINDUNILVR,EQ,1475310,974201,66.03"
"20,755,HINDWAREAP,EQ,74792,28162,37.65"
"20,756,HINDZINC,EQ,485555,264039,54.38"
"20,757,HISARMETAL,EQ,30528,14357,47.03"
"20,758,HITECH,EQ,270646,143053,52.86"
"20,759,HITECHGEAR,EQ,19537,10504,53.76"
"20,760,HLEGLAS,EQ,38571,14177,36.76"
"20,761,HLVLTD,EQ,648468,317418,48.95"
"20,762,HMAAGRO,EQ,28139,17834,63.38"
"20,763,HNDFDS,EQ,34054,17496,51.38"
"20,764,HNGSNGBEES,EQ,20525,13731,66.90"
"20,765,HOMEFIRST,EQ,76753,36382,47.40"
"20,766,HONAUT,EQ,3679,1165,31.67"
"20,767,HONDAPOWER,EQ,5348,3077,57.54"
"20,768,HPAL,EQ,109524,37843,34.55"
"20,769,HPIL,EQ,26332,18044,68.52"
"20,770,HPL,EQ,204357,112311,54.96"
"20,771,HSCL,EQ,2818981,1156304,41.02"
"20,772,HTMEDIA,EQ,418057,215449,51.54"
"20,773,HUDCO,EQ,7267256,2435657,33.52"
"20,774,HUDCO,N2,2910,2216,76.15"
"20,775,HUDCO,N8,1656,1000,60.39"
"20,776,HUDCO,N9,615,600,97.56"
"20,777,HUDCO,ND,1335,1215,91.01"
"20,778,HUDCO,NE,184,100,54.35"
"20,779,HUHTAMAKI,EQ,36929,20333,55.06"
"20,780,IBMFNIFTY,EQ,460,249,54.13"
"20,781,IBREALEST,EQ,16384653,4531593,27.66"
"20,782,IBUCCREDIT,N7,200,200,100.00"
"20,783,IBUCCREDIT,N9,60,60,100.00"
"20,784,IBUCCREDIT,NB,17,10,58.82"
"20,785,IBUCCREDIT,NZ,15,15,100.00"
"20,786,IBULHSGFIN,AB,81,81,100.00"
"20,787,IBULHSGFIN,AR,10,10,100.00"
"20,788,IBULHSGFIN,EQ,55834209,13335822,23.88"
"20,789,IBULHSGFIN,N0,60,60,100.00"
"20,790,IBULHSGFIN,N8,50,50,100.00"
"20,791,IBULHSGFIN,N9,24,12,50.00"
"20,792,IBULHSGFIN,NA,10,10,100.00"
"20,793,IBULHSGFIN,NE,156,156,100.00"
"20,794,IBULHSGFIN,NG,20,20,100.00"
"20,795,IBULHSGFIN,NJ,10,10,100.00"
"20,796,IBULHSGFIN,NL,14,14,100.00"
"20,797,IBULHSGFIN,NT,43,43,100.00"
"20,798,IBULHSGFIN,NW,15,15,100.00"
"20,799,IBULHSGFIN,NY,1,1,100.00"
"20,800,IBULHSGFIN,Y8,2,2,100.00"
"20,801,IBULHSGFIN,YT,133,71,53.38"
"20,802,IBULHSGFIN,YV,10,10,100.00"
"20,803,IBULHSGFIN,Z3,55,55,100.00"
"20,804,IBULHSGFIN,Z7,1,1,100.00"
"20,805,IBULHSGFIN,Z9,1,1,100.00"
"20,806,IBULHSGFIN,ZX,1,1,100.00"
"20,807,IBULHSGFIN,ZY,35,35,100.00"
"20,808,ICEMAKE,EQ,104801,61496,58.68"
"20,809,ICICI10GS,EQ,16,10,62.50"
"20,810,ICICI500,EQ,1608319,1115242,69.34"
"20,811,ICICI5GSEC,EQ,4522,3434,75.94"
"20,812,ICICIALPLV,EQ,100473,97389,96.93"
"20,813,ICICIAUTO,EQ,15995,12331,77.09"
"20,814,ICICIB22,EQ,580711,500089,86.12"
"20,815,ICICIBANK,EQ,30994707,11492374,37.08"
"20,816,ICICIBANKN,EQ,327645,304615,92.97"
"20,817,ICICIBANKP,EQ,22304,11266,50.51"
"20,818,ICICICOMMO,EQ,87930,8362,9.51"
"20,819,ICICICONSU,EQ,16858,14498,86.00"
"20,820,ICICIFIN,EQ,102197,73228,71.65"
"20,821,ICICIFMCG,EQ,6971,4618,66.25"
"20,822,ICICIGI,EQ,473287,245813,51.94"
"20,823,ICICIGOLD,EQ,587577,572851,97.49"
"20,824,ICICIINFRA,EQ,18497,13276,71.77"
"20,825,ICICILIQ,EQ,84522,63037,74.58"
"20,826,ICICILOVOL,EQ,278492,161660,58.05"
"20,827,ICICIM150,EQ,24079,17845,74.11"
"20,828,ICICIMCAP,EQ,10990,5278,48.03"
"20,829,ICICIMOM30,EQ,214122,81891,38.25"
"20,830,ICICINF100,EQ,17835,14761,82.76"
"20,831,ICICINIFTY,EQ,674697,436003,64.62"
"20,832,ICICINV20,EQ,34010,20600,60.57"
"20,833,ICICINXT50,EQ,49747,30086,60.48"
"20,834,ICICIPHARM,EQ,30822,27201,88.25"
"20,835,ICICIPRULI,EQ,1899228,1234850,65.02"
"20,836,ICICISENSX,EQ,7790,5923,76.03"
"20,837,ICICISILVE,EQ,186396,165735,88.92"
"20,838,ICICITECH,EQ,597445,478279,80.05"
"20,839,ICIL,EQ,249521,88658,35.53"
"20,840,ICRA,EQ,31101,11612,37.34"
"20,841,IDBI,EQ,50211481,14095038,28.07"
"20,842,IDEA,EQ,78116800,20030592,25.64"
"20,843,IDEAFORGE,EQ,124864,44732,35.82"
"20,844,IDFC,EQ,7849585,3039621,38.72"
"20,845,IDFCFIRSTB,EQ,34558158,8025481,23.22"
"20,846,IDFNIFTYET,EQ,620,341,55.00"
"20,847,IEX,EQ,6271426,2318459,36.97"
"20,848,IFBAGRO,EQ,4843,2964,61.20"
"20,849,IFBIND,EQ,30591,13275,43.40"
"20,850,IFCI,EQ,12428846,3519506,28.32"
"20,851,IFCI,NH,304,251,82.57"
"20,852,IFCI,NL,67,67,100.00"
"20,853,IFCI,NM,38,38,100.00"
"20,854,IFGLEXPOR,EQ,182482,71933,39.42"
"20,855,IGARASHI,EQ,81957,35194,42.94"
"20,856,IGL,EQ,1319331,665739,50.46"
"20,857,IGPL,EQ,39316,14764,37.55"
"20,858,IIFCL,N4,1751,1256,71.73"
"20,859,IIFL,EQ,427991,224913,52.55"
"20,860,IIFL,NC,300,300,100.00"
"20,861,IIFL,NE,1724,1529,88.69"
"20,862,IIFL,NF,775,628,81.03"
"20,863,IIFL,NG,310,210,67.74"
"20,864,IIFL,NH,50,50,100.00"
"20,865,IIFL,NI,200,200,100.00"
"20,866,IIFL,NJ,100,100,100.00"
"20,867,IIFL,NK,5,5,100.00"
"20,868,IIFL,NL,362,358,98.90"
"20,869,IIFL,NM,51,51,100.00"
"20,870,IIFL,NO,105,105,100.00"
"20,871,IIFL,NS,807,487,60.35"
"20,872,IIFL,NU,56,56,100.00"
"20,873,IIFL,NV,1172,1172,100.00"
"20,874,IIFL,NW,36,36,100.00"
"20,875,IIFLSEC,EQ,358172,154230,43.06"
"20,876,IIHFL,N4,253,231,91.30"
"20,877,IIHFL,N5,972,892,91.77"
"20,878,IIHFL,N7,10,10,100.00"
"20,879,IIHFL,NC,245,245,100.00"
"20,880,IIHFL,ND,1,1,100.00"
"20,881,IKIO,EQ,361688,130388,36.05"
"20,882,IMAGICAA,EQ,3701835,2121383,57.31"
"20,883,IMC1,N0,12,12,100.00"
"20,884,IMC1,N1,12,12,100.00"
"20,885,IMC1,N2,30,30,100.00"
"20,886,IMC1,N3,57,57,100.00"
"20,887,IMFA,EQ,102476,53283,52.00"
"20,888,IMPAL,EQ,710,402,56.62"
"20,889,INCREDFIN,N4,94,94,100.00"
"20,890,INCREDIBLE,EQ,14705,12244,83.26"
"20,891,INDBANK,EQ,101761,57239,56.25"
"20,892,INDHOTEL,EQ,1444757,687227,47.57"
"20,893,INDIACEM,EQ,3595593,588277,16.36"
"20,894,INDIAGLYCO,EQ,448765,187276,41.73"
"20,895,INDIAMART,EQ,180394,71502,39.64"
"20,896,INDIANB,EQ,1201799,535194,44.53"
"20,897,INDIANCARD,EQ,4572,2692,58.88"
"20,898,INDIANHUME,EQ,101257,39643,39.15"
"20,899,INDIGO,EQ,3539409,1028252,29.05"
"20,900,INDIGOPNTS,EQ,75271,29359,39.00"
"20,901,INDIGRID,IV,545425,521641,95.64"
"20,902,INDIGRID,NJ,219,219,100.00"
"20,903,INDNIPPON,EQ,24843,14387,57.91"
"20,904,INDOAMIN,EQ,63167,32235,51.03"
"20,905,INDOBORAX,EQ,96191,59301,61.65"
"20,906,INDOCO,EQ,238400,136414,57.22"
"20,907,INDORAMA,EQ,55709,29991,53.84"
"20,908,INDSWFTLAB,EQ,427369,183550,42.95"
"20,909,INDTERRAIN,EQ,91519,41810,45.68"
"20,910,INDUSINDBK,EQ,3631489,913543,25.16"
"20,911,INDUSTOWER,EQ,5364885,2651885,49.43"
"20,912,INFIBEAM,EQ,4483174,1976471,44.09"
"20,913,INFINIUM,SM,46000,31000,67.39"
"20,914,INFOBEAN,EQ,27296,12486,45.74"
"20,915,INFOLLION,SM,35200,25600,72.73"
"20,916,INFOMEDIA,EQ,5775,5774,99.98"
"20,917,INFRABEES,EQ,3894,1795,46.10"
"20,918,INFY,EQ,6503741,4284709,65.88"
"20,919,INGERRAND,EQ,142013,46958,33.07"
"20,920,INNOVANA,SM,35200,35200,100.00"
"20,921,INNOVATIVE,ST,36000,36000,100.00"
"20,922,INOXGREEN,EQ,2443467,830729,34.00"
"20,923,INOXWIND,EQ,870782,494990,56.84"
"20,924,INSECTICID,EQ,127006,59545,46.88"
"20,925,INTELLECT,EQ,571711,169059,29.57"
"20,926,INTENTECH,EQ,44440,27506,61.89"
"20,927,INTLCONV,EQ,128757,66161,51.38"
"20,928,INVENTURE,EQ,1062757,728921,68.59"
"20,929,IOB,EQ,23446138,5017646,21.40"
"20,930,IOC,EQ,8703991,4454707,51.18"
"20,931,IOLCP,EQ,181193,75692,41.77"
"20,932,IONEXCHANG,EQ,264409,170940,64.65"
"20,933,IPCALAB,EQ,1862970,1113574,59.77"
"20,934,IPL,EQ,151962,83383,54.87"
"20,935,IPSL,SM,6000,6000,100.00"
"20,936,IRB,EQ,5339166,2916230,54.62"
"20,937,IRBINVIT,IV,271534,254727,93.81"
"20,938,IRCON,EQ,14663664,2952499,20.13"
"20,939,IRCTC,EQ,4563922,1920959,42.09"
"20,940,IREDA,N2,1230,1230,100.00"
"20,941,IREDA,N5,100,70,70.00"
"20,942,IREDA,N7,28,28,100.00"
"20,943,IRFC,EQ,454943778,67923713,14.93"
"20,944,IRFC,N2,1826,1825,99.95"
"20,945,IRFC,N4,100,80,80.00"
"20,946,IRFC,N9,1100,348,31.64"
"20,947,IRFC,NA,1294,1093,84.47"
"20,948,IRFC,ND,25,25,100.00"
"20,949,IRFC,NE,562,562,100.00"
"20,950,IRFC,NJ,11,11,100.00"
"20,951,IRFC,NK,2,2,100.00"
"20,952,IRFC,NO,1300,1300,100.00"
"20,953,IRIS,EQ,63661,32910,51.70"
"20,954,IRISDOREME,EQ,28865,1531,5.30"
"20,955,ISEC,EQ,160882,67356,41.87"
"20,956,ISFT,EQ,63184,48746,77.15"
"20,957,ISGEC,EQ,72234,38222,52.91"
"20,958,ISHAN,SM,9600,8000,83.33"
"20,959,ISMTLTD,EQ,644447,317218,49.22"
"20,960,ITBEES,EQ,3441688,2108167,61.25"
"20,961,ITC,EQ,10617897,5245559,49.40"
"20,962,ITDC,EQ,49755,22659,45.54"
"20,963,ITDCEM,EQ,1014541,472534,46.58"
"20,964,ITI,EQ,175998,57778,32.83"
"20,965,IVZINGOLD,EQ,24,9,37.50"
"20,966,IVZINNIFTY,EQ,30,11,36.67"
"20,967,IWEL,EQ,6760,5183,76.67"
"20,968,JAGRAN,EQ,245608,172027,70.04"
"20,969,JAGSNPHARM,EQ,83333,28924,34.71"
"20,970,JAICORPLTD,EQ,1490457,296596,19.90"
"20,971,JAIPURKURT,EQ,15491,6875,44.38"
"20,972,JALAN,SM,66000,57000,86.36"
"20,973,JAMNAAUTO,EQ,1039819,453311,43.60"
"20,974,JASH,EQ,5283,3184,60.27"
"20,975,JAYAGROGN,EQ,37528,23298,62.08"
"20,976,JAYBARMARU,EQ,93076,54888,58.97"
"20,977,JAYNECOIND,EQ,373436,215638,57.74"
"20,978,JAYSREETEA,EQ,60643,39454,65.06"
"20,979,JBCHEPHARM,EQ,76673,39782,51.89"
"20,980,JBMA,EQ,89637,39055,43.57"
"20,981,JCHAC,EQ,16634,9694,58.28"
"20,982,JFLLIFE,SM,34000,12000,35.29"
"20,983,JINDALPHOT,EQ,6221,2814,45.23"
"20,984,JINDALPOLY,EQ,28892,6273,21.71"
"20,985,JINDALSAW,EQ,1408545,553854,39.32"
"20,986,JINDALSTEL,EQ,1198816,262895,21.93"
"20,987,JINDRILL,EQ,125967,45782,36.34"
"20,988,JINDWORLD,EQ,230910,112037,48.52"
"20,989,JISLDVREQS,EQ,100979,69585,68.91"
"20,990,JISLJALEQS,EQ,4417831,1871607,42.36"
"20,991,J&KBANK,EQ,4110235,1472858,35.83"
"20,992,JKCEMENT,EQ,38506,10886,28.27"
"20,993,JKIL,EQ,281097,135080,48.05"
"20,994,JKLAKSHMI,EQ,278647,124034,44.51"
"20,995,JKPAPER,EQ,722084,294240,40.75"
"20,996,JKTYRE,EQ,1764865,478954,27.14"
"20,997,JMA,EQ,42590,27394,64.32"
"20,998,JMFINANCIL,EQ,3455420,1511711,43.75"
"20,999,JOCIL,EQ,24261,4574,18.85"
"20,1000,JPASSOCIAT,EQ,5394265,2588121,47.98"
"20,1001,JPOLYINVST,EQ,11968,7000,58.49"
"20,1002,JPPOWER,EQ,68267708,23729240,34.76"
"20,1003,JSL,EQ,573310,304081,53.04"
"20,1004,JSLL,SM,126500,112000,88.54"
"20,1005,JSWENERGY,EQ,1658733,925132,55.77"
"20,1006,JSWHL,EQ,595,322,54.12"
"20,1007,JSWISPL,EQ,9070534,6421058,70.79"
"20,1008,JSWSTEEL,EQ,1829238,624928,34.16"
"20,1009,JTEKTINDIA,EQ,173993,67391,38.73"
"20,1010,JTLIND,EQ,221420,123385,55.72"
"20,1011,JUBLFOOD,EQ,1147745,431196,37.57"
"20,1012,JUBLINDS,EQ,91653,34523,37.67"
"20,1013,JUBLINGREA,EQ,262166,114808,43.79"
"20,1014,JUBLPHARMA,EQ,51407,18038,35.09"
"20,1015,JUNIORBEES,EQ,131766,70565,53.55"
"20,1016,JUSTDIAL,EQ,92552,28736,31.05"
