SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500199,I.G.PETRO   ,B ,Q,409.25,436.15,409.25,429.55,424,416.85,282,2712,1152760,,INE204A01010,13-Mar-23,,
500201,IND.GLYCOLS ,A ,Q,623.95,623.95,581.5,587,588,599.1,443,3859,2295184,,INE560A01015,13-Mar-23,,
500202,IND.LEAS.DEV,X ,Q,6.12,6.12,6.08,6.08,6.08,5.83,6,112,684,,INE333C01013,13-Mar-23,,
500206,MARGO FIN   ,X ,Q,34.89,34.89,29.65,31.01,31.1,32.9,38,4665,142586,,INE680B01019,13-Mar-23,,
500207,INDO RAMA   ,B ,Q,44.5,45.32,43.5,44.12,44.15,45.32,369,41003,1823069,,INE156A01020,13-Mar-23,,
500209,INFOSYS LTD ,A ,Q,1462,1478.35,1428,1434.8,1440.9,1471.35,17793,273179,395323725,,INE009A01021,13-Mar-23,,
500210,INGERSOLL   ,A ,Q,2497.9,2497.9,2358.3,2382.05,2382.05,2480.65,1055,4894,11807009,,INE177A01018,13-Mar-23,,
500213,INTER.TRAVEL,X ,Q,195.3,201.75,194.2,197.5,197.5,200.95,65,3426,677719,,INE262B01016,13-Mar-23,,
500214,ION EXCHANGE,A ,Q,3371.45,3410,3164.5,3201.55,3216.9,3389.4,911,3372,11099644,,INE570A01014,13-Mar-23,,
500215,AGRO TECH FO,B ,Q,872.9,875,852,870.7,875,881.7,228,939,813774,,INE209A01019,13-Mar-23,,
500219,JAIN IRRIG  ,A ,Q,28.11,28.9,26.93,27.1,27.1,28.73,2316,831486,22951254,,INE175A01038,13-Mar-23,,
500220,JASCH INDUST,X ,Q,148.5,155,145,148.65,148.65,148.5,379,27284,4111463,,INE711C01010,13-Mar-23,,
500223,JCT LTD     ,X ,Q,2.21,2.23,2.07,2.09,2.15,2.21,1401,2227141,4768755,,INE945A01026,13-Mar-23,,
500227,JINDAL POLYF,A ,Q,575.9,576.85,553.45,559.05,559.05,573.2,1057,10664,6052058,,INE197D01010,13-Mar-23,,
500228,JSWSL       ,A ,Q,680.85,691.25,673,675.65,675.65,680,3210,49181,33603123,,INE019A01038,13-Mar-23,,
500231,UMANG DAIR  ,B ,Q,55.05,57.3,55.05,56.59,56.02,57.8,241,784,44095,,INE864B01027,13-Mar-23,,
500233,KAJARIA CER.,A ,Q,1070.65,1075.85,1062.05,1070.2,1070.3,1083.3,411,2614,2796205,,INE217B01036,13-Mar-23,,
500234,KAKATIYA CEM,B ,Q,197.95,197.95,188.25,189.55,189.7,196.8,167,484,93859,,INE437B01014,13-Mar-23,,
500235,KALYANI STEL,B ,Q,314.15,319.75,311.55,312.35,313.25,313.35,147,1357,427232,,INE907A01026,13-Mar-23,,
500236,KANELIND    ,XT,Q,1.97,2.06,1.88,1.89,1.89,1.97,34,11686,23775,,INE252C01015,13-Mar-23,,
500238,WHIRLPOOL   ,A ,Q,1340.55,1355.1,1298.2,1313.4,1333,1356.95,1677,8685,11517883,,INE716A01013,13-Mar-23,,
500239,KG DENIM    ,X ,Q,27,27,24.6,26.33,26.7,26.75,50,3952,104361,,INE104A01012,13-Mar-23,,
500240,KINETIC ENG.,X ,Q,98.75,98.75,93,93.08,93.01,96.81,122,7718,738926,,INE266B01017,13-Mar-23,,
500241,KIRL.BROS.  ,B ,Q,390,407,390,393.75,393.75,399.55,1424,37224,14861979,,INE732A01036,13-Mar-23,,
500243,KIRL INDUS  ,B ,Q,2252.2,2324.85,2200,2204.5,2215,2320.75,395,1207,2716694,,INE250A01039,13-Mar-23,,
500245,KIRL.FERROUS,A ,Q,456.05,467.25,455,461.8,461.8,462.1,2073,36130,16671076,,INE884B01025,13-Mar-23,,
500246,ENVAIN ELECT,X ,Q,57.15,60.99,57.15,58.08,58.1,59.85,15,6888,399853,,INE601C01013,13-Mar-23,,
500247,KOTAK MAH.BK,A ,Q,1698.95,1722.3,1667.2,1674.4,1674.4,1698.95,5803,87613,148749722,,INE237A01028,13-Mar-23,,
500248,KRIFILIND   ,X ,Q,2.77,2.77,2.77,2.77,2.77,2.91,9,1414,3916,,INE073A01019,13-Mar-23,,
500249,KSB         ,A ,Q,2100.05,2135.6,2007.05,2022.2,2030,2089.6,1792,8242,17083354,,INE999A01015,13-Mar-23,,
500250,L.G.BALKRISH,A ,Q,742.3,744.35,710.6,718.85,718.6,742.4,1731,11401,8307368,,INE337A01034,13-Mar-23,,
500251,TRENT LTD.  ,A ,Q,1339,1356.45,1311.4,1323.6,1321.25,1341.75,3256,113792,153137086,,INE849A01020,13-Mar-23,,
500252,LAXMIMACH   ,A ,Q,10771.55,10793.2,10300.05,10378.6,10310,10727.75,213,436,4598680,,INE269B01029,13-Mar-23,,
500253,LIC HOUS.FIN,A ,Q,348.6,353.85,342.5,345.3,345.5,351.3,2429,60456,21013829,,INE115A01026,13-Mar-23,,
500257,LUPIN LTD.  ,A ,Q,658.05,665,651.2,654.35,653.8,656.35,1336,23604,15483255,,INE326A01037,13-Mar-23,,
500259,LYKA LABS   ,B ,Q,112.45,112.9,104.95,106.2,106.3,111.25,410,14041,1516736,,INE933A01014,13-Mar-23,,
500260,RAMCOCEM    ,A ,Q,718.3,731.4,704.5,715.9,718.05,729.6,1458,12452,8904199,,INE331A01037,13-Mar-23,,
500262,HYBRIDFIN   ,B ,Q,9.24,9.45,8.61,9.19,9.19,9,14,4052,36339,,INE965B01022,13-Mar-23,,
500264,MAFATLAL IND,X ,Q,48,49.75,47.9,48.01,48,47.83,91,11477,555315,,INE270B01035,13-Mar-23,,
500265,MAH.SEAMLESS,A ,Q,355.5,363.7,341.75,343.3,345.4,362.9,1580,29123,10202877,,INE271B01025,13-Mar-23,,
500266,MAH.SCOOTER ,A ,Q,4452.05,4460,4402,4420.3,4415.35,4451.85,126,255,1127608,,INE288A01013,13-Mar-23,,
500267,MAJESTIC AUT,X ,Q,153.8,154.2,146.1,151.05,151.05,153.8,60,1751,263317,,INE201B01022,13-Mar-23,,
500268,MANALI PETRO,A ,Q,67.4,69.11,67.38,67.44,67.44,69.12,280,24656,1673133,,INE201A01024,13-Mar-23,,
500270,BARODA RAYON,XT,Q,178.7,178.7,178.7,178.7,178.7,188.1,293,8326,1487856,,INE461A01024,13-Mar-23,,
500271,MFSL        ,A ,Q,662.25,681.5,645.05,646.85,646.85,676.3,1989,65695,43385818,,INE180A01020,13-Mar-23,,
500277,MID INDIA IN,XT,Q,7.06,7.06,7.06,7.06,7.06,6.73,14,3274,23114,,INE401C01018,13-Mar-23,,
500279,MIRC ELECT  ,B ,Q,14.67,14.67,13.5,13.66,13.5,14.03,198,46967,650409,,INE831A01028,13-Mar-23,,
500280,CENTURY ENKA,B ,Q,372.5,373.4,364,365.3,367.05,372.6,221,2023,749009,,INE485A01015,13-Mar-23,,
500284,LORDS CHLORO,X ,Q,161,161,155.2,155.95,156.05,161.05,187,12107,1897769,,INE846D01012,13-Mar-23,,
500285,SPICEJET LTD,A ,Q,35.11,35.3,34.4,34.46,34.46,35.19,641,159453,5541028,,INE285B01017,13-Mar-23,,
500288,MOREPEN LAB.,A ,Q,26.5,26.5,25.1,25.19,25.19,26.22,1102,428470,11011840,,INE083A01026,13-Mar-23,,
500290,MRF LTD.    ,A ,Q,85000,85556.8,82880.35,83077.15,83180,85125.5,306,386,32400441,,INE883A01011,13-Mar-23,,
500292,HEIDEL CEM  ,A ,Q,170.15,170.15,165.65,166.3,166.3,169.8,780,21257,3549433,,INE578A01017,13-Mar-23,,
500294,NCC         ,A ,Q,99.36,102.45,95.55,97.06,97.06,99.29,3057,662589,66633405,,INE868B01028,13-Mar-23,,
500295,VEDL        ,A ,Q,277,287.3,275.8,278.65,278.65,279.85,7156,424096,119422513,,INE205A01025,13-Mar-23,,
500296,NAHAR SPG.  ,B ,Q,268,289.8,267.95,273.35,270.65,266.5,2164,35212,9851931,,INE290A01027,13-Mar-23,,
500298,NAT.PEROXIDE,X ,Q,1403,1416.65,1360,1364.1,1364.1,1416.95,292,2395,3299299,,INE585A01020,13-Mar-23,,
500300,GRASIM IND. ,A ,Q,1596.05,1618.45,1549.7,1562.55,1562.55,1596.2,2853,30933,49199419,,INE047A01021,13-Mar-23,,
500302,PEL         ,A ,Q,745.35,750,704,706.35,706.35,745.35,5102,99086,71551679,,INE140A01024,13-Mar-23,,
500304,NIIT LTD.   ,A ,Q,352,362,352,357.55,359.45,357.05,1487,47483,16992263,,INE161A01038,13-Mar-23,,
500306,JAYKAY      ,X ,Q,49,50.37,46.25,49.31,49.31,48.48,276,31729,1527627,,INE903A01025,13-Mar-23,,
500307,NIRLON      ,B ,Q,357,362.05,345.5,360.1,357,354.8,175,6269,2243684,,INE910A01012,13-Mar-23,,
500312,ONGC CORPN  ,A ,Q,155.85,158,155.3,155.8,155.8,155.8,7340,537648,84239070,,INE213A01029,13-Mar-23,,
500313,OIL COUNTRY ,B ,Q,15.05,15.9,14.92,15.05,15.1,15.7,228,5972,91065,,INE591A01010,13-Mar-23,,
500314,ORIENT HOTEL,B ,Q,75.61,83,75.61,78.79,81,79.72,1078,76313,6123692,,INE750A01020,13-Mar-23,,
500317,OSWAL AGRO. ,B ,Q,29.95,35.75,28.25,28.47,28.47,30.05,124,18298,529451,,INE142A01012,13-Mar-23,,
500319,INDIAN SUCRO,X ,Q,59.74,59.8,55.2,56.34,56.34,58.77,72,5870,336704,,INE557C01017,13-Mar-23,,
500325,RELIANCE    ,A ,Q,2328,2344,2275,2284.9,2284.9,2323.15,41618,330968,764175181,,INE002A01018,13-Mar-23,,
500327,PILITA      ,B ,Q,6.9,7.01,6.66,6.88,6.89,6.97,71,25497,176465,,INE600A01035,13-Mar-23,,
500330,RAYMOND     ,A ,Q,1280.05,1295.05,1236.5,1243.15,1244,1285.95,1528,12096,15263186,,INE301A01014,13-Mar-23,,
500331,PIDILITE    ,A ,Q,2300.05,2313.25,2282.4,2292.45,2292.45,2313.25,3187,45208,103828569,,INE318A01026,13-Mar-23,,
500333,PIX TRANS   ,B ,Q,742,770,721.85,734.8,737.7,762.7,555,4663,3440036,,INE751B01018,13-Mar-23,,
500335,BIRLA CORPN.,A ,Q,879.35,893,855.05,867.1,885.8,881.8,2999,18584,16241406,,INE340A01012,13-Mar-23,,
500336,SURYA ROSHNI,A ,Q,726.65,726.65,652.5,657.2,657.2,717.15,1659,21473,14676398,,INE335A01012,13-Mar-23,,
500337,PRIME SECUR.,B ,Q,102.62,106,100.85,105.89,106,102.62,88,2552,265949,,INE032B01021,13-Mar-23,,
500338,PRSMJOHNSN  ,A ,Q,107.15,110,103,104.3,105.05,107.25,1593,62651,6665156,,INE010A01011,13-Mar-23,,
500339,RAIN        ,A ,Q,161.05,163.35,156.75,157.5,158.5,162.8,2369,145280,23119758,,INE855B01025,13-Mar-23,,
500343,AMJLAND     ,B ,Q,24.65,25.8,24.65,24.75,24.75,25.1,67,3938,98922,,INE606A01024,13-Mar-23,,
500346,PUN.COMMUNI.,B ,Q,30.98,30.98,29.5,29.59,30.5,30.7,22,513,15286,,INE609A01010,13-Mar-23,,
500350,RSWM  LTD   ,B ,Q,175.1,182,170.85,171.8,171.8,179.3,1045,17561,3086770,,INE611A01016,13-Mar-23,,
500354,RAJSH.SUGAR ,B ,Q,46,46.59,43.1,43.9,43.94,45.44,72,3008,132981,,INE562B01019,13-Mar-23,,
500355,RALLIS INDIA,A ,Q,201,201,196.5,197.05,197.05,200.5,1062,27498,5444489,,INE613A01020,13-Mar-23,,
500356,RAMANEWS    ,B ,Q,11.72,11.82,10.95,11.18,11.18,11.72,80,10077,113449,,INE278B01020,13-Mar-23,,
500357,RAMA PAPER  ,X ,Q,30.35,31.6,29.5,30.39,31,30.78,17,867,26160,,INE425E01013,13-Mar-23,,
500358,RAMA PETRO  ,X ,Q,3.91,3.91,3.91,3.91,3.91,4.11,3,454,1775,,INE783A01013,13-Mar-23,,
500360,RAPICUT CARB,X ,Q,49.84,49.84,47,48.2,48.2,49,22,848,40041,,INE350D01015,13-Mar-23,,
500365,WELSPLSOL   ,X ,Q,17.49,17.49,16.1,16.87,16.98,16.55,456,334071,5645352,,INE731F01037,13-Mar-23,,
500366,ROLTA (I)   ,Z ,Q,2.68,2.68,2.59,2.6,2.62,2.7,94,92418,242254,,INE293A01013,13-Mar-23,,
500367,RUBFILA INT.,X ,Q,69.05,70,66,66.49,66.45,69.09,362,22415,1508841,,INE642C01025,13-Mar-23,,
500368,PATANJALI   ,T ,Q,985.1,998,950,964.85,964.85,993,885,19361,18727192,,INE619A01035,13-Mar-23,,
500370,SALORA INT. ,X ,Q,35.2,35.25,30.26,30.6,31.5,35,113,20555,683460,,INE924A01013,13-Mar-23,,
500378,JINDAL SAW  ,A ,Q,175.95,176,162,164.9,164.9,174.55,3571,354427,59834736,,INE324A01024,13-Mar-23,,
500380,JK LAKSHMI  ,A ,Q,670,695.3,651,688.25,693.9,682.6,2786,18449,12341222,,INE786A01032,13-Mar-23,,
500387,SHREE CEMENT,A ,Q,26000,26131,25500.35,25752.6,25677.5,26162.2,365,599,15409553,,INE070A01015,13-Mar-23,,
500388,SHREE KRISHN,XT,Q,21.17,21.17,21.17,21.17,21.17,20.25,2,10,211,,INE970C01012,13-Mar-23,,
500390,REL INFRA   ,A ,Q,145.2,147.95,137.3,139.3,139.3,147.45,5696,367983,52202850,,INE036A01016,13-Mar-23,,
500400,TATA POWER  ,A ,Q,206.7,209.15,202.25,202.9,202.9,208.8,21783,1270448,261349224,,INE245A01021,13-Mar-23,,
500402,SPMLINFRA   ,B ,Q,23.16,24.41,23.16,23.41,23.69,24.31,41,4294,101815,,INE937A01023,13-Mar-23,,
