SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500085,CHAMBAL FERT,A ,Q,269.6,272.05,268.45,269.95,269.5,269.3,703,26876,7268907,,INE085A01013,25-Jul-23,,
500086,EXIDE IND.  ,A ,Q,251,252,249,250.25,250.25,251.65,3262,117566,29463573,,INE302A01020,25-Jul-23,,
500087,CIPLA LTD.  ,A ,Q,1045.25,1061.05,1045.25,1054.25,1053.45,1048.6,1215,15000,15823472,,INE059A01026,25-Jul-23,,
500089,DIC INDIA   ,B ,Q,452.45,464.95,447.95,452.9,455,456.2,30,135,61375,,INE303A01010,25-Jul-23,,
500092,CRISIL LTD  ,A ,Q,3830.75,3830.75,3782.55,3798.05,3785,3826.45,126,383,1453614,,INE007A01025,25-Jul-23,,
500093,CGPOWER     ,A ,Q,405.05,409.75,398.25,399.15,399.15,401.55,1830,48270,19346096,,INE067A01029,25-Jul-23,,
500096,DABUR (I)   ,A ,Q,566.1,569.45,563.3,568.4,568.8,564.95,856,554892,313808205,,INE016A01026,25-Jul-23,,
500097,DALMIASUG   ,B ,Q,392.25,392.7,378.65,382.4,383.1,389.55,281,3754,1440616,,INE495A01022,25-Jul-23,,
500101,ARVIND Ltd  ,A ,Q,133.65,137.25,133.65,135.1,134.5,134.95,1459,74291,10113261,,INE034A01011,25-Jul-23,,
500103,BHEL        ,A ,Q,98.7,99.53,97.2,97.75,97.75,98.07,9582,2104406,207287458,,INE257A01026,25-Jul-23,,
500104,HIND.PETRO  ,A ,Q,297.6,303.75,297.6,300.3,300.7,300.8,1297,45348,13648907,,INE094A01015,25-Jul-23,,
500106,IFCI LTD    ,A ,Q,12.81,12.89,12.56,12.66,12.67,12.8,1427,1653575,21012161,,INE039A01010,25-Jul-23,,
500108,MAHA.TELE   ,A ,Q,20.24,20.24,19.44,19.52,19.52,19.74,266,141189,2777502,,INE153A01019,25-Jul-23,,
500109,MRPL        ,A ,Q,85.49,85.49,81.51,82.05,82.05,87.27,3754,660596,55213196,,INE103A01014,25-Jul-23,,
500110,CHENNAI PET.,A ,Q,400,413.2,394.2,399.9,402.25,442.25,6198,299231,121217440,,INE178A01016,25-Jul-23,,
500112,STATE BANK  ,A ,Q,620.3,621.45,604.2,609.8,609.8,617.65,18437,870035,532108877,,INE062A01020,25-Jul-23,,
500113,STEEL AUTH. ,A ,Q,89.82,92.75,89.8,92.19,92.19,89.81,3559,902371,82764476,,INE114A01011,25-Jul-23,,
500114,TITAN       ,A ,Q,2961.05,3032.7,2961.05,3029.45,3029.45,2978.85,1626,16826,50554538,,INE280A01028,25-Jul-23,,
500116,IDBI BANK L ,A ,Q,58.49,58.49,56.61,56.78,56.78,57.92,3208,937363,53724056,,INE008A01015,25-Jul-23,,
500117,DCW LTD.    ,A ,Q,43.41,43.85,43.25,43.41,43.41,43.37,330,70981,3087846,,INE500A01029,25-Jul-23,,
500119,DHAMPUR SUGA,A ,Q,290.85,291,280,282.95,282.95,289.4,1779,35069,10016700,,INE041A01016,25-Jul-23,,
500120,DIAMINES&CHM,X ,Q,600,604,585,601.2,603.5,590,431,8184,4885641,,INE591D01014,25-Jul-23,,
500123,ELANTAS     ,B ,Q,6388.25,6388.25,6200,6341,6368,6259.9,105,626,3951578,,INE280B01018,25-Jul-23,,
500124,DR.REDDY'S  ,A ,Q,5400.95,5477.55,5389.65,5426.3,5426.3,5391.75,2718,14945,81135694,,INE089A01023,25-Jul-23,,
500125,E.I.D.PAR   ,A ,Q,480.05,490,477.7,486.85,487.45,480.45,1585,37822,18348126,,INE126A01031,25-Jul-23,,
500126,PGHL        ,A ,Q,5172.7,5183.85,5121.6,5155.5,5160,5150.85,75,113,583721,,INE199A01012,25-Jul-23,,
500128,ELEC.CASTING,A ,Q,55.79,56.8,55.46,56.4,56.5,55.53,514,131358,7386427,,INE086A01029,25-Jul-23,,
500133,ESAB INDIA  ,A ,Q,4636.1,4699.9,4608.5,4639.45,4610,4637.6,316,762,3553676,,INE284A01012,25-Jul-23,,
500135,EPL         ,A ,Q,220.15,236,220.15,228.95,228.95,222.05,2500,109696,25279533,,INE255A01020,25-Jul-23,,
500136,ESTER INDUS.,B ,Q,110.1,110.7,108.3,108.8,109.5,109.8,209,4283,469040,,INE778B01029,25-Jul-23,,
500142,FGP LTD.    ,X ,Q,4.8,4.8,4.74,4.75,4.75,4.96,8,1672,7940,,INE512A01016,25-Jul-23,,
500143,P.H.CAPITAL ,X ,Q,59.19,59.19,56.41,57.04,57,57.25,14,363,20653,,INE160F01013,25-Jul-23,,
500144,FINOL. CABLE,A ,Q,1021,1024.4,981,986.85,986.85,1025.5,987,37170,37323370,,INE235A01022,25-Jul-23,,
500147,COCKERILL   ,X ,Q,2878,2975,2875,2949.85,2949.85,2876.65,242,3668,10749069,,INE515A01019,25-Jul-23,,
500148,UFLEX LTD   ,A ,Q,426.05,435.05,426.05,428.15,428.5,435.5,1373,19114,8190625,,INE516A01017,25-Jul-23,,
500150,FOSECO INDIA,B ,Q,2695,2740,2664,2695.55,2702.55,2688.85,53,146,395585,,INE519A01011,25-Jul-23,,
500151,GOLDEN TOB  ,Z ,Q,44,44.99,42.28,42.53,42.53,43,13,1846,79892,,INE973A01010,25-Jul-23,,
500153,GANESH BENZO,B ,Q,161.5,162.9,160,160.75,160.75,160.95,598,28461,4602110,,INE388A01029,25-Jul-23,,
500159,METROGLOBL  ,X ,Q,94,94,88,90.15,89.5,91.65,187,10970,981469,,INE085D01033,25-Jul-23,,
500160,GTL LTD.    ,B ,Q,6.9,7.11,6.9,6.96,6.96,6.85,122,53814,376504,,INE043A01012,25-Jul-23,,
500163,GODFREY PH  ,A ,Q,1605.05,1693.85,1605.05,1687.2,1692,1648.55,1348,10605,17767438,,INE260B01028,25-Jul-23,,
500164,GODREJ IND  ,A ,Q,477.05,485.8,471.9,474.9,475.2,480.75,317,3685,1759501,,INE233A01035,25-Jul-23,,
500165,KANSAI NERO ,A ,Q,322.9,323.9,319.8,321.35,322.25,322.9,759,18776,6032603,,INE531A01024,25-Jul-23,,
500166,GOODRICKE   ,X ,Q,182.65,183.95,180.25,180.8,180.25,182.55,98,7647,1388213,,INE300A01016,25-Jul-23,,
500168,GOODYEAR (I),B ,Q,1429.65,1451.1,1421.05,1436.85,1440.8,1428.7,761,6746,9720803,,INE533A01012,25-Jul-23,,
500170,GTN INDUS   ,XT,Q,35,35.49,34.5,34.69,34.51,35.63,105,10958,380765,,INE537A01013,25-Jul-23,,
500171,GHCL LTD    ,A ,Q,514.35,522.95,513.85,522.05,522.5,511.95,797,21013,10899483,,INE539A01019,25-Jul-23,,
500173,GFLLIMITED  ,B ,Q,54.91,56.6,54.8,54.85,54.8,54.9,185,24120,1347812,,INE538A01037,25-Jul-23,,
500174,GUJ.LEASE   ,B ,Q,3.06,3.06,2.95,2.95,2.95,3.07,6,6125,18678,,INE540A01017,25-Jul-23,,
500179,HCL INFOSYS ,B ,Q,16.7,17.49,16.7,17.09,17.09,16.54,735,182077,3130209,,INE236A01020,25-Jul-23,,
500180,HDFC BANK   ,A ,Q,1683.6,1698.85,1678.75,1696.4,1696.4,1678.85,22576,409641,693127351,,INE040A01034,25-Jul-23,,
500182,HEROMOTOCO  ,A ,Q,3162.05,3176.95,3127,3137.45,3137.45,3134.05,3041,27823,87897498,,INE158A01026,25-Jul-23,,
500183,HFCL        ,A ,Q,64.56,65.6,64.56,64.97,64.97,64.54,1113,269689,17576957,,INE548A01028,25-Jul-23,,
500184,HSCL        ,A ,Q,139.2,141.15,137.9,138.65,138.9,139.15,3780,230646,32061540,,INE019C01026,25-Jul-23,,
500185,HIND.CONSTN.,A ,Q,20.26,20.51,19.2,19.45,19.45,20.19,5910,8815559,175835626,,INE549A01026,25-Jul-23,,
500186,HIND.OIL EXP,A ,Q,217.35,232.3,217.25,230.05,230.05,214.55,3831,162486,36891823,,INE345A01011,25-Jul-23,,
500187,AGI         ,A ,Q,674.85,695.45,664.85,692.7,690.65,667.05,1572,25377,17383143,,INE415A01038,25-Jul-23,,
500188,HINDUS.ZI   ,A ,Q,316,319.95,312.05,318.1,318.1,316.8,3105,93861,29578729,,INE267A01025,25-Jul-23,,
500189,NDLVENTURE  ,T ,Q,128.45,129,127,128.6,129,128.45,18,2200,282813,,INE353A01023,25-Jul-23,,
500191,HMT LTD.    ,Z ,Q,27.7,28.14,27.25,27.3,27.3,27.7,24,698,19249,,INE262A01018,25-Jul-23,,
500192,PRAG BOSIMI ,XT,Q,2.1,2.25,2.07,2.08,2.08,2.15,15,12692,27442,,INE962B01011,25-Jul-23,,
500193,HLVLTD      ,B ,Q,14,14.85,14,14.14,14.19,14,628,191314,2771559,,INE102A01024,25-Jul-23,,
500199,I.G.PETRO   ,B ,Q,472.85,555,457.95,465.15,465.55,469.45,416,20192,9669711,,INE204A01010,25-Jul-23,,
500201,IND.GLYCOLS ,A ,Q,610.25,611.45,603.75,608.45,608.65,609.3,421,4320,2621400,,INE560A01015,25-Jul-23,,
500206,MARGO FIN   ,X ,Q,32,33.9,30.06,30.28,30.25,31.11,26,1508,46418,,INE680B01019,25-Jul-23,,
500207,INDO RAMA   ,B ,Q,45.25,45.55,44.57,44.71,44.84,45.04,86,6645,297785,,INE156A01020,25-Jul-23,,
500209,INFOSYS LTD ,A ,Q,1332.05,1342.5,1324.25,1334.6,1334.6,1337.25,26115,478063,638597713,,INE009A01021,25-Jul-23,,
500210,INGERSOLL   ,A ,Q,2899.9,2899.9,2835.65,2867.1,2860.95,2859.7,338,832,2384172,,INE177A01018,25-Jul-23,,
500213,INTER.TRAVEL,X ,Q,334.4,350,333.9,342.7,342.7,330.35,1840,136301,46677346,,INE262B01016,25-Jul-23,,
500214,ION EXCHANGE,A ,Q,579.85,609.2,576.05,601.95,601.95,570.15,4538,66356,39362517,,INE570A01022,25-Jul-23,,
500215,AGRO TECH FO,B ,Q,833.65,833.65,811,818.75,818,831.85,83,287,235616,,INE209A01019,25-Jul-23,,
500219,JAIN IRRIG  ,A ,Q,45.18,46,44.3,45.57,45.57,44.73,2187,1058147,47822961,,INE175A01038,25-Jul-23,,
500220,JASCH INDUST,X ,Q,189.7,190.9,181.45,184.25,184.95,187.5,341,27126,5051643,,INE711C01010,25-Jul-23,,
500223,JCT LTD     ,X ,Q,2,2.03,1.97,2,2.01,2,822,744814,1485037,,INE945A01026,25-Jul-23,,
500227,JINDAL POLYF,A ,Q,646.4,646.4,618,620.05,620.7,629.9,570,24656,15327846,,INE197D01010,25-Jul-23,,
500228,JSWSL       ,A ,Q,776.05,805.2,776.05,800.75,801,775.2,2684,152465,120754515,,INE019A01038,25-Jul-23,,
500231,UMANG DAIR  ,B ,Q,67.24,69.35,67.24,67.78,67.63,67.45,104,2427,165127,,INE864B01027,25-Jul-23,,
500233,KAJARIA CER.,A ,Q,1408.3,1465.8,1408.3,1456.4,1452.6,1422.8,1387,10104,14610701,,INE217B01036,25-Jul-23,,
500234,KAKATIYA CEM,B ,Q,200,240,200,215.15,216.25,212.8,336,4502,990183,,INE437B01014,25-Jul-23,,
500235,KALYANI STEL,B ,Q,408.95,412,388.65,393,395.9,403.25,1543,41636,16480201,,INE907A01026,25-Jul-23,,
500236,KANELIND    ,XT,Q,1.61,1.61,1.53,1.53,1.53,1.61,15,6946,10747,,INE252C01015,25-Jul-23,,
500238,WHIRLPOOL   ,A ,Q,1431,1447.6,1420,1425.6,1420,1440,279,1764,2518730,,INE716A01013,25-Jul-23,,
500239,KG DENIM    ,X ,Q,28.35,28.9,27.61,28.85,28.85,28.4,21,3486,98901,,INE104A01012,25-Jul-23,,
500240,KINETIC ENG.,XT,Q,117.85,130.25,117.85,125.45,125,124.05,219,23792,2977301,,INE266B01017,25-Jul-23,,
500241,KIRL.BROS.  ,B ,Q,713.95,727.5,699.7,722.5,719.95,703.1,995,12363,8839835,,INE732A01036,25-Jul-23,,
500243,KIRL INDUS  ,B ,Q,3231.85,3245.9,3155,3206.6,3155,3213.85,74,307,986187,,INE250A01039,25-Jul-23,,
500245,KIRL.FERROUS,A ,Q,490.1,497.65,488,492.05,490,489.4,284,3898,1916170,,INE884B01025,25-Jul-23,,
500246,ENVAIN ELECT,X ,Q,63.27,63.79,60.21,61.99,61.99,61.26,20,1816,112607,,INE601C01013,25-Jul-23,,
500247,KOTAK MAH.BK,A ,Q,1912.7,1912.7,1857.6,1875,1875,1896.15,4493,53969,101473727,,INE237A01028,25-Jul-23,,
500248,KRIFILIND   ,X ,Q,3.04,3.04,2.9,2.9,2.9,2.9,5,4090,11933,,INE073A01019,25-Jul-23,,
500249,KSB         ,A ,Q,2151.05,2253.35,2151.05,2205.9,2195,2179.5,447,1748,3868059,,INE999A01015,25-Jul-23,,
500250,L.G.BALKRISH,A ,Q,1157.05,1208.55,1157.05,1187.3,1164.05,1157,507,3468,4136776,,INE337A01034,25-Jul-23,,
500251,TRENT LTD.  ,A ,Q,1706.05,1717.85,1692.15,1708.6,1703.8,1709.05,1597,10661,18196979,,INE849A01020,25-Jul-23,,
500252,LAXMIMACH   ,A ,Q,13403.05,13900,13403.05,13858.75,13858.75,13622.95,304,574,7944442,,INE269B01029,25-Jul-23,,
500253,LIC HOUS.FIN,A ,Q,391.65,394.25,389.7,392.4,393.55,390.25,1905,50122,19671530,,INE115A01026,25-Jul-23,,
500257,LUPIN LTD.  ,A ,Q,935.05,944,931.4,937.35,938.7,937.4,1541,21388,20038495,,INE326A01037,25-Jul-23,,
500259,LYKA LABS   ,B ,Q,108.75,109,106.1,107.15,107.85,107.25,221,4607,493378,,INE933A01014,25-Jul-23,,
500260,RAMCOCEM    ,A ,Q,885.25,899.7,883.7,895.95,895.05,882.1,850,7189,6426319,,INE331A01037,25-Jul-23,,
500262,HYBRIDFIN   ,T ,Q,7.53,7.97,7.5,7.96,7.96,7.72,7,1491,11303,,INE965B01022,25-Jul-23,,
500264,MAFATLAL IND,X ,Q,69.58,70.18,68.52,69.75,69.98,68.89,156,23071,1601165,,INE270B01035,25-Jul-23,,
500265,MAH.SEAMLESS,A ,Q,477,504.9,476.3,501.3,501.3,477.4,4155,79860,39651820,,INE271B01025,25-Jul-23,,
500266,MAH.SCOOTER ,A ,Q,5602.9,5759.35,5599.45,5690.25,5690.35,5712.55,199,622,3525974,,INE288A01013,25-Jul-23,,
500267,MAJESTIC AUT,X ,Q,154,154,150,152.9,153,153.05,41,1426,215947,,INE201B01022,25-Jul-23,,
500268,MANALI PETRO,B ,Q,65.16,65.73,64.65,64.83,64.8,65.26,355,24734,1606011,,INE201A01024,25-Jul-23,,
500270,BARODA RAYON,XT,Q,155.1,160,154.2,157.3,156.5,155.1,154,4937,770748,,INE461A01024,25-Jul-23,,
500271,MFSL        ,A ,Q,802.1,820.25,798.5,813.6,818.2,804.95,840,13397,10816894,,INE180A01020,25-Jul-23,,
500277,MID INDIA IN,XT,Q,8.5,8.5,8.11,8.12,8.12,8.5,32,4366,35526,,INE401C01018,25-Jul-23,,
500279,MIRC ELECT  ,T ,Q,20.4,21.3,20.35,20.64,20.52,20.55,226,182674,3783515,,INE831A01028,25-Jul-23,,
500280,CENTURY ENKA,B ,Q,421.35,430.6,419,420.65,420.35,420.95,259,3704,1570846,,INE485A01015,25-Jul-23,,
500284,LORDS CHLORO,X ,Q,148,151.95,147.5,148.35,148.35,148.35,204,6876,1024327,,INE846D01012,25-Jul-23,,
500285,SPICEJET LTD,B ,Q,29.7,31,29.4,29.87,29.87,29.55,7382,2655698,80479080,,INE285B01017,25-Jul-23,,
500288,MOREPEN LAB.,A ,Q,29.01,29.38,28.66,28.76,28.76,29.12,1257,897570,25862126,,INE083A01026,25-Jul-23,,
500290,MRF LTD.    ,A ,Q,102706.5,102706.5,102100,102479.9,102600,102709.25,53,66,6756610,,INE883A01011,25-Jul-23,,
500292,HEIDEL CEM  ,A ,Q,175.95,176.55,173.35,175.8,175.7,173.7,696,21993,3844078,,INE578A01017,25-Jul-23,,
500294,NCC         ,A ,Q,138.35,138.8,135.9,137.55,137.05,138.2,1135,103612,14161492,,INE868B01028,25-Jul-23,,
500295,VEDL        ,A ,Q,271.2,277.6,271.2,276.95,276.95,271.25,5729,363004,99723155,,INE205A01025,25-Jul-23,,
500296,NAHAR SPG.  ,B ,Q,255.05,260.75,253.85,255.7,255.7,257.5,235,3478,891166,,INE290A01027,25-Jul-23,,
500298,NAT.PEROXIDE,X ,Q,1513.8,1513.8,1470,1497.7,1497.7,1489.05,288,5936,8840830,,INE585A01020,25-Jul-23,,
500300,GRASIM IND. ,A ,Q,1812.65,1842.65,1812.65,1828.65,1828.65,1812.65,877,9886,18090628,,INE047A01021,25-Jul-23,,
500302,PEL         ,A ,Q,988.6,1012.05,988.6,1003.95,1003.95,991.15,1637,28312,28252925,,INE140A01024,25-Jul-23,,
500304,NIIT LTD.   ,A ,Q,81.43,81.9,80,81.16,81.16,80.45,706,32186,2591300,,INE161A01038,25-Jul-23,,
500306,JAYKAY      ,XT,Q,72.99,74.44,71.2,72.42,71.2,71.63,256,36969,2706405,,INE903A01025,25-Jul-23,,
500307,NIRLON      ,B ,Q,390.15,403,389.1,399.85,403,392.1,277,4628,1841119,,INE910A01012,25-Jul-23,,
500312,ONGC CORPN  ,A ,Q,171.8,173.4,171.25,173,173,170.95,3259,268556,46314902,,INE213A01029,25-Jul-23,,
500313,OIL COUNTRY ,T ,Q,26.03,26.03,26.03,26.03,26.03,26.56,5,1220,31756,,INE591A01010,25-Jul-23,,
500314,ORIENT HOTEL,B ,Q,86.14,88.55,86.14,87.11,87.45,87.82,275,198964,17279197,,INE750A01020,25-Jul-23,,
500317,OSWAL AGRO. ,B ,Q,27.72,28.5,27.17,27.39,27.68,27.92,231,22311,617489,,INE142A01012,25-Jul-23,,
500319,INDIAN SUCRO,X ,Q,73,74.84,72.2,72.9,72.2,73.12,78,6816,499953,,INE557C01017,25-Jul-23,,
500325,RELIANCE    ,A ,Q,2491.5,2505,2480.05,2484.7,2484.7,2487.55,19241,199238,496611887,,INE002A01018,25-Jul-23,,
500327,PILITA      ,T ,Q,8.8,9.1,8.8,9.1,9.1,8.8,48,11232,101630,,INE600A01035,25-Jul-23,,
500330,RAYMOND     ,A ,Q,1794.45,1799.05,1726.4,1759.6,1759.6,1783.35,711,7116,12498624,,INE301A01014,25-Jul-23,,
500331,PIDILITE    ,A ,Q,2640.05,2647.45,2587.05,2607.65,2607.65,2653.75,4109,21789,56969123,,INE318A01026,25-Jul-23,,
500333,PIX TRANS   ,B ,Q,1251.05,1361.05,1251.05,1337.8,1333,1250.5,1033,7376,9773043,,INE751B01018,25-Jul-23,,
500335,BIRLA CORPN.,A ,Q,1185.4,1214.95,1185.4,1200.05,1196.75,1184.15,496,1851,2224395,,INE340A01012,25-Jul-23,,
500336,SURYA ROSHNI,A ,Q,797.6,797.6,775,790.55,790.25,778.95,400,5060,3997165,,INE335A01012,25-Jul-23,,
500337,PRIME SECUR.,B ,Q,132.35,133.8,131,133.05,133.8,133.5,55,1740,229413,,INE032B01021,25-Jul-23,,
500338,PRSMJOHNSN  ,A ,Q,123.45,126.1,122.5,122.75,122.55,123.45,309,8850,1099146,,INE010A01011,25-Jul-23,,
500339,RAIN        ,A ,Q,163.15,167.7,163.15,166.4,165.6,163.75,704,79200,13183944,,INE855B01025,25-Jul-23,,
500343,AMJLAND     ,B ,Q,31.59,31.59,30.27,30.27,30.27,31.18,16,2326,71713,,INE606A01024,25-Jul-23,,
500346,PUN.COMMUNI.,B ,Q,32.01,32.99,31.7,32.47,32.47,31.7,5,29,929,,INE609A01010,25-Jul-23,,
500350,RSWM  LTD   ,B ,Q,192.95,193.45,190.6,191.95,192.25,192.6,173,3264,625919,,INE611A01016,25-Jul-23,,
500354,RAJSH.SUGAR ,B ,Q,48.06,48.7,45.55,46.3,45.8,48.08,452,27836,1309358,,INE562B01019,25-Jul-23,,
500355,RALLIS INDIA,A ,Q,213.2,215.95,211.7,214.6,214.6,213.2,1202,196345,41687001,,INE613A01020,25-Jul-23,,
500356,RAMANEWS    ,B ,Q,13.25,13.25,12.29,12.47,12.47,12.35,47,3831,47622,,INE278B01020,25-Jul-23,,
500357,RAMA PAPER  ,XT,Q,28,28,28,28,28,28.24,3,1000,28000,,INE425E01013,25-Jul-23,,
500358,RAMA PETRO  ,X ,Q,3.68,3.68,3.68,3.68,3.68,3.87,4,241,886,,INE783A01013,25-Jul-23,,
500360,RAPICUT CARB,X ,Q,77.99,77.99,70.5,71.02,72.63,76.12,147,8264,606795,,INE350D01015,25-Jul-23,,
500365,WELSPLSOL   ,X ,Q,27.75,29,27.75,28.82,28.82,27.94,663,495878,14237192,,INE731F01037,25-Jul-23,,
500367,RUBFILA INT.,X ,Q,74.98,75.85,74,74.2,74.2,74.63,299,38324,2867020,,INE642C01025,25-Jul-23,,
500368,PATANJALI   ,T ,Q,1287.55,1312,1276,1306.5,1304.9,1289.6,362,5891,7629558,,INE619A01035,25-Jul-23,,
500370,SALORA INT. ,X ,Q,38.19,38.19,35.76,36.48,36.48,36.48,22,2141,78133,,INE924A01013,25-Jul-23,,
500378,JINDAL SAW  ,A ,Q,362.95,372.9,358,362,363,359.25,4386,144983,53008621,,INE324A01024,25-Jul-23,,
500380,JK LAKSHMI  ,A ,Q,667.6,693.55,667.6,686.1,686.1,669.5,1811,21920,15038476,,INE786A01032,25-Jul-23,,
500387,SHREE CEMENT,A ,Q,23254.1,23701.8,23221,23679.5,23665.65,23227.2,305,630,14828014,,INE070A01015,25-Jul-23,,
500388,SHREE KRISHN,XT,Q,20.31,20.31,20.31,20.31,20.31,20.31,2,3,60,,INE970C01012,25-Jul-23,,
500390,REL INFRA   ,A ,Q,163.35,176.3,161,175.15,175.15,162.6,10024,1177399,201054037,,INE036A01016,25-Jul-23,,
500400,TATA POWER  ,A ,Q,217.15,220.4,217.15,219.45,219.45,217.35,15285,869828,190970496,,INE245A01021,25-Jul-23,,
500402,SPMLINFRA   ,T ,Q,38,38,37.87,37.87,37.87,39.86,11,35825,1356699,,INE937A01023,25-Jul-23,,
500403,SUNDARAM FAS,A ,Q,1186,1230,1186,1218.4,1222.25,1199.05,1599,8236,9884397,,INE387A01021,25-Jul-23,,
500404,SUNFLAG IRON,B ,Q,224.05,225,219.2,222.15,221.4,223.7,1021,58221,12913752,,INE947A01014,25-Jul-23,,
500405,SUPREME PET ,A ,Q,445.05,459.95,440.8,442.9,443.05,449.85,441,5437,2426892,,INE663A01033,25-Jul-23,,
