DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13072018|500002|000001710|0000000002088594|000004329|0000000005241505|039.50
13072018|500003|000009372|0000000002236160|000015166|0000000003635548|061.80
13072018|500008|000002728|0000000002193858|000012859|0000000010430143|021.21
13072018|500009|000036748|0000000000470627|000036748|0000000000470627|100.00
13072018|500010|000013224|0000000026089630|000039979|0000000078764348|033.08
13072018|500012|000061237|0000000003254747|000073082|0000000003912665|083.79
13072018|500013|000019227|0000000000305710|000029259|0000000000473356|065.71
13072018|500014|000001599|0000000000003083|000001599|0000000000003083|100.00
13072018|500020|000036173|0000000008167819|000036173|0000000008167819|100.00
13072018|500023|000000042|0000000000009786|000000517|0000000000122509|008.12
13072018|500024|000085442|0000000000317845|000147622|0000000000548424|057.88
13072018|500027|000000112|0000000000307956|000000217|0000000000597555|051.61
13072018|500028|000006654|0000000000053460|000006654|0000000000053460|100.00
13072018|500029|000001290|0000000000076110|000002102|0000000000123805|061.37
13072018|500031|000008776|0000000004833821|000067290|0000000037264819|013.04
13072018|500032|000062219|0000000000405046|000144952|0000000000950988|042.92
13072018|500033|000014011|0000000033944450|000032252|0000000078129068|043.44
13072018|500034|000012620|0000000031049617|000160381|0000000393727679|007.87
13072018|500038|000088467|0000000005958253|000555275|0000000037725812|015.93
13072018|500039|000001007|0000000000208500|000005316|0000000001105855|018.94
13072018|500040|000008622|0000000007701171|000063936|0000000057208792|013.49
13072018|500041|000000001|0000000000001548|000000001|0000000000001548|100.00
13072018|500042|000000085|0000000000159958|000000261|0000000000491302|032.57
13072018|500043|000015592|0000000012766730|000053506|0000000044064060|029.14
13072018|500048|000010637|0000000008539384|000049523|0000000039906344|021.48
13072018|500049|000144155|0000000014984913|000527481|0000000055866549|027.33
13072018|500052|000059498|0000000008047105|000106172|0000000014462143|056.04
13072018|500055|000112641|0000000002900506|000207044|0000000005429173|054.40
13072018|500058|000000537|0000000000000639|000000537|0000000000000639|100.00
13072018|500059|000008018|0000000000676720|000010827|0000000000917787|074.06
13072018|500060|000004925|0000000000414755|000004925|0000000000414755|100.00
13072018|500067|000000863|0000000000585373|000003687|0000000002517359|023.41
13072018|500068|000000143|0000000000857600|000000156|0000000000931607|091.67
13072018|500069|000000065|0000000000005649|000000066|0000000000005725|098.48
13072018|500074|000005953|0000000000301222|000015666|0000000000798018|038.00
13072018|500078|000000565|0000000000443243|000000627|0000000000498918|090.11
13072018|500083|000067095|0000000000402570|000082274|0000000000493088|081.55
13072018|500084|000044246|0000000040058117|000067954|0000000061193247|065.11
13072018|500085|000012089|0000000001761972|000041959|0000000006141985|028.81
13072018|500086|000019004|0000000005026558|000056168|0000000014887234|033.83
13072018|500087|000008321|0000000005212691|000054224|0000000034005143|015.35
13072018|500089|000000011|0000000000004488|000000011|0000000000004488|100.00
13072018|500092|000046049|0000000081543570|000046162|0000000081546604|099.76
13072018|500093|000071967|0000000004120111|000631417|0000000036155802|011.40
13072018|500096|000069550|0000000026150800|000116706|0000000043988828|059.59
13072018|500097|000002176|0000000000120007|000002616|0000000000144791|083.18
13072018|500101|000008132|0000000003338186|000065947|0000000027269877|012.33
13072018|500102|000214719|0000000002076333|000338206|0000000003299340|063.49
13072018|500103|000256512|0000000017224781|000677919|0000000045954062|037.84
13072018|500104|000063137|0000000017062775|000470143|0000000126430073|013.43
13072018|500106|000198352|0000000002989165|000936513|0000000014216083|021.18
13072018|500108|000037721|0000000000590334|000071546|0000000001126337|052.72
13072018|500109|000017626|0000000001375710|000111708|0000000008745072|015.78
13072018|500110|000006096|0000000001754734|000014677|0000000004221560|041.53
13072018|500111|000064828|0000000023840497|000389800|0000000143866178|016.63
