SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511533,SAHARA HOUSG,X ,Q,24.95,25,24.95,25,25,26.2,11,257,6420,,INE135C01012,05-Mar-20,,
511543,GSB FINANCE ,X ,Q,6.17,6.17,6.17,6.17,6.17,5.89,1,2,12,,INE777C01011,05-Mar-20,,
511549,MORARKA FIN.,X ,Q,22.75,22.75,22.75,22.75,22.75,23.9,4,331,7530,,INE367A01015,05-Mar-20,,
511551,MONARCH     ,X ,Q,23.5,23.5,23.5,23.5,23.5,22.75,2,501,11773,,INE903D01011,05-Mar-20,,
511557,PRO FIN CAP.,X ,Q,22.5,22.5,22,22.2,22.5,22,21,35827,804700,,INE732K01019,05-Mar-20,,
511559,TIMES GUARAN,B ,Q,26.75,26.75,26.7,26.7,26.7,26.55,41,300,8020,,INE289C01025,05-Mar-20,,
511571,SOMDATT FIN ,XT,Q,19.6,19.6,19.6,19.6,19.6,20,1,50,980,,INE754C01010,05-Mar-20,,
511589,AVONMORE    ,X ,Q,12.2,13.1,12.2,13.08,13.08,12.42,47,31927,408872,,INE323B01016,05-Mar-20,,
511601,YASH MANAGE.,X ,Q,6.02,6.02,6.02,6.02,6.02,5.75,2,20,120,,INE216B01012,05-Mar-20,,
511605,ARIHANT CAP.,X ,Q,41,42.5,39,42.5,42.5,40,11,915,36372,,INE420B01028,05-Mar-20,,
511609,ISL CONSULT ,X ,Q,10.45,10.45,10.45,10.45,10.45,10,1,200,2090,,INE569B01022,05-Mar-20,,
511618,JIK INDUS.  ,T ,Q,0.27,0.27,0.27,0.27,0.27,0.28,14,10500,2835,,INE026B01049,05-Mar-20,,
511628,IMCAP       ,X ,Q,22.45,22.45,18.95,20.45,20.45,20.45,8,40110,900194,,INE417D01012,05-Mar-20,,
511658,NETTLINX LTD,X ,Q,25.95,25.95,23,23.7,23,24.85,33,7366,176446,,INE027D01019,05-Mar-20,,
511672,SCANSTL     ,X ,Q,16,16.8,16,16.8,16.8,16,7,378,6320,,INE099G01011,05-Mar-20,,
511676,GIC HOUSING ,A ,Q,96,98.5,93.15,94.1,93.15,93,240,4656,438899,,INE289B01019,05-Mar-20,,
511716,ESCORT FINAN,X ,Q,1.55,1.59,1.55,1.59,1.59,1.52,2,4091,6345,,INE359A01012,05-Mar-20,,
511726,VIPUL LTD   ,B ,Q,18,18,17.3,17.3,17.3,18.05,5,549,9602,,INE946H01037,05-Mar-20,,
511742,UGROCAP     ,X ,Q,148.1,160,148.1,155,155,156.9,26,7037,1055492,,INE583D01011,05-Mar-20,,
511754,SHALIB.FINAN,X ,Q,68,70,68,70,70,70,2,15,1030,,INE861D01011,05-Mar-20,,
511758,MANSI FINANC,XT,Q,30.65,30.65,30.65,30.65,30.65,32.25,7,401,12290,,INE094E01017,05-Mar-20,,
511764,UPASANA FIN.,X ,Q,24.7,25.8,24.7,25.65,25.65,24.7,15,473,12098,,INE819K01014,05-Mar-20,,
511766,MUTHOOT CAP ,B ,Q,504.95,505.4,494.2,502.8,502.8,497.9,14,158,78734,,INE296G01013,05-Mar-20,,
511768,MASTER TRUST,X ,Q,14.95,14.95,13.55,14.75,14.95,14.25,15,1666,23777,,INE677D01029,05-Mar-20,,
512047,ROYAL IND   ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.51,1,40,19,,INE510H01015,05-Mar-20,,
512064,VISVEN      ,XT,Q,61.95,61.95,61.95,61.95,61.95,59.9,1,2,123,,INE762D01011,05-Mar-20,,
512068,DECCANGOLD  ,X ,Q,15.5,15.7,15.1,15.4,15.4,15.8,283,76726,1182948,,INE945F01025,05-Mar-20,,
512070,UPL         ,A ,Q,515,529,513.05,516.75,517.2,511.45,3099,51344,26821255,,INE628A01036,05-Mar-20,,
512093,CRANES SOFTW,X ,Q,0.63,0.65,0.6,0.65,0.65,0.6,15,6694,4209,,INE234B01023,05-Mar-20,,
512165,ABANSENT    ,X ,Q,288.85,288.85,275,280.2,283.9,288.85,30,223,62810,,INE365O01010,05-Mar-20,,
512175,VAMA INDS   ,X ,Q,6.05,6.1,5.91,6.09,6.09,6.1,10,13730,83175,,INE685D01022,05-Mar-20,,
512179,SUNTECK REAL,A ,Q,341,344.45,330,334.65,332,341.05,3464,56358,18989127,,INE805D01034,05-Mar-20,,
512217,PRISM MEDI  ,X ,Q,17.9,18.5,17.05,18.3,18.25,17.15,137,134309,2367743,,INE730E01016,05-Mar-20,,
512229,VERITAS     ,XT,Q,30.9,30.9,30.9,30.9,30.9,30.3,2,31,957,,INE379J01029,05-Mar-20,,
512237,JAI CORP LTD,A ,Q,87,87.65,84.2,85.25,85.25,86.25,1092,123773,10650123,,INE070D01027,05-Mar-20,,
512247,ASHIRWAD CAP,X ,Q,2.78,2.9,2.72,2.76,2.72,2.84,37,6948,19202,,INE894A01026,05-Mar-20,,
512257,SVARTCORP   ,X ,Q,3.12,3.12,2.92,3.03,3.05,3.03,14,1854,5523,,INE895A01023,05-Mar-20,,
512267,MEDIA MATRIX,X ,Q,3.85,3.99,3.85,3.98,3.99,3.95,21,41320,162120,,INE200D01020,05-Mar-20,,
512289,SHIRPUR GOLD,B ,Q,9.02,9.75,9.02,9.02,9.02,9.49,26,7452,67230,,INE196B01016,05-Mar-20,,
512296,BHAGYA INL  ,B ,Q,19,19.15,19,19.15,19.15,18.3,7,1100,20930,,INE458B01036,05-Mar-20,,
512379,CRESSANDA SO,X ,Q,0.2,0.2,0.2,0.2,0.2,0.2,2,40,8,,INE716D01033,05-Mar-20,,
512381,STARTECK    ,XT,Q,42.45,42.45,42.45,42.45,42.45,40.45,1,50,2122,,INE992I01013,05-Mar-20,,
512393,SHARDUL SECU,X ,Q,50.2,50.2,50.2,50.2,50.2,52.8,1,1,50,,INE037B01012,05-Mar-20,,
512437,APOLLO FIN I,XT,Q,374.5,374.5,374.5,374.5,374.5,367.2,5,653,244548,,INE412D01013,05-Mar-20,,
512441,ENBEE TRADG.,XT,Q,89,89,89,89,89,90,13,1000,89000,,INE993I01011,05-Mar-20,,
512453,SHRI JAGDAMB,X ,Q,182,196,182,196,196,189.05,12,273,52722,,INE564J01026,05-Mar-20,,
512455,LLOYDS MET E,X ,Q,6.99,7,6.55,6.9,6.9,6.99,22,5404,37079,,INE281B01032,05-Mar-20,,
512477,BETEX INDIA ,X ,Q,13.84,13.84,13.84,13.84,13.84,14.54,1,9,124,,INE765L01017,05-Mar-20,,
512489,OASIS SECUR.,X ,Q,24,24,24,24,24,24,1,90,2160,,INE876A01015,05-Mar-20,,
512493,GARNET INTL ,X ,Q,42,42,42,42,42,42.05,1,1,42,,INE590B01010,05-Mar-20,,
512519,DONEAR IND. ,B ,Q,28.5,29.55,27.65,28.2,28.1,28.5,29,3922,111921,,INE668D01028,05-Mar-20,,
512527,SUPER SAL IN,X ,Q,279.9,279.9,259,260.95,259,280,10,530,140423,,INE091C01017,05-Mar-20,,
512529,SEQUENT     ,B ,Q,84.3,85.05,81.9,83,82,84.7,263,29478,2483211,,INE807F01027,05-Mar-20,,
512531,STC INDIA   ,B ,Q,41.95,42.8,40.75,42.05,42.55,40.35,126,8448,355797,,INE655A01013,05-Mar-20,,
512553,ZENITH EXP. ,B ,Q,41.45,42.45,41.45,42.45,42.45,43.6,2,7,292,,INE058B01018,05-Mar-20,,
512559,KOHINORFOODS,Z ,Q,6.32,6.32,6.32,6.32,6.32,6.65,10,650,4108,,INE080B01012,05-Mar-20,,
512573,AVANTI FEEDS,A ,Q,427.25,437.05,415.1,422.15,422.15,425.65,3119,54498,23106504,,INE871C01038,05-Mar-20,,
512587,ZODIAC JRD  ,B ,Q,30.25,30.25,29.25,29.85,29.25,31.65,9,58,1735,,INE077B01018,05-Mar-20,,
512589,SITA ENTER. ,X ,Q,11.2,11.2,11.2,11.2,11.2,11.2,1,1,11,,INE579D01019,05-Mar-20,,
512599,ADANI ENTER ,A ,Q,220,226.8,219.45,221.9,221.15,219.85,2159,587595,131071507,,INE423A01024,05-Mar-20,,
512604,HARIA EXPORT,X ,Q,0.68,0.68,0.68,0.68,0.68,0.71,3,4716,3206,,INE772B01014,05-Mar-20,,
512608,BHANDARI HOS,B ,Q,0.94,1,0.94,0.94,0.94,0.96,14,12197,11554,,INE474E01029,05-Mar-20,,
512626,ORBIT EXPORT,B ,Q,70.1,71.4,70,70.2,71.4,70.1,10,39,2738,,INE231G01010,05-Mar-20,,
512634,SAVERA IND  ,X ,Q,42.5,44.4,40.75,44.2,44.2,42.5,25,5705,246860,,INE104E01014,05-Mar-20,,
513010,TATASTLLP   ,B ,Q,333.5,334.8,322.6,323.75,325.7,329,598,9308,3042172,,INE674A01014,05-Mar-20,,
513023,NAV BHAR VEN,A ,Q,65.3,70,64.9,65.4,65.2,64.2,668,4265512,277962046,,INE725A01022,05-Mar-20,,
513043,REMI EDEL   ,X ,Q,20.4,20.4,20.4,20.4,20.4,21.45,5,506,10322,,INE158G01015,05-Mar-20,,
513059,G.S.AUTO INT,X ,Q,3.53,3.58,3.53,3.58,3.58,3.71,4,750,2660,,INE736H01024,05-Mar-20,,
513097,SHIV.BIMETAL,X ,Q,38.5,40.4,36.45,38.5,38.5,37.05,101,10963,410404,,INE386D01027,05-Mar-20,,
513108,GANDHI SP.TU,B ,Q,232.15,232.15,228,229.5,229.5,240.6,8,89,20343,,INE524B01027,05-Mar-20,,
513119,ABC GAS INT ,XT,Q,4.61,4.62,4.61,4.62,4.62,4.61,2,7,32,,INE173M01012,05-Mar-20,,
513121,ORICON ENT  ,B ,Q,14.5,14.5,13.8,13.95,14.2,13.85,73,8310,116562,,INE730A01022,05-Mar-20,,
513142,BALASORE    ,X ,Q,9.7,10.3,9.7,9.75,9.75,9.93,98,34663,348334,,INE135A01024,05-Mar-20,,
513149,ACROW INDIA ,X ,Q,106.1,111.4,100.8,111.4,111.4,106.1,5,104,11045,,INE950D01012,05-Mar-20,,
513179,NAT STL AGRO,B ,Q,1.62,1.62,1.62,1.62,1.62,1.7,6,4200,6804,,INE088B01015,05-Mar-20,,
513216,UTTAM GALVA ,B ,Q,5.85,5.85,5.6,5.67,5.73,5.82,52,4852,27454,,INE699A01011,05-Mar-20,,
513228,PENNAR STEEL,B ,Q,22.65,22.75,22.05,22.2,22.25,22.85,96,3642,81472,,INE932A01024,05-Mar-20,,
513252,JAY USHIN   ,X ,Q,656.25,656.25,654.5,656.25,656.25,625,52,1746,1144694,,INE289D01015,05-Mar-20,,
513262,ST.STR.WHEEL,B ,Q,695,695,690,692.65,692.65,705,6,30,20779,,INE802C01017,05-Mar-20,,
513269,MAN IND.(I) ,B ,Q,50.5,52,50.5,51.25,51.2,51.35,43,20312,1054509,,INE993A01026,05-Mar-20,,
513335,METALFORGE  ,B ,Q,4.85,4.85,4.85,4.85,4.85,4.87,1,200,970,,INE425A01011,05-Mar-20,,
513349,AJMERA      ,B ,Q,94.1,94.5,92.05,92.6,92.65,93.1,113,2149,200412,,INE298G01027,05-Mar-20,,
513353,COCHIN MIN. ,X ,Q,118.1,123.95,117,119.5,120,121.95,76,5352,642367,,INE105D01013,05-Mar-20,,
513361,ISW LTD     ,X ,Q,0.2,0.22,0.2,0.21,0.21,0.21,52,229825,46006,,INE072A01029,05-Mar-20,,
513369,RAJKUMAR FRG,X ,Q,26,26,26,26,26,26.2,2,200,5200,,INE013J01016,05-Mar-20,,
513375,CARBORUNDUM ,A ,Q,313.8,316.4,308.5,314.8,316.4,317.1,198,923,287700,,INE120A01034,05-Mar-20,,
513377,MINERAL&METL,A ,Q,16.7,17,16.25,16.65,16.65,16.6,259,64786,1080638,,INE123F01029,05-Mar-20,,
513403,PM TELELINN ,X ,Q,2.64,2.64,2.64,2.64,2.64,2.77,1,20,52,,INE092C01015,05-Mar-20,,
513414,SMPL        ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,170,32,,INE215G01021,05-Mar-20,,
513418,SMFIL       ,XT,Q,0.54,0.54,0.54,0.54,0.54,0.53,1,300,162,,INE728B01032,05-Mar-20,,
513434,TATA METALIK,A ,Q,610.35,610.35,591,595.05,591.9,600.1,139,1225,729629,,INE056C01010,05-Mar-20,,
513446,MONNETISPA  ,B ,Q,12.7,12.99,12.4,12.45,12.45,12.52,46,8417,106532,,INE743C01021,05-Mar-20,,
513472,SIMPLEX CAST,X ,Q,33,33,33,33,33,34.45,2,50000,1650000,,INE658D01011,05-Mar-20,,
513488,SH.STEEL WIR,XT,Q,18.4,18.4,18.4,18.4,18.4,18.75,1,5,92,,INE387D01025,05-Mar-20,,
513509,KALYANI FORG,T ,Q,117,117,114.55,114.55,114.55,114.5,2,19,2220,,INE314G01014,05-Mar-20,,
513511,PANCH.STEEL ,X ,Q,20,20.1,20,20.1,20.1,20.2,6,560,11253,,INE798F01010,05-Mar-20,,
513513,ADITYA ISPAT,X ,Q,6.1,6.1,6.1,6.1,6.1,6.1,1,120,732,,INE570B01012,05-Mar-20,,
513515,S.R.INDUS.  ,X ,Q,0.54,0.54,0.52,0.52,0.52,0.54,3,900,478,,INE329C01011,05-Mar-20,,
513517,STEELCAST   ,X ,Q,110,112,110,110.4,110,111.25,15,1401,154289,,INE124E01020,05-Mar-20,,
513519,PITTIENG    ,B ,Q,40.6,42.05,38.9,38.9,38.9,39.7,23,611,24332,,INE450D01021,05-Mar-20,,
513532,PRADEEP MET.,X ,Q,44.2,45.15,42.65,42.65,42.65,46.1,3,40,1802,,INE770A01010,05-Mar-20,,
513554,MAHA STEEL  ,T ,Q,89.95,89.95,85.5,87.85,87.85,89.95,6,123,10795,,INE451L01014,05-Mar-20,,
513558,REAL STRIPS ,X ,Q,9.89,9.89,9.89,9.89,9.89,10.09,1,1,9,,INE183B01014,05-Mar-20,,
513599,HIND.COPPER ,A ,Q,30,30.7,29.7,30.45,30.45,29.5,686,132113,4006189,,INE531E01026,05-Mar-20,,
513605,SRIPIPES    ,B ,Q,193.1,197.5,192.4,195.05,195.15,190.85,431,6637,1298569,,INE943C01027,05-Mar-20,,
513642,AXEL POLYMER,XT,Q,7.68,7.68,7.68,7.68,7.68,7.32,4,1784,13701,,INE197C01012,05-Mar-20,,
513683,NLCINDIA    ,A ,Q,52.2,52.5,50.65,51.65,51.8,60.3,769,111460,5733492,,INE589A01014,05-Mar-20,,
513691,JMT AUTO LTD,B ,Q,1.32,1.32,1.32,1.32,1.32,1.28,2,39,51,,INE988E01036,05-Mar-20,,
513693,KIC METALIKS,X ,Q,41,41,41,41,41,43,1,50,2050,,INE434C01027,05-Mar-20,,
513699,SOLID STONE ,X ,Q,15.95,16,15.95,16,16,16,3,940,15036,,INE584G01012,05-Mar-20,,
513709,SHILP GRAVUR,X ,Q,61.4,61.4,57,57,57,54.8,7,209,11997,,INE960A01017,05-Mar-20,,
513713,WHITEORG    ,X ,Q,5.84,5.84,5.34,5.37,5.37,5.62,153,48194,261190,,INE146C01019,05-Mar-20,,
513729,ARO GRANITE ,B ,Q,28.4,28.75,27,27.05,27,28.15,104,2553,70231,,INE210C01013,05-Mar-20,,
514030,DEEPAK SPINN,X ,Q,70.05,71,63.05,70,70,70.05,7,144,10079,,INE272C01013,05-Mar-20,,
514034,JBF IND.LTD ,T ,Q,15.55,15.55,15.55,15.55,15.55,16.35,22,62299,968749,,INE187A01017,05-Mar-20,,
514036,LOY.TEX MILL,X ,Q,226.4,242.55,226.4,242.55,242.55,231,9,227,52429,,INE970D01010,05-Mar-20,,
514043,HIMAT.SEIDE ,A ,Q,92.45,92.45,89.85,90.25,90.1,91.35,408,23575,2138600,,INE049A01027,05-Mar-20,,
514045,BSL LTD.    ,B ,Q,29.95,29.95,26.5,27,27,28,6,301,8032,,INE594B01012,05-Mar-20,,
514087,PBM POLYTEX ,X ,Q,31.1,34.7,31.1,34.35,34.35,34.3,4,4,131,,INE501F01018,05-Mar-20,,
514138,SURYALATA SP,X ,Q,108,108,108,108,108,109.95,2,25,2700,,INE132C01027,05-Mar-20,,
514142,TT LTD.     ,B ,Q,39.95,39.95,39.95,39.95,39.95,40.45,1,5,199,,INE592B01016,05-Mar-20,,
514162,WELSPUN (I) ,A ,Q,39.2,39.7,38.1,38.6,38.6,39.1,727,97431,3807685,,INE192B01031,05-Mar-20,,
514165,IND.ACRYLICS,X ,Q,9,9.18,8.55,8.85,8.8,8.95,51,51117,452261,,INE862B01013,05-Mar-20,,
514167,GANESH ECOSP,B ,Q,313.9,324,310.8,321.55,323,314.6,92,461,146181,,INE845D01014,05-Mar-20,,
514175,VARDHMAN POL,B ,Q,3.05,3.05,3.05,3.05,3.05,2.91,3,240,732,,INE835A01011,05-Mar-20,,
514183,BLA ROS IND ,X ,Q,131,134.85,125.2,129.1,129.1,130.55,731,58805,7649630,,INE761G01016,05-Mar-20,,
514211,SUMEET INDUS,B ,Q,1.85,1.85,1.75,1.85,1.85,1.77,34,42900,78735,,INE235C01010,05-Mar-20,,
514215,BINNY LTD.  ,X ,Q,69.5,72.7,68.6,69.2,70,72.2,56,4645,322806,,INE118K01011,05-Mar-20,,
514234,SANGAM INDIA,B ,Q,49.4,52.9,49.4,52.45,52.45,51.95,4,210,10732,,INE495C01010,05-Mar-20,,
514264,SEASONS TEXT,X ,Q,6.56,6.85,6.56,6.85,6.85,6.9,18,7150,46947,,INE707B01010,05-Mar-20,,
514266,ZENITH FIBRE,X ,Q,38.4,41,37,40.9,40.9,37.95,15,46,1760,,INE106C01013,05-Mar-20,,
514272,BHILWARA SP.,X ,Q,7.84,7.84,7.84,7.84,7.84,7.5,1,4,31,,INE436C01014,05-Mar-20,,
514274,AARVEE DENIM,B ,Q,12,12,12,12,12,12.35,2,103,1236,,INE273D01019,05-Mar-20,,
514286,ASHIMA LTD. ,B ,Q,5.21,5.23,5.21,5.23,5.23,5.44,3,670,3499,,INE440A01010,05-Mar-20,,
514300,PIONEER EMB ,B ,Q,22.5,22.65,21.6,21.65,21.6,22.15,40,1530,33199,,INE156C01018,05-Mar-20,,
514302,VIPPY SPIN. ,X ,Q,39,39,39,39,39,38,3,1205,46995,,INE660D01017,05-Mar-20,,
514326,PATSPIN INDI,B ,Q,4.29,4.29,4.29,4.29,4.29,4.51,3,3,12,,INE790C01014,05-Mar-20,,
514332,NEOINFRA    ,X ,Q,25,25.25,24.7,25.25,25.25,25,16,7900,197720,,INE216I01017,05-Mar-20,,
514354,PREMIER POLY,B ,Q,24,24,23.7,23.7,23.7,23.75,2,2,47,,INE309M01012,05-Mar-20,,
514394,AJIL        ,X ,Q,75.25,75.25,75.25,75.25,75.25,73.8,12,792,59598,,INE022N01019,05-Mar-20,,
514418,MANORG      ,X ,Q,159.9,161.75,157.05,159.8,159.95,156.75,58,5608,896489,,INE370D01013,05-Mar-20,,
514442,SRI KPR IND ,X ,Q,10.5,10.5,10.5,10.5,10.5,10.99,2,400,4200,,INE009C01019,05-Mar-20,,
514448,JYOTI RESINS,X ,Q,177.95,180,172.15,178.4,178.45,170.25,19,621,109638,,INE577D01013,05-Mar-20,,
514450,MAHA.RUBTECH,X ,Q,36.5,42.75,35.9,39.4,40.5,37,56,8542,326065,,INE112D01035,05-Mar-20,,
514470,WIMSOME TEXT,B ,Q,18.1,18.1,16.7,16.75,16.7,17.25,4,303,5327,,INE837B01031,05-Mar-20,,
515030,ASAHI IN.GLA,A ,Q,233.95,250.5,233.55,248.75,250.5,239.9,58,477,118390,,INE439A01020,05-Mar-20,,
515037,MURD.CERAM  ,B ,Q,13.9,14.35,13.9,14.3,14.3,13.92,20,240,3403,,INE692B01014,05-Mar-20,,
515043,SAINT-GOBAIN,X ,Q,47,47,45.6,46.05,46.05,46.1,349,40938,1896101,,INE068B01017,05-Mar-20,,
515055,ANANTRAJ    ,B ,Q,29.65,30,28.9,29.9,29.75,29.55,320,25745,760168,,INE242C01024,05-Mar-20,,
515059,MADHUS.IND. ,X ,Q,8.81,8.81,8.81,8.81,8.81,8.81,1,24888,219263,,INE469C01023,05-Mar-20,,
515093,MADHAV MARB.,B ,Q,29.1,29.1,29,29,29,29.55,9,1100,31910,,INE925C01016,05-Mar-20,,
515147,HALDYN GLASS,X ,Q,23.9,23.9,22.8,23,22.85,22.85,105,97604,2238858,,INE506D01020,05-Mar-20,,
516003,DUROPLY     ,X ,Q,36,38,32.1,36.5,38,36,41,2280,80135,,INE932D01010,05-Mar-20,,
516007,MANGALAM TIM,B ,Q,10,10,9.5,9.5,9.5,10,5,1605,15467,,INE805B01012,05-Mar-20,,
516016,SHREYANS IND,B ,Q,94.7,94.7,91.2,92.5,92,91.2,58,460,42706,,INE231C01019,05-Mar-20,,
516022,STAR PAPER  ,B ,Q,115,115,108.35,111.65,109.05,105.85,1274,48360,5348877,,INE733A01018,05-Mar-20,,
516030,YASHPAKKA   ,X ,Q,33,33.85,31.3,31.7,31.7,32.15,153,21822,695052,,INE551D01018,05-Mar-20,,
516064,ARROWGREEN  ,T ,Q,37.35,40.25,37.35,39.15,38,38.35,10,1553,59493,,INE570D01018,05-Mar-20,,
516072,VISHNU CHEM ,B ,Q,117,117.5,113.05,114.9,113.05,116.55,68,1488,174270,,INE270I01014,05-Mar-20,,
516082,N.R.AGARWAL ,B ,Q,218,218,204,205.55,205.55,207.9,81,1209,251353,,INE740D01017,05-Mar-20,,
516086,SH.RAJES.PAP,XT,Q,3.6,3.6,3.6,3.6,3.6,3.65,1,50,180,,INE617D01017,05-Mar-20,,
516096,SANGAL PAPER,XT,Q,79,79,72.2,72.2,72.2,76,2,5,381,,INE384D01022,05-Mar-20,,
516108,S.I.PAPER   ,X ,Q,61,62,60.5,60.5,60.5,59.9,11,1600,97025,,INE088G01014,05-Mar-20,,
517015,VINDHYA TELE,B ,Q,776.65,776.65,736.55,748.25,748.2,759.1,94,428,323382,,INE707A01012,05-Mar-20,,
517035,RUTTONSHA IN,X ,Q,32.4,35.3,32.05,35.3,35.3,33.7,17,1008,34476,,INE302D01016,05-Mar-20,,
517041,ADORWELDING ,B ,Q,297.25,297.35,293,293,293,295.6,11,136,40094,,INE045A01017,05-Mar-20,,
517059,SALZER ELEC ,B ,Q,96.1,97.45,93.7,95.9,96,94,98,977,93331,,INE457F01013,05-Mar-20,,
517063,JETINFOTRAN ,X ,Q,25,25,25,25,25,25,9,3764,94100,,INE919C01019,05-Mar-20,,
517119,PCS TECH    ,X ,Q,2.85,2.85,2.85,2.85,2.85,2.72,9,1074,3060,,INE834B01012,05-Mar-20,,
517146,USHA MART.LT,B ,Q,23.15,23.15,22.6,22.75,22.8,22.9,75,22493,512420,,INE228A01035,05-Mar-20,,
517166,SPEL SEMICON,X ,Q,5.16,5.16,5,5.16,5.16,4.92,19,4360,22483,,INE252A01019,05-Mar-20,,
517168,SUBROS LTD. ,B ,Q,230,230,218,220.95,220.95,222.8,76,723,161627,,INE287B01021,05-Mar-20,,
517174,HONEYWELL   ,A ,Q,32551,35505,32551,34106.25,34106.25,32547.65,452,1044,35899872,,INE671A01010,05-Mar-20,,
517201,SWITCH.TECH.,X ,Q,31.95,31.95,30.05,30.05,30.05,30.85,2,300,9490,,INE311D01017,05-Mar-20,,
517206,LUMAX IND   ,B ,Q,1286,1292.4,1272,1272,1272,1285.55,14,54,69404,,INE162B01018,05-Mar-20,,
517214,DIGISPICE   ,B ,Q,5.23,5.23,5.23,5.23,5.23,5.5,1,195,1019,,INE927C01020,05-Mar-20,,
517230,PREM.AU.ELEC,T ,Q,2.13,2.13,2.13,2.13,2.13,2.04,2,425,905,,INE766A01018,05-Mar-20,,
517236,CALCOM VISIO,X ,Q,10.74,11.69,10.73,10.73,10.73,11.29,31,1179,13074,,INE216C01010,05-Mar-20,,
517246,BCC FUBA    ,XT,Q,7.86,7.87,7.86,7.86,7.86,8.27,5,700,5502,,INE788D01016,05-Mar-20,,
517258,PRECISION EL,XT,Q,17.2,17.2,17.2,17.2,17.2,18.1,2,8,137,,INE143C01024,05-Mar-20,,
517264,FINELINE CI ,X ,Q,29.9,29.9,27.8,27.8,27.8,28.6,3,110,3078,,INE087E01011,05-Mar-20,,
517271,HBL P SYS   ,B ,Q,15.8,15.8,14,15,15.05,15,158,22528,330058,,INE292B01021,05-Mar-20,,
517288,GUJARATPOLY ,X ,Q,7.03,7.03,7.03,7.03,7.03,6.7,1,2529,17778,,INE541F01022,05-Mar-20,,
517300,GUJ.IND.POW.,B ,Q,64.9,66.05,64.85,65.25,65.25,65.2,38,1475,96328,,INE162A01010,05-Mar-20,,
517330,CMI LTD.    ,B ,Q,28,29.5,26.85,26.85,26.85,28.25,140,5827,157850,,INE981B01011,05-Mar-20,,
517334,MOTHERSON SS,A ,Q,102.9,103,97.6,100.35,100.35,100.75,4328,674094,67415930,,INE775A01035,05-Mar-20,,
517344,MINDTECK (I),B ,Q,17.25,19.55,17.1,18.05,18.3,18.3,67,6205,110387,,INE110B01017,05-Mar-20,,
517354,HAVELLSINDIA,A ,Q,634.9,639.9,626.5,635.35,635.35,633,1019,25538,16185420,,INE176B01034,05-Mar-20,,
517356,ACI INFOCOM ,X ,Q,0.3,0.3,0.3,0.3,0.3,0.3,3,40,12,,INE167B01025,05-Mar-20,,
517370,INCAP LTD.  ,XT,Q,23.2,23.45,23.2,23.45,23.45,22.35,5,652,15219,,INE437C01012,05-Mar-20,,
517372,GUJ.INTRUX  ,X ,Q,89.3,89.3,89.3,89.3,89.3,93.95,6,132,11787,,INE877E01015,05-Mar-20,,
517380,IGARSHI MOT ,B ,Q,319.9,327.35,315.55,321.55,321.8,313.4,914,14222,4566849,,INE188B01013,05-Mar-20,,
517385,SYMPHONY    ,A ,Q,1318.4,1318.8,1272,1290.05,1289.8,1311.65,284,2422,3133035,,INE225D01027,05-Mar-20,,
517403,SUN SOURCE  ,XT,Q,1.97,1.97,1.97,1.97,1.97,1.9,1,21,41,,INE320F01013,05-Mar-20,,
517417,PATEL AIRTEM,X ,Q,91.3,105,91.3,100.05,100.05,102.5,178,6787,658176,,INE082C01024,05-Mar-20,,
517421,BFLYGANDHI  ,B ,Q,172.25,173.75,168,170.25,172,170.05,148,1668,283676,,INE295F01017,05-Mar-20,,
517429,ATHENAGLO   ,X ,Q,37,37,37,37,37,41,1,10,370,,INE576B01019,05-Mar-20,,
517447,R.S.SOFTWARE,B ,Q,18.35,19.85,18.25,18.4,18.4,19.2,71,6865,125785,,INE165B01029,05-Mar-20,,
517449,MAGNA ELECTR,X ,Q,145,150,139.4,139.95,139.4,145.45,19,333,46677,,INE437D01010,05-Mar-20,,
517467,MARSONS     ,Z ,Q,3.39,3.39,3.39,3.39,3.39,3.23,36,12409,42066,,INE415B01044,05-Mar-20,,
517477,ELNET TECH. ,X ,Q,101.8,104.8,93.6,98.85,93.6,98.2,91,710,70133,,INE033C01019,05-Mar-20,,
517494,ACCEL       ,X ,Q,5.6,5.73,5.6,5.7,5.7,5.46,8,2002,11471,,INE258C01038,05-Mar-20,,
517498,WEBELSOLAR  ,B ,Q,20.35,20.35,19.1,19.1,19.1,20.1,160,20573,396878,,INE855C01015,05-Mar-20,,
517500,ROTO PUMPS  ,X ,Q,123.95,124.15,118.55,123.2,124.15,120.65,175,9467,1156088,,INE535D01029,05-Mar-20,,
517506,TTK PRESTIGE,A ,Q,5658.55,5678.1,5638.15,5657.3,5667,5647.5,41,195,1102026,,INE690A01010,05-Mar-20,,
517514,DHINDIA     ,X ,Q,17.25,17.25,16.75,16.85,16.75,18,11,578,9883,,INE589D01018,05-Mar-20,,
517522,RAJ GLO WIR ,X ,Q,282.15,298.85,282.15,294.9,294.9,292.5,66,1156,337723,,INE451D01011,05-Mar-20,,
