DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02062017|531201|000003716|0000000001678889|000003872|0000000001743693|095.97
02062017|531209|000000819|0000000000272727|000002415|0000000000805054|033.91
02062017|531213|000178157|0000000015838158|000419659|0000000037402165|042.45
02062017|531215|000001400|0000000000044380|000001401|0000000000044369|099.93
02062017|531216|000067069|0000000000046949|000070989|0000000000049839|094.48
02062017|531223|000000070|0000000000001715|000000071|0000000000001732|098.59
02062017|531233|000017185|0000000000107407|000022794|0000000000145279|075.39
02062017|531241|000000153|0000000000041027|000000159|0000000000042323|096.23
02062017|531252|000002200|0000000000009438|000002200|0000000000009438|100.00
02062017|531253|000000206|0000000000021208|000000267|0000000000027564|077.15
02062017|531254|000000011|0000000000000253|000000011|0000000000000253|100.00
02062017|531255|000000085|0000000000001488|000000085|0000000000001487|100.00
02062017|531257|000005360|0000000000033054|000005360|0000000000033054|100.00
02062017|531266|000000418|0000000000804504|000000492|0000000000947783|084.96
02062017|531273|000006909|0000000000273942|000010662|0000000000423041|064.80
02062017|531278|000006379|0000000000243678|000007837|0000000000300913|081.40
02062017|531287|000000851|0000000000033189|000001173|0000000000047494|072.55
02062017|531289|000000593|0000000000140423|000000965|0000000000230058|061.45
02062017|531300|000005100|0000000000026116|000005100|0000000000026116|100.00
02062017|531306|000002415|0000000000933519|000003300|0000000001260931|073.18
02062017|531310|000000011|0000000000000088|000000011|0000000000000087|100.00
02062017|531324|000000050|0000000000001148|000000050|0000000000001148|100.00
02062017|531327|000000050|0000000000000146|000000050|0000000000000146|100.00
02062017|531328|000021880|0000000002743752|000022979|0000000002902591|095.22
02062017|531335|000000228|0000000000191121|000000394|0000000000330538|057.87
02062017|531337|000057045|0000000000982902|000057045|0000000000982902|100.00
02062017|531339|000000336|0000000000002013|000000337|0000000000002000|099.70
02062017|531344|000007823|0000000009087197|000022022|0000000025656999|035.52
02062017|531346|000001207|0000000000133796|000001285|0000000000142168|093.93
02062017|531349|000002825|0000000000396772|000008485|0000000001223174|033.29
02062017|531352|000000601|0000000000002819|000000601|0000000000002819|100.00
02062017|531358|000003925|0000000000354699|000003925|0000000000354699|100.00
02062017|531364|000000085|0000000000000884|000000086|0000000000000979|098.84
02062017|531367|000002701|0000000000007805|000002701|0000000000007805|100.00
02062017|531373|000008959|0000000001701763|000018924|0000000003596633|047.34
02062017|531380|000000213|0000000000018275|000000213|0000000000018275|100.00
02062017|531390|000000211|0000000000003693|000000254|0000000000003845|083.07
02062017|531398|000002057|0000000000269569|000002057|0000000000269569|100.00
02062017|531400|000005311|0000000000089756|000005311|0000000000090128|100.00
02062017|531404|000088045|0000000002918692|000535927|0000000017814125|016.43
02062017|531410|000003800|0000000000065550|000004842|0000000000083788|078.48
02062017|531417|000000100|0000000000000052|000000100|0000000000000052|100.00
02062017|531426|000004026|0000000001333412|000009132|0000000003052423|044.09
02062017|531429|000000060|0000000000000114|000000060|0000000000000114|100.00
02062017|531431|000023852|0000000009143665|000107653|0000000042006387|022.16
02062017|531433|000007157|0000000000008589|000007157|0000000000008497|100.00
02062017|531436|000000200|0000000000002146|000000200|0000000000002146|100.00
02062017|531437|000107844|0000000003122084|000110543|0000000003239447|097.56
02062017|531439|000000205|0000000000002104|000000205|0000000000002103|100.00
02062017|531449|000004095|0000000000432432|000004095|0000000000432432|100.00
02062017|531453|000018315|0000000000840659|000108562|0000000005032268|016.87
02062017|531454|000003280|0000000000058384|000003280|0000000000059294|100.00
02062017|531456|000005600|0000000000009632|000006000|0000000000009516|093.33
02062017|531460|000005116|0000000000034657|000005116|0000000000034657|100.00
02062017|531463|000027900|0000000000283687|000027900|0000000000283687|100.00
02062017|531467|000025914|0000000000029024|000025914|0000000000029023|100.00
02062017|531471|000006106|0000000000752870|000007604|0000000000914438|080.30
02062017|531486|000020223|0000000000015601|000020223|0000000000015601|100.00
02062017|531489|000001180|0000000000034574|000001518|0000000000042278|077.73
02062017|531495|000001514|0000000000218471|000001515|0000000000218007|099.93
02062017|531496|000000050|0000000000000073|000000050|0000000000000073|100.00
02062017|531497|000012674|0000000000655246|000038448|0000000001999348|032.96
02062017|531499|000034588|0000000000195423|000036290|0000000000200878|095.31
02062017|531500|000002111|0000000001377428|000046448|0000000030282187|004.54
02062017|531502|000000422|0000000000000249|000000422|0000000000000248|100.00
02062017|531503|000001600|0000000000039840|000001600|0000000000039840|100.00
02062017|531508|000005105|0000000001611904|000007291|0000000002303765|070.02
02062017|531515|000090000|0000000000044100|000090000|0000000000044100|100.00
02062017|531518|000000189|0000000000001456|000000189|0000000000001456|100.00
02062017|531519|000010547|0000000000136364|000010547|0000000000136364|100.00
02062017|531522|001210053|0000000000191642|001210053|0000000000191642|100.00
02062017|531524|000092830|0000000000275706|000121510|0000000000353196|076.40
02062017|531525|000000200|0000000000003800|000000200|0000000000003800|100.00
02062017|531531|000000378|0000000000223512|000001225|0000000000725698|030.86
02062017|531539|000000001|0000000000000022|000000001|0000000000000022|100.00
02062017|531540|000004152|0000000000106292|000030150|0000000000777182|013.77
02062017|531541|000003059|0000000000021658|000004059|0000000000029024|075.36
02062017|531543|000000431|0000000000178370|000012971|0000000005362355|003.32
02062017|531547|000014506|0000000000336540|000014712|0000000000336483|098.60
02062017|531548|000000733|0000000000570238|000001199|0000000000930022|061.13
02062017|531550|000001000|0000000000006770|000001000|0000000000006770|100.00
02062017|531552|000000300|0000000000001347|000000300|0000000000001347|100.00
02062017|531556|000001293|0000000000334040|000001293|0000000000334040|100.00
02062017|531569|000001324|0000000000011824|000001848|0000000000016381|071.65
02062017|531574|000001000|0000000000014000|000001069|0000000000014890|093.55
02062017|531590|000000210|0000000000000257|000000210|0000000000000257|100.00
02062017|531591|000148200|0000000000044460|000171130|0000000000051037|086.60
02062017|531595|000011938|0000000000697180|000026364|0000000001551998|045.28
02062017|531598|000001555|0000000000001042|000001555|0000000000001042|100.00
02062017|531599|000004355|0000000000821571|000006405|0000000001199280|067.99
02062017|531608|000000217|0000000000002762|000000217|0000000000002762|100.00
02062017|531609|000000002|0000000000000204|000000002|0000000000000204|100.00
02062017|531611|000019220|0000000000014223|000019220|0000000000014222|100.00
02062017|531612|000012157|0000000000029056|000012157|0000000000029055|100.00
02062017|531613|000004775|0000000000007878|000004775|0000000000007878|100.00
02062017|531616|000000042|0000000000010860|000000042|0000000000010860|100.00
02062017|531624|000018006|0000000000061581|000018006|0000000000061241|100.00
02062017|531626|000009350|0000000000411400|000009350|0000000000405390|100.00
02062017|531633|000011116|0000000002018666|000023389|0000000004304605|047.53
02062017|531637|000055117|0000000000549516|000055117|0000000000549516|100.00
02062017|531638|000000200|0000000000008800|000000220|0000000000009752|090.91
02062017|531642|000030142|0000000009702710|000126520|0000000040825207|023.82
02062017|531658|000000100|0000000000000133|000000100|0000000000000133|100.00
02062017|531661|000003800|0000000000024198|000003800|0000000000024198|100.00
02062017|531663|000016050|0000000000012382|000016050|0000000000012382|100.00
02062017|531668|000007000|0000000000009520|000008244|0000000000010947|084.91
02062017|531671|000005325|0000000000001225|000005325|0000000000001224|100.00
02062017|531680|000002699|0000000000054842|000002699|0000000000054842|100.00
02062017|531686|000005653|0000000000030864|000005653|0000000000030864|100.00
02062017|531687|000266594|0000000000314581|000434749|0000000000512438|061.32
02062017|531688|000000050|0000000000001853|000000050|0000000000001852|100.00
02062017|531695|000006194|0000000000007805|000006194|0000000000007813|100.00
02062017|531703|000010000|0000000000002400|000010000|0000000000002400|100.00
02062017|531712|000012640|0000000000038173|000012640|0000000000038252|100.00
02062017|531716|000008050|0000000000017790|000008050|0000000000017790|100.00
02062017|531717|000006740|0000000000370700|000010936|0000000000601445|061.63
02062017|531719|000000051|0000000000007806|000000051|0000000000007805|100.00
02062017|531723|000041071|0000000000792671|000082277|0000000001612884|049.92
02062017|531726|000003048|0000000000302210|000035119|0000000003426751|008.68
02062017|531727|000018390|0000000000436172|000018390|0000000000436172|100.00
02062017|531737|000002000|0000000000123400|000002000|0000000000123400|100.00
02062017|531738|000095924|0000000000008638|000095924|0000000000008638|100.00
02062017|531739|000121307|0000000000618666|000148205|0000000000742361|081.85
02062017|531744|000000012|0000000000004690|000000014|0000000000005784|085.71
02062017|531746|000015886|0000000000174588|000024645|0000000000268512|064.46
02062017|531752|000000131|0000000000000025|000000131|0000000000000025|100.00
02062017|531758|000000213|0000000000001491|000000213|0000000000001434|100.00
02062017|531761|000001556|0000000000574571|000001556|0000000000574571|100.00
02062017|531762|000001850|0000000000025919|000001850|0000000000024781|100.00
02062017|531768|000001014|0000000000209898|000003354|0000000000695346|030.23
02062017|531769|000005011|0000000000029415|000005011|0000000000029424|100.00
02062017|531784|000005765|0000000000008878|000005765|0000000000008878|100.00
02062017|531795|000002842|0000000001226608|000004977|0000000002135073|057.10
02062017|531802|000012536|0000000000367305|000015418|0000000000444354|081.31
02062017|531814|000033600|0000000000628320|000073713|0000000001372070|045.58
02062017|531816|000024438|0000000000243403|000027757|0000000000276489|088.04
02062017|531830|000000706|0000000000001475|000000706|0000000000001475|100.00
02062017|531831|000026900|0000000000727645|000028800|0000000000764925|093.40
02062017|531832|000000450|0000000000002160|000000450|0000000000002160|100.00
02062017|531841|000015980|0000000000319600|000026091|0000000000504466|061.25
02062017|531842|000124772|0000000003761876|000165325|0000000005146708|075.47
02062017|531845|000000100|0000000000000070|000000100|0000000000000070|100.00
02062017|531855|000000055|0000000000000061|000000055|0000000000000060|100.00
02062017|531859|000000389|0000000000111896|000000723|0000000000209660|053.80
02062017|531861|000025362|0000000000648000|000027610|0000000000697935|091.86
02062017|531862|000001475|0000000000116009|000002100|0000000000166850|070.24
02062017|531867|000018211|0000000000181382|000033821|0000000000328227|053.85
02062017|531869|000022398|0000000001050467|000041219|0000000001943004|054.34
02062017|531879|000009357|0000000001551391|000026979|0000000004274621|034.68
02062017|531881|000000040|0000000000000860|000000040|0000000000000860|100.00
02062017|531882|000054368|0000000007570744|000163306|0000000022844823|033.29
02062017|531888|000003499|0000000000211340|000004001|0000000000240835|087.45
02062017|531893|000002032|0000000000005609|000002332|0000000000006013|087.14
02062017|531898|000057950|0000000000044622|000057950|0000000000044621|100.00
02062017|531900|000000022|0000000000000462|000000046|0000000000000966|047.83
02062017|531904|000000004|0000000000000000|000000004|0000000000000000|100.00
02062017|531913|000002500|0000000000019375|000002500|0000000000019375|100.00
02062017|531917|000003502|0000000000006500|000003502|0000000000006500|100.00
02062017|531921|000000485|0000000000341695|000000485|0000000000341695|100.00
02062017|531923|000001418|0000000000023185|000002121|0000000000034141|066.86
02062017|531934|000045548|0000000000182648|000059151|0000000000240323|077.00
02062017|531950|000011941|0000000000029734|000016520|0000000000041865|072.28
02062017|531952|000001685|0000000000118793|000001935|0000000000131786|087.08
02062017|531963|000000010|0000000000000645|000000010|0000000000000645|100.00
02062017|531972|000000005|0000000000000104|000000005|0000000000000104|100.00
02062017|531977|000058835|0000000001229652|000077635|0000000001617293|075.78
02062017|531978|000000409|0000000000523602|000000763|0000000000997813|053.60
02062017|531979|000000044|0000000000003842|000000078|0000000000006810|056.41
02062017|531989|000000100|0000000000000380|000000100|0000000000000380|100.00
02062017|531996|000009400|0000000000027072|000015500|0000000000044596|060.65
02062017|532001|000000900|0000000000025200|000000900|0000000000024995|100.00
02062017|532015|000000860|0000000000002537|000001060|0000000000003099|081.13
02062017|532022|000016402|0000000000062492|000019000|0000000000072395|086.33
02062017|532025|000000810|0000000000002374|000000810|0000000000002372|100.00
02062017|532033|000000400|0000000000001940|000000400|0000000000001940|100.00
02062017|532035|000000010|0000000000000050|000000010|0000000000000050|100.00
02062017|532039|000017548|0000000000817570|000017548|0000000000817570|100.00
02062017|532051|000004382|0000000001860817|000006700|0000000002887665|065.40
02062017|532053|000000400|0000000000025600|000000400|0000000000025600|100.00
02062017|532054|000000676|0000000000136552|000001165|0000000000232842|058.03
02062017|532056|000000250|0000000000005975|000000250|0000000000005975|100.00
02062017|532067|000005084|0000000000199547|000005877|0000000000235742|086.51
02062017|532070|000000612|0000000000027632|000002613|0000000000117943|023.42
02062017|532081|000677214|0000000000101583|001154904|0000000000173706|058.64
02062017|532090|000000600|0000000000000132|000000600|0000000000000132|100.00
02062017|532097|000045439|0000000002601383|000077544|0000000004429673|058.60
02062017|532100|000000100|0000000000000284|000000100|0000000000000284|100.00
02062017|532102|000000200|0000000000002204|000000200|0000000000002204|100.00
02062017|532106|000448779|0000000000164666|000448779|0000000000164666|100.00
02062017|532121|000087106|0000000002974670|000269402|0000000009266743|032.33
02062017|532123|000021781|0000000000103896|000023119|0000000000108170|094.21
02062017|532127|000010000|0000000000029100|000013500|0000000000039420|074.07
02062017|532129|000005749|0000000001392696|000057060|0000000013789846|010.08
02062017|532133|000000440|0000000000105996|000000576|0000000000138666|076.39
02062017|532134|000117510|0000000021046041|000490852|0000000088019945|023.94
02062017|532141|000040869|0000000000373234|000040869|0000000000373234|100.00
02062017|532143|000004815|0000000000310133|000004815|0000000000310133|100.00
02062017|532144|000081117|0000000007543881|000249667|0000000023074071|032.49
02062017|532145|000001300|0000000000010608|000001311|0000000000010619|099.16
02062017|532149|000078506|0000000011438325|000547848|0000000079618595|014.33
02062017|532150|000008966|0000000000485509|000016263|0000000000884339|055.13
02062017|532154|000000100|0000000000000207|000000100|0000000000000207|100.00
02062017|532155|000035545|0000000014299754|000105258|0000000042432646|033.77
02062017|532156|000002660|0000000001400889|000004430|0000000002320115|060.05
02062017|532160|000000300|0000000000000830|000000300|0000000000000830|100.00
02062017|532162|000018555|0000000001949203|000033256|0000000003496983|055.79
02062017|532163|000001359|0000000000314813|000002485|0000000000577948|054.69
02062017|532172|000011086|0000000000700081|000045495|0000000002877486|024.37
02062017|532173|000004697|0000000000278063|000006176|0000000000362628|076.05
02062017|532174|000309134|0000000098320069|000710562|0000000226129186|043.51
02062017|532175|000004258|0000000002147736|000010527|0000000005282863|040.45
02062017|532178|000199538|0000000032135595|000425285|0000000068742169|046.92
02062017|532179|000022963|0000000001187188|000059256|0000000003034943|038.75
02062017|532180|000089922|0000000003466494|000221066|0000000008590299|040.68
02062017|532181|000020005|0000000002668667|000048768|0000000006544713|041.02
02062017|532183|000029093|0000000000263292|000029617|0000000000267175|098.23
02062017|532187|000024161|0000000036652237|000054787|0000000082582015|044.10
02062017|532189|000005057|0000000002518639|000015247|0000000007702053|033.17
02062017|532209|000034014|0000000002853775|000069136|0000000005864119|049.20
02062017|532210|000190582|0000000033065977|000232892|0000000040447023|081.83
02062017|532212|000029754|0000000000879231|000058479|0000000001765349|050.88
02062017|532215|000034228|0000000017382690|000130584|0000000066505950|026.21
02062017|532216|000012052|0000000000336162|000012052|0000000000336162|100.00
02062017|532218|000775445|0000000022371589|001956708|0000000056140115|039.63
02062017|532219|000019246|0000000000539851|000046989|0000000001294939|040.96
02062017|532221|000050798|0000000008097202|000080375|0000000012856187|063.20
02062017|532230|000000156|0000000000007777|000000206|0000000000010322|075.73
02062017|532234|000285022|0000000018683193|000490740|0000000032434606|058.08
02062017|532240|000000107|0000000000065805|000000144|0000000000088661|074.31
02062017|532254|000009023|0000000001992279|000027321|0000000006190470|033.03
02062017|532256|000000020|0000000000017880|000000036|0000000000031839|055.56
02062017|532259|000001957|0000000001626561|000005091|0000000004270139|038.44
02062017|532268|000000285|0000000000381957|000000468|0000000000632148|060.90
02062017|532271|000069966|0000000000275667|000105704|0000000000414793|066.19
02062017|532275|000068250|0000000000050505|000068770|0000000000049726|099.24
02062017|532276|000064118|0000000005142264|000558901|0000000044603226|011.47
02062017|532281|000007747|0000000006641504|000025819|0000000022210068|030.01
02062017|532282|000091548|0000000000663723|000158054|0000000001157939|057.92
02062017|532284|000000300|0000000000011850|000000778|0000000000030810|038.56
02062017|532285|000018322|0000000001462096|000032729|0000000002602063|055.98
02062017|532286|000106143|0000000012933525|000851238|0000000103909622|012.47
02062017|532290|000000050|0000000000000271|000000050|0000000000000271|100.00
02062017|532293|000000100|0000000000000115|000000100|0000000000000115|100.00
02062017|532296|000035720|0000000023230502|000151894|0000000099476317|023.52
02062017|532300|000024279|0000000015221720|000123855|0000000077679513|019.60
02062017|532301|000036267|0000000004700204|000096626|0000000012589131|037.53
02062017|532305|000003201|0000000000126760|000013393|0000000000525254|023.90
02062017|532309|000001542|0000000000963905|000003522|0000000002222058|043.78
02062017|532310|000010688|0000000000137448|000012938|0000000000166435|082.61
02062017|532313|000002167|0000000000934736|000004247|0000000001826201|051.02
02062017|532320|000000200|0000000000002680|000000200|0000000000002680|100.00
02062017|532321|000044036|0000000021778004|000470652|0000000233309909|009.36
02062017|532323|000613370|0000000013187455|000689197|0000000014975133|089.00
02062017|532324|000000200|0000000000001300|000000300|0000000000001937|066.67
02062017|532326|000040501|0000000005101101|000077042|0000000009546655|052.57
02062017|532329|000000674|0000000000031577|000000825|0000000000038508|081.70
02062017|532330|000005243|0000000000116133|000006343|0000000000144914|082.66
02062017|532331|000001153|0000000001852122|000005583|0000000008971035|020.65
02062017|532333|000001550|0000000000041720|000001550|0000000000041720|100.00
02062017|532334|000002338|0000000000049913|000002338|0000000000049913|100.00
02062017|532339|000030343|0000000000356531|000044907|0000000000528037|067.57
02062017|532341|000010668|0000000000605943|000021981|0000000001260962|048.53
02062017|532342|000019635|0000000000011781|000020635|0000000000012441|095.15
02062017|532343|000048263|0000000026136828|000392600|0000000217099611|012.29
02062017|532344|000000550|0000000000022000|000000550|0000000000021630|100.00
02062017|532345|000037753|0000000004739890|000126498|0000000015945975|029.84
02062017|532348|000156340|0000000001585288|000366694|0000000003734339|042.64
02062017|532349|000027599|0000000008943456|000113619|0000000037012391|024.29
02062017|532350|000001756|0000000000022652|000001756|0000000000022652|100.00
02062017|532351|000041192|0000000000786768|000096370|0000000001843998|042.74
02062017|532354|000000979|0000000000000567|000000979|0000000000000567|100.00
02062017|532355|000004600|0000000000028474|000004600|0000000000028636|100.00
02062017|532356|000016568|0000000001308872|000036420|0000000002897794|045.49
02062017|532357|000003380|0000000000323128|000026319|0000000002577579|012.84
02062017|532362|000000508|0000000000014580|000000514|0000000000014447|098.83
02062017|532365|000010080|0000000000276696|000010080|0000000000275138|100.00
02062017|532366|000060854|0000000003042700|000126172|0000000006316024|048.23
02062017|532368|000182261|0000000001447153|000200864|0000000001589966|090.74
02062017|532369|000004649|0000000001116690|000014237|0000000003455087|032.65
02062017|532370|000008358|0000000002746439|000026790|0000000008783185|031.20
02062017|532371|000227573|0000000001506534|000608260|0000000004089138|037.41
02062017|532372|000037801|0000000003411541|000051149|0000000004604276|073.90
02062017|532373|000005001|0000000000233547|000006048|0000000000284279|082.69
02062017|532374|000026513|0000000004110841|000051080|0000000007921735|051.90
02062017|532375|000000200|0000000000012000|000000200|0000000000012000|100.00
02062017|532376|000009521|0000000000466053|000010814|0000000000528648|088.04
02062017|532379|000010458|0000000000183015|000010775|0000000000191575|097.06
02062017|532380|000006012|0000000000016533|000006012|0000000000016535|100.00
02062017|532382|000023246|0000000002782547|000056503|0000000006887051|041.14
02062017|532384|000014497|0000000000850974|000015323|0000000000916561|094.61
02062017|532387|000005685|0000000000127732|000005685|0000000000127732|100.00
02062017|532388|000060341|0000000001583952|000119702|0000000003145485|050.41
02062017|532390|000000658|0000000000099260|000000721|0000000000108954|091.26
02062017|532391|000143078|0000000001316318|000180543|0000000001671485|079.25
02062017|532392|000008000|0000000000033920|000009000|0000000000038400|088.89
02062017|532395|000037214|0000000005178329|000093475|0000000013046481|039.81
02062017|532398|000000072|0000000000000192|000000072|0000000000000186|100.00
02062017|532400|000006025|0000000000702214|000050001|0000000005833830|012.05
02062017|532401|000066870|0000000005366318|000253528|0000000020595545|026.38
02062017|532402|000005400|0000000000027972|000005400|0000000000028062|100.00
02062017|532404|000009106|0000000000238578|000014026|0000000000359053|064.92
02062017|532406|000008757|0000000002324546|000010261|0000000002708436|085.34
02062017|532407|000143900|0000000007583530|000175190|0000000009299478|082.14
02062017|532408|000020303|0000000000340076|000032785|0000000000550538|061.93
02062017|532410|000005587|0000000000105874|000006007|0000000000111276|093.01
02062017|532411|003104118|0000000000408139|003104118|0000000000408139|100.00
02062017|532413|000068363|0000000002857574|000099852|0000000004179093|068.46
02062017|532414|000128769|0000000000072111|000145848|0000000000082610|088.29
02062017|532416|000002700|0000000000053730|000003000|0000000000060910|090.00
02062017|532418|000094168|0000000005612413|000456021|0000000027083332|020.65
02062017|532419|000001321|0000000000119683|000002677|0000000000241725|049.35
02062017|532424|000434118|0000000789812584|000440914|0000000801050848|098.46
02062017|532425|000003000|0000000000007320|000003000|0000000000007320|100.00
02062017|532430|000025605|0000000010323936|000158175|0000000064140931|016.19
02062017|532432|000021504|0000000050392474|000136139|0000000318261269|015.80
02062017|532439|000002543|0000000000167584|000002543|0000000000167583|100.00
02062017|532440|000001072|0000000000615328|000001594|0000000000920377|067.25
02062017|532441|000000125|0000000000001471|000000125|0000000000001471|100.00
02062017|532443|000000105|0000000000314864|000000231|0000000000693841|045.45
02062017|532444|000001075|0000000000000871|000001076|0000000000000885|099.91
02062017|532454|000041071|0000000015325644|000206641|0000000077619047|019.88
02062017|532455|000000270|0000000000002198|000000270|0000000000002197|100.00
02062017|532456|000001225|0000000000037914|000001550|0000000000048012|079.03
02062017|532457|000004146|0000000000359459|000005147|0000000000447838|080.55
02062017|532459|000000834|0000000000059239|000000834|0000000000059239|100.00
02062017|532460|000000302|0000000000057562|000000581|0000000000111913|051.98
02062017|532461|000102264|0000000015631053|000690277|0000000105475581|014.81
02062017|532466|000000691|0000000002504806|000001101|0000000003985544|062.76
02062017|532467|000005090|0000000000005904|000005090|0000000000005904|100.00
02062017|532468|000000222|0000000000649362|000000226|0000000000663846|098.23
02062017|532475|000026772|0000000005205816|000092436|0000000018066779|028.96
02062017|532477|000089418|0000000014329235|000378489|0000000060505301|023.62
02062017|532478|000001121|0000000000906385|000008148|0000000006602028|013.76
02062017|532479|000013447|0000000000155044|000020287|0000000000236298|066.28
02062017|532480|000052720|0000000003777388|000383799|0000000027495781|013.74
02062017|532481|000431738|0000000004697310|000442477|0000000004782022|097.57
02062017|532482|000018933|0000000002665767|000077921|0000000011024482|024.30
02062017|532483|000031123|0000000011198056|000347777|0000000124662941|008.95
02062017|532485|000001529|0000000000628572|000001542|0000000000632556|099.16
02062017|532486|000000410|0000000000602106|000000568|0000000000829025|072.18
02062017|532488|000039727|0000000024565191|000226234|0000000138791033|017.56
02062017|532493|000019590|0000000002613306|000054052|0000000007180222|036.24
02062017|532497|000004942|0000000000607866|000019420|0000000002401907|025.45
02062017|532498|000011307|0000000026095991|000011455|0000000026232280|098.71
02062017|532500|000016151|0000000114902252|000035356|0000000252235364|045.68
02062017|532503|000000908|0000000000875403|000001017|0000000000988166|089.28
02062017|532504|000001133|0000000003452365|000003247|0000000009691073|034.89
02062017|532505|000038761|0000000001337255|000072692|0000000002525750|053.32
02062017|532507|000012869|0000000000055852|000026837|0000000000115225|047.95
02062017|532508|000021710|0000000001584830|000042937|0000000003138475|050.56
02062017|532509|000003417|0000000001015191|000013549|0000000004013192|025.22
02062017|532511|000000023|0000000000040894|000000033|0000000000058605|069.70
02062017|532513|000005478|0000000000972345|000017717|0000000003184497|030.92
02062017|532514|000006896|0000000007502159|000035783|0000000038867683|019.27
02062017|532515|000006861|0000000001838748|000016544|0000000004424157|041.47
02062017|532518|000002000|0000000003035803|000002000|0000000003035803|100.00
02062017|532521|000001258|0000000000170585|000001393|0000000000190119|090.31
02062017|532522|000028580|0000000012746680|000067668|0000000030190703|042.24
02062017|532523|000028662|0000000027859464|000108627|0000000105622904|026.39
02062017|532524|000043515|0000000004109992|000108143|0000000010179975|040.24
02062017|532525|000012754|0000000000386447|000018909|0000000000573850|067.45
02062017|532527|000000909|0000000000412187|000001481|0000000000678852|061.38
02062017|532528|000015480|0000000001672614|000041765|0000000004491742|037.06
02062017|532529|000004215|0000000000262595|000006269|0000000000393041|067.24
02062017|532531|000005206|0000000004971991|000034384|0000000032781015|015.14
02062017|532532|001572272|0000000019669123|009248394|0000000116311533|017.00
02062017|532538|000001351|0000000005714933|000005330|0000000022543318|025.35
02062017|532539|000004489|0000000002773529|000012981|0000000008074239|034.58
02062017|532540|000019011|0000000048703331|000041968|0000000107825965|045.30
02062017|532541|000002565|0000000001381638|000013316|0000000007169010|019.26
