SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500165,KANSAI NERO ,A ,Q,434,437.4,423.8,430.2,431.1,433.65,466,6649,2843932,,INE531A01024,09-May-19,,
500166,GOODRICKE   ,X ,Q,197,199.5,192.2,196.4,196.85,199.3,231,11171,2181589,,INE300A01016,09-May-19,,
500168,GOODYEAR (I),B ,Q,918,918,896,906.9,910,909.35,146,1601,1461803,,INE533A01012,09-May-19,,
500171,GHCL LTD    ,A ,Q,240.75,244.7,238,241,241,240.5,390,11572,2794684,,INE539A01019,09-May-19,,
500173,GUJ.FLOURO  ,A ,Q,984.35,984.4,940,947.3,940,981.15,719,6320,6028581,,INE538A01037,09-May-19,,
500179,HCL INFOSYS ,B ,Q,15.45,15.45,15.15,15.35,15.4,15.45,133,29462,450174,,INE236A01020,09-May-19,,
500180,HDFC BANK   ,A ,Q,2313,2313,2271.4,2291.2,2291.2,2308.65,5421,107414,245648032,,INE040A01026,09-May-19,,
500182,HEROMOTOCO  ,A ,Q,2516.7,2552,2497,2536.15,2530,2500.7,2378,34623,87763968,,INE158A01026,09-May-19,,
500183,HIMACHAL FUT,A ,Q,21.95,22.35,21.8,21.95,21.8,21.95,482,272044,6008131,,INE548A01028,09-May-19,,
500184,HSCL        ,A ,Q,103.1,104.1,101.95,102.5,102.5,104.4,532,27440,2819404,,INE019C01026,09-May-19,,
500185,HIND.CONSTN.,A ,Q,13,13.19,12.51,12.68,12.72,13.04,558,260529,3332972,,INE549A01026,09-May-19,,
500186,HIND.OIL EXP,B ,Q,122.6,125.65,122.15,124.2,124.2,122.6,441,30870,3809464,,INE345A01011,09-May-19,,
500187,HSIL        ,B ,Q,264.9,276.5,264.9,273.15,274.7,264.9,447,18620,5063718,,INE415A01038,09-May-19,,
500188,HINDUS.ZI   ,A ,Q,268,268.75,261.05,262.25,262.25,265.95,549,23364,6176740,,INE267A01025,09-May-19,,
500189,HINDUJA VENT,B ,Q,389,406,387,394.9,398.7,383.75,88,1619,645935,,INE353A01023,09-May-19,,
500191,HMT LTD.    ,Z ,Q,16.5,17.65,16.5,17.65,17.65,17.05,8,1369,23939,,INE262A01018,09-May-19,,
500192,PRAG BOSIMI ,XT,Q,2.9,3.04,2.9,3.04,3.04,2.9,2,212,630,,INE962B01011,09-May-19,,
500193,HOTEL LEELA.,B ,Q,9.25,9.7,8.91,9.18,9.7,9.3,116,35235,320603,,INE102A01024,09-May-19,,
500199,I.G.PETRO   ,B ,Q,237,242,236.3,237.4,236.3,248.7,59,1044,247626,,INE204A01010,09-May-19,,
500201,IND.GLYCOLS ,B ,Q,236.25,245.8,236,240.85,240.85,235.5,359,9345,2258107,,INE560A01015,09-May-19,,
500207,INDO RAMA   ,B ,Q,35.5,35.55,35.5,35.5,35.55,35.5,14,63001,2239040,,INE156A01020,09-May-19,,
500209,INFOSYS LTD ,A ,Q,721.7,730.35,716,721.05,721.05,718.1,9372,543215,392995997,,INE009A01021,09-May-19,,
500210,INGERSOLL   ,B ,Q,596,598.35,589,591.9,589.25,598.7,106,771,458031,,INE177A01018,09-May-19,,
500211,INSILCO LTD.,X ,Q,17,17.85,17,17.85,17.85,16.85,3,500,8840,,INE901A01011,09-May-19,,
500213,INTER.TRAVEL,X ,Q,122.4,122.45,116.75,119.9,119.9,120.8,31,867,103461,,INE262B01016,09-May-19,,
500214,ION EXCHANGE,XT,Q,381,393.5,375,382.55,388.95,384.8,34,1934,742533,,INE570A01014,09-May-19,,
500215,AGRO TECH FO,B ,Q,530,542.45,530,532,539.95,537.05,93,1106,594572,,INE209A01019,09-May-19,,
500219,JAIN IRRIG  ,A ,Q,49.15,49.35,48.3,49,49,49.15,887,342079,16671135,,INE175A01038,09-May-19,,
500220,JASCH INDUST,X ,Q,52.25,55,52,54.9,55,52.75,36,4998,270142,,INE711C01010,09-May-19,,
500223,JCT LTD     ,X ,Q,1.5,1.53,1.45,1.47,1.5,1.52,63,60293,89354,,INE945A01026,09-May-19,,
500227,JINDAL POLYF,B ,Q,250,250,242.05,243.55,244,249.05,54,1647,404730,,INE197D01010,09-May-19,,
500228,JSWSL       ,A ,Q,288.7,290.45,280.6,285.15,283.9,289.35,2249,241411,68745259,,INE019A01038,09-May-19,,
500231,UMANG DAIR  ,B ,Q,51.3,51.3,51.2,51.2,51.2,51.2,6,651,33341,,INE864B01027,09-May-19,,
500233,KAJARIA CER.,A ,Q,565.95,568.6,560.25,564.05,563,570.35,735,35490,20005635,,INE217B01036,09-May-19,,
500234,KAKATIYA CEM,B ,Q,153.35,167.7,153.35,163.15,167.7,159.5,36,1039,166905,,INE437B01014,09-May-19,,
500235,KALYANI STEL,B ,Q,186.8,188.5,185.4,187.45,188.3,186.2,518,10182,1906097,,INE907A01026,09-May-19,,
500236,KANELIND    ,X ,Q,1.38,1.38,1.38,1.38,1.38,1.45,1,50,69,,INE252C01015,09-May-19,,
500238,WHIRLPOOL   ,A ,Q,1325.35,1353.55,1325.35,1335.8,1332,1336,78,341,455742,,INE716A01013,09-May-19,,
500239,KG DENIM    ,X ,Q,46.5,47.9,42,43.4,43.4,46.5,50,7201,315019,,INE104A01012,09-May-19,,
500240,KINETIC ENG.,X ,Q,32.9,34.4,32.4,33.95,33.95,33.25,18,1449,48556,,INE266B01017,09-May-19,,
500241,KIRL.BROS.  ,B ,Q,159,160,155.05,157.35,155.05,159.65,47,824,130337,,INE732A01036,09-May-19,,
500243,KIRL INDUS  ,B ,Q,742,745.6,742,742,742,737.4,12,70,52119,,INE250A01039,09-May-19,,
500245,KIRL.FERROUS,B ,Q,91.35,92.5,90.55,91.4,92,91.35,83,8097,737642,,INE884B01025,09-May-19,,
500246,ENVAIN ELECT,X ,Q,39.25,39.25,39.25,39.25,39.25,41.2,1,100,3925,,INE601C01013,09-May-19,,
500247,KOTAK MAH.BK,A ,Q,1396.95,1407.85,1370,1389.25,1389.25,1403.55,8970,227045,317498497,,INE237A01028,09-May-19,,
500249,KSB         ,B ,Q,681.9,681.9,670,673,673,659.8,72,556,373908,,INE999A01015,09-May-19,,
500250,L.G.BALKRISH,B ,Q,360,366,352.45,361,361,345.65,64,416,149893,,INE337A01034,09-May-19,,
500251,TRENT LTD.  ,A ,Q,380.6,384.55,364.95,371.5,372,380.3,663,13421,5010912,,INE849A01020,09-May-19,,
500252,LAXMIMACH   ,A ,Q,5555,5560,5483,5492.95,5520,5505,57,166,915614,,INE269B01029,09-May-19,,
500253,LIC HOUS.FIN,A ,Q,476,481.9,470.6,476.4,472,479.15,814,40349,19177432,,INE115A01026,09-May-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,20,46144,8767,,INE292A01023,09-May-19,,
500257,LUPIN LTD.  ,A ,Q,847,867.05,835,864.15,864.15,851.1,1352,60231,51478376,,INE326A01037,09-May-19,,
500259,LYKA LABS   ,T ,Q,27.05,27.7,26.95,27.5,27.7,26.4,19,1903,52263,,INE933A01014,09-May-19,,
500260,RAMCOCEM    ,A ,Q,747,756.95,740.3,747.15,751.9,750.3,407,6274,4695814,,INE331A01037,09-May-19,,
500264,MAFATLAL IND,X ,Q,100.15,111,100.15,108.8,110,105.4,37,4299,464335,,INE270B01027,09-May-19,,
500265,MAH.SEAMLESS,B ,Q,473.45,475.05,467,468.2,467.3,471.45,138,2883,1357414,,INE271B01025,09-May-19,,
500266,MAH.SCOOTER ,B ,Q,3660.8,3781.5,3652.8,3699.7,3699.7,3712.75,150,391,1452641,,INE288A01013,09-May-19,,
500267,MAJESTIC AUT,X ,Q,176.5,188.95,176.5,187.35,188.9,178.8,170,6521,1204450,,INE201B01022,09-May-19,,
500268,MANALI PETRO,B ,Q,24.2,24.2,23.35,23.65,23.7,24.25,127,20309,483026,,INE201A01024,09-May-19,,
500271,MFSL        ,A ,Q,410.45,417.8,403.4,408.45,409,412.05,809,24386,9973271,,INE180A01020,09-May-19,,
500279,MIRC ELECT  ,B ,Q,18.55,19.25,18.25,18.5,18.6,18.55,26,7043,130658,,INE831A01028,09-May-19,,
500280,CENTURY ENKA,B ,Q,226,231.6,225.7,229.15,229,226.8,77,2397,550688,,INE485A01015,09-May-19,,
500284,LORDS CHLORO,XT,Q,57,57,57,57,57,60,1,6,342,,INE846D01012,09-May-19,,
500285,SPICEJET LTD,A ,Q,126.3,127.9,123.35,124,124,126.05,16622,1684980,210388565,,INE285B01017,09-May-19,,
500288,MOREPEN LAB.,B ,Q,21.25,21.75,19.75,20,20.1,21.05,668,172894,3554460,,INE083A01026,09-May-19,,
500290,MRF LTD.    ,A ,Q,54100.05,54599,53942.85,54329.65,54488,54117.65,284,552,29937507,,INE883A01011,09-May-19,,
500292,HEIDEL CEM  ,A ,Q,174,176.1,173.8,174.4,174.5,177.35,112,4629,808082,,INE578A01017,09-May-19,,
500294,NCC         ,A ,Q,94,94,90.85,91.25,91.25,93.65,1494,349294,32194957,,INE868B01028,09-May-19,,
500295,VEDL        ,A ,Q,159.4,160.55,156.6,157.25,157.25,159.3,4018,569212,90115874,,INE205A01025,09-May-19,,
500298,NAT.PEROXIDE,B ,Q,2483,2573.45,2450,2554.2,2554.2,2483.55,632,3274,8216687,,INE585A01020,09-May-19,,
500300,GRASIM IND. ,A ,Q,870.7,872.65,858,869.8,869.95,871.05,647,47946,41637023,,INE047A01021,09-May-19,,
500302,PEL         ,A ,Q,2184,2205,2143.2,2181.1,2179,2193.5,2027,82752,179768896,,INE140A01024,09-May-19,,
500304,NIIT LTD.   ,B ,Q,100.5,103.5,100,100.6,100.5,100.15,700,46213,4674629,,INE161A01038,09-May-19,,
500306,JAYKAY      ,X ,Q,4.91,4.95,4.91,4.95,4.95,5.15,13,1654,8183,,INE903A01025,09-May-19,,
500307,NIRLON      ,B ,Q,200,204.8,196.8,199.95,199.95,200,29,11674,2334972,,INE910A01012,09-May-19,,
500312,ONGC CORPN  ,A ,Q,166.15,170.1,166.15,169.3,168.8,168.9,1580,237678,40162072,,INE213A01029,09-May-19,,
500313,OIL COUNTRY ,B ,Q,11.13,12.2,11.13,11.59,11.59,12,34,4295,50676,,INE591A01010,09-May-19,,
500314,ORIENT HOTEL,B ,Q,44.2,45.1,44.2,45,45,44.9,16,2586,116228,,INE750A01020,09-May-19,,
500315,ORINTAL BANK,A ,Q,90.5,93.2,90.5,92,92,91.45,571,139078,12797647,,INE141A01014,09-May-19,,
500317,OSWAL AGRO. ,B ,Q,6.7,7.6,6.7,6.98,7.27,7.4,24,676,4683,,INE142A01012,09-May-19,,
500319,INDIAN SUCRO,X ,Q,16.1,16.5,15.2,16.5,16.5,15.95,10,1502,23368,,INE557C01017,09-May-19,,
500325,RELIANCE    ,A ,Q,1291.7,1291.7,1251.5,1255.15,1255.15,1299.45,27186,1026247,1296877796,,INE002A01018,09-May-19,,
500327,PILITA      ,B ,Q,7.97,8.15,7.55,8.03,8.05,7.81,94,202079,1606320,,INE600A01035,09-May-19,,
500329,PENTAMED.G  ,XT,Q,0.36,0.38,0.36,0.37,0.37,0.37,21,66005,24946,,INE202A01022,09-May-19,,
500330,RAYMOND     ,A ,Q,800,810.55,798,804.65,804,806.3,719,32403,26043487,,INE301A01014,09-May-19,,
500331,PIDILITE    ,A ,Q,1166.75,1178.25,1156.05,1160.75,1160.75,1164.05,880,17807,20756830,,INE318A01026,09-May-19,,
500333,PIX TRANS   ,X ,Q,174,179,170,173.2,173.2,173,87,6316,1091586,,INE751B01018,09-May-19,,
500335,BIRLA CORPN.,A ,Q,554.5,559,534.3,546.95,550,549.95,450,8039,4414316,,INE340A01012,09-May-19,,
500336,SURYA ROSHNI,B ,Q,231.25,232,228,229.65,228.15,228.4,97,8964,2069758,,INE335A01012,09-May-19,,
500337,PRIME SECUR.,B ,Q,40.05,42,39.95,41.6,40.95,40.35,151,107698,4471874,,INE032B01021,09-May-19,,
500338,PRSMJOHNSN  ,A ,Q,85.6,87,85.5,86.05,86.05,84.95,236,14345,1237876,,INE010A01011,09-May-19,,
500339,RAIN        ,A ,Q,112.05,114.8,109.15,110.8,110.8,113.25,2837,214013,23905851,,INE855B01025,09-May-19,,
500343,AMJLAND     ,B ,Q,19.25,19.75,19.25,19.75,19.75,19.55,2,52,1002,,INE606A01024,09-May-19,,
500346,PUN.COMMUNI.,B ,Q,17,17,16.2,16.25,16.25,16.05,4,200,3265,,INE609A01010,09-May-19,,
500350,RSWM  LTD   ,B ,Q,164.1,164.8,157.4,161.9,162,163.1,119,3488,561120,,INE611A01016,09-May-19,,
500354,RAJSH.SUGAR ,B ,Q,23,23,22.5,23,23,22,3,745,17110,,INE562B01019,09-May-19,,
500355,RALLIS INDIA,A ,Q,146,146.6,142.7,143.3,142.8,145.8,325,10090,1465921,,INE613A01020,09-May-19,,
500356,RAMANEWS    ,B ,Q,20.2,20.85,20.2,20.85,20.85,20.25,3,150,3056,,INE278B01020,09-May-19,,
500357,RAMA PAPER  ,X ,Q,16.25,17.2,16.25,16.9,17.2,16.75,5,390,6430,,INE425E01013,09-May-19,,
500360,RAPICUT CARB,X ,Q,46.05,46.05,44.9,45.15,44.9,48.25,14,3650,164795,,INE350D01015,09-May-19,,
500365,RMGALLOY    ,X ,Q,14.4,14.5,14.1,14.15,14.15,14.25,17,12972,186002,,INE731F01037,09-May-19,,
500366,ROLTA (I)   ,T ,Q,5.78,5.89,5.55,5.69,5.75,5.78,124,50651,287834,,INE293A01013,09-May-19,,
500367,RUBFILA INT.,X ,Q,42.9,43,42.2,43,43,42.85,31,7230,308433,,INE642C01025,09-May-19,,
500368,RUCHI SOYA  ,T ,Q,7.29,7.29,7.29,7.29,7.29,7.67,153,76035,554295,,INE619A01027,09-May-19,,
500378,JINDAL SAW  ,A ,Q,77.2,78.2,76.45,77.4,77.4,76.75,590,89913,6978079,,INE324A01024,09-May-19,,
500380,JK LAKSHMI  ,A ,Q,353.1,355,348.4,351.5,351.15,351.1,143,2450,861746,,INE786A01032,09-May-19,,
500387,SHREE CEMENT,A ,Q,19757.05,19757.05,19204.15,19285.6,19316.75,19757.05,141,314,6103595,,INE070A01015,09-May-19,,
500390,REL INFRA   ,A ,Q,99.45,103,99.15,101.85,101.85,99.5,5325,1077358,109291627,,INE036A01016,09-May-19,,
500400,TATA POWER  ,A ,Q,65,65,63.95,64.45,64.45,64.5,1108,270650,17441111,,INE245A01021,09-May-19,,
500402,SPMLINFRA   ,B ,Q,31,31,27,27.3,27.3,28.15,67,3356,94221,,INE937A01023,09-May-19,,
500403,SUNDARAM FAS,A ,Q,540,540,524.25,526.85,524.55,537.05,237,3099,1646935,,INE387A01021,09-May-19,,
500404,SUNFLAG IRON,B ,Q,40.7,41.5,39.8,39.95,39.8,41.15,108,10019,405406,,INE947A01014,09-May-19,,
500405,SUPREME PET ,B ,Q,200.75,204,200,203,204,200,43,3883,777943,,INE663A01017,09-May-19,,
500407,SWARAJ ENGIN,B ,Q,1350,1375,1341.2,1351.65,1355,1369.95,65,239,323043,,INE277A01016,09-May-19,,
500408,TATA ELXSI  ,A ,Q,860.1,869.8,854.15,863.1,862.05,859.35,1209,36684,31647912,,INE670A01012,09-May-19,,
500410,ACC LTD     ,A ,Q,1585.1,1605.05,1566.2,1595.85,1595.85,1590.9,2029,40773,64836281,,INE012A01025,09-May-19,,
500411,THERMAX     ,A ,Q,943.65,960,943.65,952.8,960,948.85,54,403,383333,,INE152A01029,09-May-19,,
500412,THIRUMALAI  ,B ,Q,78.25,79.2,77.65,78.05,78.2,77.85,341,26107,2044957,,INE338A01024,09-May-19,,
500413,THOMAS COOK ,A ,Q,242,243.95,235.05,240.9,241.45,243.65,257,6867,1645300,,INE332A01027,09-May-19,,
500414,TIMEX GROUP ,X ,Q,47.5,49.6,47.5,48.9,48.9,47.6,65,8987,439240,,INE064A01026,09-May-19,,
500420,TORRENT PHAR,A ,Q,1707,1707,1663.6,1671.3,1663.6,1694.8,386,3843,6433465,,INE685A01028,09-May-19,,
500422,TRANSCHEM   ,X ,Q,22.45,22.45,19,19.45,19.05,20.05,26,981,19184,,INE019B01010,09-May-19,,
500425,AMBUJA CEME ,A ,Q,213.5,214.1,210.6,213.1,213.5,213.5,1150,151493,32181589,,INE079A01024,09-May-19,,
500426,UTLINDS     ,X ,Q,20,20.3,19,19.9,20.25,19.95,85,24939,494979,,INE184E01024,09-May-19,,
500429,UNIPHOS ENT.,B ,Q,100,101.85,99.4,100,100,100.55,21,446,44423,,INE037A01022,09-May-19,,
500440,HINDALCO    ,A ,Q,201.45,202,196.5,198.2,198.2,200.6,4080,776024,153969693,,INE038A01020,09-May-19,,
