DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10052021|500002|000002974|0000000004088210|000015794|0000000021741081|018.83
10052021|500003|000007009|0000000002312970|000015430|0000000005111828|045.42
10052021|500008|000029199|0000000022921215|000096376|0000000075628845|030.30
10052021|500009|000101885|0000000002755990|000119995|0000000003274999|084.91
10052021|500010|000073704|0000000186541139|000153919|0000000391486076|047.88
10052021|500012|000284399|0000000020434069|000338909|0000000024105053|083.92
10052021|500013|000039154|0000000000234533|000043620|0000000000258665|089.76
10052021|500014|000008900|0000000000019669|000009660|0000000000022132|092.13
10052021|500016|000000112|0000000000000751|000000112|0000000000000751|100.00
10052021|500020|000103292|0000000007509329|000281692|0000000020592077|036.67
10052021|500023|000000062|0000000000004145|000000254|0000000000016618|024.41
10052021|500027|000000889|0000000007319315|000002608|0000000021499393|034.09
10052021|500028|000029481|0000000000137178|000029481|0000000000137178|100.00
10052021|500029|000000232|0000000000005254|000000232|0000000000005254|100.00
10052021|500031|000006599|0000000007515932|000011844|0000000013221173|055.72
10052021|500032|003292696|0000000037108684|003877021|0000000043470690|084.93
10052021|500033|000005609|0000000006751834|000011311|0000000013660445|049.59
10052021|500034|000009581|0000000052664841|000061104|0000000335773468|015.68
10052021|500038|000088533|0000000029583302|000359624|0000000121031400|024.62
10052021|500039|000011892|0000000001812341|000031351|0000000004808770|037.93
10052021|500040|000004784|0000000002264028|000074620|0000000035289447|006.41
10052021|500041|000001903|0000000003962427|000003139|0000000006398763|060.62
10052021|500042|000005858|0000000014519932|000014186|0000000035785540|041.29
10052021|500043|000002223|0000000002996271|000012200|0000000016494708|018.22
10052021|500048|000021703|0000000027049535|000069096|0000000084648012|031.41
10052021|500049|000614393|0000000088964107|001400246|0000000199596928|043.88
10052021|500052|000037050|0000000006122513|000157930|0000000026556392|023.46
10052021|500055|001642397|0000000171384127|003729415|0000000380652829|044.04
10052021|500058|000011141|0000000000054813|000011141|0000000000054813|100.00
10052021|500060|000021795|0000000001360008|000025135|0000000001570024|086.71
10052021|500067|000004682|0000000003901745|000009942|0000000008322357|047.09
10052021|500068|000000237|0000000001079690|000000253|0000000001158541|093.68
10052021|500069|000001948|0000000000369861|000001948|0000000000369861|100.00
10052021|500074|000028305|0000000000960955|000028816|0000000000978303|098.23
10052021|500078|000012547|0000000010861938|000018133|0000000015330955|069.19
10052021|500083|000223883|0000000001459718|000279480|0000000001776434|080.11
10052021|500084|000011851|0000000007645081|000033905|0000000022154747|034.95
10052021|500085|000033130|0000000007399586|000088740|0000000019849281|037.33
10052021|500086|000076809|0000000014251910|000183558|0000000033937001|041.84
10052021|500087|000260755|0000000234744689|000731851|0000000655744587|035.63
10052021|500089|000000750|0000000000297488|000001175|0000000000463887|063.83
10052021|500092|000001199|0000000002276901|000002091|0000000003935195|057.34
10052021|500093|000545265|0000000046265736|001148052|0000000100509136|047.49
10052021|500096|000107745|0000000056312925|000321306|0000000168178364|033.53
10052021|500097|000067868|0000000021503976|000115375|0000000035696981|058.82
10052021|500101|000112874|0000000008465550|000266273|0000000020086316|042.39
10052021|500102|002719099|0000000003107093|002719099|0000000003107093|100.00
10052021|500103|007263194|0000000477191846|020814426|0000001305336730|034.90
10052021|500104|000191205|0000000048766836|000357453|0000000091282039|053.49
10052021|500106|000410328|0000000004320754|000880312|0000000009283374|046.61
10052021|500108|000131033|0000000002214458|000211994|0000000003588399|061.81
10052021|500109|000098295|0000000004256174|000191827|0000000008366266|051.24
10052021|500110|000023346|0000000002638098|000050088|0000000005700273|046.61
10052021|500111|000722714|0000000008542480|000961267|0000000011250063|075.18
10052021|500112|000677174|0000000245001554|002555563|0000000927398440|026.50
10052021|500113|001471815|0000000215252944|007208860|0000001061263269|020.42
10052021|500114|000031018|0000000045112580|000058390|0000000085057583|053.12
10052021|500116|001158485|0000000044254127|002274826|0000000087582498|050.93
10052021|500117|000153328|0000000005358814|000387989|0000000013648706|039.52
10052021|500119|000258604|0000000084925554|000562391|0000000178050654|045.98
10052021|500120|000015575|0000000005238652|000020710|0000000006958789|075.21
10052021|500123|000001237|0000000004346942|000001424|0000000005039910|086.87
10052021|500124|000044845|0000000238983490|000152461|0000000813304311|029.41
10052021|500125|000037302|0000000016401690|000091965|0000000040153591|040.56
10052021|500126|000001203|0000000007033641|000002286|0000000013306025|052.62
10052021|500128|000037221|0000000001245043|000075788|0000000002565534|049.11
10052021|500133|000000393|0000000000705219|000000489|0000000000882197|080.37
10052021|500135|000012790|0000000003040823|000020405|0000000004832855|062.68
10052021|500136|000023686|0000000003395389|000041706|0000000006029219|056.79
10052021|500142|000000306|0000000000000429|000000306|0000000000000430|100.00
10052021|500143|000000001|0000000000000030|000000001|0000000000000029|100.00
10052021|500144|000001901|0000000000683125|000003566|0000000001281723|053.31
10052021|500147|000003252|0000000002936719|000005868|0000000005260282|055.42
10052021|500148|000015306|0000000006793569|000034540|0000000015198549|044.31
10052021|500150|000000952|0000000001366501|000001119|0000000001602232|085.08
10052021|500151|000001067|0000000000046202|000001351|0000000000059054|078.98
10052021|500153|000053727|0000000003736713|000068868|0000000004662737|078.01
10052021|500159|000000357|0000000000020706|000000665|0000000000038733|053.68
10052021|500160|000075407|0000000000507490|000085500|0000000000570944|088.20
10052021|500163|000001413|0000000001216805|000002898|0000000002497178|048.76
10052021|500164|000001992|0000000001012733|000004256|0000000002175596|046.80
10052021|500165|000014586|0000000008260052|000043206|0000000024807345|033.76
10052021|500166|000073898|0000000019701207|000122921|0000000032160054|060.12
10052021|500168|000001008|0000000000909771|000001333|0000000001207210|075.62
10052021|500170|000002452|0000000000025820|000002478|0000000000026159|098.95
10052021|500171|000091518|0000000024934080|000185736|0000000048909566|049.27
10052021|500173|000007450|0000000000535655|000008868|0000000000634260|084.01
10052021|500174|000000150|0000000000000281|000000150|0000000000000280|100.00
10052021|500179|000130112|0000000001163202|000157801|0000000001399228|082.45
10052021|500180|000026112|0000000037060762|000114149|0000000162025844|022.88
10052021|500182|000005392|0000000015299531|000018322|0000000052141922|029.43
10052021|500183|002336155|0000000080130117|005213975|0000000190677994|044.81
10052021|500184|001655415|0000000084674478|003468311|0000000176535205|047.73
10052021|500185|001069725|0000000008664773|001835101|0000000015075880|058.29
10052021|500186|000150484|0000000017365854|000429815|0000000049135585|035.01
10052021|500187|000041510|0000000007179155|000085622|0000000014990521|048.48
10052021|500188|000069419|0000000022037062|000242415|0000000076731576|028.64
10052021|500189|000000105|0000000000047985|000000200|0000000000091724|052.50
10052021|500191|000003975|0000000000105579|000003975|0000000000105579|100.00
10052021|500192|000004090|0000000000005956|000004090|0000000000005956|100.00
10052021|500193|000017226|0000000000102667|000020150|0000000000120422|085.49
10052021|500199|000001929|0000000000896793|000004488|0000000002054591|042.98
10052021|500201|000012990|0000000006641787|000047983|0000000024708084|027.07
10052021|500202|000000027|0000000000000281|000000027|0000000000000280|100.00
10052021|500206|000000900|0000000000008550|000000900|0000000000008550|100.00
10052021|500207|000024434|0000000001081205|000032316|0000000001406998|075.61
10052021|500209|000116272|0000000155746344|000198990|0000000266940955|058.43
10052021|500210|000002369|0000000001759694|000005969|0000000004431945|039.69
10052021|500211|000080974|0000000000569248|000091245|0000000000651270|088.74
10052021|500212|000000301|0000000000008712|000000301|0000000000008712|100.00
10052021|500213|000003152|0000000000188175|000003567|0000000000214102|088.37
10052021|500214|000022798|0000000032772125|000031098|0000000044698089|073.31
10052021|500215|000005178|0000000005007126|000009863|0000000009653302|052.50
10052021|500219|000288434|0000000005509090|000425794|0000000008108665|067.74
10052021|500220|000010785|0000000000692397|000015220|0000000000981501|070.86
10052021|500223|001533097|0000000001855048|001583097|0000000001915547|096.84
10052021|500227|000008014|0000000006427228|000014081|0000000011605688|056.91
10052021|500228|000173950|0000000131975865|000780855|0000000595655459|022.28
10052021|500231|000008366|0000000000492758|000012187|0000000000736033|068.65
10052021|500233|000005298|0000000004738797|000008995|0000000008068969|058.90
10052021|500234|000014104|0000000003707942|000033997|0000000008940870|041.49
10052021|500235|000018863|0000000007274516|000038722|0000000015109085|048.71
10052021|500236|000047440|0000000000104794|000047440|0000000000104794|100.00
10052021|500238|000001511|0000000003225079|000003154|0000000006730037|047.91
10052021|500239|000030315|0000000001056478|000033525|0000000001160921|090.42
10052021|500240|000008772|0000000000334571|000008772|0000000000334571|100.00
10052021|500241|000005564|0000000001458603|000008906|0000000002249362|062.47
10052021|500243|000000540|0000000000795528|000000643|0000000000972928|083.98
10052021|500245|000080303|0000000020621811|000145906|0000000037331433|055.04
10052021|500246|000003570|0000000000105315|000003570|0000000000105886|100.00
10052021|500247|000064136|0000000116098988|000101258|0000000182727304|063.34
10052021|500249|000002557|0000000002431452|000004992|0000000004745826|051.22
10052021|500250|000004063|0000000001187615|000008731|0000000002546679|046.54
10052021|500251|000007786|0000000005823928|000041955|0000000031641227|018.56
10052021|500252|000000355|0000000002148230|000000685|0000000004193002|051.82
10052021|500253|000033821|0000000014473697|000130374|0000000055887922|025.94
10052021|500257|000018794|0000000022981304|000185151|0000000227188945|010.15
10052021|500259|000047643|0000000001950981|000118595|0000000004613837|040.17
10052021|500260|000004553|0000000004335822|000016346|0000000015669771|027.85
10052021|500264|000017877|0000000001860102|000023169|0000000002445237|077.16
10052021|500265|000025782|0000000008015624|000065255|0000000020513319|039.51
10052021|500266|000000152|0000000000535056|000000277|0000000000976958|054.87
10052021|500267|000006731|0000000000716515|000007513|0000000000796164|089.59
10052021|500268|000038083|0000000003176123|000096827|0000000008155617|039.33
10052021|500271|000002820|0000000002571558|000013362|0000000012277804|021.10
10052021|500274|000002200|0000000000011660|000002200|0000000000011660|100.00
10052021|500277|000002000|0000000000007560|000002000|0000000000007560|100.00
10052021|500279|000020691|0000000000365197|000020691|0000000000365196|100.00
10052021|500280|000019944|0000000005631189|000035120|0000000010003643|056.79
10052021|500284|000004948|0000000000168232|000004951|0000000000169548|099.94
10052021|500285|000219721|0000000013974256|000446920|0000000028208487|049.16
10052021|500288|001455976|0000000086048182|002945239|0000000179350358|049.43
10052021|500290|000000556|0000000043590539|000001369|0000000107080403|040.61
10052021|500292|000010480|0000000002563408|000016256|0000000003967407|064.47
10052021|500294|000139440|0000000011294640|000479874|0000000038367233|029.06
10052021|500295|000409930|0000000120478427|001612119|0000000470058331|025.43
10052021|500296|000016413|0000000001957251|000021455|0000000002587221|076.50
10052021|500298|000005429|0000000012829270|000012313|0000000029130129|044.09
10052021|500300|000013268|0000000019155675|000076699|0000000111196454|017.30
10052021|500302|000015168|0000000025875092|000031718|0000000053813867|047.82
10052021|500304|000039104|0000000006504951|000076091|0000000012699278|051.39
10052021|500306|000050207|0000000001772308|000054642|0000000001941416|091.88
10052021|500307|000002929|0000000000818070|000004320|0000000001208159|067.80
10052021|500312|001447944|0000000164848425|002864867|0000000326939224|050.54
10052021|500313|000005430|0000000000039834|000005430|0000000000039834|100.00
10052021|500314|000001124|0000000000028044|000001935|0000000000048737|058.09
10052021|500317|000015144|0000000000139022|000019524|0000000000181192|077.57
10052021|500319|000244620|0000000008806320|000281991|0000000009786497|086.75
10052021|500325|000070786|0000000136312601|000225581|0000000435971502|031.38
10052021|500327|000016115|0000000000210946|000031389|0000000000416605|051.34
10052021|500329|000284013|0000000000075464|000284013|0000000000075464|100.00
10052021|500330|000013860|0000000004753287|000035248|0000000012085590|039.32
10052021|500331|000004171|0000000007704255|000015864|0000000029166617|026.29
10052021|500333|000029243|0000000013191518|000033433|0000000015126548|087.47
10052021|500335|000005947|0000000005614861|000012497|0000000011823925|047.59
10052021|500336|000003271|0000000001450689|000009274|0000000004178041|035.27
10052021|500337|000002416|0000000000101714|000003285|0000000000138567|073.55
10052021|500338|000006718|0000000000879723|000011560|0000000001522589|058.11
10052021|500339|000339418|0000000061977727|000666838|0000000122386044|050.90
10052021|500343|000001828|0000000000046249|000002032|0000000000051966|089.96
10052021|500346|000002230|0000000000048837|000002682|0000000000057686|083.15
10052021|500350|000003010|0000000000678906|000003801|0000000000857647|079.19
10052021|500354|000013386|0000000000299178|000021068|0000000000466968|063.54
10052021|500355|000120459|0000000036179861|000194168|0000000058500852|062.04
10052021|500356|000008543|0000000000142754|000012274|0000000000199807|069.60
10052021|500357|000000839|0000000000008753|000000839|0000000000008753|100.00
10052021|500358|000000900|0000000000002205|000000900|0000000000002153|100.00
10052021|500360|000000352|0000000000009152|000000353|0000000000008977|099.72
10052021|500365|000132439|0000000001973342|000177998|0000000002642066|074.40
10052021|500366|000763538|0000000003894044|001204605|0000000005947845|063.38
10052021|500367|000042839|0000000003257906|000053576|0000000004066052|079.96
10052021|500368|000014154|0000000010442114|000036876|0000000026864279|038.38
10052021|500370|000001100|0000000000041830|000001100|0000000000041830|100.00
10052021|500378|000168251|0000000016025908|000403552|0000000038456133|041.69
10052021|500380|000204848|0000000084253983|000212289|0000000088283861|096.49
10052021|500387|000000530|0000000014483549|000001298|0000000035639679|040.83
10052021|500388|000000002|0000000000000030|000000002|0000000000000030|100.00
10052021|500390|000426538|0000000020601786|000853621|0000000041539200|049.97
10052021|500400|000862761|0000000094903710|004438270|0000000475059237|019.44
10052021|500402|000089858|0000000001072905|000104776|0000000001211072|085.76
10052021|500403|000003760|0000000002693100|000006277|0000000004539780|059.90
10052021|500404|000117222|0000000010473786|000301926|0000000027251706|038.82
10052021|500405|000003309|0000000002325235|000005785|0000000004111966|057.20
