DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15052020|500002|000003234|0000000000000000|000006521|0000000005415813|049.59
15052020|500003|000004231|0000000000000000|000006206|0000000001072377|068.18
15052020|500008|000012942|0000000000000000|000072171|0000000040667190|017.93
15052020|500009|000013787|0000000000000000|000016583|0000000000293839|083.14
15052020|500010|000104901|0000000000000000|000250676|0000000409566125|041.85
15052020|500012|000034209|0000000000000000|000044860|0000000000925774|076.26
15052020|500013|000002825|0000000000015688|000002825|0000000000015688|100.00
15052020|500014|000000050|0000000000000000|000000050|0000000000000048|100.00
15052020|500020|000017081|0000000000000000|000037745|0000000001814400|045.25
15052020|500023|000005632|0000000000000000|000007234|0000000000416208|077.85
15052020|500027|000000302|0000000000000000|000000919|0000000004204470|032.86
15052020|500028|000000005|0000000000000017|000000005|0000000000000017|100.00
15052020|500029|000000145|0000000000000000|000000184|0000000000003133|078.80
15052020|500031|000001201|0000000000000000|000006207|0000000002338251|019.35
15052020|500032|000175549|0000000000000000|000310286|0000000001282331|056.58
15052020|500033|000000434|0000000000000000|000001268|0000000001062526|034.23
15052020|500034|000078047|0000000000000000|000300097|0000000624177336|026.01
15052020|500038|000009015|0000000000000000|000016365|0000000001495113|055.09
15052020|500039|000014363|0000000000000000|000014689|0000000000954337|097.78
15052020|500040|000008590|0000000000000000|000104927|0000000028416974|008.19
15052020|500041|000000008|0000000000000000|000000008|0000000000006948|100.00
15052020|500042|000000186|0000000000000000|000000280|0000000000278185|066.43
15052020|500043|000034912|0000000000000000|000068745|0000000092235328|050.78
15052020|500048|000012057|0000000000000000|000070498|0000000041627937|017.10
15052020|500049|000245263|0000000000000000|001399939|0000000094229336|017.52
15052020|500052|000004451|0000000000000000|000011554|0000000000421556|038.52
15052020|500055|000027118|0000000000000000|000056634|0000000000949090|047.88
15052020|500058|000002000|0000000000000700|000002000|0000000000000700|100.00
15052020|500060|000002157|0000000000000000|000002449|0000000000097601|088.08
15052020|500067|000004932|0000000000000000|000005390|0000000002530456|091.50
15052020|500068|000000149|0000000000000000|000000154|0000000000538582|096.75
15052020|500069|000000145|0000000000000000|000000145|0000000000007970|100.00
15052020|500074|000008895|0000000000131076|000008895|0000000000131076|100.00
15052020|500078|000000585|0000000000000000|000000804|0000000000119188|072.76
15052020|500083|000000057|0000000000000000|000000057|0000000000000132|100.00
15052020|500084|000002626|0000000000000000|000022377|0000000012978161|011.74
15052020|500085|000019824|0000000000000000|000075136|0000000010224240|026.38
15052020|500086|000025639|0000000000000000|000106520|0000000016412816|024.07
15052020|500087|000034443|0000000000000000|000360013|0000000206554749|009.57
15052020|500089|000000410|0000000000000000|000000419|0000000000123179|097.85
15052020|500092|000000395|0000000000000000|000000527|0000000000778976|074.95
15052020|500093|000135749|0000000000000000|000169651|0000000001060513|080.02
15052020|500096|000025205|0000000000000000|000248550|0000000112723072|010.14
15052020|500097|000000745|0000000000000000|000001254|0000000000074306|059.41
15052020|500101|000117093|0000000000000000|003892015|0000000092894911|003.01
15052020|500102|000290743|0000000000000000|000326956|0000000000149569|088.92
15052020|500103|000997577|0000000000000000|004588811|0000000126178630|021.74
15052020|500104|000083509|0000000000000000|000861221|0000000165054321|009.70
15052020|500106|000133162|0000000000000000|000362592|0000000001515809|036.72
15052020|500108|000014392|0000000000000000|000026661|0000000000185636|053.98
15052020|500109|000014141|0000000000000000|000029537|0000000000842396|047.88
15052020|500110|000031187|0000000000000000|000046193|0000000002585253|067.51
15052020|500111|002267364|0000000016511616|002267364|0000000016511616|100.00
15052020|500112|000658957|0000000000000000|001795879|0000000298263411|036.69
15052020|500113|000372807|0000000000000000|002543305|0000000074923683|014.66
15052020|500114|000009929|0000000000000000|000072556|0000000061640987|013.68
15052020|500116|000043805|0000000000000000|000180620|0000000003666108|024.25
15052020|500117|000010635|0000000000000000|000015524|0000000000157803|068.51
15052020|500119|000002984|0000000000000000|000005417|0000000000506578|055.09
15052020|500120|000004532|0000000000000000|000006904|0000000001259920|065.64
15052020|500123|000000162|0000000000000000|000000207|0000000000448081|078.26
15052020|500124|000002719|0000000000000000|000017618|0000000066070095|015.43
15052020|500125|000003207|0000000000000000|000021688|0000000003445458|014.79
15052020|500126|000000167|0000000000000000|000000230|0000000000923001|072.61
15052020|500128|000005056|0000000000000000|000006490|0000000000060662|077.90
15052020|500133|000000047|0000000000000000|000000052|0000000000054806|090.38
15052020|500135|000001534|0000000000000000|000002041|0000000000353644|075.16
15052020|500136|000005677|0000000000000000|000005702|0000000000163516|099.56
15052020|500142|000000600|0000000000000000|000000600|0000000000000828|100.00
15052020|500144|000002221|0000000000000000|000002710|0000000000572918|081.96
15052020|500147|000000487|0000000000000000|000000487|0000000000231533|100.00
15052020|500148|000000239|0000000000000000|000000595|0000000000102479|040.17
15052020|500150|000000006|0000000000000000|000000007|0000000000007010|085.71
15052020|500151|000001019|0000000000000000|000001019|0000000000023605|100.00
15052020|500153|000002071|0000000000000000|000002128|0000000000062296|097.32
15052020|500155|000000300|0000000000000000|000000300|0000000000001749|100.00
15052020|500159|000000111|0000000000000000|000000714|0000000000026458|015.55
15052020|500160|000002000|0000000000002140|000002000|0000000000002140|100.00
