SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500038,BALRAM.CHINI,A ,Q,405,408.15,380.75,397.95,399.35,397.4,2511,124386,49058576,,INE119A01028,11-May-22,,
500039,BANCO PROD. ,B ,Q,127.05,128.05,119.55,121.85,121.9,126.6,765,55643,6793763,,INE213C01025,11-May-22,,
500040,CENTURY TEXT,A ,Q,729.9,731.95,688.45,720.5,718.7,725.75,1668,14398,10191489,,INE055A01016,11-May-22,,
500041,BANNARI AMAN,A ,Q,2500.55,2520,2458.15,2477.85,2475.05,2510.8,123,300,745244,,INE459A01010,11-May-22,,
500042,BASF INDIA  ,A ,Q,2666.6,2666.6,2470.4,2539.1,2547.05,2689.55,1401,5434,13935941,,INE373A01013,11-May-22,,
500043,BATA INDIA  ,A ,Q,1776.25,1776.25,1716.8,1725.1,1725.1,1762.65,1606,11908,20682575,,INE176A01028,11-May-22,,
500048,BEML LTD    ,A ,Q,1519.65,1520,1360.75,1417.9,1417.9,1510.2,1630,9664,13740247,,INE258A01016,11-May-22,,
500049,BHARAT ELECT,A ,Q,224,225.1,215.8,219.15,219.15,222.9,6916,301026,66582128,,INE263A01024,11-May-22,,
500052,BHANSALI ENG,A ,Q,116,117.55,111.1,112.4,112.9,115.9,3174,130253,14745476,,INE922A01025,11-May-22,,
500058,BIHAR SPONGE,XT,Q,8.9,9,8.35,8.37,8.37,8.78,123,16179,137750,,INE819C01011,11-May-22,,
500060,BIRLACABLE  ,B ,Q,122,122,109,113.95,113.75,119.4,781,18573,2144923,,INE800A01015,11-May-22,,
500067,BLUE STAR   ,A ,Q,1033.75,1035.4,982.85,1007.95,999.75,1025.55,1556,9465,9489313,,INE472A01039,11-May-22,,
500068,DISA INDIA  ,X ,Q,5750,5988,5750,5825.85,5875,5910.4,53,311,1807940,,INE131C01011,11-May-22,,
500069,QUESTCAP    ,X ,Q,265.55,265.55,255,262.25,260,270,39,970,255184,,INE418C01012,11-May-22,,
500074,BPL LTD.    ,B ,Q,64,65.4,60.5,60.7,60.75,63.65,256,14251,873942,,INE110A01019,11-May-22,,
500078,OAL         ,B ,Q,630,636.45,554.1,562.45,559.95,654.7,1197,7428,4348195,,INE959C01023,11-May-22,,
500083,CENTURY EXT ,B ,Q,9.7,10,9.03,9.19,9.43,9.85,276,31880,300867,,INE281A01026,11-May-22,,
500084,CESC LTD.   ,A ,Q,81.8,82.75,77.3,78.15,78.15,82.4,4619,310840,24703404,,INE486A01021,11-May-22,,
500085,CHAMBAL FERT,A ,Q,429.5,433.95,400.3,408.8,408.8,427.5,4938,137678,56915510,,INE085A01013,11-May-22,,
500086,EXIDE IND.  ,A ,Q,147.6,147.6,141.4,144.3,144.3,145.7,6405,238576,34376526,,INE302A01020,11-May-22,,
500087,CIPLA LTD.  ,A ,Q,890,942.5,890,937.9,937.5,926.25,7710,247916,230361684,,INE059A01026,11-May-22,,
500089,DIC INDIA   ,B ,Q,359.45,359.45,325.1,336.05,335.05,354.95,60,477,158881,,INE303A01010,11-May-22,,
500092,CRISIL LTD  ,A ,Q,3287.95,3290,3074.55,3188.5,3188.5,3237.65,1127,3404,10800115,,INE007A01025,11-May-22,,
500093,CGPOWER     ,B ,Q,161.75,173.2,157.9,170.95,170.95,160.1,4075,236478,39008917,,INE067A01029,11-May-22,,
500096,DABUR (I)   ,A ,Q,502,509.8,494.3,507,507,502.55,5678,135270,67488854,,INE016A01026,11-May-22,,
500097,DALMIASUG   ,A ,Q,422.8,428,381,392.45,390.25,420.65,1702,29894,12110068,,INE495A01022,11-May-22,,
500101,ARVIND Ltd  ,A ,Q,113.9,113.9,103.65,104.6,105.15,111.45,3303,148065,15770185,,INE034A01011,11-May-22,,
500102,BALARPUR IND,Z ,Q,1.76,1.76,1.76,1.76,1.76,1.85,257,842106,1482106,,INE294A01037,11-May-22,,
500103,BHEL        ,A ,Q,49,49,45.6,46.85,46.85,48.3,5592,2592801,121789867,,INE257A01026,11-May-22,,
500104,HIND.PETRO  ,A ,Q,272,273.8,261.85,263.95,263.95,270.05,2102,63731,17006644,,INE094A01015,11-May-22,,
500106,IFCI LTD    ,A ,Q,10.43,10.51,9.86,9.97,9.97,10.4,1201,1185905,11947222,,INE039A01010,11-May-22,,
500108,MAHA.TELE   ,A ,Q,22.05,24.5,20.85,22.15,22.15,21.7,4067,1100446,25098470,,INE153A01019,11-May-22,,
500109,MRPL        ,A ,Q,75.6,75.6,67.15,68.2,68,74.6,8266,1356674,95554119,,INE103A01014,11-May-22,,
500110,CHENNAI PET.,A ,Q,286.8,289.9,272.5,272.85,272.5,286.8,5115,280366,77445884,,INE178A01016,11-May-22,,
500111,REL.CAP.    ,B ,Q,14.9,15.15,14.25,14.5,14.5,15,1708,352951,5162653,,INE013A01015,11-May-22,,
500112,STATE BANK  ,A ,Q,476,479,463.8,476.4,476.4,475.1,9916,448239,211247281,,INE062A01020,11-May-22,,
500113,STEEL AUTH. ,A ,Q,85.5,85.7,81.4,83.85,83.85,84.15,26619,3447914,287883736,,INE114A01011,11-May-22,,
500114,TITAN       ,A ,Q,2135.65,2138.95,2097,2114.7,2114.7,2135.65,2860,30880,65263693,,INE280A01028,11-May-22,,
500116,IDBI BANK L ,A ,Q,40.5,40.6,37.75,38.75,38.75,40.05,4059,964940,37516747,,INE008A01015,11-May-22,,
500117,DCW LTD.    ,B ,Q,40.85,41.8,39.5,40.55,40.55,41.55,1247,108972,4413016,,INE500A01029,11-May-22,,
500119,DHAMPUR SUGA,A ,Q,411.55,422.2,351.9,372.1,372.1,411.55,7372,174050,66923279,,INE041A01016,11-May-22,,
500120,DIAMINES&CHM,X ,Q,281.5,290,270,283.5,283.5,283.8,172,15745,4412521,,INE591D01014,11-May-22,,
500123,ELANTAS     ,B ,Q,3802.25,3949,3730.05,3852.85,3852.85,3707.2,526,4464,17259067,,INE280B01018,11-May-22,,
500124,DR.REDDY'S  ,A ,Q,3949,3949,3853.2,3886,3886,3911.55,1876,7089,27623999,,INE089A01023,11-May-22,,
500125,E.I.D.PAR   ,A ,Q,489.6,496,470.85,488.55,485.3,489.6,1966,29938,14553167,,INE126A01031,11-May-22,,
500126,PGHL        ,A ,Q,4387.85,4401.8,4300,4346.6,4345.9,4357.55,286,741,3215631,,INE199A01012,11-May-22,,
500128,ELEC.CASTING,B ,Q,37.5,38.7,35.1,36.25,36.25,36.2,2141,390581,14380910,,INE086A01029,11-May-22,,
500133,ESAB INDIA  ,A ,Q,3371.55,3444.95,3239.55,3295.2,3376,3387.5,389,981,3255057,,INE284A01012,11-May-22,,
500135,EPL         ,A ,Q,157,157.55,154,156.2,156.2,160.15,955,19997,3120068,,INE255A01020,11-May-22,,
500136,ESTER INDUS.,B ,Q,141.25,142.25,133,136,133,139.6,1829,67374,9215829,,INE778B01029,11-May-22,,
500142,FGP LTD.    ,X ,Q,6.99,7.77,6.99,7.14,7.13,7.08,62,12046,87554,,INE512A01016,11-May-22,,
500143,P.H.CAPITAL ,X ,Q,100.8,101,90.65,94.4,94.4,94.4,31,1029,100673,,INE160F01013,11-May-22,,
500144,FINOL. CABLE,A ,Q,368.55,368.55,347.95,354.65,353.4,360.1,1782,24623,8862276,,INE235A01022,11-May-22,,
500147,COCKERILL   ,X ,Q,1519,1519,1392.5,1411.6,1411.6,1484.05,157,1951,2796124,,INE515A01019,11-May-22,,
500148,UFLEX LTD   ,A ,Q,594,603.95,562.1,574.95,570,594.3,2155,29240,16900142,,INE516A01017,11-May-22,,
500150,FOSECO INDIA,B ,Q,1373.85,1380,1283,1336.35,1323,1388.85,160,637,846261,,INE519A01011,11-May-22,,
500151,GOLDEN TOB  ,B ,Q,107.55,107.55,99.85,100.8,100.65,105.4,201,8992,921806,,INE973A01010,11-May-22,,
500153,GANESH BENZO,B ,Q,114.25,115.35,99.2,109.95,109.7,113.35,2577,115621,12076520,,INE388A01029,11-May-22,,
500159,METROGLOBL  ,X ,Q,82.95,82.95,75,77.7,75.8,78.8,39,1101,84213,,INE085D01033,11-May-22,,
500160,GTL LTD.    ,B ,Q,9.19,9.19,8.62,8.74,8.74,8.99,724,278273,2460499,,INE043A01012,11-May-22,,
500163,GODFREY PH  ,A ,Q,1201.8,1210.2,1116.15,1132.95,1119.4,1195.2,889,4974,5765699,,INE260B01028,11-May-22,,
500164,GODREJ IND  ,A ,Q,468.2,472.95,455,456.75,455,467.75,704,4822,2230272,,INE233A01035,11-May-22,,
500165,KANSAI NERO ,A ,Q,411,419.2,403,411.7,411.7,431.1,3254,40027,16533358,,INE531A01024,11-May-22,,
500166,GOODRICKE   ,X ,Q,225,225,205.7,211.6,211.6,225.1,190,9514,2060755,,INE300A01016,11-May-22,,
500168,GOODYEAR (I),B ,Q,886.3,898,865.4,878.2,873.7,887.85,112,1367,1207236,,INE533A01012,11-May-22,,
500170,GTN INDUS   ,X ,Q,50.25,52.5,46,46.9,47.5,51.1,207,36925,1747237,,INE537A01013,11-May-22,,
500171,GHCL LTD    ,A ,Q,603,628.1,579.95,584.5,587,594.05,4995,106501,64086710,,INE539A01019,11-May-22,,
500173,GFLLIMITED  ,B ,Q,66.95,66.95,61.55,65,65,65.35,316,16679,1072240,,INE538A01037,11-May-22,,
500174,GUJ.LEASE   ,T ,Q,2.41,2.58,2.41,2.43,2.43,2.47,3,928,2377,,INE540A01017,11-May-22,,
500179,HCL INFOSYS ,B ,Q,17,17,15.75,15.75,15.75,16.55,1334,136655,2199055,,INE236A01020,11-May-22,,
500180,HDFC BANK   ,A ,Q,1354,1355.45,1328.7,1348.1,1348.1,1341.35,18711,283117,380182349,,INE040A01034,11-May-22,,
500182,HEROMOTOCO  ,A ,Q,2465,2493,2407.85,2470.6,2470.6,2471.75,4454,28147,69049598,,INE158A01026,11-May-22,,
500183,HFCL        ,A ,Q,67.25,67.25,61.55,63.95,63.95,65.75,11628,1897448,121416650,,INE548A01028,11-May-22,,
500184,HSCL        ,A ,Q,59.05,61.8,56.1,61.2,61.2,59.45,16090,2420116,142126901,,INE019C01026,11-May-22,,
500185,HIND.CONSTN.,A ,Q,13.2,13.55,12.35,13.2,13.2,13.1,3648,2645220,34347652,,INE549A01026,11-May-22,,
500186,HIND.OIL EXP,A ,Q,174.7,175.8,155.75,162.3,162.4,172.65,2774,140156,22686864,,INE345A01011,11-May-22,,
500187,AGI         ,A ,Q,301.05,309,287.25,291.6,291.6,299.75,570,7295,2145821,,INE415A01038,11-May-22,,
500188,HINDUS.ZI   ,A ,Q,301.15,303.8,287.1,296.25,297.2,301.1,5334,86413,25428367,,INE267A01025,11-May-22,,
500189,NXTDIGITAL  ,B ,Q,345.05,353.9,338.05,349.45,349.45,353.05,167,1010,349638,,INE353A01023,11-May-22,,
500191,HMT LTD.    ,Z ,Q,26,26,25,25.15,25.6,26,19,922,23143,,INE262A01018,11-May-22,,
500192,PRAG BOSIMI ,XT,Q,2.82,3.1,2.82,2.82,2.82,2.96,48,12109,34950,,INE962B01011,11-May-22,,
500193,HLVLTD      ,B ,Q,9.28,9.28,8.45,8.7,8.68,9.31,237,79502,686925,,INE102A01024,11-May-22,,
500199,I.G.PETRO   ,B ,Q,640,647.8,621.6,644.6,647.8,642.15,952,8926,5679790,,INE204A01010,11-May-22,,
500201,IND.GLYCOLS ,A ,Q,961.95,966.6,856.7,875.95,875.95,964.5,2824,25657,22746121,,INE560A01015,11-May-22,,
500202,IND.LEAS.DEV,X ,Q,6.93,6.93,6.93,6.93,6.93,7.29,5,694,4809,,INE333C01013,11-May-22,,
500206,MARGO FIN   ,X ,Q,26.35,28.7,26.05,26.85,26.85,28.6,18,2363,65866,,INE680B01019,11-May-22,,
500207,INDO RAMA   ,B ,Q,70.2,73.3,65.55,67.7,68,71.2,4015,507612,34779671,,INE156A01020,11-May-22,,
500209,INFOSYS LTD ,A ,Q,1553,1553,1511.55,1527.2,1527.2,1553.6,28077,419339,639179551,,INE009A01021,11-May-22,,
500210,INGERSOLL   ,A ,Q,1500.05,1520.55,1419,1492.85,1502,1513.8,1307,3792,5597591,,INE177A01018,11-May-22,,
500211,INSILCO LTD.,X ,Q,7.05,7.55,6.71,7.1,7.1,7.05,76,14937,108307,,INE901A01011,11-May-22,,
500213,INTER.TRAVEL,X ,Q,119.9,119.9,106.3,110.6,111.45,117,122,4598,507449,,INE262B01016,11-May-22,,
500214,ION EXCHANGE,A ,Q,1729,1729,1590,1691.75,1691.75,1689.5,1009,2916,4811408,,INE570A01014,11-May-22,,
500215,AGRO TECH FO,A ,Q,809.5,825.95,795.15,800.05,800.05,802.8,154,432,349172,,INE209A01019,11-May-22,,
500219,JAIN IRRIG  ,A ,Q,36.2,36.65,33.3,33.9,33.9,36.2,2927,667242,23120686,,INE175A01038,11-May-22,,
500220,JASCH INDUST,X ,Q,148,157.75,140.5,145.25,145.7,150.3,404,19472,2819090,,INE711C01010,11-May-22,,
500223,JCT LTD     ,X ,Q,3.93,3.98,3.55,3.74,3.74,3.93,2128,2813890,10349827,,INE945A01026,11-May-22,,
500227,JINDAL POLYF,A ,Q,1014.95,1014.95,896.7,930.95,930.95,988,2623,16298,15461767,,INE197D01010,11-May-22,,
500228,JSWSL       ,A ,Q,643,658,635.5,649,648.9,645.4,4321,202855,130803279,,INE019A01038,11-May-22,,
500231,UMANG DAIR  ,B ,Q,61.65,62.5,58.05,60.6,60,61.9,215,4586,278495,,INE864B01027,11-May-22,,
500233,KAJARIA CER.,A ,Q,980,1000,960.25,983.1,982.8,998.15,1237,6282,6201888,,INE217B01036,11-May-22,,
500234,KAKATIYA CEM,B ,Q,225.95,227.25,213.8,215.45,216.35,223.35,158,922,199845,,INE437B01014,11-May-22,,
500235,KALYANI STEL,A ,Q,290.25,290.8,280,284.4,282,288.7,240,3162,898063,,INE907A01026,11-May-22,,
500236,KANELIND    ,X ,Q,3.45,3.45,3.16,3.25,3.25,3.35,59,7973,26427,,INE252C01015,11-May-22,,
500238,WHIRLPOOL   ,A ,Q,1570,1594.3,1535,1565.1,1569.15,1563.55,714,3840,6024761,,INE716A01013,11-May-22,,
500239,KG DENIM    ,X ,Q,51.9,51.9,45.7,46.8,46.8,47.8,63,15613,729615,,INE104A01012,11-May-22,,
500240,KINETIC ENG.,XT,Q,83.45,84.95,82.15,82.5,82.5,81.45,275,13476,1119259,,INE266B01017,11-May-22,,
500241,KIRL.BROS.  ,A ,Q,281.7,281.7,256.55,267.9,270.8,280.05,213,2785,742131,,INE732A01036,11-May-22,,
500243,KIRL INDUS  ,B ,Q,1410.05,1412.7,1345,1359.65,1345,1419.3,89,259,352997,,INE250A01039,11-May-22,,
500245,KIRL.FERROUS,A ,Q,226,229.15,204.8,218.2,218.2,222.65,2621,90534,19569279,,INE884B01025,11-May-22,,
500247,KOTAK MAH.BK,A ,Q,1790,1818,1790,1809.7,1809.7,1796.5,4596,65301,118049736,,INE237A01028,11-May-22,,
500248,KRIFILIND   ,XT,Q,7.3,7.3,7.3,7.3,7.3,7.4,3,114,832,,INE073A01019,11-May-22,,
500249,KSB         ,A ,Q,1268.5,1273.95,1234.05,1247.55,1258.8,1260,410,2130,2673642,,INE999A01015,11-May-22,,
500250,L.G.BALKRISH,A ,Q,567.8,574.15,543.6,566.6,571,569.1,1651,21248,11833019,,INE337A01034,11-May-22,,
500251,TRENT LTD.  ,A ,Q,1066.7,1075.95,1009.4,1046.3,1052.9,1060.35,3021,50716,52807854,,INE849A01020,11-May-22,,
500252,LAXMIMACH   ,A ,Q,9042.55,9061.1,8600.15,8699.9,8688,9105.1,693,1127,9939654,,INE269B01029,11-May-22,,
500253,LIC HOUS.FIN,A ,Q,347.1,351,326.5,339.2,339.2,347.1,5622,234047,78777526,,INE115A01026,11-May-22,,
500257,LUPIN LTD.  ,A ,Q,713,724.45,701,717.35,716.25,714.85,4430,149880,107325967,,INE326A01037,11-May-22,,
500259,LYKA LABS   ,B ,Q,143.55,143.55,126.5,127,127,140.55,242,10964,1422963,,INE933A01014,11-May-22,,
500260,RAMCOCEM    ,A ,Q,721.7,723.2,698.1,705.5,705,721.45,3681,111798,78578988,,INE331A01037,11-May-22,,
500264,MAFATLAL IND,XT,Q,200.75,200.75,183.75,183.95,189.9,193.4,56,3498,659898,,INE270B01027,11-May-22,,
500265,MAH.SEAMLESS,A ,Q,569.95,571.2,534.8,549.45,546,566.75,2142,37570,20693234,,INE271B01025,11-May-22,,
500266,MAH.SCOOTER ,A ,Q,3585.7,3633,3515.5,3609.7,3615.8,3568.35,346,667,2378974,,INE288A01013,11-May-22,,
500267,MAJESTIC AUT,X ,Q,125.65,130,120.3,123.6,123.5,128.2,115,2673,331356,,INE201B01022,11-May-22,,
500268,MANALI PETRO,B ,Q,106,109.5,98.7,103.5,103.95,106.8,5103,324844,33562239,,INE201A01024,11-May-22,,
500271,MFSL        ,A ,Q,720,743.5,718.25,721.25,729.4,701.05,2574,44894,32803919,,INE180A01020,11-May-22,,
500277,MID INDIA IN,XT,Q,30.05,30.05,30.05,30.05,30.05,28.65,34,12200,366610,,INE401C01018,11-May-22,,
500279,MIRC ELECT  ,B ,Q,15.4,15.8,13.95,14.05,14.05,15.25,786,109587,1617549,,INE831A01028,11-May-22,,
500280,CENTURY ENKA,B ,Q,517.75,522.55,477.75,496.5,495.75,517.2,3672,46801,23347802,,INE485A01015,11-May-22,,
500284,LORDS CHLORO,X ,Q,109.15,111.85,103.7,103.7,103.7,109.15,66,3921,408333,,INE846D01012,11-May-22,,
500285,SPICEJET LTD,A ,Q,51.8,51.8,47.8,48.6,48.6,50.05,2300,214119,10551605,,INE285B01017,11-May-22,,
500288,MOREPEN LAB.,A ,Q,38.85,40,37.55,39.6,39.6,38.75,6701,637126,24614466,,INE083A01026,11-May-22,,
500290,MRF LTD.    ,A ,Q,68100,69233.5,67885.05,68119.55,68070,68673.95,208,287,19663201,,INE883A01011,11-May-22,,
500292,HEIDEL CEM  ,A ,Q,192.2,192.7,186,188.95,190.75,193.25,584,510420,95472722,,INE578A01017,11-May-22,,
500294,NCC         ,A ,Q,64.95,64.95,60.2,62.35,62.35,63.3,3425,388107,24091508,,INE868B01028,11-May-22,,
500295,VEDL        ,A ,Q,332,340.35,316.6,325.6,325.6,330.15,8595,485161,159201937,,INE205A01025,11-May-22,,
500296,NAHAR SPG.  ,T ,Q,463,466,439.6,439.6,439.6,462.7,147,4661,2091193,,INE290A01027,11-May-22,,
500298,NAT.PEROXIDE,B ,Q,1691.65,1697,1601.05,1635.4,1635.4,1687.8,404,2869,4680125,,INE585A01020,11-May-22,,
500300,GRASIM IND. ,A ,Q,1535,1564,1509,1534.5,1534.5,1541.75,1269,14990,22996312,,INE047A01021,11-May-22,,
500302,PEL         ,A ,Q,1923.2,1929.6,1837.35,1875.15,1875.15,1913.5,2209,22962,42815181,,INE140A01024,11-May-22,,
500304,NIIT LTD.   ,A ,Q,520,533,462.45,471.45,475,516.3,2992,40563,19909885,,INE161A01038,11-May-22,,
500306,JAYKAY      ,X ,Q,65.25,67.8,60.65,63.7,63.7,66.4,315,46623,2980486,,INE903A01025,11-May-22,,
500307,NIRLON      ,B ,Q,387.15,394.95,369.85,380.55,380.25,387.8,166,3943,1494018,,INE910A01012,11-May-22,,
500312,ONGC CORPN  ,A ,Q,154.4,159.75,153.95,158.65,158.65,154.4,4771,432808,67744387,,INE213A01029,11-May-22,,
500313,OIL COUNTRY ,B ,Q,8.5,8.77,8.14,8.18,8.18,8.4,40,5441,45660,,INE591A01010,11-May-22,,
500314,ORIENT HOTEL,B ,Q,61.9,62.75,59.45,60.8,60.45,61.7,739,74278,4502259,,INE750A01020,11-May-22,,
500317,OSWAL AGRO. ,B ,Q,30.75,30.75,27.45,27.45,27.45,30.45,317,25847,742930,,INE142A01012,11-May-22,,
500319,INDIAN SUCRO,X ,Q,65.1,67.5,57.25,61.25,61.3,65.95,290,38168,2332913,,INE557C01017,11-May-22,,
500325,RELIANCE    ,A ,Q,2478.7,2485.05,2421.9,2449.75,2449.75,2473.25,20980,269992,663389671,,INE002A01018,11-May-22,,
500327,PILITA      ,B ,Q,8.69,8.69,7.97,8.12,8.01,8.54,197,73733,599051,,INE600A01035,11-May-22,,
500330,RAYMOND     ,A ,Q,800,824.95,759.55,785.45,789,787.7,3123,46163,36149012,,INE301A01014,11-May-22,,
500331,PIDILITE    ,A ,Q,2210,2220.4,2155,2164.45,2164.45,2203.45,7359,36592,79820953,,INE318A01026,11-May-22,,
500333,PIX TRANS   ,B ,Q,898,925.3,806,868.15,868.15,897,2154,17870,15173165,,INE751B01018,11-May-22,,
500335,BIRLA CORPN.,A ,Q,994.9,1002.85,928,960.55,960.55,979.1,1960,14906,14302290,,INE340A01012,11-May-22,,
500336,SURYA ROSHNI,A ,Q,360,391.25,360,373.2,374.5,389.2,1670,21214,7957345,,INE335A01012,11-May-22,,
500337,PRIME SECUR.,B ,Q,105.75,105.95,99.5,103.45,105.05,105.25,48,368,37519,,INE032B01021,11-May-22,,
500338,PRSMJOHNSN  ,A ,Q,104.5,113.4,99.4,111.2,110.5,104.65,2938,131844,13916995,,INE010A01011,11-May-22,,
500339,RAIN        ,A ,Q,157.95,160.7,151.75,156.65,156.85,157.95,3113,185917,29060202,,INE855B01025,11-May-22,,
500343,AMJLAND     ,B ,Q,26.1,26.2,23.15,24.45,24.5,26.15,197,18941,462951,,INE606A01024,11-May-22,,
500346,PUN.COMMUNI.,B ,Q,33.2,34.7,32,34.7,34.7,33.3,17,605,19447,,INE609A01010,11-May-22,,
500350,RSWM  LTD   ,B ,Q,501.35,504,436.15,459.5,459.5,513.95,2944,42502,19806756,,INE611A01016,11-May-22,,
500354,RAJSH.SUGAR ,B ,Q,32.45,33.1,30.45,32.3,32.05,32.7,194,14138,451983,,INE562B01019,11-May-22,,
500355,RALLIS INDIA,A ,Q,207.6,207.6,197.5,198.55,199.95,204.4,2460,72713,14574912,,INE613A01020,11-May-22,,
500356,RAMANEWS    ,B ,Q,17.2,17.25,16.25,17.15,16.9,17.2,166,7886,132724,,INE278B01020,11-May-22,,
500357,RAMA PAPER  ,X ,Q,22.05,22.05,22.05,22.05,22.05,21,20,3966,87450,,INE425E01013,11-May-22,,
500360,RAPICUT CARB,XT,Q,58,58,56,56.65,57.65,58.9,29,8677,487313,,INE350D01015,11-May-22,,
500365,WELSPLSOL   ,X ,Q,15.9,15.9,15.25,15.4,15.4,15.8,254,136284,2105567,,INE731F01037,11-May-22,,
500366,ROLTA (I)   ,T ,Q,4.83,5.19,4.76,4.76,4.76,5.01,337,170993,822302,,INE293A01013,11-May-22,,
500367,RUBFILA INT.,X ,Q,83.85,87.5,78,81.05,80.65,83.85,793,69821,5633943,,INE642C01025,11-May-22,,
500368,RUCHI SOYA  ,B ,Q,1049.8,1060.95,940,942.65,942.65,1044.4,22449,473345,462150888,,INE619A01035,11-May-22,,
500370,SALORA INT. ,X ,Q,46,46,42.1,43.5,43.5,46,18,3321,145366,,INE924A01013,11-May-22,,
500378,JINDAL SAW  ,A ,Q,83.25,85.8,80.1,81.85,81.85,85.05,2321,125480,10293429,,INE324A01024,11-May-22,,
500380,JK LAKSHMI  ,A ,Q,404,404,377.45,385.35,385.2,396.35,1461,15936,6179700,,INE786A01032,11-May-22,,
500387,SHREE CEMENT,A ,Q,24444.9,24569.05,23272.25,23373.45,23515,24275.3,411,690,16371000,,INE070A01015,11-May-22,,
500388,SHREE KRISHN,XT,Q,26,26.95,26,26.8,26.8,25.8,8,335,8966,,INE970C01012,11-May-22,,
500390,REL INFRA   ,B ,Q,110.2,112.25,99,101.15,101.15,107.7,5467,377277,39661925,,INE036A01016,11-May-22,,
500400,TATA POWER  ,A ,Q,222.5,229.75,219.55,226.55,226.55,222.35,51457,3801866,855838040,,INE245A01021,11-May-22,,
500402,SPMLINFRA   ,B ,Q,43.4,44.5,43.4,43.75,43.4,45.65,169,21882,951408,,INE937A01023,11-May-22,,
500403,SUNDARAM FAS,A ,Q,729.5,732.45,705.2,720.85,720.35,723.55,662,4916,3544362,,INE387A01021,11-May-22,,
500404,SUNFLAG IRON,A ,Q,103.5,103.5,91.7,94.8,94.8,100.55,3123,179755,17331166,,INE947A01014,11-May-22,,
500407,SWARAJ ENGIN,A ,Q,1528.05,1530.05,1482.4,1513,1511,1528.4,82,664,998001,,INE277A01016,11-May-22,,
500408,TATA ELXSI  ,A ,Q,6838.6,7099,6431.45,6871.2,6871.2,6812.4,14430,55270,372397396,,INE670A01012,11-May-22,,
500410,ACC LTD     ,A ,Q,2211.95,2213.9,2137.75,2164.05,2164.05,2199.15,1341,10925,23700221,,INE012A01025,11-May-22,,
500411,THERMAX     ,A ,Q,1985.15,2056.5,1925,1953.55,1954.5,2006.8,1246,6253,12283696,,INE152A01029,11-May-22,,
500412,THIRUMALAI  ,A ,Q,246,248.65,231.1,235.3,235.5,246,3526,107107,25470702,,INE338A01024,11-May-22,,
500413,THOMAS COOK ,A ,Q,67.8,67.8,62.65,63.6,63.6,65.95,1217,64266,4138627,,INE332A01027,11-May-22,,
