DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17082020|500227|000007738|0000000003381506|000012589|0000000005502824|061.47
17082020|500228|000061785|0000000016654147|000480163|0000000128205426|012.87
17082020|500231|000000005|0000000000000225|000000005|0000000000000225|100.00
17082020|500233|000005039|0000000002054149|000018797|0000000007654323|026.81
17082020|500234|000001496|0000000000235321|000002061|0000000000324147|072.59
17082020|500235|000002060|0000000000460410|000003731|0000000000839980|055.21
17082020|500236|000000200|0000000000000068|000000200|0000000000000068|100.00
17082020|500238|000001590|0000000003166883|000003658|0000000007313001|043.47
17082020|500239|000002920|0000000000060801|000002920|0000000000060801|100.00
17082020|500240|000012217|0000000000246035|000012217|0000000000246035|100.00
17082020|500241|000000993|0000000000129239|000001407|0000000000182708|070.58
17082020|500243|000000130|0000000000083785|000000149|0000000000095881|087.25
17082020|500245|000010159|0000000000865039|000012931|0000000001114338|078.56
17082020|500246|000000100|0000000000002715|000000100|0000000000002715|100.00
17082020|500247|000179228|0000000238149205|000272867|0000000361777179|065.68
17082020|500249|000000765|0000000000401319|000001336|0000000000691631|057.26
17082020|500250|000006553|0000000001450507|000010865|0000000002427868|060.31
17082020|500251|000003011|0000000001686763|000005844|0000000003283977|051.52
17082020|500252|000000457|0000000001391108|000000629|0000000001907573|072.66
17082020|500253|000048283|0000000012886733|000344786|0000000092064615|014.00
17082020|500254|007458715|0000000004006502|007458715|0000000004006502|100.00
17082020|500257|000035871|0000000036000136|000350466|0000000353162560|010.24
17082020|500259|000005203|0000000000106052|000005203|0000000000106052|100.00
17082020|500260|000004452|0000000002984621|000019843|0000000013362677|022.44
17082020|500264|000005745|0000000000533510|000005745|0000000000533510|100.00
17082020|500265|000004192|0000000000888495|000005300|0000000001125649|079.09
17082020|500266|000000098|0000000000295613|000000139|0000000000419002|070.50
17082020|500267|000001479|0000000000125272|000001942|0000000000164416|076.16
17082020|500268|000036135|0000000000758835|000042853|0000000000899888|084.32
17082020|500271|000001340|0000000000697738|000011631|0000000006048428|011.52
17082020|500274|000000100|0000000000000745|000000100|0000000000000745|100.00
17082020|500279|000094830|0000000000937581|000094830|0000000000937581|100.00
17082020|500280|000000942|0000000000154630|000001515|0000000000249910|062.18
17082020|500284|000000040|0000000000001450|000000040|0000000000001449|100.00
17082020|500285|000216091|0000000010696505|000494789|0000000024522826|043.67
17082020|500288|000123166|0000000002912876|000168922|0000000003996344|072.91
17082020|500290|000000448|0000000026960103|000001120|0000000067679749|040.00
17082020|500292|000019169|0000000003691950|000041937|0000000008137622|045.71
17082020|500294|001056090|0000000034850970|001582681|0000000052280067|066.73
17082020|500295|000231981|0000000029681969|000781532|0000000098726836|029.68
17082020|500296|000005465|0000000000217781|000008690|0000000000347804|062.89
17082020|500298|000002071|0000000003768599|000002809|0000000005093239|073.73
17082020|500300|000021117|0000000013189679|000126434|0000000079048329|016.70
17082020|500302|000015428|0000000022295775|000063331|0000000091541734|024.36
17082020|500304|000035937|0000000003537998|000093694|0000000009395160|038.36
17082020|500306|000071579|0000000000307074|000099514|0000000000416850|071.93
17082020|500307|000003156|0000000000765330|000004300|0000000001051505|073.40
17082020|500312|001042675|0000000082684128|001644493|0000000129617363|063.40
17082020|500313|000003669|0000000000016354|000003669|0000000000016354|100.00
17082020|500314|000005511|0000000000119384|000005511|0000000000119384|100.00
17082020|500317|000026732|0000000000227490|000028664|0000000000246276|093.26
17082020|500319|000001450|0000000000035453|000001650|0000000000040116|087.88
17082020|500325|000235742|0000000493042606|000923799|0000001926647139|025.52
17082020|500327|000002277|0000000000013088|000002277|0000000000013088|100.00
17082020|500329|000248520|0000000000121148|000248520|0000000000121148|100.00
17082020|500330|000026915|0000000007229369|000063481|0000000017036088|042.40
17082020|500331|000022548|0000000031143298|000041725|0000000057246661|054.04
17082020|500333|000013504|0000000001792656|000016079|0000000002144101|083.99
17082020|500335|000004854|0000000002862404|000007288|0000000004352962|066.60
17082020|500336|000003665|0000000000583468|000005954|0000000000958059|061.56
17082020|500337|000001811|0000000000082492|000003211|0000000000146982|056.40
17082020|500338|000008426|0000000000405291|000015213|0000000000732894|055.39
17082020|500339|000057129|0000000006375597|000150014|0000000016608955|038.08
17082020|500343|000001442|0000000000027687|000002736|0000000000051939|052.70
17082020|500346|000000688|0000000000009577|000000945|0000000000014163|072.80
17082020|500350|000000356|0000000000025650|000000395|0000000000028140|090.13
17082020|500354|000002050|0000000000029982|000002050|0000000000029982|100.00
17082020|500355|000013436|0000000003934733|000023946|0000000007004558|056.11
17082020|500356|000005718|0000000000089773|000007472|0000000000117636|076.53
17082020|500357|000000200|0000000000001520|000000375|0000000000002850|053.33
17082020|500358|000000940|0000000000002905|000000940|0000000000002703|100.00
17082020|500360|000000020|0000000000000540|000000021|0000000000000535|095.24
17082020|500365|000372251|0000000003845441|000372251|0000000003845441|100.00
17082020|500366|000597519|0000000004086927|000597519|0000000004086927|100.00
17082020|500367|000004995|0000000000189810|000006541|0000000000245671|076.36
17082020|500368|000003925|0000000002709744|000003925|0000000002709744|100.00
17082020|500370|000002185|0000000000046869|000002185|0000000000046869|100.00
17082020|500378|000218557|0000000013878370|000635137|0000000040061448|034.41
17082020|500380|000007152|0000000001930683|000013375|0000000003633493|053.47
17082020|500387|000000077|0000000001655755|000000413|0000000008888956|018.64
17082020|500390|000131655|0000000004107636|000204229|0000000006325447|064.46
17082020|500400|000465192|0000000026050752|001379401|0000000076843466|033.72
17082020|500402|000000808|0000000000007523|000000810|0000000000007542|099.75
17082020|500403|000005657|0000000002577895|000009353|0000000004220603|060.48
17082020|500404|000053883|0000000002255004|000085625|0000000003588606|062.93
17082020|500405|000007023|0000000001319622|000007832|0000000001473058|089.67
17082020|500407|000000552|0000000000857091|000001003|0000000001550125|055.03
17082020|500408|000004606|0000000004742338|000033411|0000000034339820|013.79
17082020|500410|000001865|0000000002587501|000015473|0000000021397279|012.05
17082020|500411|000010795|0000000008552339|000024253|0000000019099782|044.51
17082020|500412|000032289|0000000001843702|000069521|0000000003960868|046.44
17082020|500413|000168136|0000000006279880|000293759|0000000010977446|057.24
17082020|500414|000108427|0000000002325760|000154507|0000000003307168|070.18
17082020|500418|000000919|0000000000057714|000000993|0000000000059831|092.55
17082020|500420|000009250|0000000025869475|000045365|0000000127798331|020.39
17082020|500422|000001261|0000000000016292|000001261|0000000000016292|100.00
17082020|500425|000008175|0000000001792778|000052241|0000000011466757|015.65
17082020|500426|000009868|0000000000070950|000009868|0000000000070950|100.00
17082020|500429|000002522|0000000000156112|000002524|0000000000159243|099.92
17082020|500439|000000008|0000000000010488|000000012|0000000000015902|066.67
17082020|500440|000195884|0000000037707670|001420262|0000000268313282|013.79
17082020|500444|000004546|0000000000847602|000007881|0000000001472060|057.68
17082020|500449|000014003|0000000000191001|000017505|0000000000238156|079.99
17082020|500456|000030603|0000000000269001|000039202|0000000000344827|078.06
17082020|500458|000001632|0000000000003050|000001632|0000000000003050|100.00
17082020|500459|000000413|0000000004153376|000000697|0000000007032196|059.25
17082020|500460|000005430|0000000000140720|000005430|0000000000140720|100.00
17082020|500463|000000854|0000000000288439|000001022|0000000000346360|083.56
17082020|500464|000003757|0000000000421348|000005345|0000000000599461|070.29
17082020|500467|000006983|0000000000669670|000008779|0000000000836556|079.54
17082020|500469|000425836|0000000022505433|001334404|0000000070276425|031.91
17082020|500470|000068916|0000000029285855|000713092|0000000302148680|009.66
17082020|500472|000001499|0000000002276457|000002240|0000000003397132|066.92
17082020|500477|000358159|0000000022456570|003569767|0000000223300265|010.03
17082020|500480|000006918|0000000003156338|000065501|0000000029520808|010.56
17082020|500483|000015389|0000000013042178|000030249|0000000025430041|050.87
17082020|500488|000000273|0000000004554664|000000681|0000000011368681|040.09
17082020|500490|000000863|0000000002260586|000001789|0000000004680328|048.24
17082020|500493|000020566|0000000010220274|000187670|0000000092877086|010.96
17082020|500495|000062496|0000000072082887|000199088|0000000226526551|031.39
17082020|500500|000027335|0000000000165651|000040853|0000000000246807|066.91
17082020|500510|000044249|0000000044279975|000190248|0000000190153848|023.26
17082020|500520|000030888|0000000019257124|000159585|0000000099600019|019.36
17082020|500530|000000489|0000000006796587|000004330|0000000059895095|011.29
17082020|500540|000001489|0000000000003377|000001489|0000000000003377|100.00
17082020|500547|000081942|0000000033420045|000417284|0000000170359237|019.64
17082020|500550|000004742|0000000005824836|000038931|0000000047694351|012.18
17082020|500570|000321518|0000000039707473|003380248|0000000419195875|009.51
17082020|500575|000009427|0000000005926755|000067623|0000000042474269|013.94
17082020|500620|000004110|0000000001081752|000008784|0000000002308503|046.79
17082020|500645|000023122|0000000003670618|000068496|0000000010829586|033.76
17082020|500650|000002232|0000000001730247|000005744|0000000004375292|038.86
17082020|500655|000014692|0000000003696508|000017619|0000000004434562|083.39
17082020|500660|000001502|0000000002272752|000002648|0000000004012532|056.72
17082020|500670|000101571|0000000017947596|000229861|0000000040214674|044.19
17082020|500672|000009545|0000000006316404|000015515|0000000010284470|061.52
17082020|500674|000000372|0000000003116858|000000637|0000000005298851|058.40
17082020|500680|000001174|0000000005334246|000002403|0000000010905778|048.86
17082020|500690|000028520|0000000001753980|000060052|0000000003690613|047.49
17082020|500696|000061423|0000000134927905|000112029|0000000245258844|054.83
17082020|500710|000000226|0000000000455854|000000421|0000000000846725|053.68
17082020|500730|000147179|0000000017882249|000405284|0000000048351707|036.32
17082020|500770|000376965|0000000110073780|000460487|0000000134313131|081.86
17082020|500777|000006992|0000000000268843|000012612|0000000000485198|055.44
17082020|500780|000003417|0000000000180076|000005301|0000000000281931|064.46
17082020|500790|000000825|0000000013552564|000002197|0000000036097158|037.55
17082020|500800|000052421|0000000028490814|000199543|0000000108360252|026.27
17082020|500820|000012408|0000000022779227|000049547|0000000090414653|025.04
17082020|500825|000015101|0000000058425769|000046399|0000000178395308|032.55
17082020|500830|000011844|0000000016840984|000045518|0000000064522127|026.02
17082020|500840|000075076|0000000005923497|000159889|0000000012634737|046.96
17082020|500850|000059983|0000000005569422|000154647|0000000014451721|038.79
17082020|500870|000012660|0000000001546419|000030299|0000000003688816|041.78
17082020|500875|000313757|0000000062327829|000777984|0000000154295388|040.33
17082020|500877|000108312|0000000014004742|000516942|0000000067672367|020.95
17082020|500878|000003545|0000000003078478|000034633|0000000030308920|010.24
17082020|500890|000000002|0000000000000060|000000002|0000000000000060|100.00
17082020|500940|000001582|0000000000712375|000002496|0000000001122631|063.38
17082020|501148|000000159|0000000000040912|000000159|0000000000040912|100.00
17082020|501150|000009981|0000000000138637|000011898|0000000000166012|083.89
17082020|501242|000000026|0000000000000154|000000026|0000000000000154|100.00
17082020|501295|000000431|0000000000023727|000000506|0000000000027102|085.18
17082020|501298|000000046|0000000000038958|000000046|0000000000038269|100.00
17082020|501301|000003255|0000000002607093|000004835|0000000003840220|067.32
17082020|501314|000000500|0000000000005525|000000501|0000000000005536|099.80
17082020|501343|000002002|0000000000033788|000002002|0000000000033788|100.00
17082020|501370|000000200|0000000000011774|000000200|0000000000011774|100.00
17082020|501391|000000131|0000000000021936|000000140|0000000000023589|093.57
17082020|501421|000000050|0000000000008710|000000050|0000000000008710|100.00
17082020|501423|000000683|0000000000402936|000000683|0000000000402935|100.00
17082020|501425|000003290|0000000004826924|000012922|0000000018977760|025.46
17082020|501430|000000002|0000000000001255|000000004|0000000000002592|050.00
17082020|501455|000014492|0000000001215879|000020897|0000000001757647|069.35
17082020|501477|000000025|0000000000000815|000000025|0000000000000815|100.00
17082020|501700|000002479|0000000000056770|000004456|0000000000102646|055.63
17082020|501831|000001142|0000000000229485|000001181|0000000000238413|096.70
17082020|501833|000081420|0000000000312085|000081420|0000000000312085|100.00
17082020|501848|000000160|0000000000000857|000000160|0000000000000857|100.00
17082020|502015|000001663|0000000000020954|000001821|0000000000023271|091.32
17082020|502090|000001290|0000000000606494|000002054|0000000000964870|062.80
17082020|502137|000016131|0000000004658633|000029390|0000000008440955|054.89
17082020|502157|000003474|0000000000682468|000004373|0000000000861549|079.44
17082020|502168|000047424|0000000004313213|000090421|0000000008362934|052.45
17082020|502175|000010231|0000000000430214|000014440|0000000000605924|070.85
17082020|502180|000166372|0000000008717893|000279187|0000000014384199|059.59
17082020|502219|000013853|0000000001069452|000018985|0000000001463144|072.97
17082020|502281|000022311|0000000000155591|000022311|0000000000155591|100.00
17082020|502294|000000013|0000000000000585|000000013|0000000000000585|100.00
17082020|502330|000000854|0000000000189503|000001612|0000000000356034|052.98
17082020|502355|000004443|0000000005801003|000017548|0000000022978044|025.32
17082020|502420|000052297|0000000001019792|000081125|0000000001589937|064.46
17082020|502445|000002250|0000000000026775|000002250|0000000000026313|100.00
17082020|502448|000043892|0000000000109938|000043892|0000000000109938|100.00
17082020|502450|000001668|0000000000257873|000001906|0000000000289692|087.51
17082020|502587|000009749|0000000000764322|000012899|0000000001005405|075.58
17082020|502742|001756325|0000000003389292|001756325|0000000003389292|100.00
17082020|502761|000000600|0000000000000564|000000600|0000000000000564|100.00
17082020|502820|000000598|0000000000011213|000000734|0000000000014057|081.47
17082020|502865|000001594|0000000001640545|000001957|0000000002017049|081.45
17082020|502873|000001691|0000000000032299|000001691|0000000000032280|100.00
17082020|502893|000001800|0000000000029970|000001800|0000000000029970|100.00
17082020|502937|000037298|0000000001573976|000064623|0000000002724099|057.72
17082020|502958|000000011|0000000000016390|000000011|0000000000016390|100.00
17082020|502986|000000841|0000000000583360|000001229|0000000000857482|068.43
17082020|503015|000000144|0000000000007326|000000144|0000000000007326|100.00
17082020|503031|000009515|0000000000041581|000011004|0000000000048383|086.47
17082020|503100|000002041|0000000001290831|000004835|0000000003098745|042.21
17082020|503101|000001999|0000000000122939|000003710|0000000000229402|053.88
17082020|503162|000005387|0000000000396214|000006031|0000000000449514|089.32
17082020|503169|000002761|0000000000519759|000003160|0000000000596524|087.37
17082020|503310|000014535|0000000001933882|000105565|0000000014162738|013.77
17082020|503349|000000010|0000000000019161|000000020|0000000000037430|050.00
17082020|503624|000010000|0000000000095400|000010000|0000000000095400|100.00
17082020|503641|000012010|0000000000091164|000012010|0000000000091164|100.00
17082020|503657|000000933|0000000000006634|000002239|0000000000015989|041.67
17082020|503722|000001243|0000000000081666|000002686|0000000000176647|046.28
17082020|503776|000000390|0000000000009784|000000390|0000000000009784|100.00
17082020|503804|000009372|0000000000944698|000010662|0000000001070810|087.90
17082020|503806|000001040|0000000004308096|000004527|0000000018845582|022.97
17082020|503811|000004374|0000000000644728|000008062|0000000001203284|054.25
17082020|503816|000003564|0000000000017144|000003564|0000000000017144|100.00
17082020|503960|000010571|0000000009334193|000016893|0000000015132985|062.58
17082020|504000|000006061|0000000000243350|000006231|0000000000249895|097.27
17082020|504008|000010850|0000000000015113|000010850|0000000000015113|100.00
17082020|504028|000006592|0000000000184906|000007910|0000000000219171|083.34
17082020|504036|000008400|0000000001347360|000010976|0000000001759424|076.53
17082020|504058|000000412|0000000000232286|000000720|0000000000406437|057.22
17082020|504067|000006716|0000000001159518|000009565|0000000001658399|070.21
17082020|504076|000002249|0000000000017092|000002249|0000000000017092|100.00
17082020|504080|000000007|0000000000000503|000000007|0000000000000503|100.00
17082020|504084|000000006|0000000000017640|000000006|0000000000017664|100.00
17082020|504092|000001898|0000000000023511|000001898|0000000000023511|100.00
17082020|504093|000003481|0000000000492562|000003916|0000000000552377|088.89
17082020|504112|000005459|0000000001148847|000009170|0000000001944752|059.53
17082020|504132|000013721|0000000001780986|000018157|0000000002342777|075.57
17082020|504176|000002542|0000000000668674|000002705|0000000000717511|093.97
17082020|504180|000000474|0000000000002015|000000474|0000000000002019|100.00
17082020|504212|000011211|0000000001600931|000027487|0000000003986900|040.79
17082020|504220|000037557|0000000000065349|000037557|0000000000065349|100.00
17082020|504240|000010493|0000000000384569|000010691|0000000000391857|098.15
17082020|504258|000001277|0000000000301883|000001620|0000000000387437|078.83
17082020|504273|000009315|0000000000083649|000014190|0000000000130933|065.64
17082020|504286|000000600|0000000000012600|000000600|0000000000012850|100.00
17082020|504335|000480282|0000000000307381|000490132|0000000000317274|097.99
17082020|504340|000000010|0000000000000010|000000010|0000000000000010|100.00
17082020|504341|000001704|0000000000052484|000002460|0000000000073590|069.27
17082020|504351|000094430|0000000000014165|000094430|0000000000014164|100.00
17082020|504356|000000060|0000000000000600|000000060|0000000000000600|100.00
17082020|504378|000000225|0000000000000198|000000225|0000000000000198|100.00
17082020|504380|000000005|0000000000000003|000000005|0000000000000003|100.00
17082020|504398|000000025|0000000000000273|000000025|0000000000000272|100.00
17082020|504605|000000126|0000000000043344|000000157|0000000000052355|080.25
17082020|504614|000003164|0000000000728195|000006006|0000000001394770|052.68
17082020|504646|000000110|0000000000011545|000000111|0000000000011570|099.10
17082020|504697|000008413|0000000000012589|000008413|0000000000012589|100.00
17082020|504741|000003375|0000000000583875|000006060|0000000001058670|055.69
17082020|504786|000001688|0000000000287298|000002405|0000000000405335|070.19
17082020|504840|000000010|0000000000007930|000000012|0000000000009590|083.33
17082020|504879|000004304|0000000000077472|000007205|0000000000128574|059.74
17082020|504908|000000067|0000000000006613|000000075|0000000000007370|089.33
17082020|504918|000003725|0000000002462598|000005703|0000000003793183|065.32
17082020|504959|000000214|0000000000403690|000000254|0000000000485304|084.25
17082020|504961|000005292|0000000000162533|000005292|0000000000162533|100.00
17082020|504966|000065509|0000000009996674|000221440|0000000033961460|029.58
17082020|504973|000003278|0000000001228267|000005165|0000000001952200|063.47
17082020|505010|000000903|0000000000568123|000001363|0000000000848891|066.25
17082020|505029|000000720|0000000000031528|000000720|0000000000031528|100.00
17082020|505036|000000309|0000000000104396|000000402|0000000000135626|076.87
17082020|505075|000007281|0000000000077033|000009033|0000000000094163|080.60
17082020|505141|000009154|0000000000273712|000009154|0000000000273712|100.00
17082020|505160|000003038|0000000000344813|000004250|0000000000477790|071.48
17082020|505163|000001214|0000000000385385|000002466|0000000000783400|049.23
17082020|505192|000000849|0000000000343463|000001162|0000000000470063|073.06
17082020|505196|000001479|0000000000218745|000001799|0000000000265275|082.21
17082020|505200|000002051|0000000043324709|000012866|0000000268685137|015.94
17082020|505216|000000021|0000000000011550|000000022|0000000000011977|095.45
17082020|505230|000010879|0000000000262184|000022530|0000000000533919|048.29
17082020|505232|000000331|0000000000281599|000000551|0000000000473409|060.07
17082020|505242|000004291|0000000003299994|000007138|0000000005489269|060.11
17082020|505250|000000001|0000000000000045|000000001|0000000000000045|100.00
17082020|505255|000001687|0000000009488616|000003791|0000000021491941|044.50
17082020|505283|000034478|0000000004035650|000048021|0000000005597825|071.80
17082020|505299|000000158|0000000000010547|000000158|0000000000010540|100.00
17082020|505302|000000629|0000000000016889|000000629|0000000000016888|100.00
17082020|505324|000002487|0000000000028399|000002487|0000000000028399|100.00
17082020|505355|000005161|0000000002761394|000019517|0000000010410532|026.44
17082020|505358|000006703|0000000000159867|000030085|0000000000660494|022.28
17082020|505368|000005926|0000000002801813|000008691|0000000004022585|068.19
17082020|505400|000012122|0000000000488517|000028593|0000000001191308|042.39
17082020|505412|000000013|0000000000032128|000000017|0000000000042055|076.47
17082020|505509|000001733|0000000000164982|000259417|0000000024903905|000.67
17082020|505523|000003447|0000000000000930|000003447|0000000000000930|100.00
17082020|505526|000014631|0000000000809095|000019983|0000000001097306|073.22
17082020|505533|000004224|0000000001544084|000008142|0000000002993360|051.88
17082020|505537|001374351|0000000233502235|003526492|0000000592373176|038.97
17082020|505585|000000005|0000000000000067|000000005|0000000000000067|100.00
17082020|505590|000002115|0000000000880792|000002967|0000000001248668|071.28
17082020|505650|000004857|0000000000016223|000004857|0000000000016222|100.00
17082020|505681|000000424|0000000000123024|000000621|0000000000177087|068.28
17082020|505688|000006202|0000000000349173|000007945|0000000000447543|078.06
17082020|505690|000000899|0000000000073629|000000973|0000000000078887|092.39
17082020|505700|000016257|0000000000455196|000018724|0000000000522392|086.82
17082020|505710|000161097|0000000006306948|000204694|0000000008007902|078.70
17082020|505712|000002309|0000000000091899|000003092|0000000000122177|074.68
17082020|505714|000011329|0000000001033205|000016371|0000000001487352|069.20
17082020|505720|000013113|0000000001193283|000020277|0000000001850313|064.67
17082020|505725|000030012|0000000002346939|000030012|0000000002347341|100.00
