DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09052018|500085|000126356|0000000022864119|000249166|0000000045890633|050.71
09052018|500086|000023446|0000000006126440|000085615|0000000022594550|027.39
09052018|500087|000012959|0000000007635443|000039646|0000000023403364|032.69
09052018|500089|000000187|0000000000085646|000000239|0000000000110421|078.24
09052018|500092|000000449|0000000000801016|000000826|0000000001479906|054.36
09052018|500093|000009950|0000000000808935|000025201|0000000002057208|039.48
09052018|500096|000010016|0000000003689895|000032231|0000000011842276|031.08
09052018|500097|000004385|0000000000278886|000008305|0000000000525773|052.80
09052018|500101|000071529|0000000031401231|000667569|0000000290146761|010.71
09052018|500102|000060619|0000000000782592|000075202|0000000000977541|080.61
09052018|500103|000056794|0000000004753658|000184714|0000000015492265|030.75
09052018|500104|000158916|0000000048485272|000632093|0000000189934031|025.14
09052018|500106|000101778|0000000001984671|000215551|0000000004221873|047.22
09052018|500108|000072535|0000000001323764|000161421|0000000002952926|044.94
09052018|500109|000012844|0000000001355685|000133852|0000000014011304|009.60
09052018|500110|000026158|0000000007880098|000132892|0000000039453234|019.68
09052018|500111|000023293|0000000009675913|000225985|0000000094260885|010.31
09052018|500112|000928753|0000000231073747|002068689|0000000514055156|044.90
09052018|500113|000096545|0000000007293975|000569131|0000000043339162|016.96
09052018|500114|000066363|0000000065414010|000204983|0000000202268487|032.37
09052018|500116|000305539|0000000020944699|002256840|0000000153842009|013.54
09052018|500117|000042779|0000000001422402|000082969|0000000002715089|051.56
09052018|500119|000016689|0000000001529547|000068688|0000000006346845|024.30
09052018|500120|000003205|0000000000331397|000004402|0000000000445196|072.81
09052018|500123|000000075|0000000000168874|000000090|0000000000202216|083.33
09052018|500124|000004200|0000000008671320|000013319|0000000027558878|031.53
09052018|500125|000037263|0000000009746138|000160907|0000000041662438|023.16
09052018|500126|000001038|0000000002217843|000003281|0000000007049075|031.64
09052018|500128|000020292|0000000000559045|000027246|0000000000756735|074.48
09052018|500132|000000030|0000000000000086|000000030|0000000000000086|100.00
09052018|500133|000000609|0000000000417409|000000829|0000000000568956|073.46
09052018|500135|000001112|0000000000290232|000001363|0000000000357699|081.58
09052018|500136|000013021|0000000000857433|000015871|0000000001047392|082.04
09052018|500139|000001620|0000000000109593|000001794|0000000000121239|090.30
09052018|500141|000048326|0000000000276425|000062723|0000000000355281|077.05
09052018|500142|000000500|0000000000000500|000000500|0000000000000500|100.00
09052018|500144|000000957|0000000000654876|000001237|0000000000839287|077.36
09052018|500147|000000906|0000000000845027|000001171|0000000001097991|077.37
09052018|500148|000003126|0000000001008448|000007546|0000000002458185|041.43
09052018|500150|000000123|0000000000186345|000000123|0000000000186348|100.00
09052018|500151|000003832|0000000000265020|000003832|0000000000265020|100.00
09052018|500153|000026106|0000000002213789|000033836|0000000002851668|077.15
09052018|500155|000002300|0000000000075210|000003160|0000000000103373|072.78
09052018|500159|000001430|0000000000114329|000001755|0000000000137123|081.48
09052018|500160|000015967|0000000000145460|000020757|0000000000191301|076.92
09052018|500163|000000673|0000000000576862|000001424|0000000001226932|047.26
09052018|500164|000002327|0000000001377701|000008104|0000000004805422|028.71
09052018|500165|000004184|0000000002129866|000014472|0000000007314961|028.91
09052018|500166|000001126|0000000000389259|000001969|0000000000686363|057.19
09052018|500168|000002440|0000000003069032|000003549|0000000004474896|068.75
09052018|500170|000001135|0000000000014528|000001172|0000000000015034|096.84
09052018|500171|000006264|0000000001730117|000014833|0000000004095007|042.23
09052018|500173|000001028|0000000000861207|000004860|0000000004084910|021.15
09052018|500179|000138749|0000000007131699|000593334|0000000029913713|023.38
09052018|500180|000019073|0000000037745467|000052999|0000000104681993|035.99
09052018|500182|000105666|0000000386457546|000121560|0000000444828070|086.92
09052018|500183|000268527|0000000007290509|000781238|0000000021444877|034.37
09052018|500184|000054566|0000000007429161|000216567|0000000029624368|025.20
09052018|500185|000176996|0000000003159379|000794646|0000000014254553|022.27
09052018|500186|000081588|0000000010590123|000270550|0000000034563315|030.16
09052018|500187|000001342|0000000000511437|000001586|0000000000603666|084.62
09052018|500188|000018464|0000000005540124|000050040|0000000015068853|036.90
09052018|500189|000001938|0000000001562222|000002072|0000000001688331|093.53
09052018|500191|000002559|0000000000072997|000002559|0000000000072997|100.00
09052018|500192|000001669|0000000000007633|000001669|0000000000007633|100.00
09052018|500193|000014650|0000000000264433|000024784|0000000000450005|059.11
09052018|500199|000001057|0000000000730916|000002046|0000000001423752|051.66
09052018|500201|000006606|0000000003793826|000025794|0000000014859584|025.61
09052018|500206|000000790|0000000000011060|000000790|0000000000011060|100.00
09052018|500207|000011159|0000000000343140|000018988|0000000000577110|058.77
09052018|500209|000039279|0000000046005529|000124117|0000000145284314|031.65
09052018|500210|000001487|0000000000999264|000001724|0000000001159454|086.25
09052018|500211|000003469|0000000000092796|000003469|0000000000092822|100.00
09052018|500212|000000001|0000000000000034|000000001|0000000000000034|100.00
09052018|500213|000001371|0000000000267414|000001591|0000000000311731|086.17
09052018|500214|000001539|0000000000751860|000001539|0000000000751860|100.00
09052018|500215|000000458|0000000000326280|000001273|0000000000918698|035.98
09052018|500219|000051515|0000000005772256|000192599|0000000021659153|026.75
09052018|500220|000002630|0000000000202773|000002830|0000000000218505|092.93
09052018|500223|000042971|0000000000122468|000057191|0000000000162710|075.14
09052018|500227|000004170|0000000001161137|000007713|0000000002161041|054.06
09052018|500228|000042012|0000000013523663|000201849|0000000065320523|020.81
09052018|500231|000002338|0000000000208550|000002688|0000000000240885|086.98
09052018|500233|000492164|0000000261216043|000533757|0000000283469243|092.21
09052018|500234|000001907|0000000000557512|000004256|0000000001256274|044.81
09052018|500235|000003271|0000000000992422|000010551|0000000003232753|031.00
09052018|500238|000002083|0000000003188136|000010904|0000000016807557|019.10
09052018|500239|000004474|0000000000216095|000004874|0000000000235529|091.79
09052018|500240|000018801|0000000001333907|000018801|0000000001333907|100.00
09052018|500241|000000567|0000000000159101|000001390|0000000000391399|040.79
09052018|500243|000000003|0000000000003894|000000006|0000000000007613|050.00
09052018|500245|000039810|0000000003957114|000053005|0000000005298590|075.11
09052018|500247|000012339|0000000015403391|000042329|0000000052638426|029.15
09052018|500249|000171190|0000000148738432|000173324|0000000143954050|098.77
09052018|500250|000000651|0000000000829505|000000780|0000000000998289|083.46
09052018|500251|000000864|0000000000293112|000001606|0000000000543360|053.80
09052018|500252|000001901|0000000017601835|000004200|0000000039106221|045.26
09052018|500253|000027375|0000000013885969|000051831|0000000026346856|052.82
09052018|500254|002656444|0000000000505249|002656444|0000000000505249|100.00
09052018|500255|000036702|0000000000156718|000038703|0000000000165393|094.83
09052018|500257|000027170|0000000020711691|000062705|0000000048251272|043.33
09052018|500259|000001047|0000000000045283|000001779|0000000000076820|058.85
09052018|500260|000000891|0000000000733383|000002597|0000000002146836|034.31
09052018|500264|000002564|0000000000730228|000002639|0000000000742871|097.16
09052018|500265|000000272|0000000000122292|000000327|0000000000147372|083.18
09052018|500266|000000061|0000000000148206|000003085|0000000007454000|001.98
09052018|500267|000001685|0000000000256710|000003797|0000000000575768|044.38
09052018|500268|000018191|0000000000633047|000054416|0000000001913079|033.43
09052018|500271|000009878|0000000005071860|000046226|0000000024077483|021.37
09052018|500279|000022452|0000000001009218|000045050|0000000002030293|049.84
09052018|500280|000001375|0000000000461244|000002357|0000000000797866|058.34
09052018|500284|000000111|0000000000006149|000000111|0000000000006149|100.00
09052018|500285|001760096|0000000213675655|002067906|0000000253277182|085.11
09052018|500288|000052499|0000000001868965|000120594|0000000004328798|043.53
09052018|500290|000000150|0000000011389643|000000372|0000000028253742|040.32
09052018|500292|000002326|0000000000350761|000011077|0000000001678255|021.00
09052018|500294|001584341|0000000202399563|001913796|0000000248041179|082.79
09052018|500295|000098116|0000000027801169|000597923|0000000171018698|016.41
09052018|500296|000001583|0000000000144766|000008068|0000000000736098|019.62
09052018|500298|000001467|0000000004146036|000001812|0000000005161462|080.96
09052018|500300|000002036|0000000002228402|000006016|0000000006562881|033.84
09052018|500302|000001862|0000000004669059|000006210|0000000015564347|029.98
09052018|500304|000017757|0000000001930186|000102250|0000000011149620|017.37
09052018|500306|000005034|0000000000033930|000007776|0000000000053523|064.74
09052018|500307|000006400|0000000001319680|000007114|0000000001467124|089.96
09052018|500312|000061384|0000000011227134|000183165|0000000033587436|033.51
09052018|500313|000003043|0000000000072576|000007104|0000000000170385|042.84
09052018|500314|000004467|0000000000240995|000011045|0000000000602995|040.44
09052018|500315|000059403|0000000005179942|000191091|0000000016809373|031.09
09052018|500317|000044785|0000000000525329|000047851|0000000000567803|093.59
09052018|500319|000001011|0000000000020243|000001011|0000000000020243|100.00
09052018|500322|000009517|0000000000384487|000010069|0000000000407434|094.52
09052018|500325|000096837|0000000094445127|000333659|0000000325383266|029.02
09052018|500327|000012380|0000000000161931|000023390|0000000000304876|052.93
09052018|500329|000098548|0000000000046318|000118049|0000000000054020|083.48
09052018|500330|000053739|0000000060018403|000067361|0000000075235298|079.78
09052018|500331|000005457|0000000005941855|000021284|0000000023334500|025.64
09052018|500333|000021415|0000000002931714|000036519|0000000005056829|058.64
09052018|500335|000001591|0000000001178375|000003091|0000000002308334|051.47
09052018|500336|000000975|0000000000409647|000030386|0000000012813893|003.21
09052018|500337|000006152|0000000000268228|000007500|0000000000329573|082.03
09052018|500338|000033661|0000000003961900|000049148|0000000005813804|068.49
09052018|500339|000118608|0000000039585420|000664687|0000000217052714|017.84
09052018|500343|000010815|0000000000317421|000021804|0000000000633426|049.60
09052018|500346|000000165|0000000000005718|000000165|0000000000005709|100.00
09052018|500350|000005569|0000000001682674|000007642|0000000002337261|072.87
09052018|500354|000000378|0000000000011794|000000405|0000000000012592|093.33
09052018|500355|000030053|0000000006607153|000082562|0000000018314301|036.40
09052018|500356|000008588|0000000000237888|000024733|0000000000693337|034.72
09052018|500357|000000586|0000000000005268|000000586|0000000000005268|100.00
09052018|500358|000000050|0000000000000246|000000050|0000000000000246|100.00
09052018|500360|000002703|0000000000184480|000002703|0000000000181941|100.00
09052018|500365|000405184|0000000007131239|000592464|0000000010557020|068.39
09052018|500366|000059509|0000000003389038|000141788|0000000008105826|041.97
09052018|500367|000016743|0000000001274143|000018939|0000000001437843|088.40
09052018|500368|000328401|0000000004367734|001517186|0000000019759863|021.65
09052018|500372|000001110|0000000000000432|000001110|0000000000000432|100.00
09052018|500378|000030927|0000000003500937|000093152|0000000010595153|033.20
09052018|500380|000000791|0000000000318259|000001908|0000000000772187|041.46
09052018|500387|000000064|0000000001045095|000000139|0000000002279079|046.04
09052018|500388|000000058|0000000000001450|000000058|0000000000001450|100.00
09052018|500390|000028783|0000000012303294|000379964|0000000164213564|007.58
09052018|500399|000005920|0000000000037770|000006426|0000000000038799|092.13
09052018|500400|000085139|0000000007092079|000196648|0000000016448416|043.30
09052018|500402|000019289|0000000002126613|000078988|0000000008779150|024.42
09052018|500403|000009119|0000000005266679|000035742|0000000021179168|025.51
09052018|500404|000032338|0000000002729328|000090635|0000000007736262|035.68
09052018|500405|000001055|0000000000332906|000001618|0000000000510127|065.20
09052018|500407|000000117|0000000000241535|000000193|0000000000399214|060.62
09052018|500408|000008177|0000000009748620|000044737|0000000053471461|018.28
09052018|500410|000004545|0000000006865677|000013435|0000000020305919|033.83
09052018|500411|000000223|0000000000251567|000000317|0000000000357996|070.35
09052018|500412|000002611|0000000005098370|000009392|0000000018510109|027.80
09052018|500413|000371696|0000000103926202|000389776|0000000109242949|095.36
09052018|500414|000006246|0000000000335723|000006609|0000000000354795|094.51
09052018|500418|000002097|0000000000174995|000002539|0000000000212753|082.59
09052018|500420|000000604|0000000000824007|000004162|0000000005666356|014.51
09052018|500422|000000809|0000000000027951|000001889|0000000000064779|042.83
09052018|500425|000032915|0000000007410813|000089868|0000000020372235|036.63
09052018|500426|000001809|0000000000017649|000001809|0000000000017649|100.00
09052018|500429|000003584|0000000000291021|000003877|0000000000312723|092.44
09052018|500439|000000013|0000000000050765|000000013|0000000000050815|100.00
09052018|500440|000553969|0000000132315496|001418571|0000000341967056|039.05
09052018|500444|000000915|0000000000263154|000001965|0000000000568715|046.56
09052018|500449|000030770|0000000000732326|000051953|0000000001227396|059.23
09052018|500456|000054333|0000000001380059|000069621|0000000001785878|078.04
09052018|500459|000000123|0000000001178291|000000270|0000000002596501|045.56
09052018|500460|000003875|0000000000265825|000035727|0000000002467599|010.85
09052018|500463|000000300|0000000000035295|000000520|0000000000061536|057.69
09052018|500464|000001599|0000000000404867|000002396|0000000000607293|066.74
09052018|500467|000015083|0000000001675722|000028901|0000000003271135|052.19
09052018|500469|000297590|0000000030101229|001536107|0000000156646134|019.37
09052018|500470|000058718|0000000035374660|000402919|0000000243086264|014.57
09052018|500472|000001989|0000000003620179|000002323|0000000004237471|085.62
09052018|500477|000199369|0000000032317715|000475868|0000000077723918|041.90
09052018|500480|000002483|0000000001921718|000009730|0000000007492590|025.52
09052018|500483|000002407|0000000001471400|000010529|0000000006441399|022.86
09052018|500488|000000647|0000000004075680|000000906|0000000005717485|071.41
09052018|500490|000000446|0000000001181477|000000570|0000000001509501|078.25
09052018|500493|000010740|0000000007854699|000022922|0000000016826111|046.85
09052018|500495|000008536|0000000008246630|000055524|0000000053902589|015.37
09052018|500500|000033547|0000000000249590|000044506|0000000000327922|075.38
09052018|500510|000026894|0000000036926807|000068917|0000000094609133|039.02
09052018|500520|000028598|0000000024595710|000072879|0000000062725025|039.24
09052018|500530|000000183|0000000003461464|000000439|0000000008288946|041.69
09052018|500540|000001464|0000000000029207|000003636|0000000000071619|040.26
09052018|500547|000114281|0000000044106752|000481045|0000000184317702|023.76
09052018|500550|000002072|0000000002157470|000008198|0000000008585542|025.27
09052018|500570|000228631|0000000078043192|000999911|0000000341265193|022.87
09052018|500575|000012535|0000000007701504|000039362|0000000024369278|031.85
09052018|500620|000003810|0000000001322070|000005358|0000000001849664|071.11
09052018|500645|000013942|0000000004874124|000056362|0000000019644638|024.74
09052018|500650|000002713|0000000003657260|000005762|0000000007831538|047.08
09052018|500655|000000416|0000000000064522|000000641|0000000000097784|064.90
09052018|500660|000000283|0000000000672026|000000553|0000000001301208|051.18
09052018|500670|000047506|0000000023669865|000220508|0000000110421762|021.54
09052018|500672|000003947|0000000002600876|000004788|0000000003156230|082.44
09052018|500674|000000076|0000000000372685|000000140|0000000000684249|054.29
09052018|500676|000000060|0000000000352710|000000076|0000000000447210|078.95
09052018|500680|000001096|0000000002641963|000001564|0000000003779990|070.08
09052018|500690|000049756|0000000006739451|000240466|0000000032760710|020.69
09052018|500696|000013425|0000000020085143|000036042|0000000053951576|037.25
09052018|500710|000000292|0000000000562655|000000344|0000000000661205|084.88
09052018|500730|000030063|0000000006439495|000122356|0000000026433532|024.57
09052018|500770|000006505|0000000004970146|000021516|0000000016490260|030.23
09052018|500777|000004780|0000000000243541|000008831|0000000000448612|054.13
09052018|500780|000000963|0000000000176904|000001697|0000000000312718|056.75
09052018|500790|000011063|0000000100584796|000013137|0000000119582264|084.21
09052018|500800|000037008|0000000010806336|000191530|0000000055862537|019.32
09052018|500820|000118769|0000000145385133|000165712|0000000202688440|071.67
09052018|500825|000001009|0000000005459245|000002151|0000000011662415|046.91
09052018|500830|000002496|0000000002726756|000005782|0000000006316491|043.17
09052018|500840|000005133|0000000000916754|000011211|0000000002020259|045.79
09052018|500850|000025027|0000000003571353|000080385|0000000011571876|031.13
09052018|500870|000025709|0000000004668755|000051936|0000000009438452|049.50
09052018|500875|000122526|0000000034582964|000253276|0000000071676557|048.38
09052018|500877|000016535|0000000004746372|000137865|0000000039717506|011.99
09052018|500878|000010710|0000000015723351|000054097|0000000080123223|019.80
09052018|500940|000002792|0000000001821780|000005082|0000000003319793|054.94
09052018|501150|000115842|0000000006631955|000179293|0000000010129317|064.61
09052018|501179|000000954|0000000000089475|000000954|0000000000089475|100.00
09052018|501242|000038071|0000000001100252|000043999|0000000001274031|086.53
09052018|501295|000004120|0000000000558466|000006060|0000000000817556|067.99
09052018|501298|000000010|0000000000012390|000000011|0000000000013375|090.91
09052018|501301|000002940|0000000002521638|000007056|0000000006093300|041.67
09052018|501343|000010891|0000000000613164|000036185|0000000002183816|030.10
09052018|501370|000000200|0000000000026180|000000200|0000000000025887|100.00
09052018|501391|000000012|0000000000001992|000000024|0000000000003977|050.00
09052018|501421|000000099|0000000000009494|000000099|0000000000009494|100.00
09052018|501423|000001617|0000000002328885|000001911|0000000002774733|084.62
09052018|501425|000005929|0000000009438079|000036109|0000000057779795|016.42
09052018|501430|000000001|0000000000001899|000000001|0000000000001898|100.00
09052018|501455|000077992|0000000010840888|000181232|0000000025407802|043.03
09052018|501700|000005107|0000000000228028|000005107|0000000000228027|100.00
09052018|501831|000000001|0000000000000108|000000001|0000000000000107|100.00
09052018|501833|000000420|0000000000004773|000000420|0000000000004773|100.00
09052018|501848|000000537|0000000000013076|000000687|0000000000017012|078.17
09052018|502015|000014486|0000000000440375|000018979|0000000000575664|076.33
09052018|502090|000000060|0000000000059031|000000093|0000000000091395|064.52
09052018|502137|000000245|0000000000122084|000000245|0000000000121942|100.00
09052018|502157|000001503|0000000000467433|000012118|0000000003802700|012.40
09052018|502165|000000271|0000000000352815|000000800|0000000001048364|033.88
09052018|502168|000002022|0000000000460309|000005013|0000000001123807|040.34
09052018|502175|000003935|0000000000285091|000004573|0000000000331801|086.05
09052018|502180|000024872|0000000000717558|000055353|0000000001606221|044.93
09052018|502219|000001816|0000000001603619|000002807|0000000002480652|064.70
09052018|502250|000000132|0000000000036366|000000132|0000000000036366|100.00
09052018|502281|000001521|0000000000022433|000001521|0000000000022433|100.00
09052018|502330|000005984|0000000002136288|000009727|0000000003456692|061.52
09052018|502355|000003443|0000000004238333|000016380|0000000020212166|021.02
09052018|502407|000000789|0000000000033138|000000799|0000000000034469|098.75
09052018|502420|000015306|0000000000609179|000019716|0000000000779323|077.63
09052018|502445|000018377|0000000000759889|000028445|0000000001138849|064.61
09052018|502448|000000887|0000000000003903|000000942|0000000000004155|094.16
09052018|502450|000001706|0000000001598778|000002704|0000000002600710|063.09
09052018|502587|000004930|0000000000278792|000006716|0000000000379282|073.41
09052018|502742|000874148|0000000015996909|003724255|0000000069412907|023.47
09052018|502761|000001676|0000000000026314|000002026|0000000000032466|082.72
09052018|502820|000001631|0000000000152091|000002257|0000000000210140|072.26
09052018|502865|000000451|0000000001639340|000000837|0000000003048940|053.88
09052018|502873|000000010|0000000000000334|000000020|0000000000000674|050.00
09052018|502901|000000025|0000000000000586|000000025|0000000000000586|100.00
09052018|502937|000021890|0000000002528295|000041096|0000000004767049|053.27
09052018|502958|000000414|0000000001772438|000000511|0000000002184019|081.02
09052018|502986|000000121|0000000000146761|000000235|0000000000285955|051.49
09052018|503015|000000005|0000000000000220|000000005|0000000000000220|100.00
09052018|503031|000097034|0000000002450109|000207970|0000000005307451|046.66
09052018|503100|000003925|0000000002417212|000010264|0000000006382058|038.24
09052018|503101|000000238|0000000000050694|000000294|0000000000061917|080.95
09052018|503162|000000590|0000000000052127|000000752|0000000000066668|078.46
09052018|503169|000006008|0000000002393888|000040419|0000000016343374|014.86
09052018|503310|000000447|0000000000075499|000136019|0000000023269356|000.33
09052018|503349|000000123|0000000000429283|000000240|0000000000849814|051.25
09052018|503657|000061890|0000000001231611|000102271|0000000002066666|060.52
09052018|503776|000000050|0000000000000897|000000050|0000000000000897|100.00
09052018|503804|000000181|0000000000031675|000000199|0000000000033808|090.95
09052018|503806|000001938|0000000004535889|000007920|0000000018785895|024.47
09052018|503811|000000420|0000000000275856|000000696|0000000000457721|060.34
09052018|503837|000000100|0000000000001305|000000100|0000000000001305|100.00
09052018|503881|000000050|0000000000000315|000000050|0000000000000314|100.00
09052018|503960|000001063|0000000001764740|000002382|0000000003942027|044.63
09052018|504000|000155230|0000000009996812|000219183|0000000014578745|070.82
09052018|504008|000022109|0000000000229587|000022109|0000000000229587|100.00
09052018|504028|000007676|0000000000279023|000012022|0000000000439285|063.85
09052018|504036|000000003|0000000000000435|000000507|0000000000073441|000.59
09052018|504058|000000136|0000000000111248|000000153|0000000000125585|088.89
09052018|504067|000000597|0000000000718938|000001686|0000000002034645|035.41
09052018|504076|000063120|0000000003594684|000063130|0000000003582630|099.98
09052018|504084|000000051|0000000000376839|000000051|0000000000376949|100.00
09052018|504092|000002507|0000000000048010|000003395|0000000000065022|073.84
09052018|504093|000001912|0000000000676753|000002435|0000000000868426|078.52
09052018|504112|000007001|0000000001369208|000007001|0000000001369208|100.00
09052018|504132|000000635|0000000000060135|000000650|0000000000060962|097.69
09052018|504176|000000625|0000000000284969|000000788|0000000000346263|079.31
09052018|504180|000000214|0000000000001790|000000214|0000000000001789|100.00
09052018|504212|000002118|0000000000325855|000004396|0000000000683276|048.18
09052018|504220|000001300|0000000000009100|000001300|0000000000009100|100.00
09052018|504258|000001150|0000000000781080|000001229|0000000000835785|093.57
09052018|504286|000000100|0000000000005305|000000100|0000000000005305|100.00
09052018|504341|000000052|0000000000001638|000000052|0000000000001637|100.00
09052018|504351|000000130|0000000000000063|000000130|0000000000000063|100.00
09052018|504356|000000010|0000000000000196|000000010|0000000000000196|100.00
09052018|504392|000000010|0000000000000294|000000010|0000000000000294|100.00
09052018|504605|000000060|0000000000036165|000000060|0000000000036165|100.00
09052018|504614|000003640|0000000001583400|000009264|0000000004082524|039.29
09052018|504646|000001306|0000000000149929|000001326|0000000000152251|098.49
09052018|504701|000000550|0000000000003420|000000550|0000000000003420|100.00
09052018|504713|000000065|0000000000002438|000000065|0000000000002437|100.00
09052018|504741|000000577|0000000000192574|000001021|0000000000341686|056.51
09052018|504746|000000030|0000000000019806|000000030|0000000000019806|100.00
09052018|504786|000000545|0000000000229146|000000677|0000000000287043|080.50
09052018|504810|000000012|0000000000000604|000000012|0000000000000626|100.00
09052018|504840|000000010|0000000000011500|000000010|0000000000011500|100.00
09052018|504879|000001723|0000000000064268|000004123|0000000000153552|041.79
09052018|504903|000004031|0000000000006616|000004031|0000000000006616|100.00
09052018|504908|000000201|0000000000014543|000000201|0000000000015272|100.00
09052018|504918|000001927|0000000002066130|000002694|0000000002910621|071.53
09052018|504959|000000339|0000000001000779|000000369|0000000001084343|091.87
09052018|504961|000002060|0000000000123497|000002260|0000000000135012|091.15
09052018|504966|000020616|0000000004546859|000120475|0000000026747150|017.11
09052018|504973|000000669|0000000000474924|000000718|0000000000511573|093.18
09052018|504988|000000262|0000000000214054|000000312|0000000000253230|083.97
09052018|505010|000002035|0000000003260274|000005871|0000000009546885|034.66
09052018|505029|000001303|0000000000203750|000001303|0000000000203750|100.00
09052018|505036|000000714|0000000000763980|000000820|0000000000873641|087.07
09052018|505075|000017296|0000000000982413|000037935|0000000002168987|045.59
09052018|505141|000000035|0000000000002021|000000035|0000000000002021|100.00
09052018|505160|000003576|0000000001103018|000011137|0000000003453992|032.11
09052018|505163|000001366|0000000001409371|000002038|0000000002086294|067.03
09052018|505192|000000998|0000000000786125|000001795|0000000001423445|055.60
09052018|505196|000001770|0000000000899514|000003687|0000000001900972|048.01
09052018|505200|000000752|0000000022789699|000003670|0000000112095844|020.49
09052018|505216|000000048|0000000000042480|000000058|0000000000051228|082.76
09052018|505230|000001011|0000000000079869|000001297|0000000000103213|077.95
09052018|505232|000000057|0000000000059280|000000076|0000000000078959|075.00
09052018|505242|000000005|0000000000009500|000000005|0000000000009500|100.00
09052018|505250|000000305|0000000000023729|000000336|0000000000026436|090.77
09052018|505255|000000564|0000000000463580|000000565|0000000000464854|099.82
09052018|505283|000003127|0000000003071027|000003901|0000000003846297|080.16
09052018|505299|000000752|0000000000062680|000000925|0000000000075943|081.30
09052018|505324|000000052|0000000000002463|000000104|0000000000004903|050.00
09052018|505343|000028716|0000000000019240|000028716|0000000000019239|100.00
09052018|505355|000002065|0000000001176637|000004452|0000000002519914|046.38
09052018|505358|000017056|0000000000958548|000020362|0000000001137915|083.76
09052018|505368|000000190|0000000000105830|000000192|0000000000106537|098.96
09052018|505400|000008875|0000000000640332|000013488|0000000000971323|065.80
09052018|505412|000000072|0000000000226768|000000135|0000000000422413|053.33
09052018|505509|000004841|0000000000370095|000005912|0000000000452531|081.88
09052018|505526|000042429|0000000000845186|000042429|0000000000845185|100.00
09052018|505533|000480641|0000000206026765|000523431|0000000219413516|091.83
09052018|505537|000009056|0000000005355266|000021905|0000000012960871|041.34
09052018|505576|000000025|0000000000001298|000000025|0000000000001297|100.00
09052018|505590|000002708|0000000000877122|000005083|0000000001649813|053.28
09052018|505650|000004500|0000000000016605|000004600|0000000000016544|097.83
09052018|505665|000001084|0000000000441080|000001188|0000000000486513|091.25
09052018|505681|000000159|0000000000091418|000000193|0000000000110626|082.38
09052018|505688|000001246|0000000000216804|000002815|0000000000494317|044.26
09052018|505690|000000056|0000000000003598|000000056|0000000000003598|100.00
09052018|505700|000010362|0000000000777669|000040490|0000000003050373|025.59
09052018|505710|000021846|0000000001315130|000032915|0000000001990315|066.37
09052018|505712|000000212|0000000000055332|000000322|0000000000085497|065.84
09052018|505714|000004600|0000000000696670|000010629|0000000001613287|043.28
