SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500116,IDBI BANK L ,A ,Q,64.16,66.9,64.05,65.26,65.26,63.89,3061,962173,63001122,,INE008A01015,07-Aug-23,,
500117,DCW LTD.    ,A ,Q,49.48,49.66,48,48.53,48.53,49.16,681,106776,5214884,,INE500A01029,07-Aug-23,,
500119,DHAMPUR SUGA,A ,Q,276.3,288.95,276.3,282.5,282.5,279.9,1581,45795,13049093,,INE041A01016,07-Aug-23,,
500120,DIAMINES&CHM,X ,Q,530,534,491.3,508.3,508.3,531.3,1695,47133,24146243,,INE591D01014,07-Aug-23,,
500123,ELANTAS     ,B ,Q,6899.8,6999.9,6800.2,6929.45,6950,6886.1,132,431,2974285,,INE280B01018,07-Aug-23,,
500124,DR.REDDY'S  ,A ,Q,5649.1,5688,5620.65,5631.45,5650,5648.1,1880,15787,89047167,,INE089A01023,07-Aug-23,,
500125,E.I.D.PAR   ,A ,Q,503.95,503.95,485.2,488,488,498.3,876,18070,8874449,,INE126A01031,07-Aug-23,,
500126,PGHL        ,A ,Q,5397.6,5412.55,5299.3,5324.25,5326.2,5303.3,127,230,1233202,,INE199A01012,07-Aug-23,,
500128,ELEC.CASTING,A ,Q,62.29,62.8,60.45,61.87,61.87,61.75,1412,296726,18265376,,INE086A01029,07-Aug-23,,
500133,ESAB INDIA  ,A ,Q,4739,4773.75,4700.95,4744.05,4747.95,4719.55,69,126,596375,,INE284A01012,07-Aug-23,,
500135,EPL         ,A ,Q,213.95,218.6,213.95,217.75,216.95,217,707,25440,5511018,,INE255A01020,07-Aug-23,,
500136,ESTER INDUS.,B ,Q,108.3,109.25,100.75,101.8,101.8,108.4,1777,51041,5276492,,INE778B01029,07-Aug-23,,
500142,FGP LTD.    ,X ,Q,4.8,5.6,4.8,5.6,5.6,4.8,12,1703,9269,,INE512A01016,07-Aug-23,,
500143,P.H.CAPITAL ,X ,Q,56.7,58.9,55.26,55.92,56,56.81,19,517,29451,,INE160F01013,07-Aug-23,,
500144,FINOL. CABLE,A ,Q,1028.95,1091,1015.75,1077.65,1077.65,1004.6,2533,45271,47952013,,INE235A01022,07-Aug-23,,
500147,COCKERILL   ,X ,Q,2640,2673,2610.1,2630.35,2645,2621,179,2588,6844410,,INE515A01019,07-Aug-23,,
500148,UFLEX LTD   ,A ,Q,421.7,428.2,412.1,413.6,413.55,421.55,487,7429,3089308,,INE516A01017,07-Aug-23,,
500150,FOSECO INDIA,B ,Q,3365.5,3500.85,3365.5,3460.05,3472.75,3284.5,283,1015,3509393,,INE519A01011,07-Aug-23,,
500151,GOLDEN TOB  ,Z ,Q,44.5,45.16,44.5,45.16,45.16,43.01,28,5125,229792,,INE973A01010,07-Aug-23,,
500153,GANESH BENZO,B ,Q,152,170,152,168.5,168.5,152.15,4406,192547,31680767,,INE388A01029,07-Aug-23,,
500159,METROGLOBL  ,X ,Q,94.24,96,90.06,90.98,90.6,93.98,85,3242,305480,,INE085D01033,07-Aug-23,,
500160,GTL LTD.    ,B ,Q,6.98,7.25,6.98,7.11,7,6.96,421,253079,1796633,,INE043A01012,07-Aug-23,,
500163,GODFREY PH  ,A ,Q,2003.5,2149.8,2003.5,2051.5,2062.1,2003.5,3445,22697,47318553,,INE260B01028,07-Aug-23,,
500164,GODREJ IND  ,A ,Q,475.65,478.05,469,471.1,471.1,475.6,911,12482,5899012,,INE233A01035,07-Aug-23,,
500165,KANSAI NERO ,A ,Q,331,332.4,326.4,328.2,329.05,327.05,668,18738,6159083,,INE531A01024,07-Aug-23,,
500166,GOODRICKE   ,X ,Q,183,186.5,180.5,181.35,181.1,183.95,101,5697,1037825,,INE300A01016,07-Aug-23,,
500168,GOODYEAR (I),B ,Q,1386.05,1415,1371.1,1379.1,1371.1,1397.15,1770,12678,17675768,,INE533A01012,07-Aug-23,,
500170,GTN INDUS   ,XT,Q,35.29,35.49,33.4,34.46,34.88,34.83,68,9431,325267,,INE537A01013,07-Aug-23,,
500171,GHCL LTD    ,A ,Q,543,560,530,543.45,542.3,544.3,3205,734385,399669549,,INE539A01019,07-Aug-23,,
500173,GFLLIMITED  ,B ,Q,61,63.5,59.75,62.9,63.1,59.12,850,85289,5242892,,INE538A01037,07-Aug-23,,
500174,GUJ.LEASE   ,B ,Q,2.61,2.99,2.61,2.99,2.99,2.85,7,130,350,,INE540A01017,07-Aug-23,,
500179,HCL INFOSYS ,B ,Q,20.35,20.8,18.75,19.31,19.31,20.35,1810,653277,12953773,,INE236A01020,07-Aug-23,,
500180,HDFC BANK   ,A ,Q,1660,1663.5,1647.55,1651.55,1651.55,1652.8,11849,194272,321330067,,INE040A01034,07-Aug-23,,
500182,HEROMOTOCO  ,A ,Q,2948.4,2963.45,2930,2952.75,2952.75,2944.25,1474,10296,30363945,,INE158A01026,07-Aug-23,,
500183,HFCL        ,A ,Q,68.2,75.1,68.2,73.16,73.16,65.5,30067,6921252,499715438,,INE548A01028,07-Aug-23,,
500184,HSCL        ,A ,Q,141.85,154.5,141.85,152.85,152.85,141.8,12150,1208872,181379909,,INE019C01026,07-Aug-23,,
500185,HIND.CONSTN.,A ,Q,20.79,20.88,20.19,20.56,20.56,20.57,4773,6524519,133736934,,INE549A01026,07-Aug-23,,
500186,HIND.OIL EXP,A ,Q,229.9,239.6,227.85,231.4,231.4,226.75,2235,87754,20514418,,INE345A01011,07-Aug-23,,
500187,AGI         ,A ,Q,656.25,672.7,645.1,649.75,651,656.2,497,5167,3399564,,INE415A01038,07-Aug-23,,
500188,HINDUS.ZI   ,A ,Q,319.3,320.45,316,316.75,316.75,318.25,2858,64410,20472631,,INE267A01025,07-Aug-23,,
500189,NDLVENTURE  ,T ,Q,139,140.2,139,140.1,140.2,133.55,37,6758,946748,,INE353A01023,07-Aug-23,,
500191,HMT LTD.    ,Z ,Q,27.5,28.5,26.25,28.2,28.2,27.5,25,3296,88634,,INE262A01018,07-Aug-23,,
500192,PRAG BOSIMI ,XT,Q,2.61,2.61,2.38,2.38,2.38,2.5,71,31456,76805,,INE962B01011,07-Aug-23,,
500193,HLVLTD      ,B ,Q,14.06,14.25,13.85,13.94,13.93,14.06,288,68635,962606,,INE102A01024,07-Aug-23,,
500199,I.G.PETRO   ,B ,Q,465,465,426.6,434.25,434.25,466.85,927,10535,4706280,,INE204A01010,07-Aug-23,,
500201,IND.GLYCOLS ,A ,Q,640,653.55,635.1,636.55,637,638.05,738,7834,5054479,,INE560A01015,07-Aug-23,,
500202,IND.LEAS.DEV,X ,Q,7.31,7.65,7.31,7.65,7.65,7.29,9,1991,14854,,INE333C01013,07-Aug-23,,
500206,MARGO FIN   ,X ,Q,30.6,31.45,30,31.45,31.45,31.46,12,526,16141,,INE680B01019,07-Aug-23,,
500207,INDO RAMA   ,B ,Q,46.01,48.5,46,47.42,47.16,46,192,15103,716935,,INE156A01020,07-Aug-23,,
500209,INFOSYS LTD ,A ,Q,1380.05,1394,1376.5,1392.75,1392.75,1378.4,18531,364823,505216632,,INE009A01021,07-Aug-23,,
500210,INGERSOLL   ,A ,Q,2938.35,3019,2938.35,2977.5,2977.5,2938.35,555,1931,5763033,,INE177A01018,07-Aug-23,,
500213,INTER.TRAVEL,X ,Q,332.25,338,326.8,330.05,330.05,324.45,246,11434,3810553,,INE262B01016,07-Aug-23,,
500214,ION EXCHANGE,A ,Q,498.1,503.2,470.1,476.75,476.75,495.4,1135,16315,7901940,,INE570A01022,07-Aug-23,,
500215,AGRO TECH FO,B ,Q,910,910,869.25,882.7,886.25,894.3,210,730,643726,,INE209A01019,07-Aug-23,,
500219,JAIN IRRIG  ,A ,Q,48.35,49.55,47.62,47.79,47.79,47.92,2976,1046267,50455435,,INE175A01038,07-Aug-23,,
500220,JASCH INDUST,X ,Q,207.8,208,202.05,206.9,205.5,203.55,396,29043,5989775,,INE711C01010,07-Aug-23,,
500223,JCT LTD     ,X ,Q,2.02,2.07,1.99,2.01,2.01,2.01,752,1715075,3488263,,INE945A01026,07-Aug-23,,
500227,JINDAL POLYF,A ,Q,631.55,646.65,630,634.75,631.1,642,572,5585,3570234,,INE197D01010,07-Aug-23,,
500228,JSWSL       ,A ,Q,807,816.15,804.45,812.85,813,805.65,1497,31541,25555666,,INE019A01038,07-Aug-23,,
500231,UMANG DAIR  ,B ,Q,64.3,64.3,62.15,62.88,62.68,66.26,148,6681,422554,,INE864B01027,07-Aug-23,,
500233,KAJARIA CER.,A ,Q,1455.3,1476,1437.55,1445.6,1446.5,1448.9,1283,8592,12505658,,INE217B01036,07-Aug-23,,
500234,KAKATIYA CEM,B ,Q,200.1,207.9,200,204,203.15,205.25,350,5176,1050748,,INE437B01014,07-Aug-23,,
500235,KALYANI STEL,B ,Q,426,434.5,426,432.5,432.35,423.4,824,14921,6445143,,INE907A01026,07-Aug-23,,
500236,KANELIND    ,XT,Q,1.53,1.66,1.53,1.53,1.53,1.61,24,6090,9321,,INE252C01015,07-Aug-23,,
500238,WHIRLPOOL   ,A ,Q,1470.15,1483.2,1425,1471.35,1477.45,1459.95,821,4118,6003240,,INE716A01013,07-Aug-23,,
500239,KG DENIM    ,X ,Q,31.39,31.45,28,28.29,28.29,28.95,185,35422,1042662,,INE104A01012,07-Aug-23,,
500240,KINETIC ENG.,XT,Q,122.8,126,121.55,125.65,125.8,121.15,252,24026,2976606,,INE266B01017,07-Aug-23,,
500241,KIRL.BROS.  ,B ,Q,855.95,875.6,833,871.85,870.85,847.55,1610,16327,14053639,,INE732A01036,07-Aug-23,,
500243,KIRL INDUS  ,B ,Q,3621.3,3750,3601.1,3611.55,3633,3601.85,239,1047,3854223,,INE250A01039,07-Aug-23,,
500245,KIRL.FERROUS,A ,Q,503.95,503.95,475.2,478.75,481.5,489.5,727,11304,5515000,,INE884B01025,07-Aug-23,,
500246,ENVAIN ELECT,X ,Q,77.99,78,66.9,77.88,78,74.29,48,3810,286609,,INE601C01013,07-Aug-23,,
500247,KOTAK MAH.BK,A ,Q,1840,1841.6,1826.5,1831.35,1831.35,1839.25,4569,46520,85267244,,INE237A01028,07-Aug-23,,
500248,KRIFILIND   ,X ,Q,3,3,3,3,3,2.89,6,825,2475,,INE073A01019,07-Aug-23,,
500249,KSB         ,A ,Q,2668.85,2668.85,2575,2591.4,2575,2640.4,649,2837,7438792,,INE999A01015,07-Aug-23,,
500250,L.G.BALKRISH,A ,Q,1020.3,1057,1010.95,1018.25,1014.75,1024.25,1214,10779,11076013,,INE337A01034,07-Aug-23,,
500251,TRENT LTD.  ,A ,Q,1702.65,1717.1,1678,1690.1,1688.1,1700.65,838,6997,11830320,,INE849A01020,07-Aug-23,,
500252,LAXMIMACH   ,A ,Q,13470,13652.35,13366,13451.65,13451.65,13470.25,231,519,7029650,,INE269B01029,07-Aug-23,,
500253,LIC HOUS.FIN,A ,Q,432.05,445.6,423.5,441.4,441.4,426.55,7778,321992,139845562,,INE115A01026,07-Aug-23,,
500257,LUPIN LTD.  ,A ,Q,1069.95,1094.4,1043.55,1081.4,1081.4,1063.6,4702,355175,386285560,,INE326A01037,07-Aug-23,,
500259,LYKA LABS   ,B ,Q,113.7,114.3,110.8,111.35,110.9,113.15,217,5208,581063,,INE933A01014,07-Aug-23,,
500260,RAMCOCEM    ,A ,Q,874.05,881.25,841.4,874.4,869,874.05,4283,47623,41054691,,INE331A01037,07-Aug-23,,
500262,HYBRIDFIN   ,T ,Q,8.99,8.99,8.26,8.26,8.26,8.69,12,2528,21001,,INE965B01022,07-Aug-23,,
500264,MAFATLAL IND,X ,Q,100.99,100.99,89.2,91.68,91.68,96.38,2389,327443,30719539,,INE270B01035,07-Aug-23,,
500265,MAH.SEAMLESS,A ,Q,494.5,499.8,483.1,485.45,484.7,495.5,766,8171,4008716,,INE271B01025,07-Aug-23,,
500266,MAH.SCOOTER ,A ,Q,5644.1,5688,5624.65,5646.05,5646.05,5625.8,79,215,1217214,,INE288A01013,07-Aug-23,,
500267,MAJESTIC AUT,X ,Q,172,174.6,160,163.35,163.35,172.35,137,9907,1640112,,INE201B01022,07-Aug-23,,
500268,MANALI PETRO,B ,Q,65,65.95,64.5,65,65.15,65.13,1169,52306,3399208,,INE201A01024,07-Aug-23,,
500270,BARODA RAYON,XT,Q,192,195,180.5,189.6,185,189.5,318,12807,2413732,,INE461A01024,07-Aug-23,,
500271,MFSL        ,A ,Q,771.4,789.15,771.4,785.6,785.6,770.85,1222,17334,13524759,,INE180A01020,07-Aug-23,,
500277,MID INDIA IN,XT,Q,8.77,8.77,8.17,8.77,8.77,8.6,32,1331,11453,,INE401C01018,07-Aug-23,,
500279,MIRC ELECT  ,T ,Q,21.64,21.64,21.1,21.64,21.64,20.61,89,101190,2186464,,INE831A01028,07-Aug-23,,
500280,CENTURY ENKA,B ,Q,453.75,454.35,446.2,447.1,449.35,452.95,144,2316,1043067,,INE485A01015,07-Aug-23,,
500284,LORDS CHLORO,X ,Q,147.85,154.95,147.85,153.6,153.6,147.85,342,31087,4727830,,INE846D01012,07-Aug-23,,
500285,SPICEJET LTD,B ,Q,31.59,31.59,31,31.04,31.04,31.34,4353,915082,28665711,,INE285B01017,07-Aug-23,,
500288,MOREPEN LAB.,A ,Q,33.55,34.95,32.55,33.14,33.14,30.46,5038,2273867,77020919,,INE083A01026,07-Aug-23,,
500290,MRF LTD.    ,A ,Q,110839.8,111563.15,108000,108214.5,108214.5,111264.65,442,771,85096864,,INE883A01011,07-Aug-23,,
500292,HEIDEL CEM  ,A ,Q,188.9,190,186.5,187.9,187.45,187.45,831,39642,7465234,,INE578A01017,07-Aug-23,,
500294,NCC         ,A ,Q,154.65,157.4,152.1,155.75,155.9,153.15,1956,195872,30483146,,INE868B01028,07-Aug-23,,
500295,VEDL        ,A ,Q,247.25,248.8,237.1,237.9,237.9,247.15,81729,3998235,963129537,,INE205A01025,07-Aug-23,,
500296,NAHAR SPG.  ,B ,Q,250.05,261.5,244.95,249,248.6,257.35,392,8695,2164402,,INE290A01027,07-Aug-23,,
500298,NAT.PEROXIDE,X ,Q,1495,1506.85,1478,1503.15,1501,1479.35,196,5527,8251630,,INE585A01020,07-Aug-23,,
500300,GRASIM IND. ,A ,Q,1821.05,1863.9,1821.05,1856.05,1857,1825.15,1702,26363,48842654,,INE047A01021,07-Aug-23,,
500302,PEL         ,A ,Q,966.55,988.8,966.5,982.45,982.45,966.5,4600,84801,83124184,,INE140A01024,07-Aug-23,,
500304,NIIT LTD.   ,A ,Q,85.69,86.38,84.75,85.31,85.28,85.86,591,23129,1973477,,INE161A01038,07-Aug-23,,
500306,JAYKAY      ,XT,Q,70.05,73.5,70.02,71.49,71.8,70.41,235,42949,3082777,,INE903A01025,07-Aug-23,,
500307,NIRLON      ,B ,Q,418.9,429.5,415,422.55,422.55,413.7,314,16579,7053787,,INE910A01012,07-Aug-23,,
500312,ONGC CORPN  ,A ,Q,173.4,174.45,172.2,172.95,172.95,173.35,4588,188806,32652274,,INE213A01029,07-Aug-23,,
500313,OIL COUNTRY ,T ,Q,21.71,21.71,21.71,21.71,21.71,22.15,15,12207,265013,,INE591A01010,07-Aug-23,,
500314,ORIENT HOTEL,B ,Q,89.99,89.99,85,85.34,85.34,86.95,634,52008,4480064,,INE750A01020,07-Aug-23,,
500317,OSWAL AGRO. ,B ,Q,27,28.9,27,27.75,27.75,27.06,97,7914,218691,,INE142A01012,07-Aug-23,,
500319,INDIAN SUCRO,X ,Q,77.35,82,77.35,81.1,81.01,80.35,148,21105,1696998,,INE557C01017,07-Aug-23,,
500325,RELIANCE    ,A ,Q,2515,2528.35,2505.05,2523.45,2523.45,2510.15,16805,293130,738300225,,INE002A01018,07-Aug-23,,
500327,PILITA      ,T ,Q,9.71,10.2,9.66,9.82,9.82,9.86,151,68372,673863,,INE600A01035,07-Aug-23,,
500330,RAYMOND     ,A ,Q,1911,1973.55,1896,1946,1940,1905,1613,9183,17838576,,INE301A01014,07-Aug-23,,
500331,PIDILITE    ,A ,Q,2607.15,2622,2598.8,2610.45,2610,2610,2306,9785,25549301,,INE318A01026,07-Aug-23,,
500333,PIX TRANS   ,B ,Q,1547.95,1547.95,1465.45,1499.8,1499.8,1497.6,233,1886,2824336,,INE751B01018,07-Aug-23,,
500335,BIRLA CORPN.,A ,Q,1230.05,1247.2,1211,1217.95,1211,1227.6,678,3026,3720701,,INE340A01012,07-Aug-23,,
500336,SURYA ROSHNI,A ,Q,823,833,818.9,822.25,822.4,823.35,488,6411,5299110,,INE335A01012,07-Aug-23,,
500337,PRIME SECUR.,B ,Q,136.2,138.85,136.2,137.15,138.85,136.85,19,1426,196369,,INE032B01021,07-Aug-23,,
500338,PRSMJOHNSN  ,A ,Q,128,130.3,125,129.6,129.9,124.8,667,20994,2690211,,INE010A01011,07-Aug-23,,
500339,RAIN        ,A ,Q,163.1,164.3,161.35,161.55,161.55,166.4,3372,250159,40622944,,INE855B01025,07-Aug-23,,
500343,AMJLAND     ,B ,Q,31.19,32.5,31.19,31.51,31.5,31.83,188,13339,430558,,INE606A01024,07-Aug-23,,
500346,PUN.COMMUNI.,B ,Q,33.5,33.5,31.11,31.98,31.98,31.71,21,1341,42811,,INE609A01010,07-Aug-23,,
500350,RSWM  LTD   ,B ,Q,190.5,202.3,190.5,197.45,196.95,197.5,276,5231,1040013,,INE611A01016,07-Aug-23,,
500354,RAJSH.SUGAR ,B ,Q,46.18,47.5,44.89,46.66,46.64,46.18,44,2208,100835,,INE562B01019,07-Aug-23,,
500355,RALLIS INDIA,A ,Q,215,217.8,213.2,215,215,214.9,459,15528,3346945,,INE613A01020,07-Aug-23,,
500356,RAMANEWS    ,B ,Q,12.79,12.8,12.12,12.21,12.21,12.3,110,12624,155550,,INE278B01020,07-Aug-23,,
500357,RAMA PAPER  ,XT,Q,25.8,25.8,25.8,25.8,25.8,26,2,5,129,,INE425E01013,07-Aug-23,,
500358,RAMA PETRO  ,X ,Q,4,4,4,4,4,4.04,7,3432,13728,,INE783A01013,07-Aug-23,,
500360,RAPICUT CARB,XT,Q,65.12,69.69,64.98,65,65,68.4,48,3839,250692,,INE350D01015,07-Aug-23,,
500365,WELSPLSOL   ,X ,Q,39.39,39.9,39,39.36,39.36,39.18,952,533513,21041914,,INE731F01037,07-Aug-23,,
500366,ROLTA (I)   ,Z ,Q,1.99,2.06,1.94,2.06,2.06,1.97,232,331053,674794,,INE293A01013,07-Aug-23,,
500367,RUBFILA INT.,X ,Q,75.9,76.9,74.85,76.22,76.65,75.18,427,55159,4202777,,INE642C01025,07-Aug-23,,
500368,PATANJALI   ,T ,Q,1382,1399.95,1355,1366.4,1366.4,1376,1120,30730,42211884,,INE619A01035,07-Aug-23,,
500370,SALORA INT. ,X ,Q,61,61.39,57,61.22,61.22,55.81,518,99352,5999311,,INE924A01013,07-Aug-23,,
500378,JINDAL SAW  ,A ,Q,321.95,324,315.1,321.8,324,321.95,2969,53285,17025955,,INE324A01024,07-Aug-23,,
500380,JK LAKSHMI  ,A ,Q,636.05,655.9,636.05,654.3,654.3,640.1,2385,37922,24681128,,INE786A01032,07-Aug-23,,
500387,SHREE CEMENT,A ,Q,24345.1,24345.1,24115,24256.2,24139.1,24190.3,106,189,4578075,,INE070A01015,07-Aug-23,,
500388,SHREE KRISHN,XT,Q,20.1,21,20.1,21,21,20,4,220,4602,,INE970C01012,07-Aug-23,,
500390,REL INFRA   ,A ,Q,200.15,215.5,200.15,210.2,210.2,199.05,9054,785927,164959550,,INE036A01016,07-Aug-23,,
500400,TATA POWER  ,A ,Q,237.85,237.85,232.3,232.65,232.65,235.65,7024,531773,124254574,,INE245A01021,07-Aug-23,,
