SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500124,DR.REDDY'S  ,A ,Q,2432.9,2453.95,2415,2447.55,2447.55,2429.75,1107,16963,41359066,,INE089A01023,12-Jan-18,,
500125,E.I.D.PAR   ,A ,Q,375.1,385.6,367.05,378.35,378.35,373.45,1373,125054,47034226,,INE126A01031,12-Jan-18,,
500126,MERCK LTD   ,B ,Q,1336.45,1430.3,1332.25,1406.1,1406.1,1336.4,720,33221,46156451,,INE199A01012,12-Jan-18,,
500128,ELEC.CASTING,B ,Q,41.5,41.6,38.05,40.4,40.4,41.2,1245,369190,14751580,,INE086A01029,12-Jan-18,,
500132,EMPEE SUGARS,X ,Q,5.49,5.66,5.32,5.42,5.55,5.49,60,5751,31503,,INE928B01012,12-Jan-18,,
500133,ESAB INDIA  ,B ,Q,901,910.6,875.4,885.85,881,903.55,157,1078,959409,,INE284A01012,12-Jan-18,,
500135,ESSEL PROP  ,B ,Q,296.85,299,294.15,298.7,294.95,296.15,62,6606,1969287,,INE255A01020,12-Jan-18,,
500136,ESTER INDUS.,B ,Q,71.5,73.5,68.95,70,70,71.6,1557,206518,14714464,,INE778B01029,12-Jan-18,,
500139,FEDDERELEC  ,B ,Q,84,88.55,83.1,84.65,84.65,83.1,2849,352489,30277566,,INE249C01011,12-Jan-18,,
500141,FERRO ALLOYS,XT,Q,17.3,17.3,15.9,16.55,16.05,16.6,272,114521,1907525,,INE912A01026,12-Jan-18,,
500142,FGP LTD.    ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.45,2,46,66,,INE512A01016,12-Jan-18,,
500143,P.H.CAPITAL ,X ,Q,27.95,27.95,26.65,26.65,26.65,26.65,2,160,4459,,INE160F01013,12-Jan-18,,
500144,FINOL. CABLE,A ,Q,732,732,711,720,720,724.3,551,5665,4081475,,INE235A01022,12-Jan-18,,
500147,CMI FPE     ,X ,Q,1160.05,1186,1130.05,1152.8,1151,1147.55,33,553,632824,,INE515A01019,12-Jan-18,,
500148,UFLEX LTD   ,A ,Q,493.85,496.35,480,483.4,483.4,491.95,928,37246,18205977,,INE516A01017,12-Jan-18,,
500150,FOSECO INDIA,B ,Q,2010,2030,1971,1981.15,1971,1978.55,53,609,1221049,,INE519A01011,12-Jan-18,,
500153,GANESH BENZO,X ,Q,99.4,100,98.25,99.2,99.5,99.3,599,153304,15186092,,INE388A01029,12-Jan-18,,
500155,GARDEN SILK ,B ,Q,50.4,52.5,48.6,50.2,50.2,50.05,742,95734,4848612,,INE526A01016,12-Jan-18,,
500159,METROGLOBL  ,X ,Q,103.95,107.45,100.05,106.25,106.5,99.95,128,12605,1315319,,INE085D01033,12-Jan-18,,
500160,GTL LTD.    ,B ,Q,17.5,18.1,16.85,17.3,17.3,17.55,785,293693,5164093,,INE043A01012,12-Jan-18,,
500163,GODFREY PH  ,A ,Q,1071,1079.75,1033.15,1047.3,1047.3,1067.95,981,16856,17756238,,INE260B01028,12-Jan-18,,
500164,GODREJ IND  ,A ,Q,645,647.1,628.35,633.7,635,640.9,1519,53783,34169066,,INE233A01035,12-Jan-18,,
500165,KANSAI NERO ,A ,Q,560.85,564.3,556.3,557.9,556.65,561.4,158,2764,1546565,,INE531A01024,12-Jan-18,,
500166,GOODRICKE   ,X ,Q,441,446.75,430.1,434.05,434.05,439.55,354,14234,6218659,,INE300A01016,12-Jan-18,,
500168,GOODYEAR (I),B ,Q,1204,1234.9,1195,1221.9,1221.9,1203.5,965,13610,16495160,,INE533A01012,12-Jan-18,,
500170,GTN INDUS   ,B ,Q,20,20.55,19.65,19.9,19.75,19.9,71,13042,264485,,INE537A01013,12-Jan-18,,
500171,GHCL LTD    ,A ,Q,322,322,314,315.4,315.4,318.25,392,31226,9889342,,INE539A01019,12-Jan-18,,
500173,GUJ.FLOURO  ,B ,Q,899,901.25,883,886.9,886.9,896.8,185,2511,2237968,,INE538A01037,12-Jan-18,,
500179,HCL INFOSYS ,A ,Q,61.8,62.85,59.6,60.65,60.65,61.3,2495,1004664,61508395,,INE236A01020,12-Jan-18,,
500180,HDFC BANK   ,A ,Q,1866.55,1878.4,1860.3,1865.65,1870,1870.1,1209,54327,101549821,,INE040A01026,12-Jan-18,,
500182,HEROMOTOCO  ,A ,Q,3722.55,3727.25,3653.05,3685.8,3688.7,3706,882,11046,40755328,,INE158A01026,12-Jan-18,,
500183,HIMACHAL FUT,A ,Q,35.05,35.75,33.3,34.3,34.3,35,4989,3198731,110382239,,INE548A01028,12-Jan-18,,
500184,HSCL        ,B ,Q,193.9,195,184.4,188.75,188.75,192.45,3279,383456,72770027,,INE019C01026,12-Jan-18,,
500185,HIND.CONSTN.,A ,Q,42.3,43.9,41.6,42.85,42.85,42,5126,2994095,128583546,,INE549A01026,12-Jan-18,,
500186,HIND.OIL EXP,B ,Q,153.75,153.75,145.1,146.55,146.55,151.75,4007,626058,93244696,,INE345A01011,12-Jan-18,,
500187,HSIL        ,B ,Q,486.8,491,482,487.05,486,485,303,6028,2936974,,INE415A01038,12-Jan-18,,
500188,HINDUS.ZI   ,A ,Q,320,325.2,320,323.55,323.55,319.9,3399,152799,49335305,,INE267A01025,12-Jan-18,,
500189,HINDUJA VENT,B ,Q,840,861,829.4,836.45,845,830.8,165,3809,3228933,,INE353A01023,12-Jan-18,,
500191,HMT LTD.    ,Z ,Q,41.8,41.95,41.1,41.25,41.25,40.8,31,3915,162186,,INE262A01018,12-Jan-18,,
500192,PRAG BOSIMI ,XT,Q,4.37,4.57,4.15,4.22,4.49,4.36,45,14297,60529,,INE962B01011,12-Jan-18,,
500193,HOTEL LEELA.,B ,Q,22.75,23.1,22,22.45,22.45,22.65,463,130091,2935968,,INE102A01024,12-Jan-18,,
500199,I.G.PETRO   ,B ,Q,815,824.5,809,816.5,816.5,815.7,368,8367,6829795,,INE204A01010,12-Jan-18,,
500201,IND.GLYCOLS ,B ,Q,573.4,589,558,566.3,566.3,563.55,5492,289750,167091865,,INE560A01015,12-Jan-18,,
500206,MARGO FIN   ,XT,Q,13.35,13.35,13.35,13.35,13.35,12.72,1,85,1134,,INE680B01019,12-Jan-18,,
500207,INDO RAMA   ,B ,Q,52,55.9,52,55.2,54.8,51,2213,434135,23614705,,INE156A01020,12-Jan-18,,
500209,INFOSYS LTD ,A ,Q,1089,1089,1069.55,1078.4,1078.4,1075.6,7105,284821,306600297,,INE009A01021,12-Jan-18,,
500210,INGERSOLL   ,B ,Q,878.5,882.45,855,865.3,865.1,872.15,285,4168,3607809,,INE177A01018,12-Jan-18,,
500211,INSILCO LTD.,XT,Q,30.1,32.3,30.1,31.95,32.05,30.8,156,62581,1954159,,INE901A01011,12-Jan-18,,
500212,INTEG.FIN.SE,XT,Q,47.5,47.5,47,47,47,47,5,270,12765,,INE898B01017,12-Jan-18,,
500213,INTER.TRAVEL,X ,Q,228.35,233,226.15,227.55,227.45,228.05,110,5347,1229833,,INE262B01016,12-Jan-18,,
500214,ION EXCHANGE,XT,Q,578,583,560.1,569.9,574.05,582.55,285,7459,4278824,,INE570A01014,12-Jan-18,,
500215,AGRO TECH FO,B ,Q,747.5,747.5,727.2,736.5,738,739.8,44,757,559502,,INE209A01019,12-Jan-18,,
500219,JAIN IRRIG  ,A ,Q,141,146.4,140.6,142.6,142.6,139.45,10318,2539818,364222259,,INE175A01038,12-Jan-18,,
500220,JASCH INDUST,X ,Q,77.5,78,74.05,74.95,74.05,77.15,35,5304,402140,,INE711C01010,12-Jan-18,,
500223,JCT LTD     ,X ,Q,4.46,4.75,4.37,4.52,4.52,4.48,694,913114,4176666,,INE945A01026,12-Jan-18,,
500227,JINDAL POLYF,B ,Q,432.75,433.5,413,419.6,419.6,429.1,446,20025,8486047,,INE197D01010,12-Jan-18,,
500228,JSWSL       ,A ,Q,283.15,289.4,283,285.95,285.95,283.15,1509,152826,43686974,,INE019A01038,12-Jan-18,,
500231,UMANG DAIR  ,B ,Q,99,99.25,96.1,96.6,96.6,97.3,185,13155,1279938,,INE864B01027,12-Jan-18,,
500233,KAJARIA CER.,A ,Q,745,748.15,730,738.3,735,744.2,467,11920,8837129,,INE217B01036,12-Jan-18,,
500234,KAKATIYA CEM,B ,Q,412.9,416,405.95,412.05,412.05,412.95,225,8119,3335632,,INE437B01014,12-Jan-18,,
500235,KALYANI STEL,B ,Q,410,416.65,403.5,407.4,407.4,410.05,624,22271,9140407,,INE907A01026,12-Jan-18,,
500238,WHIRLPOOL   ,A ,Q,1615,1615,1491.25,1530.7,1530.7,1561.8,628,4371,6717716,,INE716A01013,12-Jan-18,,
500239,KG DENIM    ,X ,Q,79,79,74,74.2,74.2,78.65,309,97914,7405998,,INE104A01012,12-Jan-18,,
500240,KINETIC ENG.,ST,Q,92.55,95,89.2,92.35,91.5,92.55,481,48417,4502683,,INE266B01017,12-Jan-18,,
500241,KIRL.BROS.  ,B ,Q,355.05,371.15,355.05,365.8,364.65,365.85,215,6992,2550157,,INE732A01036,12-Jan-18,,
500243,KIRL INDUS  ,B ,Q,1523.05,1530,1523,1526.55,1530,1523,7,31,47220,,INE250A01039,12-Jan-18,,
500245,KIRL.FERROUS,B ,Q,112.8,114.9,110,112.8,112.8,112.45,1544,273962,30977192,,INE884B01025,12-Jan-18,,
500247,KOTAK MAH.BK,A ,Q,1018.4,1025,1014.15,1019.4,1017.65,1017.85,1311,46987,47968545,,INE237A01028,12-Jan-18,,
500249,KSB PUMPS   ,B ,Q,888.3,896,882,890.9,885,886.55,52,591,525813,,INE999A01015,12-Jan-18,,
500250,L.G.BALKRISH,B ,Q,1087.45,1093.7,1061,1071.85,1075,1079.75,68,805,866844,,INE337A01034,12-Jan-18,,
500251,TRENT LTD.  ,A ,Q,350.1,354.4,346,349.1,349.95,350.05,440,16539,5799715,,INE849A01020,12-Jan-18,,
500252,LAKSHMI MACH,A ,Q,6440,6470.8,6357,6403.3,6403.3,6372.6,188,777,4987263,,INE269B01029,12-Jan-18,,
500253,LIC HOUS.FIN,A ,Q,576,576,560.85,566.9,566.9,568.7,3269,122940,69788118,,INE115A01026,12-Jan-18,,
500254,UTTAMVALUE  ,B ,Q,0.37,0.37,0.35,0.36,0.36,0.37,1481,31718442,11532669,,INE292A01023,12-Jan-18,,
500255,LML LTD.    ,T ,Q,10.69,10.69,10.3,10.34,10.34,10.36,188,174553,1837106,,INE862A01015,12-Jan-18,,
500257,LUPIN LTD.  ,A ,Q,931,936,908.95,919.15,919.15,928.25,3389,170109,156850973,,INE326A01037,12-Jan-18,,
500259,LYKA LABS   ,B ,Q,72.8,74.55,70.55,72.1,72.1,72.75,653,64196,4653616,,INE933A01014,12-Jan-18,,
500260,RAMCOCEM    ,A ,Q,805,805.95,784.4,788,784.4,799,481,14211,11249633,,INE331A01037,12-Jan-18,,
500264,MAFATLAL IND,X ,Q,330.3,340,330.3,334.2,334,334.75,50,3202,1063181,,INE270B01027,12-Jan-18,,
500265,MAH.SEAMLESS,B ,Q,547.5,547.5,530,539.35,539.35,543.65,1097,30209,16241900,,INE271B01025,12-Jan-18,,
500266,MAH.SCOOTER ,B ,Q,2813.9,2818.8,2766.3,2767.05,2767,2783.5,55,344,962700,,INE288A01013,12-Jan-18,,
500267,MAJESTIC AUT,X ,Q,210,211,191.3,205.15,204,200.45,1219,66397,13539006,,INE201B01022,12-Jan-18,,
500268,MANALI PETRO,B ,Q,42.8,43.35,41,41.55,41.55,42.5,1037,306864,12932965,,INE201A01024,12-Jan-18,,
500271,MFSL        ,A ,Q,576.8,576.85,560.1,568.5,568.5,574.25,2055,46121,26259548,,INE180A01020,12-Jan-18,,
500279,MIRC ELECT  ,B ,Q,55.9,55.9,53.1,53.8,53.8,54.85,605,170269,9229465,,INE831A01028,12-Jan-18,,
500280,CENTURY ENKA,B ,Q,357.75,364,355,358.5,358.5,354.85,371,13699,4928231,,INE485A01015,12-Jan-18,,
500284,LORDS CHLORO,XT,Q,62,63,62,63,63,64.7,26,1498,93241,,INE846D01012,12-Jan-18,,
500285,SPICEJET LTD,B ,Q,132.3,134.9,130.5,130.7,130.7,133.05,11163,1555502,205940666,,INE285B01017,12-Jan-18,,
500288,MOREPEN LAB.,B ,Q,42.4,44.35,40.8,41.7,41.7,41,4829,1885103,80518176,,INE083A01026,12-Jan-18,,
500290,MRF LTD.    ,A ,Q,72509.85,73000,71855.45,71990.1,72000,72169.45,352,504,36499138,,INE883A01011,12-Jan-18,,
500292,HEIDEL CEM  ,A ,Q,168.4,171.4,162.95,165.5,165.6,168.4,838,48602,8117117,,INE578A01017,12-Jan-18,,
500294,NCC         ,A ,Q,137.65,140,133.5,136.65,136.65,136.75,1972,457959,62881207,,INE868B01028,12-Jan-18,,
500295,VEDL        ,A ,Q,336.55,341.1,335,338.6,338.6,333.9,2838,378422,128132053,,INE205A01025,12-Jan-18,,
500296,NAHAR SPG.  ,B ,Q,134.4,135.45,127.15,132.35,133.15,131.55,287,30585,4022224,,INE290A01027,12-Jan-18,,
500298,NAT.PEROXIDE,X ,Q,2330,2389,2300,2342.35,2342.35,2339.3,320,3337,7833408,,INE585A01020,12-Jan-18,,
500300,GRASIM IND. ,A ,Q,1242,1246.85,1210.55,1222.1,1222.1,1241.3,856,20722,25360906,,INE047A01021,12-Jan-18,,
500302,PEL         ,A ,Q,2891.05,2891.05,2825,2861.05,2853.35,2858.8,630,6562,18725342,,INE140A01024,12-Jan-18,,
500304,NIIT LTD.   ,A ,Q,114,119,112.25,113.6,113.6,114.8,2818,429493,50014749,,INE161A01038,12-Jan-18,,
500306,JAYKAY      ,X ,Q,10.61,11,10.43,10.77,10.7,10.8,106,46386,495768,,INE903A01025,12-Jan-18,,
500307,NIRLON      ,B ,Q,218.5,221,218.2,218.3,218.3,218.2,54,17408,3803996,,INE910A01012,12-Jan-18,,
500312,ONGC CORPN  ,A ,Q,198.9,201.45,197.15,200.25,200.25,197.75,4201,889707,177739251,,INE213A01029,12-Jan-18,,
500313,OIL COUNTRY ,B ,Q,65.9,66.85,62.1,62.45,62.45,63.7,929,76351,4917698,,INE591A01010,12-Jan-18,,
500314,ORIENT HOTEL,B ,Q,50.9,52,49,49.6,49.6,50.1,587,61266,3087518,,INE750A01020,12-Jan-18,,
500315,ORINTAL BANK,A ,Q,123.45,123.5,120.6,121.7,121.45,122.35,1002,100945,12338906,,INE141A01014,12-Jan-18,,
500317,OSWAL AGRO. ,B ,Q,17.8,17.8,16.85,17.15,17.15,17.5,220,84376,1457138,,INE142A01012,12-Jan-18,,
500319,INDIAN SUCRO,XT,Q,55,55,51,52.1,52.1,52.55,54,9955,517611,,INE557C01017,12-Jan-18,,
500322,PANYAM CEMEN,X ,Q,67.05,67.35,63.3,63.8,63.8,66.6,224,35851,2332427,,INE167E01029,12-Jan-18,,
500325,RELIANCE    ,A ,Q,942,951.85,938.1,946.75,946.75,937.2,6957,596333,563927290,,INE002A01018,12-Jan-18,,
500327,PILITA      ,T ,Q,19.47,19.47,18.06,18.21,18.4,19.01,335,111338,2051366,,INE600A01035,12-Jan-18,,
500330,RAYMOND     ,A ,Q,1115.95,1131.35,1105.05,1123.7,1124,1111.9,1503,70140,78663805,,INE301A01014,12-Jan-18,,
500331,PIDILITE    ,A ,Q,896.1,918,885.9,907.4,907.4,900.3,1570,44372,39938924,,INE318A01026,12-Jan-18,,
500333,PIX TRANS   ,X ,Q,186.95,188.6,180,184.7,187,184.8,232,15778,2890934,,INE751B01018,12-Jan-18,,
500335,BIRLA CORPN.,B ,Q,1227.8,1227.8,1188.3,1203.1,1189,1218.6,86,895,1080744,,INE340A01012,12-Jan-18,,
500336,SURYA ROSHNI,B ,Q,428.95,459.5,424.2,448.75,448.75,428.4,3191,149476,66161005,,INE335A01012,12-Jan-18,,
500337,PRIME SECUR.,B ,Q,58,60,56.5,57.15,57.05,57.35,544,76397,4447134,,INE032B01021,12-Jan-18,,
500338,PRISM CEMENT,B ,Q,137,142.4,130,138.55,138.55,135.7,3582,497808,68343412,,INE010A01011,12-Jan-18,,
500339,RAIN        ,A ,Q,452.9,454.65,439,447.6,447.6,448.5,4500,330041,147809625,,INE855B01025,12-Jan-18,,
500343,PUDUMJEE    ,B ,Q,31.45,33.5,30.95,31.65,31.65,31.45,464,61977,1967558,,INE606A01024,12-Jan-18,,
500346,PUN.COMMUNI.,X ,Q,42.05,43.95,42.05,43.85,43.9,43,11,930,40143,,INE609A01010,12-Jan-18,,
500350,RSWM  LTD   ,B ,Q,408.95,411.9,401.6,408.4,405,409.8,187,2107,856989,,INE611A01016,12-Jan-18,,
500354,RAJSH.SUGAR ,B ,Q,56.6,56.6,55,55.25,55.25,55.1,39,4919,272335,,INE562B01019,12-Jan-18,,
500355,RALLIS INDIA,A ,Q,270,272.95,263.3,266.15,266.15,268.7,1358,87819,23568975,,INE613A01020,12-Jan-18,,
500356,RAMANEWS    ,B ,Q,37.65,39,36,37.75,37.75,37.35,408,175424,6597209,,INE278B01020,12-Jan-18,,
500357,RAMA PAPER  ,X ,Q,11.85,11.85,11.74,11.74,11.74,11.33,12,2071,24389,,INE425E01013,12-Jan-18,,
500358,RAMA PETRO  ,XT,Q,3.79,3.79,3.43,3.79,3.79,3.61,6,4600,16858,,INE783A01013,12-Jan-18,,
500360,RAPICUT CARB,X ,Q,87.6,90.6,84,85,85,88.45,275,25346,2199250,,INE350D01015,12-Jan-18,,
500365,RMGALLOY    ,X ,Q,9.93,9.93,9.93,9.93,9.93,9.46,29,67060,665905,,INE731F01037,12-Jan-18,,
500366,ROLTA (I)   ,B ,Q,76.2,79.15,74.8,75.85,75.85,75.9,4235,1040089,79942179,,INE293A01013,12-Jan-18,,
500367,RUBFILA INT.,X ,Q,93.4,93.5,90.2,91.8,91.8,93.2,1088,91816,8397487,,INE642C01025,12-Jan-18,,
500368,RUCHI SOYA  ,B ,Q,20.3,20.65,19.25,19.65,19.65,20,1285,766552,15358569,,INE619A01027,12-Jan-18,,
500370,SALORA INT. ,T ,Q,63.5,63.5,57.65,60,60,60.65,5,286,16697,,INE924A01013,12-Jan-18,,
500372,SAMTEL COL  ,T ,Q,1.91,1.91,1.75,1.91,1.91,1.82,147,249683,475008,,INE381A01016,12-Jan-18,,
500378,JINDAL SAW  ,A ,Q,171.3,176.6,163.65,172.1,172.1,169.55,5372,861861,148342944,,INE324A01024,12-Jan-18,,
500380,JK LAKSHMI  ,A ,Q,450.1,455,435,443,443,448.35,189,4536,2035047,,INE786A01032,12-Jan-18,,
500387,SHREE CEMENT,A ,Q,19746,19800,18596.5,18856.5,18856.5,19511.95,1678,65521,1276758605,,INE070A01015,12-Jan-18,,
