DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22062020|500002|000004560|0000000003798024|000013591|0000000011309807|033.55
22062020|500003|000029794|0000000005918579|000057686|0000000011274967|051.65
22062020|500008|000006178|0000000004117329|000019523|0000000013093183|031.64
22062020|500009|000032089|0000000000542305|000034114|0000000000573843|094.06
22062020|500010|000184232|0000000334989046|000376542|0000000692424386|048.93
22062020|500012|000187793|0000000004366188|000190099|0000000004419801|098.79
22062020|500013|000081716|0000000000337527|000081716|0000000000337527|100.00
22062020|500014|000004570|0000000000005655|000004570|0000000000005655|100.00
22062020|500016|000000200|0000000000001140|000000200|0000000000001140|100.00
22062020|500020|000504788|0000000040282083|001673254|0000000136100731|030.17
22062020|500023|000001376|0000000000075680|000001380|0000000000076714|099.71
22062020|500027|000000185|0000000000835257|000000374|0000000001690270|049.47
22062020|500028|000008539|0000000000028556|000008539|0000000000028556|100.00
22062020|500029|000000449|0000000000007948|000000449|0000000000007738|100.00
22062020|500031|000015688|0000000006747409|000064091|0000000027228111|024.48
22062020|500032|002170002|0000000015862715|002689836|0000000019585484|080.67
22062020|500033|000001362|0000000001300847|000003051|0000000002930856|044.64
22062020|500034|000049464|0000000140569269|000524686|0000001480642300|009.43
22062020|500038|000092487|0000000012157417|000181849|0000000024092289|050.86
22062020|500039|000014296|0000000001024309|000019461|0000000001406763|073.46
22062020|500040|000075694|0000000024547565|000193714|0000000062625534|039.08
22062020|500041|000000084|0000000000083580|000000103|0000000000101610|081.55
22062020|500042|000003261|0000000003818795|000008029|0000000009432887|040.62
22062020|500043|000003521|0000000004725711|000027380|0000000037039292|012.86
22062020|500048|000027230|0000000017869688|000119868|0000000078286316|022.72
22062020|500049|000732118|0000000059484588|001951450|0000000159239568|037.52
22062020|500052|000046504|0000000002041526|000080105|0000000003543322|058.05
22062020|500055|000064568|0000000001304274|000153834|0000000003079189|041.97
22062020|500058|000000477|0000000000000376|000000477|0000000000000376|100.00
22062020|500060|000045056|0000000002367693|000057116|0000000003031432|078.88
22062020|500067|000000677|0000000000344153|000001232|0000000000627895|054.95
22062020|500068|000000271|0000000000968554|000000296|0000000001036970|091.55
22062020|500069|000000260|0000000000014703|000000260|0000000000014711|100.00
22062020|500074|000017960|0000000000332799|000022970|0000000000424249|078.19
22062020|500078|000001195|0000000000210440|000001789|0000000000310941|066.80
22062020|500083|000534253|0000000003216204|000567894|0000000003407422|094.08
22062020|500084|000002586|0000000001543842|000009791|0000000005865689|026.41
22062020|500085|000033319|0000000004984523|000074712|0000000011035957|044.60
22062020|500086|000038450|0000000005925145|000193544|0000000029727422|019.87
22062020|500087|000322238|0000000211323681|001313721|0000000877390218|024.53
22062020|500089|000001298|0000000000454755|000002068|0000000000715005|062.77
22062020|500092|000000288|0000000000424368|000000557|0000000000822533|051.71
22062020|500093|000492382|0000000003205407|001105200|0000000007291424|044.55
22062020|500096|000016805|0000000007447136|000082064|0000000036530114|020.48
22062020|500097|000051446|0000000005882851|000094980|0000000011067789|054.16
22062020|500101|000128117|0000000004381602|000258681|0000000008985766|049.53
22062020|500102|000022582|0000000000019420|000022582|0000000000019420|100.00
22062020|500103|001674058|0000000056415755|009154320|0000000305645026|018.29
22062020|500104|000094422|0000000022524369|000535622|0000000124843641|017.63
22062020|500106|001828529|0000000013787109|003838724|0000000027991480|047.63
22062020|500108|000148306|0000000001469713|000260452|0000000002592836|056.94
22062020|500109|000078468|0000000002597291|000144622|0000000004786023|054.26
22062020|500110|000112161|0000000008126065|000336235|0000000024595426|033.36
22062020|500111|000759361|0000000007229116|000759361|0000000007229116|100.00
22062020|500112|002834864|0000000532245716|005823394|0000001097944830|048.68
22062020|500113|000394594|0000000012291604|001929893|0000000059581437|020.45
22062020|500114|000016905|0000000016559293|000072919|0000000071462235|023.18
22062020|500116|000088813|0000000002921948|000272107|0000000008803087|032.64
22062020|500117|000099227|0000000001246292|000126645|0000000001597335|078.35
22062020|500119|000015196|0000000001999034|000034686|0000000004598704|043.81
22062020|500120|000057490|0000000016286917|000088689|0000000025182834|064.82
22062020|500123|000002112|0000000004696877|000002777|0000000006232963|076.05
22062020|500124|000010395|0000000041917318|000022597|0000000091098011|046.00
22062020|500125|000020061|0000000005542855|000061285|0000000016807432|032.73
22062020|500126|000000364|0000000001512948|000000611|0000000002494017|059.57
22062020|500128|000085695|0000000001261431|000150605|0000000002161179|056.90
22062020|500133|000001153|0000000001524324|000001649|0000000002181351|069.92
22062020|500135|000014906|0000000002851518|000029630|0000000005793365|050.31
22062020|500136|000005148|0000000000253539|000005148|0000000000253539|100.00
22062020|500144|000010398|0000000003195826|000033611|0000000010093772|030.94
22062020|500147|000002786|0000000001434373|000004239|0000000002263783|065.72
22062020|500148|000022702|0000000004664126|000040886|0000000008361718|055.53
22062020|500150|000000182|0000000000186004|000000193|0000000000197067|094.30
22062020|500151|000001041|0000000000028055|000001092|0000000000029162|095.33
22062020|500153|000085679|0000000003572815|000092416|0000000003824930|092.71
22062020|500155|000003554|0000000000039094|000003554|0000000000039094|100.00
22062020|500159|000000867|0000000000036111|000001003|0000000000040919|086.44
22062020|500160|000077030|0000000000147262|000077030|0000000000147262|100.00
22062020|500163|000002220|0000000002138304|000030183|0000000029379269|007.36
22062020|500164|000018805|0000000007504136|000024269|0000000009529280|077.49
22062020|500165|000004448|0000000001772306|000008202|0000000003194051|054.23
22062020|500166|000034066|0000000006337980|000045897|0000000008482150|074.22
22062020|500168|000009724|0000000007547769|000017951|0000000013786453|054.17
22062020|500170|000001752|0000000000015173|000001752|0000000000015013|100.00
22062020|500171|000010847|0000000001566307|000018670|0000000002701417|058.10
22062020|500173|000002170|0000000000228718|000003295|0000000000338659|065.86
22062020|500174|000002050|0000000000005185|000002050|0000000000005185|100.00
22062020|500179|000038342|0000000000313254|000038342|0000000000313254|100.00
22062020|500180|000282116|0000000290156306|000763426|0000000792349329|036.95
22062020|500182|000009886|0000000023851458|000070784|0000000170742768|013.97
22062020|500183|000615069|0000000008100459|001206281|0000000016036391|050.99
22062020|500184|000167405|0000000008470693|000515388|0000000026305715|032.48
22062020|500185|000546245|0000000002971573|000606643|0000000003275899|090.04
22062020|500186|000031545|0000000002266509|000195290|0000000014204664|016.15
22062020|500187|000024871|0000000001313189|000041903|0000000002250041|059.35
22062020|500188|000058886|0000000011079401|000128133|0000000023807227|045.96
22062020|500189|000000696|0000000000286370|000000755|0000000000310629|092.19
22062020|500191|000004656|0000000000069354|000004656|0000000000069354|100.00
22062020|500192|000001446|0000000000003701|000001446|0000000000003701|100.00
22062020|500193|000054819|0000000000305891|000082810|0000000000469031|066.20
22062020|500199|000004974|0000000000742867|000006255|0000000000945140|079.52
22062020|500201|000010236|0000000002994030|000025280|0000000007475875|040.49
22062020|500202|000000041|0000000000000308|000000041|0000000000000307|100.00
22062020|500207|000013884|0000000000229503|000016893|0000000000276473|082.19
22062020|500209|000129854|0000000091371768|000345887|0000000243111994|037.54
22062020|500210|000001467|0000000000936167|000001485|0000000000946782|098.79
22062020|500211|000011663|0000000000116510|000011663|0000000000116510|100.00
22062020|500212|000000202|0000000000004787|000000202|0000000000004787|100.00
22062020|500213|000004363|0000000000222950|000005692|0000000000293393|076.65
22062020|500214|000021497|0000000016162520|000032599|0000000024215331|065.94
22062020|500215|000000136|0000000000071788|000000159|0000000000084473|085.53
22062020|500219|000379651|0000000003625667|000379651|0000000003625667|100.00
22062020|500220|000000200|0000000000004870|000000300|0000000000007232|066.67
22062020|500223|000868200|0000000001306726|000868200|0000000001306726|100.00
22062020|500227|000004160|0000000001387568|000007374|0000000002483707|056.41
22062020|500228|000059805|0000000011844381|000368303|0000000072048592|016.24
22062020|500231|000011667|0000000000498765|000023596|0000000001006840|049.44
22062020|500233|000045123|0000000017724315|000076122|0000000029356422|059.28
22062020|500234|000003719|0000000000581094|000004298|0000000000669322|086.53
22062020|500235|000009393|0000000001936367|000014115|0000000002822863|066.55
22062020|500238|000002474|0000000005075535|000005808|0000000011894406|042.60
22062020|500239|000014626|0000000000421352|000014626|0000000000421352|100.00
22062020|500240|000003962|0000000000077220|000003962|0000000000077220|100.00
22062020|500241|000008745|0000000001055959|000014747|0000000001747488|059.30
22062020|500243|000000950|0000000000633175|000001789|0000000001118585|053.10
22062020|500245|000009871|0000000000676658|000013211|0000000000908932|074.72
22062020|500247|000490593|0000000665170520|000675955|0000000898770439|072.58
22062020|500248|000000150|0000000000000498|000000150|0000000000000498|100.00
22062020|500249|000000640|0000000000298304|000000930|0000000000433850|068.82
22062020|500250|000003042|0000000000670153|000005084|0000000001142227|059.83
22062020|500251|000009623|0000000005638597|000022543|0000000013013359|042.69
22062020|500252|000026716|0000000079676463|000028571|0000000078632132|093.51
22062020|500253|000346948|0000000093155538|000858843|0000000232780060|040.40
22062020|500254|002212786|0000000000774475|002212786|0000000000774475|100.00
22062020|500257|000032676|0000000030548793|000131995|0000000123493371|024.76
22062020|500259|000050291|0000000001033481|000056517|0000000001148660|088.98
22062020|500260|000006909|0000000004380652|000022499|0000000014208736|030.71
22062020|500264|000001561|0000000000136352|000001561|0000000000136352|100.00
22062020|500265|000005747|0000000001310316|000007786|0000000001782519|073.81
22062020|500266|000003053|0000000007675242|000004466|0000000011346740|068.36
22062020|500267|000003090|0000000000269912|000004998|0000000000443042|061.82
22062020|500268|000066902|0000000001358111|000100664|0000000002039367|066.46
22062020|500271|000007074|0000000003503399|000044848|0000000022270834|015.77
22062020|500277|000000024|0000000000000020|000000024|0000000000000020|100.00
22062020|500279|000082362|0000000000576972|000082362|0000000000576972|100.00
22062020|500280|000006686|0000000001210835|000011636|0000000002126423|057.46
22062020|500284|000000476|0000000000013638|000000476|0000000000013942|100.00
22062020|500285|000236323|0000000012087922|000406133|0000000020860870|058.19
22062020|500288|000267539|0000000007972663|000558144|0000000016646679|047.93
22062020|500290|000000133|0000000008612788|000000342|0000000021976388|038.89
22062020|500292|000033687|0000000006112507|000079239|0000000014201905|042.51
22062020|500294|001820700|0000000056532735|003251589|0000000100932527|055.99
22062020|500295|000678745|0000000074695888|002066322|0000000224031625|032.85
22062020|500296|000001770|0000000000066818|000003440|0000000000130967|051.45
22062020|500298|000007568|0000000015915883|000015711|0000000033604690|048.17
22062020|500300|000012490|0000000007715073|000141472|0000000086171543|008.83
22062020|500302|000036490|0000000044065324|000186378|0000000223272669|019.58
22062020|500304|000008349|0000000000777292|000025439|0000000002349572|032.82
22062020|500306|000039400|0000000000156024|000041937|0000000000163077|093.95
22062020|500307|000003480|0000000000766470|000004259|0000000000948210|081.71
22062020|500312|000447242|0000000037970846|001533349|0000000130605309|029.17
22062020|500313|000008712|0000000000048398|000008712|0000000000048398|100.00
22062020|500314|000022943|0000000000476962|000022943|0000000000476962|100.00
22062020|500317|000043686|0000000000422444|000085909|0000000000789335|050.85
22062020|500319|000013882|0000000000370650|000016120|0000000000435877|086.12
22062020|500325|000283151|0000000494721428|002036832|0000003610323495|013.90
22062020|500327|000444485|0000000002875818|000847619|0000000005576686|052.44
22062020|500329|000064353|0000000000027265|000064353|0000000000027265|100.00
22062020|500330|000101735|0000000030591715|000241010|0000000072892342|042.21
22062020|500331|000018419|0000000025627276|000049897|0000000069806551|036.91
22062020|500333|000012052|0000000001366095|000013408|0000000001509621|089.89
22062020|500335|000013170|0000000007746594|000039314|0000000023218818|033.50
22062020|500336|000016296|0000000001733895|000023922|0000000002619998|068.12
22062020|500337|000073294|0000000003254254|000087293|0000000003708922|083.96
22062020|500338|000026873|0000000001238846|000038274|0000000001759523|070.21
22062020|500339|000059768|0000000004897988|000223589|0000000018275533|026.73
22062020|500343|000010680|0000000000226844|000024218|0000000000512049|044.10
22062020|500346|000005232|0000000000088683|000005672|0000000000096601|092.24
22062020|500350|000004790|0000000000410982|000013052|0000000001118432|036.70
22062020|500354|000002884|0000000000046489|000002884|0000000000046489|100.00
22062020|500355|000011661|0000000003046437|000031647|0000000008289688|036.85
22062020|500356|000010464|0000000000147020|000017517|0000000000253448|059.74
22062020|500360|000002018|0000000000056202|000002904|0000000000079191|069.49
22062020|500365|000331235|0000000002451139|000339034|0000000002505075|097.70
22062020|500366|000157073|0000000000867043|000162185|0000000000894815|096.85
22062020|500367|000010845|0000000000353547|000017968|0000000000600430|060.36
22062020|500368|000001266|0000000001569967|000001266|0000000001569966|100.00
22062020|500370|000000220|0000000000002310|000000220|0000000000002315|100.00
22062020|500378|000074790|0000000004435047|000163861|0000000009803079|045.64
22062020|500380|000009768|0000000002529912|000024886|0000000006493796|039.25
22062020|500387|000002250|0000000049494825|000003165|0000000069047805|071.09
22062020|500390|000928337|0000000026921773|001713465|0000000049099925|054.18
22062020|500399|000001886|0000000000003828|000001886|0000000000003828|100.00
22062020|500400|000836530|0000000036430882|001881804|0000000081909491|044.45
22062020|500402|000003876|0000000000034536|000004570|0000000000040849|084.81
22062020|500403|000005506|0000000002043552|000012492|0000000004664176|044.08
22062020|500404|000033286|0000000001291497|000086776|0000000003300363|038.36
22062020|500405|000006700|0000000001186570|000009055|0000000001584779|073.99
22062020|500407|000001089|0000000001508810|000001769|0000000002457282|061.56
22062020|500408|000012539|0000000010997330|000086465|0000000075891749|014.50
22062020|500410|000004781|0000000006043184|000015498|0000000019629589|030.85
22062020|500411|000002702|0000000001996238|000004988|0000000003728976|054.17
22062020|500412|000027882|0000000001325790|000086352|0000000004164911|032.29
22062020|500413|000028576|0000000000855852|000045443|0000000001361827|062.88
22062020|500414|000009300|0000000000212505|000011272|0000000000259818|082.51
22062020|500418|000001076|0000000000069940|000001298|0000000000082552|082.90
22062020|500420|000001617|0000000004186899|000006861|0000000017705760|023.57
22062020|500422|000003037|0000000000028518|000003726|0000000000034447|081.51
22062020|500425|000007430|0000000001419873|000063352|0000000012145236|011.73
22062020|500426|000000180|0000000000001296|000000180|0000000000001296|100.00
22062020|500429|000000230|0000000000013731|000000240|0000000000014301|095.83
22062020|500439|000000235|0000000000264293|000000248|0000000000284071|094.76
22062020|500440|000120520|0000000018090052|000433706|0000000065070410|027.79
22062020|500444|000018478|0000000003094142|000047908|0000000008132701|038.57
22062020|500449|000062757|0000000000999720|000062757|0000000000999719|100.00
22062020|500450|000000090|0000000000021015|000000090|0000000000020961|100.00
22062020|500456|000067834|0000000000657312|000078623|0000000000754298|086.28
22062020|500458|000003440|0000000000009865|000003440|0000000000009865|100.00
22062020|500459|000000141|0000000001392594|000000199|0000000001967449|070.85
22062020|500460|000023579|0000000000485728|000029929|0000000000613526|078.78
22062020|500463|000000467|0000000000142435|000000521|0000000000156013|089.64
22062020|500464|000002345|0000000000262758|000003029|0000000000341398|077.42
22062020|500467|000006804|0000000000509280|000009194|0000000000694386|074.00
22062020|500469|001418436|0000000077021075|005172876|0000000281313671|027.42
22062020|500470|000393517|0000000128266867|001021557|0000000329736743|038.52
