SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500123,ELANTAS     ,B ,Q,7804.1,7998,7717.75,7893.95,7900,7849.9,131,544,4277878,,INE280B01018,09-Oct-23,,
500124,DR.REDDY'S  ,A ,Q,5420.95,5525.15,5407.3,5496.3,5484.5,5421,1831,7777,42690681,,INE089A01023,09-Oct-23,,
500125,E.I.D.PAR   ,A ,Q,523.05,525,518,519.75,520.95,524.8,1869,48641,25350326,,INE126A01031,09-Oct-23,,
500126,PGHL        ,A ,Q,5077.45,5086.1,5003.5,5049.2,5086.1,5077.45,176,485,2435253,,INE199A01012,09-Oct-23,,
500128,ELEC.CASTING,A ,Q,74.4,74.8,72,73.43,73.43,75.25,2592,445004,32675314,,INE086A01029,09-Oct-23,,
500133,ESAB INDIA  ,A ,Q,4968.7,4998,4851.05,4865.45,4869.75,4968.7,255,544,2672939,,INE284A01012,09-Oct-23,,
500135,EPL         ,A ,Q,185.05,192.75,185.05,191.9,191.4,192.25,1307,43989,8363754,,INE255A01020,09-Oct-23,,
500136,ESTER INDUS.,B ,Q,94.6,95.25,93,93.18,93.18,97.14,241,12276,1156782,,INE778B01029,09-Oct-23,,
500142,FGP LTD.    ,XT,Q,5.77,5.77,5.77,5.77,5.77,6.07,17,2849,16438,,INE512A01016,09-Oct-23,,
500143,P.H.CAPITAL ,XT,Q,68.01,72.8,68,72.5,72.5,70.5,13,937,63887,,INE160F01013,09-Oct-23,,
500144,FINOL. CABLE,A ,Q,1060.05,1070.4,1030.6,1040.25,1038.65,1072.15,754,7452,7823298,,INE235A01022,09-Oct-23,,
500147,COCKERILL   ,X ,Q,2801,2850,2786,2793.2,2793.2,2844.75,103,1092,3065595,,INE515A01019,09-Oct-23,,
500148,UFLEX LTD   ,A ,Q,443.9,443.9,430.3,434.1,435.05,444.65,935,12964,5648370,,INE516A01017,09-Oct-23,,
500150,FOSECO INDIA,B ,Q,3320.35,3371.6,3320.35,3360,3360,3388.1,13,31,103831,,INE519A01011,09-Oct-23,,
500151,GOLDEN TOB  ,Z ,Q,52.91,53.8,51.3,51.56,51.56,53.99,20,712,37345,,INE973A01010,09-Oct-23,,
500153,GANESH BENZO,B ,Q,145.25,150.1,145.25,148.1,147.9,151.25,331,9993,1480739,,INE388A01029,09-Oct-23,,
500159,METROGLOBL  ,X ,Q,92.25,92.5,87,89.5,89.5,92.27,105,4594,419026,,INE085D01033,09-Oct-23,,
500160,GTL LTD.    ,T ,Q,8.09,8.09,7.85,7.85,7.85,8.26,322,132656,1046197,,INE043A01012,09-Oct-23,,
500163,GODFREY PH  ,A ,Q,2086,2152.4,2086,2108.7,2101.7,2117.8,922,3904,8273999,,INE260B01028,09-Oct-23,,
500164,GODREJ IND  ,A ,Q,730,733.3,663.55,677.95,677.95,719.75,10028,255282,176344719,,INE233A01035,09-Oct-23,,
500165,KANSAI NERO ,A ,Q,306,319.8,306,315.85,317.3,323.9,1541,29867,9467673,,INE531A01024,09-Oct-23,,
500166,GOODRICKE   ,X ,Q,199,199,194,194.8,194,199.35,73,3863,759163,,INE300A01016,09-Oct-23,,
500168,GOODYEAR (I),B ,Q,1333,1333,1291,1295.3,1296.75,1319.3,120,588,764150,,INE533A01012,09-Oct-23,,
500170,GTN INDUS   ,XT,Q,32,34.11,32,34.06,34.08,32.49,62,8486,287782,,INE537A01013,09-Oct-23,,
500171,GHCL LTD    ,A ,Q,603.05,618.8,603.05,604.85,604.85,620.55,437,5619,3423296,,INE539A01019,09-Oct-23,,
500173,GFLLIMITED  ,B ,Q,86.5,87.55,83.81,85.79,85.88,86.89,163,7797,668698,,INE538A01037,09-Oct-23,,
500174,GUJ.LEASE   ,B ,Q,3.61,3.95,3.61,3.79,3.79,3.8,5,512,2020,,INE540A01017,09-Oct-23,,
500179,HCL INFOSYS ,T ,Q,16.21,16.21,15.55,15.69,15.69,16.22,589,97822,1546552,,INE236A01020,09-Oct-23,,
500180,HDFC BANK   ,A ,Q,1529,1529,1512.35,1516.15,1516.15,1534.15,26357,367091,557274317,,INE040A01034,09-Oct-23,,
500182,HEROMOTOCO  ,A ,Q,3034.95,3048.9,2925,2953.8,2960,3035.75,2843,23232,69136460,,INE158A01026,09-Oct-23,,
500183,HFCL        ,A ,Q,73.17,73.68,71.75,72.13,72.13,75.35,4890,657078,47789203,,INE548A01028,09-Oct-23,,
500184,HSCL        ,A ,Q,241.65,241.65,234.8,235.85,235.85,247.1,2678,104616,24841030,,INE019C01026,09-Oct-23,,
500185,HIND.CONSTN.,A ,Q,27.6,28.19,26.85,27.15,27.15,28.61,7022,4292609,117978205,,INE549A01026,09-Oct-23,,
500186,HIND.OIL EXP,A ,Q,162.2,168.75,162.2,163.5,163.5,162.2,3430,207202,34398424,,INE345A01011,09-Oct-23,,
500187,AGI         ,A ,Q,885.5,931,885.5,903.2,911.7,944.65,863,11444,10404746,,INE415A01038,09-Oct-23,,
500188,HINDUS.ZI   ,A ,Q,302,314.4,300,311.8,311.8,305.65,4486,146997,45773648,,INE267A01025,09-Oct-23,,
500189,NDLVENTURE  ,T ,Q,136,147,133.7,139,139,140.6,14,1398,190927,,INE353A01023,09-Oct-23,,
500191,HMT LTD.    ,Z ,Q,58.71,58.71,58.71,58.71,58.71,55.92,32,4001,234898,,INE262A01018,09-Oct-23,,
500192,PRAG BOSIMI ,X ,Q,2.95,2.95,2.9,2.91,2.9,2.95,10,3599,10484,,INE962B01011,09-Oct-23,,
500193,HLVLTD      ,B ,Q,21.4,23.41,21.4,22.06,22.06,23.56,2165,540269,12120234,,INE102A01024,09-Oct-23,,
500199,I.G.PETRO   ,B ,Q,513.95,516.75,499,505.7,508.7,515.95,119,1139,577017,,INE204A01010,09-Oct-23,,
500201,IND.GLYCOLS ,A ,Q,700,711.4,692.55,695.5,695.5,698.55,736,7748,5444306,,INE560A01015,09-Oct-23,,
500206,MARGO FIN   ,X ,Q,36.85,36.85,34.01,35.13,34.43,38.29,131,12495,438759,,INE680B01019,09-Oct-23,,
500207,INDO RAMA   ,B ,Q,51,51,48.49,49.24,49.05,51.03,213,24901,1227601,,INE156A01020,09-Oct-23,,
500209,INFOSYS LTD ,A ,Q,1459.05,1491,1459.05,1474.6,1474.6,1478.55,10819,167685,248234801,,INE009A01021,09-Oct-23,,
500210,INGERSOLL   ,A ,Q,2900,2997.55,2877.1,2893.95,2877.1,2914.65,420,1120,3271312,,INE177A01018,09-Oct-23,,
500213,INTER.TRAVEL,X ,Q,404.9,405,380.7,399.75,399.75,399.95,341,15986,6346279,,INE262B01016,09-Oct-23,,
500214,ION EXCHANGE,A ,Q,485,516.9,485,513.2,514.7,514.9,2342,34992,17818034,,INE570A01022,09-Oct-23,,
500215,AGRO TECH FO,B ,Q,837.95,838,815,825.45,825.15,835.6,53,101,83041,,INE209A01019,09-Oct-23,,
500219,JAIN IRRIG  ,A ,Q,64.64,64.64,61.22,61.47,61.3,65.04,3613,642680,39975438,,INE175A01038,09-Oct-23,,
500223,JCT LTD     ,XT,Q,2.91,2.94,2.86,2.86,2.86,3.01,985,1128201,3239292,,INE945A01026,09-Oct-23,,
500227,JINDAL POLYF,A ,Q,682,692,668.95,678.35,675.35,683.1,321,2660,1809832,,INE197D01010,09-Oct-23,,
500228,JSWSL       ,A ,Q,751.3,761.05,749.3,757.1,757.1,765.25,2763,52378,39534200,,INE019A01038,09-Oct-23,,
500231,UMANG DAIR  ,B ,Q,69.27,72.55,68.48,68.94,68.94,72.53,202,4620,321701,,INE864B01027,09-Oct-23,,
500233,KAJARIA CER.,A ,Q,1275.65,1310.95,1275.65,1279.9,1279.9,1319.65,1381,8414,10866054,,INE217B01036,09-Oct-23,,
500234,KAKATIYA CEM,B ,Q,220.8,225,212.95,220.8,221,224.2,97,1942,425222,,INE437B01014,09-Oct-23,,
500235,KALYANI STEL,B ,Q,499.7,499.7,481.15,482.9,481.15,497.35,295,3031,1479480,,INE907A01026,09-Oct-23,,
500236,KANELIND    ,XT,Q,1.51,1.56,1.44,1.44,1.44,1.51,18,5204,7954,,INE252C01015,09-Oct-23,,
500238,WHIRLPOOL   ,A ,Q,1547.75,1650,1547.75,1644.35,1647.5,1646.5,289,1486,2437212,,INE716A01013,09-Oct-23,,
500239,KG DENIM    ,X ,Q,31.76,31.76,29.2,30.21,30.64,31.14,52,22949,685824,,INE104A01012,09-Oct-23,,
500240,KINETIC ENG.,X ,Q,137.35,138,132.5,133.95,134,136.6,133,11110,1501314,,INE266B01017,09-Oct-23,,
500241,KIRL.BROS.  ,B ,Q,885,890.6,865.8,875.45,878.2,885.8,301,1649,1453143,,INE732A01036,09-Oct-23,,
500243,KIRL INDUS  ,B ,Q,3000,3083,3000,3022.5,3034.1,3113.15,66,306,930706,,INE250A01039,09-Oct-23,,
500245,KIRL.FERROUS,A ,Q,451.6,471.35,451.6,467.8,466.15,467.7,413,4160,1940056,,INE884B01025,09-Oct-23,,
500246,ENVAIN ELECT,XT,Q,238.4,238.4,238.4,238.4,238.4,233.75,22,4316,1028934,,INE601C01013,09-Oct-23,,
500247,KOTAK MAH.BK,A ,Q,1710.05,1733.95,1710.05,1719.35,1720.35,1743.9,5612,50577,87325328,,INE237A01028,09-Oct-23,,
500249,KSB         ,A ,Q,2950.05,3025.75,2930.05,2939.95,2930.05,3003.35,414,1329,3945472,,INE999A01015,09-Oct-23,,
500250,L.G.BALKRISH,A ,Q,1011.05,1037,1011.05,1033.6,1031.4,1032.1,331,2307,2358013,,INE337A01034,09-Oct-23,,
500251,TRENT LTD.  ,A ,Q,2040,2089,2035.7,2078.75,2073.85,2071.35,828,5967,12269983,,INE849A01020,09-Oct-23,,
500252,LAXMIMACH   ,A ,Q,14256.1,14256.1,14070,14119.6,14123,14295.4,107,157,2222112,,INE269B01029,09-Oct-23,,
500253,LIC HOUS.FIN,A ,Q,455.3,468,455.3,465.85,465.85,468.35,2126,66060,30621530,,INE115A01026,09-Oct-23,,
500257,LUPIN LTD.  ,A ,Q,1149.95,1159,1138.95,1149.3,1150,1155.55,1703,22841,26255053,,INE326A01037,09-Oct-23,,
500259,LYKA LABS   ,B ,Q,119,120.45,115.9,118.3,118.6,120.95,386,7376,867246,,INE933A01014,09-Oct-23,,
500260,RAMCOCEM    ,A ,Q,948.95,953.65,926.65,948.6,944.35,949.55,548,4721,4439526,,INE331A01037,09-Oct-23,,
500262,HYBRIDFIN   ,T ,Q,7.8,8.1,7.8,8.1,8.1,8.18,3,165,1291,,INE965B01022,09-Oct-23,,
500264,MAFATLAL IND,X ,Q,170,173,163.1,163.1,163.1,171.65,1081,244124,40625347,,INE270B01035,09-Oct-23,,
500265,MAH.SEAMLESS,A ,Q,584.95,626,584.95,620.85,620.85,598.3,1177,18443,11378426,,INE271B01025,09-Oct-23,,
500266,MAH.SCOOTER ,A ,Q,7699.95,7745,7454,7535.85,7550,7718.05,134,386,2941072,,INE288A01013,09-Oct-23,,
500267,MAJESTIC AUT,X ,Q,181,193.9,181,181.6,181,187.7,90,4291,789139,,INE201B01022,09-Oct-23,,
500268,MANALI PETRO,B ,Q,65.41,67.07,64.57,64.79,64.79,67.98,626,18282,1192797,,INE201A01024,09-Oct-23,,
500270,BARODA RAYON,X ,Q,171.5,176.9,154.8,171.75,172.25,170.7,224,3263,559845,,INE461A01024,09-Oct-23,,
500271,MFSL        ,A ,Q,933.95,933.95,892.7,896.4,893.9,917.55,1105,16546,14969062,,INE180A01020,09-Oct-23,,
500277,MID INDIA IN,XT,Q,8.2,8.49,7.79,8.37,8.37,8.2,24,3028,23678,,INE401C01018,09-Oct-23,,
500279,MIRC ELECT  ,T ,Q,17.32,17.8,17.25,17.33,17.38,18.15,163,35495,618462,,INE831A01028,09-Oct-23,,
500280,CENTURY ENKA,B ,Q,427.9,428,419.7,425.25,425.95,424.3,376,1693,719087,,INE485A01015,09-Oct-23,,
500284,LORDS CHLORO,B ,Q,155,163.9,155,157.05,157,161.55,566,8505,1344460,,INE846D01012,09-Oct-23,,
500285,SPICEJET LTD,B ,Q,35.57,35.57,34.4,34.5,34.5,35.98,5977,951129,33166557,,INE285B01017,09-Oct-23,,
500288,MOREPEN LAB.,A ,Q,34.2,35.45,34.2,34.45,34.45,36.16,2586,538103,18668413,,INE083A01026,09-Oct-23,,
500290,MRF LTD.    ,A ,Q,107450,107598.5,106390.7,107229.1,107107,107594.65,159,181,19375701,,INE883A01011,09-Oct-23,,
500292,HEIDEL CEM  ,A ,Q,186.2,193.4,186.2,188.4,189.85,193.8,1357,38882,7379037,,INE578A01017,09-Oct-23,,
500294,NCC         ,A ,Q,154,156.35,152.65,153.1,153.1,159.05,5977,522067,80437490,,INE868B01028,09-Oct-23,,
500295,VEDL        ,A ,Q,219.55,221.1,217.2,218.9,218.9,222.7,16661,848376,185917659,,INE205A01025,09-Oct-23,,
500296,NAHAR SPG.  ,B ,Q,255.2,258.05,252.75,255.25,256,261,177,1681,428707,,INE290A01027,09-Oct-23,,
500298,NAT.PEROXIDE,XT,Q,1047.25,1047.25,1047.25,1047.25,1047.25,1102.35,194,1462,1531079,,INE585A01020,09-Oct-23,,
500300,GRASIM IND. ,A ,Q,1894.8,1896.35,1875,1884.5,1880.95,1900.45,429,3692,6966616,,INE047A01021,09-Oct-23,,
500302,PEL         ,A ,Q,1048.7,1058,1036.4,1043.25,1044.8,1070.1,1274,20285,21241702,,INE140A01024,09-Oct-23,,
500304,NIIT LTD.   ,A ,Q,119.7,125.65,117.35,120.25,120.25,120.7,2004,67056,8126948,,INE161A01038,09-Oct-23,,
500306,JAYKAY      ,XT,Q,70,72.49,68.74,70.55,70.06,71.6,165,43833,3062429,,INE903A01025,09-Oct-23,,
500307,NIRLON      ,B ,Q,401,414,401,406.7,407.05,410.95,121,4093,1664660,,INE910A01012,09-Oct-23,,
500312,ONGC CORPN  ,A ,Q,182,184.7,181.3,181.8,181.8,181.35,4395,480925,87932950,,INE213A01029,09-Oct-23,,
500313,OIL COUNTRY ,T ,Q,25.55,25.81,24.85,25.81,25.81,24.59,257,108874,2801589,,INE591A01010,09-Oct-23,,
500314,ORIENT HOTEL,B ,Q,95.5,106.55,90.35,100.18,100.18,93.63,9410,1044620,106066008,,INE750A01020,09-Oct-23,,
500317,OSWAL AGRO. ,B ,Q,32.3,34.71,32.3,33.79,33.61,35.1,419,26587,900517,,INE142A01012,09-Oct-23,,
500319,INDIAN SUCRO,XT,Q,93,93,87.55,87.6,87.55,91.47,122,19604,1760219,,INE557C01017,09-Oct-23,,
500322,PANYAM CEMEN,XT,Q,13.74,13.74,13.74,13.74,13.74,13.09,1,100,1374,,INE167E01037,09-Oct-23,,
500325,RELIANCE    ,A ,Q,2309.95,2312.55,2295,2297.75,2297.75,2317.9,10939,96352,221899458,,INE002A01018,09-Oct-23,,
500327,PILITA      ,T ,Q,9.4,9.94,9.37,9.61,9.55,9.86,144,61276,585494,,INE600A01035,09-Oct-23,,
500330,RAYMOND     ,A ,Q,1750.1,1772.7,1726.2,1734.7,1734.7,1781.05,2755,22301,38881310,,INE301A01014,09-Oct-23,,
500331,PIDILITE    ,A ,Q,2447,2447,2410.15,2424.9,2425,2453.5,932,6883,16690064,,INE318A01026,09-Oct-23,,
500333,PIX TRANS   ,B ,Q,1195.05,1205.6,1160,1200.6,1200,1202,382,4115,4907966,,INE751B01018,09-Oct-23,,
500335,BIRLA CORPN.,A ,Q,1266.35,1269,1236.95,1253.5,1250,1269.6,573,2900,3624929,,INE340A01012,09-Oct-23,,
500336,SURYA ROSHNI,A ,Q,494.95,503.4,480.05,492.7,492,504.75,2354,40503,19879182,,INE335A01020,09-Oct-23,,
500337,PRIME SECUR.,B ,Q,148.6,148.65,147.15,147.2,147.15,149.55,19,311,45979,,INE032B01021,09-Oct-23,,
500338,PRSMJOHNSN  ,A ,Q,132,132,125,125.5,125.55,130.4,501,10993,1395480,,INE010A01011,09-Oct-23,,
500339,RAIN        ,A ,Q,164.5,166.9,162.75,163.8,163,166.8,1060,42637,7020125,,INE855B01025,09-Oct-23,,
500343,AMJLAND     ,B ,Q,31.76,31.76,29.89,30.18,30.74,31.14,325,46621,1421469,,INE606A01024,09-Oct-23,,
500346,PUN.COMMUNI.,T ,Q,45.41,46.79,43.51,44.88,44.88,45.41,36,2066,92151,,INE609A01010,09-Oct-23,,
500350,RSWM  LTD   ,B ,Q,189,189,183.95,184.7,185.1,189.85,546,13398,2481762,,INE611A01016,09-Oct-23,,
500354,RAJSH.SUGAR ,T ,Q,50.03,51.35,48.75,49.1,49.1,51.05,119,12628,628082,,INE562B01019,09-Oct-23,,
500355,RALLIS INDIA,A ,Q,211.3,213.6,208.3,209,210,214.95,1376,31931,6725424,,INE613A01020,09-Oct-23,,
500356,RAMANEWS    ,B ,Q,15.05,15.05,14.6,14.77,14.94,15.05,72,4755,70768,,INE278B01020,09-Oct-23,,
500357,RAMA PAPER  ,XT,Q,24.23,24.23,24.18,24.18,24.18,23.75,2,17,411,,INE425E01013,09-Oct-23,,
500358,RAMA PETRO  ,X ,Q,4.5,4.5,4.44,4.44,4.44,4.66,2,68,304,,INE783A01013,09-Oct-23,,
500360,RAPICUT CARB,XT,Q,69.99,71.03,67,70.65,70,67.65,60,12319,863151,,INE350D01015,09-Oct-23,,
500365,WELSPLSOL   ,T ,Q,36.99,38.81,35.65,38.81,38.81,36.97,908,974458,37277759,,INE731F01037,09-Oct-23,,
500366,ROLTA (I)   ,Z ,Q,2.41,2.41,2.29,2.38,2.38,2.3,171,109682,257536,,INE293A01013,09-Oct-23,,
500367,RUBFILA INT.,X ,Q,82,82,78,80.5,80.5,82.41,452,48734,3925372,,INE642C01025,09-Oct-23,,
500368,PATANJALI   ,T ,Q,1232,1248,1220,1242.35,1242.35,1254.15,689,13008,16051293,,INE619A01035,09-Oct-23,,
500370,SALORA INT. ,XT,Q,48.9,48.9,47.06,47.06,47.06,48.02,7,230,11196,,INE924A01013,09-Oct-23,,
500378,JINDAL SAW  ,A ,Q,345,345,329.75,334.75,341.7,345.2,932,22947,7785569,,INE324A01024,09-Oct-23,,
500380,JK LAKSHMI  ,A ,Q,670.05,684.5,662.9,668.8,668.9,675.45,1536,19587,13116018,,INE786A01032,09-Oct-23,,
500387,SHREE CEMENT,A ,Q,25776.95,25780.6,25493.85,25710.55,25726.05,25781.95,124,161,4132705,,INE070A01015,09-Oct-23,,
500388,SHREE KRISHN,XT,Q,28.35,28.35,28.35,28.35,28.35,28.35,1,24,680,,INE970C01012,09-Oct-23,,
500390,REL INFRA   ,T ,Q,172.7,173.4,165.25,170.4,170.75,171.2,396,41135,6990573,,INE036A01016,09-Oct-23,,
500400,TATA POWER  ,A ,Q,250.8,255.25,249,249.95,249.95,258.75,35743,1804039,453941744,,INE245A01021,09-Oct-23,,
500402,SPMLINFRA   ,T ,Q,51.95,51.99,51.95,51.99,51.99,50.98,16,8041,417942,,INE937A01023,09-Oct-23,,
500403,SUNDARAM FAS,A ,Q,1259.15,1263.6,1227.4,1237.4,1242.15,1234.3,405,1639,2037657,,INE387A01021,09-Oct-23,,
500404,SUNFLAG IRON,B ,Q,193.65,196.45,190.75,191.25,191.25,197.6,874,26322,5084007,,INE947A01014,09-Oct-23,,
