SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500120,DIAMINES&CHM,X ,Q,472,489,466.6,475.25,475.25,465.85,682,67411,32175523,,INE591D01014,11-Nov-22,,
500123,ELANTAS     ,B ,Q,4140.05,4220,4125,4150.1,4125,4133,30,113,469189,,INE280B01018,11-Nov-22,,
500124,DR.REDDY'S  ,A ,Q,4555.2,4580,4505.7,4544.7,4544.7,4547.55,1647,11382,51746925,,INE089A01023,11-Nov-22,,
500125,E.I.D.PAR   ,A ,Q,639.2,639.2,614,618.4,616,624.75,1170,14746,9149410,,INE126A01031,11-Nov-22,,
500126,PGHL        ,A ,Q,4246.45,4246.45,4168.9,4222.6,4228,4215.65,94,104,437837,,INE199A01012,11-Nov-22,,
500128,ELEC.CASTING,B ,Q,44.7,45.75,43.7,44.2,44.2,43.9,3064,648572,28936644,,INE086A01029,11-Nov-22,,
500133,ESAB INDIA  ,A ,Q,3551.5,3554,3457,3490.45,3520.7,3536.45,63,132,462532,,INE284A01012,11-Nov-22,,
500135,EPL         ,A ,Q,152.85,152.85,151,151.7,151.7,149.6,381,8161,1238936,,INE255A01020,11-Nov-22,,
500136,ESTER INDUS.,B ,Q,163.25,164.35,157.7,160.2,160.2,162.2,1963,48151,7831740,,INE778B01029,11-Nov-22,,
500142,FGP LTD.    ,X ,Q,7.52,7.89,7.52,7.78,7.78,7.78,9,1306,10064,,INE512A01016,11-Nov-22,,
500143,P.H.CAPITAL ,X ,Q,97,98.8,85.05,86.6,85.55,94.4,250,19143,1757277,,INE160F01013,11-Nov-22,,
500144,FINOL. CABLE,A ,Q,511.6,519.15,501,514.45,506.85,510.25,1536,24034,12221064,,INE235A01022,11-Nov-22,,
500147,COCKERILL   ,X ,Q,1234.9,1320,1224.3,1314.85,1314.85,1212.6,243,4158,5317870,,INE515A01019,11-Nov-22,,
500148,UFLEX LTD   ,A ,Q,685.85,685.85,665.1,672.5,673.1,679.35,854,7739,5204537,,INE516A01017,11-Nov-22,,
500150,FOSECO INDIA,B ,Q,2009,2022,1993.65,2019.75,2021.8,1994.4,68,292,586185,,INE519A01011,11-Nov-22,,
500151,GOLDEN TOB  ,Z ,Q,73,76.5,72.5,74.3,74.4,75.35,41,1191,87623,,INE973A01010,11-Nov-22,,
500153,GANESH BENZO,B ,Q,144.8,147.15,140.2,142.5,142.9,142.9,630,12676,1820961,,INE388A01029,11-Nov-22,,
500159,METROGLOBL  ,X ,Q,91.8,92.8,89,91.4,91.4,89.1,69,3041,277691,,INE085D01033,11-Nov-22,,
500160,GTL LTD.    ,B ,Q,7.9,8.07,7.9,7.98,8,7.95,231,75402,601367,,INE043A01012,11-Nov-22,,
500163,GODFREY PH  ,A ,Q,1632,1716.95,1610,1677.1,1677.1,1596.55,1596,10029,16692233,,INE260B01028,11-Nov-22,,
500164,GODREJ IND  ,A ,Q,415.15,415.9,413,413.8,413.6,414.5,355,2938,1216133,,INE233A01035,11-Nov-22,,
500165,KANSAI NERO ,A ,Q,443.4,456.35,442.45,447,448.15,443.4,1565,14796,6622459,,INE531A01024,11-Nov-22,,
500166,GOODRICKE   ,X ,Q,201.4,206.35,201.1,205.05,205.05,201.35,67,3548,724681,,INE300A01016,11-Nov-22,,
500168,GOODYEAR (I),B ,Q,1089.95,1089.95,1066,1078.15,1076.15,1076.45,381,2243,2423194,,INE533A01012,11-Nov-22,,
500170,GTN INDUS   ,XT,Q,61.9,63,57.85,59.15,59.15,60.85,192,25405,1547188,,INE537A01013,11-Nov-22,,
500171,GHCL LTD    ,A ,Q,611.85,611.85,601.2,605.05,604.5,601.9,708,9854,5963142,,INE539A01019,11-Nov-22,,
500173,GFLLIMITED  ,B ,Q,67,67,65.5,65.9,65.9,66.3,94,9253,613841,,INE538A01037,11-Nov-22,,
500174,GUJ.LEASE   ,T ,Q,2.81,2.81,2.81,2.81,2.81,2.95,1,10,28,,INE540A01017,11-Nov-22,,
500179,HCL INFOSYS ,B ,Q,16.2,16.2,15.8,15.95,15.95,16,668,98401,1576130,,INE236A01020,11-Nov-22,,
500180,HDFC BANK   ,A ,Q,1538,1636.35,1537.55,1610.95,1610.95,1525.25,91304,1897296,3032271676,,INE040A01034,11-Nov-22,,
500182,HEROMOTOCO  ,A ,Q,2721,2730.7,2662,2668.8,2668.8,2714.3,2944,17964,48449268,,INE158A01026,11-Nov-22,,
500183,HFCL        ,A ,Q,79.05,84.85,78.55,82.65,82.65,78.35,5494,1455056,118629237,,INE548A01028,11-Nov-22,,
500184,HSCL        ,A ,Q,98.05,99,95.65,96.2,96.2,97.9,4412,385421,37378006,,INE019C01026,11-Nov-22,,
500185,HIND.CONSTN.,A ,Q,15,15.2,14.6,14.66,14.66,14.66,1232,1830702,27098890,,INE549A01026,11-Nov-22,,
500186,HIND.OIL EXP,A ,Q,147.7,148.55,142.2,142.9,142.75,144.65,926,32803,4747667,,INE345A01011,11-Nov-22,,
500187,AGI         ,B ,Q,315.35,322.35,314.1,315.5,314.3,315.35,681,8964,2837983,,INE415A01038,11-Nov-22,,
500188,HINDUS.ZI   ,A ,Q,295,298.25,293.3,296.3,296.3,292.75,1664,46434,13765083,,INE267A01025,11-Nov-22,,
500189,NXTDIGITAL  ,B ,Q,387,408.9,387,400.25,400,394.65,171,1527,609083,,INE353A01023,11-Nov-22,,
500191,HMT LTD.    ,Z ,Q,29.5,30.2,29.45,29.5,29.5,30.95,62,13961,411447,,INE262A01018,11-Nov-22,,
500192,PRAG BOSIMI ,XT,Q,2.69,2.69,2.49,2.49,2.49,2.62,35,11914,29931,,INE962B01011,11-Nov-22,,
500193,HLVLTD      ,B ,Q,12.1,12.57,11.8,12.37,12.37,11.8,769,462346,5652617,,INE102A01024,11-Nov-22,,
500199,I.G.PETRO   ,A ,Q,517.55,532.95,515.1,520.05,520.7,532.45,795,8608,4490076,,INE204A01010,11-Nov-22,,
500201,IND.GLYCOLS ,A ,Q,797.65,827.95,796.2,812.7,816.2,801,984,9519,7757054,,INE560A01015,11-Nov-22,,
500202,IND.LEAS.DEV,XT,Q,6,6,5.75,5.75,5.75,6,12,706,4084,,INE333C01013,11-Nov-22,,
500206,MARGO FIN   ,X ,Q,27.6,29.35,25,27,27.5,28.45,61,6986,190567,,INE680B01019,11-Nov-22,,
500207,INDO RAMA   ,B ,Q,55.65,56.3,55.3,55.4,55.35,55.85,304,6544,363972,,INE156A01020,11-Nov-22,,
500209,INFOSYS LTD ,A ,Q,1535.25,1573,1535.25,1570.05,1570.05,1502.25,43487,872891,1364530873,,INE009A01021,11-Nov-22,,
500210,INGERSOLL   ,A ,Q,2220,2322.95,2220,2290.55,2290.55,2199.9,2252,7703,17618802,,INE177A01018,11-Nov-22,,
500213,INTER.TRAVEL,X ,Q,230,234.95,223.5,225.8,225.8,221.75,93,8202,1851737,,INE262B01016,11-Nov-22,,
500214,ION EXCHANGE,A ,Q,2402.05,2429,2339.05,2406.25,2406.25,2399,2486,8745,20933322,,INE570A01014,11-Nov-22,,
500215,AGRO TECH FO,B ,Q,780,798,775.05,787.15,782.4,787.1,114,669,526489,,INE209A01019,11-Nov-22,,
500219,JAIN IRRIG  ,A ,Q,37,37,35,35.25,35.25,36.05,1752,388732,13951380,,INE175A01038,11-Nov-22,,
500220,JASCH INDUST,X ,Q,211,218,205,208.65,210,210.95,480,26148,5449598,,INE711C01010,11-Nov-22,,
500223,JCT LTD     ,X ,Q,3.48,3.58,3.17,3.24,3.24,3.41,1433,2097474,6959859,,INE945A01026,11-Nov-22,,
500227,JINDAL POLYF,A ,Q,858.85,858.85,831.8,833.55,840,847.4,1002,6471,5415560,,INE197D01010,11-Nov-22,,
500228,JSWSL       ,A ,Q,704.05,721.6,704.05,718.85,718.85,701.1,4897,159020,113655562,,INE019A01038,11-Nov-22,,
500231,UMANG DAIR  ,B ,Q,62,62,58.25,59.4,59.05,59.5,58,1807,106593,,INE864B01027,11-Nov-22,,
500233,KAJARIA CER.,A ,Q,1055.3,1055.3,1015.3,1032.15,1037.6,1026.15,696,3112,3197358,,INE217B01036,11-Nov-22,,
500234,KAKATIYA CEM,B ,Q,205,207.1,197.05,201.65,203.2,205.1,289,3808,767680,,INE437B01014,11-Nov-22,,
500235,KALYANI STEL,B ,Q,301.7,308.35,296.55,299,298.4,298,259,3440,1035013,,INE907A01026,11-Nov-22,,
500236,KANELIND    ,XT,Q,2.65,2.72,2.54,2.54,2.54,2.67,52,26420,67718,,INE252C01015,11-Nov-22,,
500238,WHIRLPOOL   ,A ,Q,1515.05,1537.95,1512.75,1530.5,1516.2,1515.35,1478,5951,9062752,,INE716A01013,11-Nov-22,,
500239,KG DENIM    ,X ,Q,34.25,34.25,33.25,33.95,33.95,33.2,16,1312,44279,,INE104A01012,11-Nov-22,,
500240,KINETIC ENG.,XT,Q,125.9,126.7,121.65,125.4,125,120.7,300,18143,2264486,,INE266B01017,11-Nov-22,,
500241,KIRL.BROS.  ,B ,Q,379.1,380.5,349.1,355.3,350.75,369.35,776,4606,1708153,,INE732A01036,11-Nov-22,,
500243,KIRL INDUS  ,B ,Q,1860.5,1860.5,1780.8,1804,1780.8,1833.85,244,1344,2442044,,INE250A01039,11-Nov-22,,
500245,KIRL.FERROUS,A ,Q,301.7,307.35,296.8,301.5,299.6,297.9,3865,103433,31377584,,INE884B01025,11-Nov-22,,
500246,ENVAIN ELECT,XT,Q,48.2,48.2,43.7,48.2,48.2,45.95,41,2952,140034,,INE601C01013,11-Nov-22,,
500247,KOTAK MAH.BK,A ,Q,1926.05,1931.3,1891.45,1898.6,1898.6,1912.55,4798,73194,139803987,,INE237A01028,11-Nov-22,,
500248,KRIFILIND   ,X ,Q,4.71,4.71,4.7,4.71,4.71,4.49,9,6167,29046,,INE073A01019,11-Nov-22,,
500249,KSB         ,A ,Q,1865.05,1873.55,1811,1827.2,1827.2,1853.2,649,1952,3592636,,INE999A01015,11-Nov-22,,
500250,L.G.BALKRISH,A ,Q,714.95,714.95,690.45,692.15,692.15,698.55,1398,11655,8129025,,INE337A01034,11-Nov-22,,
500251,TRENT LTD.  ,A ,Q,1482,1500,1395.5,1418.5,1418.5,1468.8,5466,79395,113309589,,INE849A01020,11-Nov-22,,
500252,LAXMIMACH   ,A ,Q,13335.25,13531.55,13070.15,13226.85,13070.3,13068.65,446,1080,14418981,,INE269B01029,11-Nov-22,,
500253,LIC HOUS.FIN,A ,Q,386.95,389.35,374.4,376.4,376.4,383.55,3510,112353,42612409,,INE115A01026,11-Nov-22,,
500257,LUPIN LTD.  ,A ,Q,725,748.95,724.95,746.35,746.35,719.65,7279,253807,188365949,,INE326A01037,11-Nov-22,,
500259,LYKA LABS   ,B ,Q,128.8,129.95,127.35,127.6,127.35,126.55,253,6148,789651,,INE933A01014,11-Nov-22,,
500260,RAMCOCEM    ,A ,Q,651,658.25,634.9,642.05,640.6,646.2,1687,26448,17027564,,INE331A01037,11-Nov-22,,
500264,MAFATLAL IND,X ,Q,371.2,377.8,355.3,370.15,368,365.85,323,15509,5716628,,INE270B01027,11-Nov-22,,
500265,MAH.SEAMLESS,A ,Q,815,815,791,797.1,798,809.15,996,9325,7467659,,INE271B01025,11-Nov-22,,
500266,MAH.SCOOTER ,A ,Q,5397.85,5400,5260,5347.4,5347.4,5257.55,491,1173,6258753,,INE288A01013,11-Nov-22,,
500267,MAJESTIC AUT,X ,Q,128,132,123.8,128.8,129.4,129.5,50,2004,257307,,INE201B01022,11-Nov-22,,
500268,MANALI PETRO,A ,Q,84.4,85,82.6,84,84,83.95,2188,120998,10115650,,INE201A01024,11-Nov-22,,
500270,BARODA RAYON,XT,Q,392.9,392.9,381.7,392.9,392.9,374.2,1281,31854,12505156,,INE461A01024,11-Nov-22,,
500271,MFSL        ,A ,Q,684,694.95,677.45,689.75,685.35,680.25,1087,17540,12057949,,INE180A01020,11-Nov-22,,
500277,MID INDIA IN,XT,Q,13,13.46,12.51,13.3,13.3,12.99,37,3213,42191,,INE401C01018,11-Nov-22,,
500279,MIRC ELECT  ,B ,Q,17,17.05,16.35,16.45,16.55,16.7,304,48920,820793,,INE831A01028,11-Nov-22,,
500280,CENTURY ENKA,A ,Q,429,429,408.65,415.45,415.45,421.3,1321,18638,7819595,,INE485A01015,11-Nov-22,,
500284,LORDS CHLORO,X ,Q,297.95,297.95,281.05,283,283,283.85,404,17813,5157784,,INE846D01012,11-Nov-22,,
500285,SPICEJET LTD,A ,Q,39.5,39.7,38.85,39.05,39.05,39.3,1544,236789,9254592,,INE285B01017,11-Nov-22,,
500288,MOREPEN LAB.,A ,Q,28.5,29,28,28.5,28.5,28.45,1802,407360,11561389,,INE083A01026,11-Nov-22,,
500290,MRF LTD.    ,A ,Q,88002,88911,85858,86131.05,86083.1,87400.9,435,585,50843081,,INE883A01011,11-Nov-22,,
500292,HEIDEL CEM  ,A ,Q,206.6,206.75,202.35,204.95,204.45,205.3,595,24308,4974680,,INE578A01017,11-Nov-22,,
500294,NCC         ,A ,Q,72.35,72.55,71.1,71.45,71.55,71.85,658,96861,6941458,,INE868B01028,11-Nov-22,,
500295,VEDL        ,A ,Q,310.15,314.75,309,312.35,312.35,307.1,7614,583091,182038934,,INE205A01025,11-Nov-22,,
500296,NAHAR SPG.  ,B ,Q,285,285.05,275.95,276.7,277.95,286.45,376,5666,1577195,,INE290A01027,11-Nov-22,,
500298,NAT.PEROXIDE,X ,Q,1594,1598.4,1500,1531.35,1531.35,1569.95,313,2088,3212739,,INE585A01020,11-Nov-22,,
500300,GRASIM IND. ,A ,Q,1710,1737.1,1697.35,1709.05,1709.05,1703.95,2306,18683,32155946,,INE047A01021,11-Nov-22,,
500302,PEL         ,A ,Q,818,827.35,814,820.2,820.2,811.95,4727,72641,59700088,,INE140A01024,11-Nov-22,,
500304,NIIT LTD.   ,A ,Q,305.9,311.2,300.55,304.3,304.75,301.65,3362,79981,24391182,,INE161A01038,11-Nov-22,,
500306,JAYKAY      ,X ,Q,56.5,57.25,55,56.95,56.95,54.8,120,17444,983963,,INE903A01025,11-Nov-22,,
500307,NIRLON      ,B ,Q,380.05,380.05,370.05,373.85,373,376.3,102,6005,2240109,,INE910A01012,11-Nov-22,,
500312,ONGC CORPN  ,A ,Q,140,141.2,139.2,140.45,140.45,139.85,9731,856645,120205942,,INE213A01029,11-Nov-22,,
500313,OIL COUNTRY ,T ,Q,24.2,24.2,22.9,22.95,23.45,24.1,127,30553,707628,,INE591A01010,11-Nov-22,,
500314,ORIENT HOTEL,B ,Q,83.3,83.85,80.55,82.85,82.4,80.85,1509,192331,15716969,,INE750A01020,11-Nov-22,,
500317,OSWAL AGRO. ,B ,Q,44.35,44.4,43.25,43.6,43.3,43.35,103,4724,206256,,INE142A01012,11-Nov-22,,
500319,INDIAN SUCRO,X ,Q,62.65,62.65,60.6,61.25,61.25,61.5,90,4383,269924,,INE557C01017,11-Nov-22,,
500325,RELIANCE    ,A ,Q,2598.7,2635,2587.25,2631.35,2631.35,2574.45,27518,402694,1052607185,,INE002A01018,11-Nov-22,,
500327,PILITA      ,B ,Q,7.99,8.07,7.85,7.92,7.92,7.95,211,141770,1125174,,INE600A01035,11-Nov-22,,
500330,RAYMOND     ,A ,Q,1252.3,1252.3,1195.4,1207.8,1207.8,1212,903,8574,10453492,,INE301A01014,11-Nov-22,,
500331,PIDILITE    ,A ,Q,2670,2682.6,2634.6,2660.25,2658.75,2655.75,1077,7998,21229094,,INE318A01026,11-Nov-22,,
500333,PIX TRANS   ,B ,Q,910,955,907.25,928.85,939.55,915.8,1088,9465,8859562,,INE751B01018,11-Nov-22,,
500335,BIRLA CORPN.,A ,Q,950.05,955,931.05,936.5,939.9,942.8,1204,8262,7785323,,INE340A01012,11-Nov-22,,
500336,SURYA ROSHNI,A ,Q,475,476.95,460.35,467.45,464,465.95,1598,19719,9229824,,INE335A01012,11-Nov-22,,
500337,PRIME SECUR.,B ,Q,108.5,108.5,104.6,105.85,107,103.8,61,1022,108207,,INE032B01021,11-Nov-22,,
500338,PRSMJOHNSN  ,A ,Q,123.2,124.2,120.7,121.5,122,122.65,916,26417,3213768,,INE010A01011,11-Nov-22,,
500339,RAIN        ,A ,Q,172.95,176.2,172.55,174.5,174.35,171.6,2490,153002,26728519,,INE855B01025,11-Nov-22,,
500343,AMJLAND     ,B ,Q,29.5,29.5,28.85,28.85,28.85,28.85,5,318,9184,,INE606A01024,11-Nov-22,,
500346,PUN.COMMUNI.,B ,Q,32.6,34,32.6,33.9,33.9,33.9,14,843,28515,,INE609A01010,11-Nov-22,,
500350,RSWM  LTD   ,B ,Q,321,321,312.4,319.1,319.1,313.95,320,1963,619185,,INE611A01016,11-Nov-22,,
500354,RAJSH.SUGAR ,B ,Q,35.15,35.55,34.25,34.95,34.8,35.15,44,1839,64119,,INE562B01019,11-Nov-22,,
500355,RALLIS INDIA,A ,Q,227,228.15,224.85,225.3,225.3,225.8,629,9951,2252541,,INE613A01020,11-Nov-22,,
500356,RAMANEWS    ,B ,Q,16.4,16.75,15.8,16.1,15.8,16.45,80,5870,96012,,INE278B01020,11-Nov-22,,
500357,RAMA PAPER  ,XT,Q,27.2,28.25,27.2,28.25,28.25,28.5,22,1240,34190,,INE425E01013,11-Nov-22,,
500360,RAPICUT CARB,X ,Q,52.95,54,48.05,52.4,54,51.2,85,5820,295292,,INE350D01015,11-Nov-22,,
500365,WELSPLSOL   ,X ,Q,16.35,16.7,15.85,16.1,16.1,16.25,303,138410,2221769,,INE731F01037,11-Nov-22,,
500366,ROLTA (I)   ,Z ,Q,4.05,4.05,3.96,3.97,3.97,4.01,91,73578,293075,,INE293A01013,11-Nov-22,,
500367,RUBFILA INT.,X ,Q,95.85,96.9,92.55,92.85,92.8,93.6,560,53658,5021328,,INE642C01025,11-Nov-22,,
500368,PATANJALI   ,T ,Q,1300.05,1318,1251.1,1267.95,1267.95,1292.65,1656,23871,30558433,,INE619A01035,11-Nov-22,,
500370,SALORA INT. ,X ,Q,35.5,35.5,33.2,33.95,34.5,32.55,59,5809,199387,,INE924A01013,11-Nov-22,,
500378,JINDAL SAW  ,A ,Q,82.4,83.9,82.15,83.25,83.25,81.9,908,50539,4194246,,INE324A01024,11-Nov-22,,
500380,JK LAKSHMI  ,A ,Q,657.05,663,637.2,644,646,651.6,1908,25529,16589009,,INE786A01032,11-Nov-22,,
500387,SHREE CEMENT,A ,Q,22601,23060.3,22601,22849.75,22780,22406.5,637,1785,40836132,,INE070A01015,11-Nov-22,,
500388,SHREE KRISHN,XT,Q,29.5,29.85,29.5,29.85,29.85,30.45,8,476,14207,,INE970C01012,11-Nov-22,,
500390,REL INFRA   ,T ,Q,145.9,149,143.1,146.1,146.1,143.45,1511,73323,10737754,,INE036A01016,11-Nov-22,,
500400,TATA POWER  ,A ,Q,231.7,232.2,229.35,229.75,229.75,229.15,5321,353076,81386345,,INE245A01021,11-Nov-22,,
500402,SPMLINFRA   ,B ,Q,31.25,31.3,30.2,30.8,30.8,30.95,103,11074,338704,,INE937A01023,11-Nov-22,,
500403,SUNDARAM FAS,A ,Q,966.8,970,943.3,959.95,950,952.75,596,3838,3672529,,INE387A01021,11-Nov-22,,
