SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
523054,BIN.TEX.PR(P,XT,Q,940,940,940,940,940,950,1,1,940,,INE626H01019,09-Jun-23,,
523062,JJ FINANCE  ,XT,Q,18.3,18.3,18.3,18.3,18.3,17.47,3,843,15426,,INE584C01011,09-Jun-23,,
523100,COSMO FERR. ,X ,Q,192,192,185.1,187.15,189.8,186.85,107,4508,849342,,INE124B01018,09-Jun-23,,
523116,SANCO TRANS ,X ,Q,622.1,659.95,622.1,634.9,630,658.55,32,362,227083,,INE391G01012,09-Jun-23,,
523120,ADOR MULTI. ,X ,Q,52.11,54.47,52.05,54.47,54.47,53,6,509,26743,,INE628D01014,09-Jun-23,,
523127,EIH ASSO.HOT,B ,Q,516,516,502.05,504.6,504.6,509.2,159,3284,1670537,,INE276C01014,09-Jun-23,,
523144,MEDI CAPS   ,X ,Q,37,37.27,36.58,36.96,36.99,36.67,50,2716,100358,,INE442D01010,09-Jun-23,,
523151,OTCO INTERN.,X ,Q,4.71,5.18,4.71,5.17,5.17,4.71,17,917,4511,,INE910B01028,09-Jun-23,,
523160,MORGAN CRU  ,X ,Q,996.9,996.9,971,975.55,980,977,51,610,597260,,INE599F01020,09-Jun-23,,
523186,BA PACK     ,XT,Q,185,185,170.25,178.5,181.45,179.2,36,2068,355678,,INE00FM01013,09-Jun-23,,
523204,ABAN OFFSHO ,B ,Q,39.75,42.19,39.75,41.56,41.56,39.83,448,23494,975455,,INE421A01028,09-Jun-23,,
523207,KOKUYOCMLN  ,B ,Q,114.65,115.95,111.8,113.25,113.3,112.2,432,16440,1870328,,INE760A01029,09-Jun-23,,
523222,SRM ENERGY  ,XT,Q,2.63,2.63,2.63,2.63,2.63,2.76,1,50,131,,INE173J01018,09-Jun-23,,
523229,BHARAT SEATS,X ,Q,119.5,124,119.5,120.5,120.5,121.2,448,44494,5410990,,INE415D01024,09-Jun-23,,
523232,CONT.PETRO  ,XT,Q,56.1,56.1,53.2,55.69,55.69,54.4,34,5506,302414,,INE369D01023,09-Jun-23,,
523242,NB FOOT WEAR,P ,Q,4.41,4.41,3.99,3.99,3.99,4.2,3,300,1239,,INE006F01018,09-Jun-23,,
523248,MACHINO PLAS,X ,Q,122.1,125,119,119.5,119.5,120.65,12,514,62547,,INE082B01018,09-Jun-23,,
523260,PEARL POLYME,B ,Q,23.5,23.75,22.65,23.1,23.1,23.5,64,8530,198849,,INE844A01013,09-Jun-23,,
523261,VENKEY'S (I),A ,Q,1711.1,1719.5,1683,1686.1,1683,1702.95,210,1078,1829585,,INE398A01010,09-Jun-23,,
523269,ADVANI HOTEL,B ,Q,86.98,89,86.36,87.5,89,86.4,247,11225,977087,,INE199C01026,09-Jun-23,,
523277,G.V.FILMS   ,X ,Q,0.47,0.48,0.46,0.47,0.47,0.47,1086,1115778,519729,,INE395B01048,09-Jun-23,,
523283,SUPER HOUSE ,B ,Q,209.85,211.45,207.15,208.75,207.35,208.4,176,1423,297979,,INE712B01010,09-Jun-23,,
523289,RAMA VISION ,X ,Q,41,45.99,38.45,43.28,43.28,41.7,60,9178,385105,,INE763B01013,09-Jun-23,,
523301,TCPL PACK   ,B ,Q,1499.45,1516.75,1461.95,1464.2,1463.5,1486.15,190,458,675887,,INE822C01015,09-Jun-23,,
523309,SHRIGANG IND,XT,Q,86.12,86.12,86.12,86.12,86.12,82.02,85,16820,1448538,,INE241V01018,09-Jun-23,,
523319,BALMER LAWRI,B ,Q,133.95,133.95,131.45,131.65,131.65,132.6,788,34585,4580104,,INE164A01016,09-Jun-23,,
523323,KOVAI MEDI. ,B ,Q,2245,2299.85,2200,2219.2,2218.05,2246.05,203,884,1992589,,INE177F01017,09-Jun-23,,
523329,ELDECO HOUS.,B ,Q,589.05,591,580.05,584.4,587.75,594.3,41,314,184160,,INE668G01021,09-Jun-23,,
523367,DCMSHRIRAM  ,A ,Q,861.2,879,858.5,874.05,874.05,860.1,215,1189,1033725,,INE499A01024,09-Jun-23,,
523369,DCM SHR.IND ,B ,Q,74.27,78,73,76.64,76.64,73.04,875,54023,4093179,,INE843D01027,09-Jun-23,,
523371,MAWANA SUGAR,B ,Q,96.9,101.2,96.7,100.62,100.74,95.77,2210,126600,12618030,,INE636A01039,09-Jun-23,,
523373,MINI DIAMOND,XT,Q,18.5,19.5,18.1,18.2,18.2,19,13,937,17368,,INE281E01010,09-Jun-23,,
523384,MAH.RAS.APEX,B ,Q,112.55,112.55,107.6,108.8,108.8,109.05,62,2757,299195,,INE843B01013,09-Jun-23,,
523385,NILKAMAL L  ,B ,Q,2263.6,2269.55,2253.9,2258.95,2256,2245.2,39,104,235073,,INE310A01015,09-Jun-23,,
523391,NAHAR POLY  ,B ,Q,237,248.8,237,241.85,242.65,241.5,102,2195,531389,,INE308A01027,09-Jun-23,,
523395,3M INDIA LTD,A ,Q,26715,27092.05,26413.15,26497.6,26455.05,26664.55,110,162,4343054,,INE470A01017,09-Jun-23,,
523398,JCHAC       ,A ,Q,1051.95,1056,1032.65,1044.15,1053.35,1045.25,263,2370,2458385,,INE782A01015,09-Jun-23,,
523405,JM FINANCIAL,A ,Q,72.34,73.93,71.55,73.38,73.38,72.34,768,139664,10148145,,INE780C01023,09-Jun-23,,
523411,ADCINDIA    ,X ,Q,779.95,779.95,740,748.8,745,755.7,93,1140,861388,,INE833A01016,09-Jun-23,,
523419,TAMIL.TELE. ,T ,Q,6.45,6.86,6.25,6.25,6.59,6.55,31,4356,27305,,INE141D01018,09-Jun-23,,
523425,SUNRAJ DIAM.,Z ,Q,6.85,7.19,6.52,6.53,7.19,6.85,15,746,4881,,INE459D01014,09-Jun-23,,
523445,REL INDL INF,A ,Q,951,957.7,936.5,940.95,940.95,950.25,1054,15461,14635695,,INE046A01015,09-Jun-23,,
523449,SHARP INDIA ,XT,Q,61.85,62.84,60,60,60,62.11,23,3725,223903,,INE207B01011,09-Jun-23,,
523457,LINDEINDIA  ,A ,Q,3974,4000,3970.05,3992.75,3994.2,3970.6,257,650,2592472,,INE473A01011,09-Jun-23,,
523465,IND.BANK HSG,B ,Q,28.23,28.7,27.9,27.93,27.9,28.08,9,125,3575,,INE969D01012,09-Jun-23,,
523467,JAIMATA GLAS,XT,Q,1.73,1.75,1.68,1.7,1.71,1.69,264,174346,296625,,INE250C01027,09-Jun-23,,
523475,LOTUS CHOC  ,XT,Q,248.1,248.1,226.05,248.1,248.1,236.3,1828,156013,38086500,,INE026D01011,09-Jun-23,,
523483,PACIFIC IND.,X ,Q,131,141,131,134.9,134.9,128.2,150,15708,2146045,,INE883C01025,09-Jun-23,,
523489,CMM HOSPITAL,X ,Q,22.25,25.5,22.25,24.2,24.2,22.66,36,3648,85461,,INE889F01017,09-Jun-23,,
523519,UNI OFF AUTO,XT,Q,4,4,3.9,3.9,3.9,3.88,3,304,1191,,INE951C01012,09-Jun-23,,
523537,APM INDUS.  ,X ,Q,51,51.5,49.5,50.14,50.14,50.01,49,6014,302433,,INE170D01025,09-Jun-23,,
523539,PRECISION WR,B ,Q,82.98,85.55,82.87,84.71,84.71,82.67,676,61491,5198653,,INE372C01037,09-Jun-23,,
523550,KRYPTON IND ,X ,Q,20.5,20.5,19.24,19.9,19.9,20.24,92,12226,243950,,INE951B01014,09-Jun-23,,
523558,SWISSMLTRY  ,X ,Q,13.72,13.99,13.4,13.54,13.54,13.81,622,129639,1779687,,INE010C01025,09-Jun-23,,
523566,MARTIN BURN ,X ,Q,42.9,42.9,39.11,40.15,40.15,40.35,14,1650,67640,,INE199D01016,09-Jun-23,,
523574,FEL         ,Z ,Q,0.71,0.71,0.71,0.71,0.71,0.7,8,14770,10486,,INE623B01027,09-Jun-23,,
523586,IND.TONERS  ,X ,Q,273.9,273.9,266.2,269.9,271.9,267.55,87,5079,1367750,,INE826B01018,09-Jun-23,,
523594,KUNSTSTOFFE ,X ,Q,24.01,26.36,24,25.5,25.5,23.78,28,1393,34634,,INE638D01021,09-Jun-23,,
523598,SHIPP.CORPN ,A ,Q,104.8,104.8,101.86,102.3,102.27,103.28,366,33734,3467740,,INE109A01011,09-Jun-23,,
523606,SIKA INTER. ,X ,Q,597,597,570,582.2,582.2,591.8,149,2704,1571102,,INE438E01016,09-Jun-23,,
523610,ITI LTD.    ,A ,Q,110.15,113.15,110,110.2,110,111.1,931,28444,3162619,,INE248A01017,09-Jun-23,,
523618,DREDGING COR,B ,Q,326,333,317.6,323.65,325.5,325.7,624,8310,2711727,,INE506A01018,09-Jun-23,,
523620,PHARMASIA   ,XT,Q,23.6,26,23.56,25.77,23.6,24.8,8,377,9252,,INE486I01016,09-Jun-23,,
523628,PODDAR      ,T ,Q,105,105,100,100.35,100,105,9,113,11395,,INE888B01018,09-Jun-23,,
523630,NATIONAL FER,A ,Q,70.37,70.79,69.7,70.19,70.19,71.29,641,153089,10741901,,INE870D01012,09-Jun-23,,
523638,IP RINGS LTD,X ,Q,88.95,88.95,86.1,87.5,87.5,87.97,26,1709,149768,,INE558A01019,09-Jun-23,,
523642,PI INDUS.LTD,A ,Q,3591.65,3669.9,3553,3619.2,3611.9,3632.2,1781,12085,43733446,,INE603J01030,09-Jun-23,,
523648,PLASTIBLEND ,B ,Q,184.3,186.45,183.4,184.85,185.5,183.9,63,905,167727,,INE083C01022,09-Jun-23,,
523650,YASHINNO    ,XT,Q,35.79,36.35,33,34.4,36.25,34.73,115,52751,1816641,,INE823D01011,09-Jun-23,,
523652,KKPLASTICK  ,XT,Q,18.56,19.48,17.7,19.48,19.48,18.56,8,433,8425,,INE465K01016,09-Jun-23,,
523660,WATERBASE   ,B ,Q,77,77.4,75.65,76.25,76.34,76.9,216,9327,712527,,INE054C01015,09-Jun-23,,
523672,FLEX FOODS  ,X ,Q,85.7,86.5,84.03,84.92,84.92,84,67,4122,349307,,INE954B01018,09-Jun-23,,
523676,GOLKUNDA DIA,X ,Q,97.15,106.1,97.15,105.6,105.6,103,53,919,96227,,INE798D01015,09-Jun-23,,
523694,APCOTEX IND ,A ,Q,538.15,544.9,530.25,533.65,532,533.2,776,14517,7802215,,INE116A01032,09-Jun-23,,
523696,FORTIS MLR  ,X ,Q,52.95,52.95,48.85,50.6,50.6,52.85,27,882,45764,,INE842B01015,09-Jun-23,,
523704,MASTEK LTD  ,A ,Q,1989.7,2009,1959.35,1961.5,1970.95,1971.9,464,4342,8614130,,INE759A01021,09-Jun-23,,
523708,EIMCO ELECON,T ,Q,588.1,619.5,588.1,619.5,619.5,590,98,2979,1833327,,INE158B01016,09-Jun-23,,
523710,SAYAJI HOTEL,XT,Q,340.9,348.4,335,347.85,347.85,341.1,21,173,58410,,INE318C01014,09-Jun-23,,
523716,ASHIANA HOU ,B ,Q,188.85,192.2,187,190.8,190,187.55,300,9922,1882688,,INE365D01021,09-Jun-23,,
523732,ECO BOARD IN,X ,Q,20.4,20.4,19.45,19.51,19.79,19.97,51,6217,122673,,INE866A01016,09-Jun-23,,
523736,DVL         ,B ,Q,243.95,243.95,236.8,239.2,240.2,237,102,2014,480165,,INE477B01010,09-Jun-23,,
523752,TIHIL       ,XT,Q,19,19.4,18.51,19.1,19.1,19.09,24,8778,166923,,INE502D01011,09-Jun-23,,
523754,MAHEPC      ,B ,Q,107.19,107.35,104.39,105.51,105.95,106.42,81,1562,164868,,INE215D01010,09-Jun-23,,
523756,SREIINFRA   ,T ,Q,2.25,2.44,2.22,2.22,2.22,2.33,164,117479,267220,,INE872A01014,09-Jun-23,,
523782,MITSHI      ,X ,Q,13.66,14.25,12.65,14.08,13.3,13.66,38,29213,397905,,INE844D01017,09-Jun-23,,
523792,MAZDA LTD   ,T ,Q,872,939.95,866,898.4,872,907.7,113,2984,2623218,,INE885E01034,09-Jun-23,,
523826,SOVEREIGN DI,X ,Q,24.5,24.9,23.11,23.83,24,24.11,59,5664,137059,,INE959D01013,09-Jun-23,,
523828,MENON BEAR. ,B ,Q,137.1,142,133.25,134.65,134.05,136.7,865,51955,7047637,,INE071D01033,09-Jun-23,,
523832,MUKAT PIPES ,X ,Q,6.2,6.76,6.2,6.55,6.55,6.17,4,42,274,,INE862C01029,09-Jun-23,,
523836,GUJ.RAFFIA  ,T ,Q,29,29,28.25,28.34,28.34,28.65,3,139,3930,,INE610B01024,09-Jun-23,,
523838,SIMPLX INFRA,B ,Q,36.31,36.31,35.5,35.65,35.71,35.69,130,7954,286188,,INE059B01024,09-Jun-23,,
523840,INN.TECH.PAC,X ,Q,17,18.5,17,17.88,18.25,16.86,37,7682,135316,,INE965C01038,09-Jun-23,,
523842,SUPER TANNER,X ,Q,7.66,7.71,7.49,7.57,7.6,7.5,129,47609,361319,,INE460D01038,09-Jun-23,,
523844,CONSTRONIC  ,XT,Q,5.65,5.65,5.65,5.65,5.65,5.77,1,1,5,,INE537B01011,09-Jun-23,,
523850,AXTEL INDUS.,X ,Q,300,304.35,292,297.35,297.5,299.2,245,8132,2421669,,INE767C01012,09-Jun-23,,
523874,PRECI CONTNR,XT,Q,3.27,3.27,3.27,3.27,3.27,3.12,20,47085,153967,,INE191C01015,09-Jun-23,,
523896,APIL        ,X ,Q,30.5,32,29,29,29,30.5,10,243,7197,,INE316O01021,09-Jun-23,,
524000,POONAWALLA  ,A ,Q,353.95,355.5,344,344.75,344.75,352.9,1205,65358,22753326,,INE511C01022,09-Jun-23,,
524013,HIND.FLUROCA,B ,Q,9.79,9.79,9.36,9.68,9.68,9.66,43,6039,58496,,INE806J01013,09-Jun-23,,
524019,KINGFA      ,B ,Q,1925,1948.45,1872.6,1897.75,1915,1929.3,734,2965,5628778,,INE473D01015,09-Jun-23,,
524031,PATIDAR     ,X ,Q,7.35,7.35,7.35,7.35,7.35,7.7,1,1,7,,INE637N01014,09-Jun-23,,
524037,RAMA PHOSPH ,B ,Q,197.1,197.95,185.2,187,186.8,197.05,153,1142,216964,,INE809A01024,09-Jun-23,,
524038,VENLON ENTR ,XT,Q,4.8,5.18,4.8,5.17,5.17,5,19,8346,42920,,INE204D01022,09-Jun-23,,
524051,POLYPLEX    ,A ,Q,1310.1,1328.9,1304.3,1306.6,1305.5,1322.65,1641,11718,15357486,,INE633B01018,09-Jun-23,,
524075,ALBERT DAVID,B ,Q,593.05,593.05,571.95,574.6,574.6,591.9,255,1454,843501,,INE155C01010,09-Jun-23,,
524080,HAR.LEATHER ,XT,Q,43.48,43.48,41.01,43.2,43.2,42.93,21,1311,54983,,INE681F01018,09-Jun-23,,
524091,CARYSIL     ,A ,Q,594,608,587.45,603.35,604.4,584,593,6676,3999178,,INE482D01024,09-Jun-23,,
524109,KABRA EXTR  ,B ,Q,450.1,464.4,450.1,459.9,457,457.5,807,10636,4892780,,INE900B01029,09-Jun-23,,
524129,VINYL CHEM  ,B ,Q,460,470.45,457.5,462.3,460,462.05,600,6099,2824008,,INE250B01029,09-Jun-23,,
524136,PEE CEE COSM,XT,Q,250.95,252,229.6,229.6,229.6,241.65,94,3913,912335,,INE417E01010,09-Jun-23,,
524156,T C M LTD.  ,X ,Q,37.9,40,34.8,36.45,36.25,36.7,205,55962,2143637,,INE034F01010,09-Jun-23,,
524164,IOL CHEM PH ,A ,Q,448,456.8,438,453.45,453,451.55,2961,86392,38495445,,INE485C01011,09-Jun-23,,
524174,KESAR PETRO ,X ,Q,7.96,7.96,7.55,7.6,7.6,7.98,382,255895,1975394,,INE133C01033,09-Jun-23,,
524200,VINATI ORG. ,A ,Q,1821.05,1827.85,1753,1805,1805,1820.95,1257,11819,21290811,,INE410B01037,09-Jun-23,,
524202,LACTOSE(I)  ,X ,Q,46.14,47.2,45,45,45,45.19,47,3961,180462,,INE058I01013,09-Jun-23,,
524208,AARTI INDUST,A ,Q,515.95,515.95,505,506.6,506.6,513.05,4453,77872,39711125,,INE769A01020,09-Jun-23,,
524210,PENTOKEY ORG,XT,Q,50.88,50.88,50.88,50.88,50.88,48.46,11,2227,113309,,INE702E01015,09-Jun-23,,
524212,WANBURY LTD ,T ,Q,55,57.23,53.15,57.23,57.23,54.51,54,8140,461215,,INE107F01022,09-Jun-23,,
524218,RESONANCE   ,X ,Q,79,79.4,77.36,79.02,79,78.45,118,9630,756110,,INE486D01017,09-Jun-23,,
524226,GUJ AMB EXP ,A ,Q,245,249,244,244.3,244.9,245.35,365,14334,3528389,,INE036B01030,09-Jun-23,,
524230,RASHTR.CHEM.,A ,Q,108.95,108.95,106.1,106.65,106.65,108.45,1838,121921,13072066,,INE027A01015,09-Jun-23,,
524238,GUJINJK     ,XT,Q,12.15,12.15,11.29,11.29,11.29,11.88,19,2640,30717,,INE659F01014,09-Jun-23,,
524280,KOPRAN LTD. ,B ,Q,176.75,182.15,176.75,180.35,179.95,178.55,572,13269,2389437,,INE082A01010,09-Jun-23,,
524288,AIMCO PESTI.,X ,Q,129.75,135,129,131.05,131.05,129.15,185,16414,2175291,,INE008B01013,09-Jun-23,,
524314,GUJ.TERC LAB,XT,Q,31,31,29.99,31,31,31.56,48,22607,685828,,INE499G01013,09-Jun-23,,
524324,SEYAIND     ,T ,Q,27.4,27.4,25.2,26.59,26.59,26.11,19,1196,30918,,INE573R01012,09-Jun-23,,
524330,JAYANT AGRO ,B ,Q,198,202.3,196.85,197.75,198.25,196.7,122,1566,311341,,INE785A01026,09-Jun-23,,
524332,BCLIL       ,B ,Q,503.05,513.35,490,495.7,500,502.55,1011,19413,9718922,,INE412G01016,09-Jun-23,,
524342,INDOBORAXC  ,B ,Q,124.15,124.6,122.85,123.1,123.05,123.45,215,5734,708581,,INE803D01021,09-Jun-23,,
524348,AARTI DRUGS ,A ,Q,471.15,476.75,464.8,469.8,469.8,474.35,663,18600,8754708,,INE767A01016,09-Jun-23,,
524370,BODAL CHEM  ,B ,Q,66.9,67.88,66.5,66.84,66.5,66.78,248,12269,822277,,INE338D01028,09-Jun-23,,
524372,ORCHIDPHAR  ,T ,Q,413.2,419,411.05,419,419,414,9,85,35418,,INE191A01027,09-Jun-23,,
524394,VIMTA LABS  ,B ,Q,420,423.65,410.65,419.3,416.8,421.85,692,10101,4207879,,INE579C01029,09-Jun-23,,
524396,BIOFIL CHEM ,B ,Q,45.3,45.3,44.45,44.5,44.5,44.97,69,2454,109893,,INE829A01014,09-Jun-23,,
524400,ISHITA DRUGS,X ,Q,52.7,54.98,50.61,53.5,53.5,52.8,9,257,13412,,INE806D01016,09-Jun-23,,
524404,MARKSANS    ,A ,Q,87.16,89.89,86,89.05,89.05,87.06,2741,419550,37014218,,INE750C01026,09-Jun-23,,
524408,UNIV.STARCH ,XT,Q,133,135,132,132,132,132.95,6,333,44685,,INE113E01015,09-Jun-23,,
524412,AAREY DRUGS ,B ,Q,31.29,31.29,30.3,30.66,30.3,31.12,77,10418,321779,,INE198H01019,09-Jun-23,,
524414,NORRIS MEDI.,X ,Q,11.5,11.75,11.25,11.75,11.75,11.99,6,381,4351,,INE744C01029,09-Jun-23,,
524434,ASIAN PETRO ,XT,Q,30,30.56,28.11,30.03,30.56,29.11,71,7673,229590,,INE810M01019,09-Jun-23,,
524440,CAMEX LTD   ,X ,Q,33.29,34.68,30.56,33.91,34,32.19,136,28854,961178,,INE198C01010,09-Jun-23,,
524444,EVEXIA      ,XT,Q,2.97,2.97,2.8,2.85,2.85,2.9,1369,4672545,13409478,,INE313M01030,09-Jun-23,,
524458,INDOEURO    ,XT,Q,29.32,29.32,27.96,27.96,27.96,29.43,22,2266,63613,,INE319N01019,09-Jun-23,,
524470,SYNCOM FORM.,B ,Q,7.6,7.72,7.36,7.44,7.44,7.56,1513,624702,4679769,,INE312C01025,09-Jun-23,,
524480,RIDHI SIDHI ,X ,Q,353.95,353.95,337.9,338.75,337.9,344,25,517,175851,,INE249D01019,09-Jun-23,,
524488,SVCIND      ,XT,Q,2.88,2.91,2.67,2.79,2.79,2.79,119,75560,207529,,INE038B01010,09-Jun-23,,
524494,IPCA LAB LTD,A ,Q,731.05,738.85,725.2,728.25,727.1,736.55,928,11198,8184453,,INE571A01038,09-Jun-23,,
524500,KILITCH DRUG,T ,Q,202.4,208.8,202.4,205.05,204,210,30,1333,272535,,INE729D01010,09-Jun-23,,
524502,RAAJMEDISAFE,P ,Q,37.5,37.5,36.12,36.12,36.12,38,3,1400,51948,,INE548H01015,09-Jun-23,,
524506,CORAL LAB.  ,X ,Q,230.25,234.55,227.4,233.95,233.95,230.2,16,504,115733,,INE683E01017,09-Jun-23,,
524516,BACIL PHARMA,XT,Q,9.82,9.82,9.37,9.37,9.37,9.37,3,25,237,,INE711D01018,09-Jun-23,,
524518,KREBS BIOCHM,B ,Q,68,71.03,63.74,70.34,70.34,64.58,146,11569,809958,,INE268B01013,09-Jun-23,,
524520,KMC SHIL    ,B ,Q,67,67.05,64,64.77,64.77,66.14,1263,136196,8822718,,INE879K01018,09-Jun-23,,
524522,LAFFANS PETR,X ,Q,38.5,40.3,36.5,40.3,40.3,38.5,15,4575,182819,,INE919B01011,09-Jun-23,,
524534,BHASKAR AGRO,XT,Q,58.5,60,55.1,58,58,58,28,1240,70297,,INE972C01018,09-Jun-23,,
524542,SUKJIT STRCH,B ,Q,458.75,464.75,441.5,451.1,452.2,456.4,198,2839,1281272,,INE450E01011,09-Jun-23,,
524558,NEULAND LAB.,B ,Q,2929.95,2930,2775.4,2806.9,2820.7,2869.6,1156,4896,13953801,,INE794A01010,09-Jun-23,,
524564,GAYATRI BIO ,XT,Q,10,10.46,9.81,10.21,10.21,9.97,67,139039,1397822,,INE052E01015,09-Jun-23,,
524570,PODDAR PIGM.,B ,Q,318.95,320.6,314.95,316.05,316.05,316.55,78,572,181984,,INE371C01013,09-Jun-23,,
524576,VIVID IND   ,X ,Q,20,20.45,19.01,19.94,19.94,19.51,40,5464,106864,,INE737C01023,09-Jun-23,,
524582,TIRUPATI STA,XT,Q,72.05,75.6,72.05,72.05,72.05,72.42,7,1110,80349,,INE314D01011,09-Jun-23,,
524592,JD ORGOCHEM ,X ,Q,5.32,5.58,5.32,5.32,5.32,5.32,5,649,3517,,INE263B01022,09-Jun-23,,
524594,ASHOK-ALCO  ,X ,Q,91.05,93.88,91.05,93,93,91.81,19,1179,109544,,INE994D01010,09-Jun-23,,
524598,AKSHARCHEM I,B ,Q,225.2,242.85,225.2,237.35,237,232.2,240,2442,576859,,INE542B01011,09-Jun-23,,
524606,BERYL DRUGS ,X ,Q,15.21,15.21,15.14,15.14,15.14,15.2,7,1020,15492,,INE415H01017,09-Jun-23,,
524614,INDXTRA     ,XT,Q,205.9,205.9,187.15,187.3,187.7,197,18,493,93963,,INE056E01016,09-Jun-23,,
524622,ISTRNETWK   ,X ,Q,1.47,1.61,1.47,1.59,1.59,1.54,15,10210,15613,,INE532B01020,09-Jun-23,,
524624,GAGAN GASES ,X ,Q,11.2,13,11.2,13,13,11.84,23,4727,61149,,INE076D01016,09-Jun-23,,
524628,PARKER AGRO.,X ,Q,9.98,9.98,9.5,9.58,9.58,9.51,9,30766,292856,,INE750B01010,09-Jun-23,,
524632,SHUKRAPHAR  ,XT,Q,167.7,167.7,167.7,167.7,167.7,159.75,73,11629,1950183,,INE551C01028,09-Jun-23,,
524634,ALU FLUORIDE,X ,Q,322.5,324.95,317.55,318.35,318.35,319.3,132,7274,2336169,,INE058F01019,09-Jun-23,,
524640,ARCHITORG   ,X ,Q,67.98,67.98,65.13,65.34,65.34,66.95,197,41130,2708335,,INE078I01011,09-Jun-23,,
524642,SIKOZY REAL ,X ,Q,0.9,1.05,0.9,1.04,1.04,0.99,20,8406,8495,,INE528E01022,09-Jun-23,,
524648,INDO AMINES ,B ,Q,119.45,122.4,116.8,119.1,119.6,119.5,746,28314,3364186,,INE760F01028,09-Jun-23,,
524652,IND.SWIFT LT,B ,Q,9.02,9.27,9,9.12,9.12,9.18,216,4343,39263,,INE788B01028,09-Jun-23,,
524654,NATURAL CAPS,X ,Q,346.7,350,343.1,345.45,345.45,346.65,497,29912,10408182,,INE936B01015,09-Jun-23,,
524661,WELCURE DRUG,X ,Q,3.99,4.05,3.87,3.93,3.94,3.99,147,35831,141838,,INE331C01017,09-Jun-23,,
524663,BH.IMMUN&BIO,B ,Q,22.99,23.14,22.81,23,23,22.9,174,46271,1064600,,INE994B01014,09-Jun-23,,
524667,SOTL        ,B ,Q,280.35,282.55,279.55,281.6,281.7,281.05,178,3197,897225,,INE035D01020,09-Jun-23,,
524669,HESTER BISC ,B ,Q,1637.5,1660,1625.7,1631.05,1627.5,1626.9,42,108,176776,,INE782E01017,09-Jun-23,,
524675,KABSONS INDU,XT,Q,10.58,10.88,10.28,10.86,10.86,10.37,37,6002,64436,,INE645C01010,09-Jun-23,,
524687,BASANT AGRO ,X ,Q,17.6,17.98,17.21,17.64,17.75,17.62,411,53206,942422,,INE473E01021,09-Jun-23,,
524703,SANDU PHARMA,X ,Q,57,57.56,56.2,57.53,57.53,57.9,12,4350,246904,,INE751D01014,09-Jun-23,,
524709,NACLIND     ,B ,Q,95.65,99.4,95.65,97.5,98,95.1,185,7450,726357,,INE295D01020,09-Jun-23,,
524711,VISTA PHARMA,X ,Q,9.85,10.18,9.51,9.91,10,10.05,62,12892,126353,,INE427C01021,09-Jun-23,,
524715,SUN PHARMA. ,A ,Q,989.85,990.4,981.35,983.15,983.15,987.1,3717,67081,66113809,,INE044A01036,09-Jun-23,,
524717,TITAN BIOTEC,X ,Q,269,272,264,268.2,268.45,267.35,206,7519,2013285,,INE150C01011,09-Jun-23,,
524727,SDL         ,X ,Q,14.9,14.9,14.18,14.9,14.9,14.9,6,776,11274,,INE004E01016,09-Jun-23,,
524731,JENBURKT PH.,X ,Q,701.9,701.9,633,663.25,669,678.7,627,11905,7849192,,INE354A01013,09-Jun-23,,
524735,HIKAL LTD.  ,A ,Q,318.55,320.65,312.1,316.9,316.9,317.3,1078,34067,10789144,,INE475B01022,09-Jun-23,,
524742,CAPLIN POINT,A ,Q,805,809,791,800.3,801.85,808.85,786,9136,7302167,,INE475E01026,09-Jun-23,,
524748,LINK PHARMA ,X ,Q,37.92,38.77,37.22,37.99,37.5,37.92,33,2545,96314,,INE302F01011,09-Jun-23,,
524752,DECIPHER    ,X ,Q,18,18.49,17.82,18.01,18.01,17.93,150,11953,216480,,INE643N01012,09-Jun-23,,
524768,EMMESSAR BIO,X ,Q,23.75,23.75,23.65,23.65,23.65,23.51,3,471,11149,,INE634B01016,09-Jun-23,,
524774,NGL FINE CHM,B ,Q,1547.6,1834.65,1547.6,1778.35,1778.35,1528.9,1086,5489,9686863,,INE887E01022,09-Jun-23,,
524790,EVEREST ORG.,X ,Q,98.5,101.5,98.5,100,100,100.68,51,2367,236793,,INE334C01029,09-Jun-23,,
524804,AUROB.PHARMA,A ,Q,666.05,670.4,661.75,669.15,666.15,668.3,674,13863,9243787,,INE406A01037,09-Jun-23,,
524808,PHYTOCHEM I.,XT,Q,33.21,36.64,33.21,36.64,36.64,34.9,9,2371,79415,,INE037C01010,09-Jun-23,,
524816,NATCO PHARM ,A ,Q,616.05,625.05,616.05,623.7,624.9,622.7,372,5321,3316205,,INE987B01026,09-Jun-23,,
524818,DYNAMIC IND.,X ,Q,59.25,61.91,59.25,59.67,59.5,60.45,13,94,5595,,INE457C01010,09-Jun-23,,
524820,PANAMA PETRO,B ,Q,296.65,299,292.85,294.15,292.85,295.25,122,1397,412302,,INE305C01029,09-Jun-23,,
524824,BAL PHARMA  ,B ,Q,89.79,89.79,88,88.1,88.1,88.67,23,773,68162,,INE083D01012,09-Jun-23,,
524828,BDH INDUS.  ,X ,Q,145,147.25,144.25,144.5,144.5,146.25,54,5981,872801,,INE278D01018,09-Jun-23,,
