DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17092021|500238|000001785|0000000004008843|000004159|0000000009387501|042.92
17092021|500239|000001510|0000000000064477|000001732|0000000000072931|087.18
17092021|500240|000015565|0000000000949159|000015565|0000000000949159|100.00
17092021|500241|000001108|0000000000406526|000001789|0000000000657735|061.93
17092021|500243|000001506|0000000002543559|000002435|0000000004132127|061.85
17092021|500245|000101277|0000000024397630|000127438|0000000030583649|079.47
17092021|500246|000000600|0000000000018810|000000600|0000000000018825|100.00
17092021|500247|000135006|0000000270822036|000294195|0000000579968554|045.89
17092021|500249|000005616|0000000006952328|000027408|0000000035530544|020.49
17092021|500250|000006924|0000000002893540|000010978|0000000004562171|063.07
17092021|500251|000010246|0000000010063109|000049594|0000000048566111|020.66
17092021|500252|000001566|0000000012949568|000002504|0000000020448654|062.54
17092021|500253|000132945|0000000055584305|000340822|0000000142717035|039.01
17092021|500257|000027093|0000000025757316|000093619|0000000089238583|028.94
17092021|500259|000029518|0000000002478037|000052238|0000000004477527|056.51
17092021|500260|000064936|0000000065763934|000083638|0000000084623510|077.64
17092021|500264|000002038|0000000000287358|000004797|0000000000686834|042.48
17092021|500265|000002595|0000000000831309|000004536|0000000001471598|057.21
17092021|500266|000000519|0000000002300234|000001510|0000000006757944|034.37
17092021|500267|000007821|0000000000932141|000007821|0000000000932141|100.00
17092021|500268|000202475|0000000020875173|000337598|0000000034262104|059.98
17092021|500271|000013877|0000000015025322|000048156|0000000052685609|028.82
17092021|500279|000198841|0000000003575125|000198841|0000000003575125|100.00
17092021|500280|000001854|0000000000844590|000003481|0000000001587353|053.26
17092021|500284|000007551|0000000000469039|000007551|0000000000469039|100.00
17092021|500285|001529441|0000000120137591|004762207|0000000378778370|032.12
17092021|500288|000086049|0000000005175848|000299061|0000000017583873|028.77
17092021|500290|000000177|0000000014051570|000000443|0000000035175553|039.95
17092021|500292|000004305|0000000001144915|000010879|0000000002893283|039.57
17092021|500294|000332168|0000000026573440|000589675|0000000047789404|056.33
17092021|500295|001186778|0000000358110262|001741835|0000000526445782|068.13
17092021|500296|000008129|0000000003199440|000008129|0000000003199440|100.00
17092021|500298|000010406|0000000024445776|000018291|0000000043447555|056.89
17092021|500300|000010376|0000000016260749|000037787|0000000059870974|027.46
17092021|500302|000004619|0000000012156285|000043841|0000000114796854|010.54
17092021|500304|000016579|0000000005332636|000065652|0000000021236540|025.25
17092021|500306|000018591|0000000001009492|000022668|0000000001232576|082.01
17092021|500307|000005530|0000000001741397|000008151|0000000002559954|067.84
17092021|500312|000498442|0000000063626122|001667016|0000000211579640|029.90
17092021|500313|000012066|0000000000079508|000012066|0000000000079508|100.00
17092021|500314|000012827|0000000000448945|000016200|0000000000572621|079.18
17092021|500317|000013046|0000000000235220|000018792|0000000000346453|069.42
17092021|500319|000013093|0000000000616504|000013093|0000000000616504|100.00
17092021|500325|000097550|0000000233183520|000231182|0000000561123764|042.20
17092021|500327|000071432|0000000000531455|000135200|0000000001013367|052.83
17092021|500330|000011642|0000000004880327|000026551|0000000011282242|043.85
17092021|500331|000018732|0000000044380791|000040895|0000000098053519|045.81
17092021|500333|000006960|0000000005430540|000009048|0000000007093471|076.92
17092021|500335|000004995|0000000006516477|000009806|0000000012911989|050.94
17092021|500336|000059148|0000000045585364|000168683|0000000123179091|035.06
17092021|500337|000003811|0000000000313836|000003952|0000000000330712|096.43
17092021|500338|000025000|0000000003076250|000033689|0000000004151661|074.21
17092021|500339|000060036|0000000014252547|000214974|0000000050364807|027.93
17092021|500343|000011463|0000000000398913|000024899|0000000000888312|046.04
17092021|500346|000000800|0000000000026800|000001118|0000000000037360|071.56
17092021|500350|000000953|0000000000297051|000001830|0000000000573754|052.08
17092021|500354|000000843|0000000000022846|000000993|0000000000026633|084.89
17092021|500355|000031879|0000000009300699|000067328|0000000019687507|047.35
17092021|500356|000011289|0000000000212798|000014713|0000000000274326|076.73
17092021|500357|000005728|0000000000143132|000005728|0000000000143132|100.00
17092021|500358|000001000|0000000000002580|000001000|0000000000002580|100.00
17092021|500360|000000682|0000000000021648|000000682|0000000000021648|100.00
17092021|500365|000188997|0000000002910554|000302633|0000000004660680|062.45
17092021|500366|000089728|0000000000535198|000089728|0000000000535198|100.00
17092021|500367|000096626|0000000010450102|000145865|0000000015883952|066.24
17092021|500368|000003896|0000000004092554|000006193|0000000006515304|062.91
17092021|500370|000000675|0000000000026022|000000675|0000000000025384|100.00
17092021|500378|000075086|0000000009216807|000297242|0000000035830001|025.26
17092021|500380|000019995|0000000013755561|000042701|0000000029672436|046.83
17092021|500387|000000251|0000000007666821|000000844|0000000025764403|029.74
17092021|500388|000000100|0000000000001530|000000100|0000000000001530|100.00
17092021|500390|001394585|0000000129747349|001394585|0000000129747349|100.00
17092021|500400|001040131|0000000143434065|002895519|0000000401116480|035.92
17092021|500402|000003428|0000000000037964|000003428|0000000000037964|100.00
17092021|500403|000010053|0000000009072330|000015357|0000000013946827|065.46
17092021|500404|000043990|0000000003670966|000086803|0000000007106226|050.68
17092021|500405|000003581|0000000002541257|000005845|0000000004123515|061.27
17092021|500407|000002435|0000000003979156|000003584|0000000005924138|067.94
17092021|500408|000009799|0000000053764664|000035998|0000000193389186|027.22
17092021|500410|000052046|0000000124616341|000071217|0000000169963677|073.08
17092021|500411|000001643|0000000002429587|000003780|0000000005529977|043.47
17092021|500412|000159635|0000000044857435|000736785|0000000192602205|021.67
17092021|500413|000063981|0000000004149168|000157002|0000000010398419|040.75
17092021|500414|000028462|0000000001370446|000031223|0000000001523278|091.16
17092021|500418|000002795|0000000000291379|000005258|0000000000552916|053.16
17092021|500420|000000506|0000000001566804|000002447|0000000007632322|020.68
17092021|500422|000003473|0000000000074670|000003533|0000000000076919|098.30
17092021|500425|000408337|0000000171501540|000537442|0000000229452211|075.98
17092021|500426|000011738|0000000000108460|000015926|0000000000148282|073.70
17092021|500429|000007751|0000000001049098|000012935|0000000001753385|059.92
17092021|500439|000000031|0000000000096617|000000087|0000000000274097|035.63
17092021|500440|000463390|0000000219183470|000614074|0000000292401589|075.46
17092021|500444|000016973|0000000004029391|000025800|0000000006081924|065.79
17092021|500449|000084423|0000000003440238|000143111|0000000005899998|058.99
17092021|500450|000000027|0000000000005670|000000035|0000000000007579|077.14
17092021|500456|000070511|0000000002023666|000086559|0000000002484852|081.46
17092021|500458|000001186|0000000000003180|000001186|0000000000003180|100.00
17092021|500459|000000111|0000000001545459|000000194|0000000002712775|057.22
17092021|500460|000010474|0000000001492242|000010474|0000000001492242|100.00
17092021|500463|000000160|0000000000193732|000000160|0000000000193732|100.00
17092021|500464|000001194|0000000000182563|000001627|0000000000250223|073.39
17092021|500467|000006044|0000000001197921|000013543|0000000002691417|044.63
17092021|500469|000779791|0000000064917601|002404784|0000000204614035|032.43
17092021|500470|000213275|0000000295449858|000731025|0000001014590027|029.17
17092021|500472|000004152|0000000012554403|000005454|0000000016610547|076.13
17092021|500477|000285164|0000000035688275|000781493|0000000098899049|036.49
17092021|500480|000009269|0000000009333883|000031733|0000000032211424|029.21
17092021|500483|000004074|0000000005706656|000021770|0000000030278943|018.71
17092021|500488|000000814|0000000016680692|000001465|0000000030266519|055.56
17092021|500490|000010810|0000000047565622|000033365|0000000154238666|032.40
17092021|500493|000016097|0000000012249013|000070540|0000000054099875|022.82
17092021|500495|000030467|0000000044168010|000113228|0000000163200900|026.91
17092021|500500|000046849|0000000000361675|000056205|0000000000437106|083.35
17092021|500510|000070773|0000000121411082|000131726|0000000226861739|053.73
17092021|500520|000024563|0000000018518046|000073845|0000000056030298|033.26
17092021|500530|000000690|0000000010401578|000002789|0000000042344925|024.74
17092021|500540|000011818|0000000000042153|000011818|0000000000042153|100.00
17092021|500547|000325841|0000000142082969|000712985|0000000311217119|045.70
17092021|500550|000001922|0000000004193228|000008490|0000000018518759|022.64
17092021|500570|001262960|0000000389623160|002297730|0000000714774677|054.97
17092021|500575|000008741|0000000010959903|000027217|0000000033924867|032.12
17092021|500620|000011912|0000000004490229|000041922|0000000015627389|028.41
17092021|500645|000023237|0000000009739864|000023237|0000000009739864|100.00
17092021|500650|000001624|0000000001732159|000003028|0000000003228732|053.63
17092021|500655|000014274|0000000014141666|000014274|0000000014141666|100.00
17092021|500660|000002673|0000000004118292|000005171|0000000008086973|051.69
17092021|500670|000019066|0000000006378531|000036584|0000000012348010|052.12
17092021|500672|000001995|0000000001668419|000002942|0000000002473686|067.81
17092021|500674|000000842|0000000006663504|000001692|0000000013545995|049.76
17092021|500680|000001123|0000000006596053|000002731|0000000016181206|041.12
17092021|500690|000020242|0000000002225608|000094804|0000000010307189|021.35
17092021|500696|000071537|0000000194655754|000091672|0000000252275938|078.04
17092021|500710|000000129|0000000000285161|000000356|0000000000787517|036.24
17092021|500730|000056136|0000000016649938|000204376|0000000060916679|027.47
17092021|500770|000023595|0000000019925978|000091780|0000000078318375|025.71
17092021|500777|000058155|0000000007103634|000101064|0000000012283166|057.54
17092021|500780|000045721|0000000005937477|000045721|0000000005937477|100.00
17092021|500790|000001747|0000000035253500|000002696|0000000054517978|064.80
17092021|500800|000038694|0000000033810818|000095484|0000000083414407|040.52
17092021|500820|000009535|0000000031530338|000025735|0000000086059267|037.05
17092021|500825|000004049|0000000016414242|000008261|0000000033694958|049.01
17092021|500830|000004219|0000000007306254|000011176|0000000019273593|037.75
17092021|500840|000039551|0000000004241845|000070510|0000000007717299|056.09
17092021|500850|000126605|0000000018870476|000324425|0000000048922154|039.02
17092021|500870|000064239|0000000008765412|000120864|0000000016815984|053.15
17092021|500875|002200137|0000000508451661|005649730|0000001316103305|038.94
17092021|500877|000087622|0000000019601042|000282275|0000000063381211|031.04
17092021|500878|000002542|0000000003365736|000008265|0000000010923136|030.76
17092021|500890|000005504|0000000000608830|000005504|0000000000608830|100.00
17092021|500940|000062304|0000000011744304|000138153|0000000026238161|045.10
17092021|501148|000000023|0000000000005487|000000023|0000000000005487|100.00
17092021|501150|000033642|0000000001147193|000051346|0000000001758893|065.52
17092021|501242|000000020|0000000000000110|000000020|0000000000000110|100.00
17092021|501295|000000144|0000000000009857|000000220|0000000000015082|065.45
17092021|501298|000001123|0000000001796800|000001311|0000000002095881|085.66
17092021|501301|000004788|0000000006231104|000008843|0000000011465371|054.14
17092021|501314|000372325|0000000044832810|000372325|0000000044832810|100.00
17092021|501343|000001170|0000000000029601|000001200|0000000000030760|097.50
17092021|501370|000000770|0000000000064411|000001000|0000000000082380|077.00
17092021|501421|000000027|0000000000005481|000000027|0000000000005481|100.00
17092021|501423|000001063|0000000002092250|000001123|0000000002213317|094.66
17092021|501425|000004358|0000000005055063|000007060|0000000008274128|061.73
17092021|501430|000000085|0000000000052505|000000156|0000000000095642|054.49
17092021|501455|000106365|0000000015029375|000312764|0000000044545272|034.01
17092021|501477|000000020|0000000000002220|000000020|0000000000002220|100.00
17092021|501622|000000656|0000000000011596|000000656|0000000000011596|100.00
17092021|501700|000001444|0000000000025848|000001448|0000000000025783|099.72
17092021|501831|000029069|0000000007446025|000042379|0000000010852110|068.59
17092021|501833|000016729|0000000000169344|000016729|0000000000169344|100.00
17092021|501848|000120435|0000000004198614|000120435|0000000004198614|100.00
17092021|501945|000001972|0000000000002840|000001982|0000000000002854|099.50
17092021|502015|000037171|0000000000587302|000039226|0000000000629272|094.76
17092021|502090|000013295|0000000003731907|000019144|0000000005299339|069.45
17092021|502137|000009773|0000000007075652|000015133|0000000011012738|064.58
17092021|502157|000012152|0000000005875492|000016744|0000000008135050|072.58
17092021|502168|000019039|0000000004550321|000039176|0000000009552003|048.60
17092021|502175|000032180|0000000003155249|000047703|0000000004696795|067.46
17092021|502180|000018149|0000000001430142|000029977|0000000002368124|060.54
17092021|502219|000026704|0000000008244860|000043384|0000000013365729|061.55
17092021|502271|000000039|0000000000000471|000000039|0000000000000471|100.00
17092021|502281|000003505|0000000000019278|000004330|0000000000024616|080.95
17092021|502294|000000085|0000000000003065|000000086|0000000000003163|098.84
17092021|502330|000001175|0000000000267900|000001263|0000000000294104|093.03
17092021|502355|000010811|0000000026958310|000018741|0000000046553990|057.69
17092021|502420|000075863|0000000002253132|000144384|0000000004313801|052.54
17092021|502445|000003000|0000000000039000|000003300|0000000000042614|090.91
17092021|502448|000061884|0000000000139858|000066069|0000000000149059|093.67
17092021|502450|000000812|0000000000142344|000000866|0000000000151960|093.76
17092021|502460|000000700|0000000000027720|000000700|0000000000026420|100.00
17092021|502563|000000001|0000000000000001|000000001|0000000000000001|100.00
17092021|502587|000006313|0000000000597210|000009680|0000000000908734|065.22
17092021|502589|000000010|0000000000000258|000000010|0000000000000258|100.00
17092021|502742|000405179|0000000001547784|000646175|0000000002452556|062.70
17092021|502820|000001773|0000000000082436|000001773|0000000000082436|100.00
17092021|502865|000005061|0000000020168592|000005580|0000000022287951|090.70
17092021|502873|000004215|0000000000383776|000005373|0000000000495441|078.45
17092021|502893|000001848|0000000000074567|000001848|0000000000070867|100.00
17092021|502937|000049279|0000000003794483|000134971|0000000010426882|036.51
17092021|502958|000000475|0000000001558143|000000635|0000000002088099|074.80
17092021|502986|000001632|0000000003116549|000004275|0000000008010030|038.18
17092021|503031|000041485|0000000000478212|000041485|0000000000478212|100.00
17092021|503092|000000843|0000000000012032|000000843|0000000000012032|100.00
17092021|503100|000001435|0000000001220181|000004158|0000000003567934|034.51
17092021|503101|000004467|0000000000377239|000005220|0000000000438417|085.57
17092021|503127|000000074|0000000000681625|000000074|0000000000681625|100.00
17092021|503162|000010173|0000000001678545|000018840|0000000003112438|054.00
17092021|503169|000004567|0000000001290863|000015818|0000000004603893|028.87
17092021|503310|000006471|0000000000836054|000017242|0000000002278344|037.53
17092021|503349|000000204|0000000000649322|000000258|0000000000827911|079.07
17092021|503624|000102655|0000000001265737|000157435|0000000001917186|065.20
17092021|503641|000111878|0000000003111444|000111878|0000000003111444|100.00
17092021|503657|000025270|0000000000355341|000025270|0000000000355341|100.00
17092021|503659|000003284|0000000000157682|000003284|0000000000157682|100.00
17092021|503663|000022587|0000000000173016|000022587|0000000000173016|100.00
17092021|503669|000000542|0000000000006196|000000551|0000000000006299|098.37
17092021|503675|000074327|0000000000075071|000076179|0000000000076548|097.57
17092021|503691|000000005|0000000000000193|000000005|0000000000000193|100.00
17092021|503722|000002494|0000000000411885|000003683|0000000000619543|067.72
17092021|503776|000000504|0000000000016128|000000504|0000000000016128|100.00
17092021|503804|000014398|0000000009277352|000018682|0000000012123978|077.07
17092021|503806|000004328|0000000048045778|000011844|0000000132635795|036.54
17092021|503811|000006134|0000000002322333|000010166|0000000003845697|060.34
17092021|503816|000004513|0000000000020034|000004513|0000000000020034|100.00
17092021|503837|000002769|0000000000010107|000002769|0000000000010106|100.00
17092021|503863|000005810|0000000000020469|000005810|0000000000020469|100.00
17092021|503960|000000397|0000000000550818|000000727|0000000001012726|054.61
17092021|504000|000024032|0000000001452735|000024947|0000000001511224|096.33
17092021|504008|000028234|0000000000052107|000028234|0000000000052107|100.00
17092021|504028|000052773|0000000004916879|000052773|0000000004916879|100.00
17092021|504036|000021627|0000000004283228|000027127|0000000005358481|079.72
17092021|504058|000000769|0000000000803605|000001026|0000000001066695|074.95
17092021|504067|000081638|0000000044668232|000180606|0000000097386718|045.20
17092021|504076|000021544|0000000000226212|000023505|0000000000251977|091.66
17092021|504080|000000065|0000000000015784|000000065|0000000000015784|100.00
17092021|504084|000000001|0000000000004000|000000002|0000000000007999|050.00
17092021|504092|000024630|0000000000993821|000038143|0000000001547087|064.57
17092021|504093|000033685|0000000010305926|000049690|0000000015602411|067.79
17092021|504112|000026345|0000000013417509|000047990|0000000024833284|054.90
17092021|504132|000011682|0000000004345704|000012878|0000000004777217|090.71
17092021|504176|000002654|0000000005402483|000003734|0000000007697769|071.08
17092021|504180|000007349|0000000000204303|000007349|0000000000204302|100.00
17092021|504212|000003268|0000000000551475|000004614|0000000000786680|070.83
17092021|504220|000000010|0000000000000081|000000010|0000000000000081|100.00
17092021|504240|000002083|0000000000086757|000003442|0000000000143902|060.52
17092021|504258|000005572|0000000002304301|000006795|0000000002825130|082.00
17092021|504273|000040640|0000000000691361|000040640|0000000000691361|100.00
17092021|504286|000006507|0000000000369273|000007708|0000000000438351|084.42
17092021|504340|000001686|0000000000006508|000001701|0000000000006565|099.12
17092021|504341|000003393|0000000000177177|000003393|0000000000177177|100.00
17092021|504378|000055440|0000000000337127|000055440|0000000000337127|100.00
17092021|504380|000000001|0000000000000066|000000001|0000000000000066|100.00
17092021|504392|000002419|0000000000028829|000002419|0000000000028829|100.00
17092021|504398|000000001|0000000000000017|000000001|0000000000000016|100.00
17092021|504605|000000425|0000000000266773|000000427|0000000000269558|099.53
17092021|504614|000003394|0000000002404867|000003394|0000000002404867|100.00
17092021|504648|000000100|0000000000004810|000000100|0000000000004810|100.00
17092021|504697|000005361|0000000000013008|000005361|0000000000013008|100.00
17092021|504731|000000001|0000000000000017|000000001|0000000000000017|100.00
17092021|504741|000001776|0000000000355112|000003659|0000000000735561|048.54
17092021|504786|000000832|0000000000275611|000000832|0000000000275611|100.00
17092021|504810|000000300|0000000000010815|000000450|0000000000017092|066.67
17092021|504840|000001145|0000000002959940|000001491|0000000003823567|076.79
17092021|504879|000022070|0000000000634513|000033557|0000000000974979|065.77
17092021|504882|000000605|0000000002285681|000000605|0000000002285681|100.00
17092021|504908|000000991|0000000000194930|000001126|0000000000225721|088.01
17092021|504918|000009641|0000000017307524|000015700|0000000028433216|061.41
17092021|504959|000000465|0000000001190377|000000596|0000000001530006|078.02
17092021|504961|000009873|0000000000598304|000014645|0000000000876217|067.42
17092021|504966|000041246|0000000011639622|000083180|0000000023382460|049.59
17092021|504973|000005369|0000000003717765|000012327|0000000008764750|043.55
17092021|504988|000000219|0000000000074263|000000351|0000000000119479|062.39
17092021|505010|000000459|0000000000563630|000000713|0000000000876965|064.38
17092021|505036|000002381|0000000001426100|000003148|0000000001898046|075.64
17092021|505075|000014845|0000000000319168|000019168|0000000000413118|077.45
17092021|505141|000002917|0000000000101985|000002917|0000000000101985|100.00
17092021|505160|000002387|0000000000662274|000004159|0000000001160765|057.39
17092021|505163|000001045|0000000000467324|000001788|0000000000806689|058.45
17092021|505192|000002057|0000000001137419|000003478|0000000001934534|059.14
17092021|505196|000001642|0000000000259108|000002108|0000000000339345|077.89
17092021|505200|000013917|0000000040348863|000037625|0000000109193462|036.99
17092021|505212|000000001|0000000000000062|000000001|0000000000000062|100.00
17092021|505216|000000236|0000000000151158|000000254|0000000000166218|092.91
17092021|505232|000000239|0000000000263737|000000325|0000000000358215|073.54
17092021|505242|000004725|0000000014628600|000017799|0000000053288937|026.55
17092021|505255|000002074|0000000009195598|000004120|0000000018461665|050.34
17092021|505283|000057109|0000000021595769|000085082|0000000032580099|067.12
17092021|505299|000001794|0000000000224520|000001844|0000000000230051|097.29
17092021|505302|000000994|0000000000984806|000001205|0000000001185819|082.49
17092021|505324|000000300|0000000000003789|000000330|0000000000004193|090.91
17092021|505343|000005400|0000000000001404|000005400|0000000000001404|100.00
17092021|505355|000001632|0000000000974468|000003106|0000000001844710|052.54
17092021|505358|000046974|0000000003025126|000074305|0000000004777136|063.22
17092021|505368|000000097|0000000000058128|000000162|0000000000098164|059.88
17092021|505400|000000781|0000000000046079|000000944|0000000000056439|082.73
17092021|505412|000000075|0000000000332250|000000104|0000000000465840|072.12
17092021|505509|000001360|0000000000170748|000010072|0000000001289094|013.50
17092021|505515|000000005|0000000000000076|000000005|0000000000000076|100.00
17092021|505523|000532327|0000000000292780|000532377|0000000000292807|099.99
17092021|505526|000042021|0000000003868034|000081550|0000000007537281|051.53
17092021|505533|000006490|0000000003532507|000021815|0000000011756714|029.75
