DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01032017|530709|000000010|0000000000000206|000000010|0000000000000206|100.00
01032017|530711|000000620|0000000000007301|000000620|0000000000007301|100.00
01032017|530713|000000310|0000000000001171|000000310|0000000000001171|100.00
01032017|530715|000032388|0000000000235137|000035123|0000000000255977|092.21
01032017|530721|000009583|0000000000099472|000013861|0000000000144561|069.14
01032017|530723|000002007|0000000000050978|000002007|0000000000050977|100.00
01032017|530733|000089976|0000000010727491|000089976|0000000010727491|100.00
01032017|530741|000001100|0000000000033440|000001100|0000000000033440|100.00
01032017|530745|000002976|0000000000013064|000002976|0000000000013064|100.00
01032017|530759|000004147|0000000000844330|000005475|0000000001108452|075.74
01032017|530771|000000199|0000000000003652|000000199|0000000000003651|100.00
01032017|530773|000184471|0000000001047796|000480795|0000000002781695|038.37
01032017|530783|000000010|0000000000000028|000000010|0000000000000028|100.00
01032017|530789|000000387|0000000000024788|000000493|0000000000031488|078.50
01032017|530795|000001000|0000000000006600|000001000|0000000000006600|100.00
01032017|530801|000000060|0000000000000124|000000060|0000000000000124|100.00
01032017|530803|000003354|0000000001057852|000008213|0000000002617403|040.84
01032017|530809|000000002|0000000000000092|000000002|0000000000000092|100.00
01032017|530811|000014988|0000000000037848|000014988|0000000000037848|100.00
01032017|530813|000008134|0000000003088074|000011302|0000000004328121|071.97
01032017|530815|000002744|0000000000101642|000002744|0000000000101642|100.00
01032017|530821|000012577|0000000001059613|000013597|0000000001139137|092.50
01032017|530825|000002575|0000000000162225|000004514|0000000000281694|057.04
01032017|530829|000026880|0000000000643776|000030562|0000000000738507|087.95
01032017|530841|000021000|0000000000105210|000021000|0000000000105210|100.00
01032017|530843|000002432|0000000000751245|000004476|0000000001383454|054.33
01032017|530845|000003332|0000000000984440|000003878|0000000001131542|085.92
01032017|530853|000000002|0000000000000096|000000003|0000000000000135|066.67
01032017|530859|000000100|0000000000003525|000000100|0000000000003524|100.00
01032017|530871|000002356|0000000000446345|000003138|0000000000596268|075.08
01032017|530883|000011657|0000000001728151|000015837|0000000002289952|073.61
01032017|530885|000023235|0000000000018124|000023235|0000000000018123|100.00
01032017|530889|000010000|0000000000001900|000010000|0000000000001900|100.00
01032017|530897|000001026|0000000000079515|000001240|0000000000096248|082.74
01032017|530919|000000163|0000000000009307|000000163|0000000000009307|100.00
01032017|530921|000001000|0000000000004200|000001000|0000000000004200|100.00
01032017|530931|000000701|0000000000004900|000000701|0000000000004437|100.00
01032017|530943|000001477|0000000000419025|000017110|0000000004921227|008.63
01032017|530951|000000040|0000000000001712|000000040|0000000000001711|100.00
01032017|530953|000001700|0000000000081125|000001700|0000000000081125|100.00
01032017|530955|000000010|0000000000000101|000000010|0000000000000101|100.00
01032017|530959|000062129|0000000001547013|000083371|0000000002026136|074.52
01032017|530961|001584631|0000000033673409|003952074|0000000082001596|040.10
01032017|530965|000092651|0000000035355622|000191516|0000000072751097|048.38
01032017|530971|000001260|0000000000005266|000001260|0000000000005266|100.00
01032017|530973|000000051|0000000000002505|000000051|0000000000002505|100.00
01032017|530977|000002087|0000000000331312|000002609|0000000000415807|079.99
01032017|530979|000049669|0000000005418888|000170723|0000000018974089|029.09
01032017|530985|000000493|0000000000011068|000000493|0000000000011067|100.00
01032017|530991|000001600|0000000000021664|000001600|0000000000021665|100.00
01032017|530997|000024295|0000000000381432|000028314|0000000000441242|085.81
01032017|530999|000001176|0000000000389139|000002451|0000000000813843|047.98
01032017|531015|000001904|0000000000004673|000001904|0000000000004673|100.00
01032017|531017|000000149|0000000000001141|000000149|0000000000001141|100.00
01032017|531027|000000060|0000000000000591|000000060|0000000000000591|100.00
01032017|531041|000000028|0000000000004844|000000035|0000000000006053|080.00
01032017|531043|000002082|0000000000118049|000002082|0000000000118049|100.00
01032017|531047|000003000|0000000000005970|000003000|0000000000005970|100.00
01032017|531055|000002049|0000000000010142|000002049|0000000000010142|100.00
01032017|531067|000000561|0000000000004485|000000561|0000000000004485|100.00
01032017|531082|000026823|0000000000741656|000900790|0000000025091233|002.98
01032017|531083|000010904|0000000000177736|000010904|0000000000177707|100.00
01032017|531088|000000881|0000000000051891|000000884|0000000000052079|099.66
01032017|531091|000000750|0000000000009555|000000762|0000000000008878|098.43
01032017|531092|000007620|0000000000325374|000014314|0000000000610931|053.23
01032017|531099|000001685|0000000000002562|000001685|0000000000002561|100.00
01032017|531102|000002717|0000000000003614|000002717|0000000000003613|100.00
01032017|531109|000022416|0000000001062519|000025309|0000000001197436|088.57
01032017|531111|000001300|0000000000014560|000001300|0000000000014560|100.00
01032017|531120|000036339|0000000002876232|000275766|0000000021976099|013.18
01032017|531127|000000241|0000000000024426|000002405|0000000000244152|010.02
01032017|531129|000002250|0000000000091125|000002301|0000000000089839|097.78
01032017|531146|000028318|0000000013973518|000029054|0000000014391569|097.47
01032017|531147|000002117|0000000000839814|000004799|0000000001875168|044.11
01032017|531153|000000227|0000000000005221|000000329|0000000000007436|069.00
01032017|531155|000001000|0000000000005120|000001000|0000000000005120|100.00
01032017|531156|000001000|0000000000072455|000001000|0000000000072455|100.00
01032017|531157|000016244|0000000000285894|000016244|0000000000285894|100.00
01032017|531158|000000803|0000000000017031|000000803|0000000000017031|100.00
01032017|531161|000007655|0000000001151312|000009636|0000000001450400|079.44
01032017|531162|000003257|0000000003380604|000007937|0000000008291899|041.04
01032017|531164|000000100|0000000000000077|000000100|0000000000000077|100.00
01032017|531169|000000321|0000000000009470|000000374|0000000000011091|085.83
01032017|531172|000000107|0000000000003077|000000107|0000000000002798|100.00
01032017|531173|000004500|0000000000042750|000004500|0000000000042750|100.00
01032017|531175|000015800|0000000000005214|000015800|0000000000005303|100.00
01032017|531179|000001917|0000000000443498|000003761|0000000000855281|050.97
01032017|531196|000004500|0000000000015300|000005000|0000000000017168|090.00
01032017|531198|000000200|0000000000000760|000000200|0000000000000760|100.00
01032017|531201|000002075|0000000000790472|000002377|0000000000921723|087.29
01032017|531209|000003928|0000000001072541|000012677|0000000003479242|030.99
01032017|531213|000304013|0000000030264495|000934498|0000000093776053|032.53
01032017|531215|000000650|0000000000020800|000000950|0000000000029800|068.42
01032017|531216|000011410|0000000000008672|000016410|0000000000012720|069.53
01032017|531223|000000062|0000000000001622|000000062|0000000000001620|100.00
01032017|531225|000002323|0000000000002671|000002323|0000000000002671|100.00
01032017|531233|000024898|0000000000191964|000025675|0000000000199980|096.97
01032017|531241|000000542|0000000000142546|000000542|0000000000141475|100.00
01032017|531253|000000668|0000000000048096|000000768|0000000000055516|086.98
01032017|531254|000000102|0000000000002754|000000202|0000000000005321|050.50
01032017|531257|000000500|0000000000002785|000000500|0000000000002785|100.00
01032017|531259|000001500|0000000000012300|000001500|0000000000012300|100.00
01032017|531266|000000517|0000000000931867|000000647|0000000001171993|079.91
01032017|531270|000000927|0000000000000176|000000927|0000000000000176|100.00
01032017|531273|000125533|0000000006195054|000194636|0000000009583998|064.50
01032017|531278|000000077|0000000000002876|000000088|0000000000003250|087.50
01032017|531287|000001950|0000000000079170|000002200|0000000000089387|088.64
01032017|531289|000001482|0000000000370426|000001716|0000000000428442|086.36
01032017|531297|000000400|0000000000012360|000000700|0000000000021650|057.14
01032017|531300|000000090|0000000000000372|000000090|0000000000000372|100.00
01032017|531301|000000020|0000000000000410|000000020|0000000000000410|100.00
01032017|531306|000005280|0000000001785432|000005463|0000000001840737|096.65
01032017|531307|000000005|0000000000000025|000000005|0000000000000024|100.00
01032017|531327|000000001|0000000000000004|000000001|0000000000000004|100.00
01032017|531328|000099111|0000000016100582|000119887|0000000019263905|082.67
01032017|531335|000000593|0000000000504050|000000799|0000000000679800|074.22
01032017|531337|000545812|0000000009840042|000545812|0000000009840042|100.00
01032017|531339|000000040|0000000000000251|000000041|0000000000000234|097.56
01032017|531344|000004981|0000000006100978|000012989|0000000015929722|038.35
01032017|531346|000001539|0000000000187220|000002237|0000000000263968|068.80
01032017|531349|000037801|0000000006439401|000194402|0000000032555959|019.44
01032017|531352|000000700|0000000000004475|000000700|0000000000004475|100.00
01032017|531357|000000100|0000000000000110|000000100|0000000000000110|100.00
01032017|531358|000001247|0000000000065281|000001408|0000000000072995|088.57
01032017|531360|000000020|0000000000000162|000000020|0000000000000162|100.00
01032017|531367|000002674|0000000000010309|000002674|0000000000010309|100.00
01032017|531370|000000700|0000000000002443|000000700|0000000000002443|100.00
01032017|531373|000018793|0000000003145949|000042795|0000000007223738|043.91
01032017|531380|000000125|0000000000008563|000000125|0000000000008563|100.00
01032017|531381|000000200|0000000000010360|000000200|0000000000010360|100.00
01032017|531387|000000093|0000000000000803|000000093|0000000000000815|100.00
01032017|531390|000002002|0000000000032032|000002005|0000000000032080|099.85
01032017|531398|000015673|0000000001942669|000016300|0000000002019810|096.15
01032017|531400|000005390|0000000000081389|000005911|0000000000088743|091.19
01032017|531404|000006732|0000000000275003|000009601|0000000000394070|070.12
01032017|531409|000000386|0000000000002066|000000386|0000000000001927|100.00
01032017|531410|000005200|0000000000115440|000007456|0000000000166799|069.74
01032017|531413|000000500|0000000000001835|000000580|0000000000002101|086.21
01032017|531416|000000020|0000000000000141|000000020|0000000000000148|100.00
01032017|531417|000007660|0000000000007277|000007660|0000000000007870|100.00
01032017|531426|000006623|0000000002297850|000015834|0000000005485957|041.83
01032017|531429|000001950|0000000000004310|000001950|0000000000004309|100.00
01032017|531431|000002012|0000000000335602|000004073|0000000000678406|049.40
01032017|531433|000001500|0000000000001860|000001500|0000000000001860|100.00
01032017|531437|000005024|0000000000143687|000005225|0000000000149809|096.15
01032017|531439|000006762|0000000000065254|000011627|0000000000113841|058.16
01032017|531448|000015439|0000000000090935|000015439|0000000000090935|100.00
01032017|531452|000009910|0000000000021505|000009910|0000000000021472|100.00
01032017|531453|000017705|0000000000718823|000057463|0000000002315392|030.81
01032017|531454|000002136|0000000000022941|000002674|0000000000027281|079.88
01032017|531456|000004121|0000000000007006|000005331|0000000000009366|077.30
01032017|531460|000000882|0000000000007996|000000882|0000000000007996|100.00
01032017|531467|000055872|0000000000109510|000055872|0000000000109509|100.00
01032017|531471|000000847|0000000000090841|000000945|0000000000101395|089.63
01032017|531486|000000500|0000000000000365|000000500|0000000000000365|100.00
01032017|531489|000004000|0000000000125400|000004133|0000000000132433|096.78
01032017|531494|000000001|0000000000000020|000000001|0000000000000019|100.00
01032017|531495|000000010|0000000000001306|000000014|0000000000001843|071.43
01032017|531497|000017542|0000000000823597|000030140|0000000001428791|058.20
01032017|531499|000119450|0000000000752535|000127707|0000000000811935|093.53
01032017|531500|000014176|0000000007522495|000096414|0000000051349225|014.70
01032017|531502|000006650|0000000000003924|000006650|0000000000003923|100.00
01032017|531508|000003155|0000000000782756|000006368|0000000001582078|049.54
01032017|531515|000000160|0000000000000096|000000160|0000000000000096|100.00
01032017|531518|000002309|0000000000013185|000002310|0000000000013179|099.96
01032017|531519|000008844|0000000000118068|000009567|0000000000124769|092.44
01032017|531522|000359956|0000000000064096|000359956|0000000000064096|100.00
01032017|531524|000053180|0000000000155818|000054244|0000000000160924|098.04
01032017|531525|000000600|0000000000014640|000000600|0000000000014590|100.00
01032017|531531|000000799|0000000000374692|000001501|0000000000703206|053.23
01032017|531539|000001708|0000000000037918|000002108|0000000000047419|081.02
01032017|531540|000019590|0000000000578885|000045326|0000000001316027|043.22
01032017|531541|000001070|0000000000008283|000001070|0000000000008283|100.00
01032017|531543|000010121|0000000003595486|000042550|0000000014922685|023.79
01032017|531547|000011700|0000000000226395|000024000|0000000000464466|048.75
01032017|531548|000003080|0000000001928388|000004013|0000000002507084|076.75
01032017|531550|000000176|0000000000001095|000000176|0000000000001036|100.00
01032017|531552|000001254|0000000000005768|000001254|0000000000005768|100.00
01032017|531556|000038506|0000000005159804|000079108|0000000010681959|048.68
01032017|531560|000005883|0000000000230764|000005883|0000000000230764|100.00
01032017|531569|000009365|0000000000129237|000011335|0000000000157472|082.62
01032017|531574|000010525|0000000000197870|000013311|0000000000246773|079.07
01032017|531583|000000200|0000000000001612|000000200|0000000000001612|100.00
01032017|531590|000003741|0000000000004789|000004131|0000000000005254|090.56
01032017|531591|000488478|0000000000141659|000507017|0000000000147034|096.34
01032017|531595|000022363|0000000001095787|000035880|0000000001771525|062.33
01032017|531598|000003305|0000000000002876|000003305|0000000000003035|100.00
01032017|531599|000002301|0000000000491494|000004182|0000000000886428|055.02
01032017|531611|000363640|0000000000043637|000363640|0000000000043636|100.00
01032017|531612|000004560|0000000000007980|000004560|0000000000007980|100.00
01032017|531613|000017883|0000000000059014|000020283|0000000000064679|088.17
01032017|531616|000000001|0000000000000335|000000001|0000000000000335|100.00
01032017|531624|000003607|0000000000014248|000003672|0000000000014428|098.23
01032017|531626|000000257|0000000000007818|000000257|0000000000007818|100.00
01032017|531633|000047835|0000000011358421|000144023|0000000034542388|033.21
01032017|531642|000009411|0000000002621905|000021392|0000000005968389|043.99
01032017|531648|000037000|0000000000193880|000050000|0000000000262300|074.00
01032017|531650|000001400|0000000000008136|000001400|0000000000008136|100.00
01032017|531658|000002751|0000000000005429|000002751|0000000000005429|100.00
01032017|531661|000003803|0000000000024948|000003813|0000000000023980|099.74
01032017|531663|000000280|0000000000000216|000000280|0000000000000215|100.00
01032017|531668|000020201|0000000000027272|000023102|0000000000029808|087.44
01032017|531671|000015800|0000000000004898|000015800|0000000000005018|100.00
01032017|531673|000000020|0000000000000209|000000020|0000000000000209|100.00
01032017|531676|000000008|0000000000000054|000000008|0000000000000054|100.00
01032017|531682|000000805|0000000000000636|000000805|0000000000000635|100.00
01032017|531686|000002703|0000000000021004|000002703|0000000000021004|100.00
01032017|531687|000244347|0000000000349417|000352134|0000000000502402|069.39
01032017|531688|000000765|0000000000031059|000000811|0000000000032662|094.33
01032017|531692|000000050|0000000000000043|000000050|0000000000000043|100.00
01032017|531695|000170108|0000000000032321|000260955|0000000000049611|065.19
01032017|531699|000004000|0000000000011280|000004000|0000000000011280|100.00
01032017|531703|000006000|0000000000001380|000006000|0000000000001380|100.00
01032017|531712|000012919|0000000000056973|000012919|0000000000056973|100.00
01032017|531717|000031898|0000000001674645|000033732|0000000001782303|094.56
01032017|531719|000009217|0000000001510667|000010638|0000000001705282|086.64
01032017|531723|001029472|0000000023677856|001957007|0000000045967162|052.60
01032017|531726|000001200|0000000000126240|000001560|0000000000165631|076.92
01032017|531727|000021941|0000000000458266|000021941|0000000000458266|100.00
01032017|531738|000019000|0000000000002660|000019000|0000000000002660|100.00
01032017|531739|000179251|0000000000919558|000251890|0000000001259621|071.16
01032017|531744|000000015|0000000000005746|000000015|0000000000005746|100.00
01032017|531746|000013751|0000000000169739|000013751|0000000000169739|100.00
01032017|531752|000010707|0000000000002314|000010707|0000000000002314|100.00
01032017|531758|000000150|0000000000001109|000000150|0000000000001113|100.00
01032017|531761|000003490|0000000001099001|000004515|0000000001411554|077.30
01032017|531762|000005200|0000000000076960|000005200|0000000000078085|100.00
01032017|531768|000082431|0000000041425700|000083408|0000000041996612|098.83
01032017|531769|000001644|0000000000024414|000002176|0000000000032313|075.55
01032017|531778|000000011|0000000000000033|000000011|0000000000000033|100.00
01032017|531784|000065670|0000000000068954|000065670|0000000000065850|100.00
01032017|531795|000004489|0000000001882014|000007040|0000000002961626|063.76
01032017|531802|000000700|0000000000015015|000000900|0000000000018340|077.78
01032017|531814|000026347|0000000000627059|000064460|0000000001526995|040.87
01032017|531816|000020199|0000000000200779|000027944|0000000000277648|072.28
01032017|531822|000000257|0000000000034927|000000257|0000000000034701|100.00
01032017|531830|000000500|0000000000001225|000000500|0000000000001225|100.00
01032017|531831|000000680|0000000000026588|000001260|0000000000049191|053.97
01032017|531832|000000025|0000000000000076|000000025|0000000000000075|100.00
01032017|531840|000000456|0000000000001866|000000456|0000000000001844|100.00
01032017|531841|000000005|0000000000000057|000000005|0000000000000056|100.00
01032017|531842|000055800|0000000001403370|000078314|0000000002034119|071.25
01032017|531845|000037643|0000000000025271|000037643|0000000000025271|100.00
01032017|531855|000000045|0000000000000084|000000045|0000000000000083|100.00
01032017|531859|000001465|0000000000443163|000001510|0000000000470914|097.02
01032017|531861|000007901|0000000000146959|000010109|0000000000188797|078.16
01032017|531867|000023502|0000000000256949|000023502|0000000000256949|100.00
01032017|531869|000014255|0000000000717740|000032459|0000000001656262|043.92
01032017|531878|000000150|0000000000000904|000000150|0000000000000904|100.00
01032017|531879|000002004|0000000000363025|000002922|0000000000527763|068.58
01032017|531881|000001772|0000000000044123|000002072|0000000000051562|085.52
01032017|531882|000113264|0000000018161883|000464040|0000000074442187|024.41
01032017|531888|000019301|0000000001380022|000023679|0000000001702935|081.51
01032017|531892|000000064|0000000000001092|000000064|0000000000001091|100.00
01032017|531893|000002385|0000000000007632|000002385|0000000000007414|100.00
01032017|531898|000120576|0000000000162778|000120576|0000000000162777|100.00
01032017|531900|000007952|0000000000166992|000007952|0000000000166992|100.00
01032017|531904|000011502|0000000000002795|000011502|0000000000002795|100.00
01032017|531911|000000300|0000000000006765|000000300|0000000000006765|100.00
01032017|531913|000000011|0000000000000139|000000011|0000000000000139|100.00
01032017|531917|000000828|0000000000001450|000000828|0000000000001450|100.00
01032017|531921|000006638|0000000003146081|000016453|0000000007754831|040.35
01032017|531923|000000176|0000000000003432|000000229|0000000000004117|076.86
01032017|531925|000132000|0000000030062300|000132000|0000000030062300|100.00
01032017|531929|000000200|0000000000000658|000000200|0000000000000658|100.00
01032017|531934|000070648|0000000000299421|000070648|0000000000299421|100.00
01032017|531945|000002100|0000000000000399|000002100|0000000000000399|100.00
01032017|531950|000013121|0000000000038314|000014127|0000000000040386|092.88
01032017|531952|000080227|0000000005924764|000203847|0000000015043714|039.36
01032017|531962|000000005|0000000000000057|000000005|0000000000000057|100.00
01032017|531963|000023002|0000000001791855|000023002|0000000001791855|100.00
01032017|531972|000000010|0000000000000209|000000010|0000000000000209|100.00
01032017|531977|000123435|0000000002808147|000142643|0000000003260884|086.53
01032017|531978|000000149|0000000000183263|000000152|0000000000187382|098.03
01032017|531979|000001502|0000000000141564|000002124|0000000000202537|070.72
01032017|531989|000000072|0000000000000239|000000072|0000000000000239|100.00
01032017|531996|000010050|0000000000032562|000012630|0000000000041258|079.57
01032017|532001|000000750|0000000000020738|000001001|0000000000028333|074.93
01032017|532015|000000501|0000000000001659|000000501|0000000000001728|100.00
01032017|532021|000000078|0000000000000648|000000078|0000000000000648|100.00
01032017|532022|000008158|0000000000038017|000008258|0000000000038348|098.79
01032017|532025|000005170|0000000000026626|000012108|0000000000062950|042.70
01032017|532029|000000001|0000000000000022|000000001|0000000000000022|100.00
01032017|532033|000000603|0000000000003304|000000603|0000000000003304|100.00
01032017|532035|000002100|0000000000010514|000002100|0000000000010514|100.00
01032017|532039|000001662|0000000000065754|000001662|0000000000065754|100.00
01032017|532051|000002160|0000000000756756|000002548|0000000000880129|084.77
01032017|532053|000000006|0000000000000336|000000006|0000000000000336|100.00
01032017|532054|000001625|0000000000295913|000001625|0000000000299869|100.00
01032017|532056|000000053|0000000000001037|000000053|0000000000001037|100.00
01032017|532067|000003522|0000000000099375|000003522|0000000000099375|100.00
01032017|532070|000016000|0000000000832000|000042725|0000000002186691|037.45
01032017|532072|000110000|0000000000016500|000110000|0000000000016500|100.00
01032017|532078|000000045|0000000000000743|000000045|0000000000000743|100.00
01032017|532081|000348813|0000000000048221|000348813|0000000000048221|100.00
01032017|532090|000061484|0000000000018446|000063884|0000000000015582|096.24
01032017|532092|000000586|0000000000009936|000000586|0000000000009936|100.00
01032017|532097|000003753|0000000000148807|000005578|0000000000217296|067.28
01032017|532100|000000501|0000000000001497|000000501|0000000000001497|100.00
01032017|532102|000001822|0000000000020266|000001822|0000000000020266|100.00
01032017|532106|000359378|0000000000168908|000701984|0000000000318147|051.19
01032017|532114|000000248|0000000000000644|000000248|0000000000000644|100.00
01032017|532121|000142611|0000000005511916|000397996|0000000015461504|035.83
01032017|532123|000018053|0000000000076726|000018387|0000000000077773|098.18
01032017|532124|000000010|0000000000000250|000000010|0000000000000249|100.00
01032017|532127|000076886|0000000000287554|000087699|0000000000332518|087.67
01032017|532129|000035286|0000000007990515|000116283|0000000026342058|030.34
01032017|532133|000001428|0000000000300880|000002388|0000000000503791|059.80
01032017|532134|000159177|0000000026327876|000647346|0000000107808708|024.59
01032017|532139|000000030|0000000000000085|000000030|0000000000000084|100.00
01032017|532141|000035165|0000000000378729|000035165|0000000000378729|100.00
01032017|532144|000036486|0000000003123202|000076521|0000000006498791|047.68
01032017|532145|000001101|0000000000010088|000001101|0000000000010088|100.00
01032017|532149|000061998|0000000007991543|000285025|0000000037020542|021.75
01032017|532150|000022631|0000000001243574|000026399|0000000001454499|085.73
01032017|532154|000000250|0000000000001275|000000250|0000000000001275|100.00
01032017|532155|000194287|0000000098522938|000276062|0000000142237326|070.38
01032017|532156|000000117|0000000000047970|000000152|0000000000062554|076.97
01032017|532162|000023489|0000000002118708|000043203|0000000003919298|054.37
01032017|532163|000007941|0000000001676743|000017537|0000000003774538|045.28
01032017|532166|000000700|0000000000000140|000000700|0000000000000140|100.00
01032017|532172|000016494|0000000001072110|000026931|0000000001746321|061.25
01032017|532173|000008331|0000000000654817|000015116|0000000001197805|055.11
01032017|532174|003147160|0000000878057640|004063242|0000001135306329|077.45
01032017|532175|000000752|0000000000360396|000001273|0000000000611945|059.07
01032017|532178|000053702|0000000008031135|000158894|0000000023880530|033.80
01032017|532179|000085535|0000000004148448|000227466|0000000011010211|037.60
01032017|532180|000512367|0000000015550339|001337638|0000000041368226|038.30
01032017|532181|000094138|0000000011169474|000149338|0000000017805810|063.04
01032017|532183|000056091|0000000000514916|000061991|0000000000555276|090.48
01032017|532187|000014772|0000000019583979|000047753|0000000063388027|030.93
01032017|532189|000004664|0000000001851842|000010317|0000000004125200|045.21
01032017|532191|000001732|0000000001017897|000001906|0000000001121085|090.87
01032017|532200|000000683|0000000000405737|000001421|0000000000836425|048.06
01032017|532209|000024747|0000000001821380|000066023|0000000004887114|037.48
01032017|532210|000038549|0000000005660921|000064642|0000000009518974|059.63
01032017|532212|000005550|0000000000130980|000006662|0000000000157363|083.31
01032017|532215|000119356|0000000061265435|000462992|0000000239221019|025.78
01032017|532216|000005400|0000000000089100|000007370|0000000000122177|073.27
