SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500043,BATA INDIA  ,A ,Q,1290,1326.45,1290,1302.9,1307,1295,1877,27942,36679414,,INE176A01028,23-Apr-21,,
500048,BEML LTD    ,A ,Q,1170.9,1178,1120,1128.1,1128.1,1171,1023,14062,16179471,,INE258A01016,23-Apr-21,,
500049,BHARAT ELECT,A ,Q,125.05,128.95,125.05,126.95,127.15,126.05,2196,386432,49228440,,INE263A01024,23-Apr-21,,
500052,BHANSALI ENG,A ,Q,154.2,157.45,152.55,153.75,153.35,154.2,2789,152231,23586135,,INE922A01025,23-Apr-21,,
500055,TATASTLBSL  ,B ,Q,61,61.9,59.5,60.5,60.5,60.15,5158,1001229,60993504,,INE824B01021,23-Apr-21,,
500058,BIHAR SPONGE,XT,Q,3.67,3.67,3.67,3.67,3.67,3.5,9,2402,8815,,INE819C01011,23-Apr-21,,
500060,BIRLACABLE  ,B ,Q,61.9,61.9,58.1,58.25,58.15,58.4,157,4792,283342,,INE800A01015,23-Apr-21,,
500067,BLUE STAR   ,A ,Q,847.9,847.9,829.1,835.5,835,836.9,703,5594,4672579,,INE472A01039,23-Apr-21,,
500068,DISA INDIA  ,X ,Q,4600,4739.95,4553.5,4670.55,4695,4653.65,39,238,1111436,,INE131C01011,23-Apr-21,,
500069,BNK CAPITAL ,X ,Q,186.1,186.7,185.6,186,186,186.7,26,3723,691517,,INE418C01012,23-Apr-21,,
500074,BPL LTD.    ,B ,Q,28,29.7,26.5,29.7,29.7,27,779,107733,3066715,,INE110A01019,23-Apr-21,,
500078,OAL         ,B ,Q,700,743,700,725.5,725,712.3,317,2632,1920717,,INE959C01023,23-Apr-21,,
500083,CENTURY EXT ,B ,Q,4.8,4.99,4.8,4.86,4.86,4.9,48,17282,85382,,INE281A01026,23-Apr-21,,
500084,CESC LTD.   ,A ,Q,583,603,583,596.5,599.95,581,1884,50068,29846523,,INE486A01013,23-Apr-21,,
500085,CHAMBAL FERT,A ,Q,213,214.7,209.65,211.7,211.35,213,824,33181,7038802,,INE085A01013,23-Apr-21,,
500086,EXIDE IND.  ,A ,Q,172.1,173.6,170.55,171.15,171.15,171.85,1633,81277,13978518,,INE302A01020,23-Apr-21,,
500087,CIPLA LTD.  ,A ,Q,945.95,953.05,923,935.5,935.5,944.35,11795,457548,427430819,,INE059A01026,23-Apr-21,,
500089,DIC INDIA   ,B ,Q,389.75,395.95,389,390.3,389,394.35,8,12,4700,,INE303A01010,23-Apr-21,,
500092,CRISIL LTD  ,A ,Q,1851.6,1898.95,1844,1887.1,1878.05,1853.1,437,1289,2415646,,INE007A01025,23-Apr-21,,
500093,CGPOWER     ,B ,Q,66.25,69.1,66.25,67.9,67.9,66.25,1089,172595,11767022,,INE067A01029,23-Apr-21,,
500096,DABUR (I)   ,A ,Q,565.75,566.55,556.25,559.95,560.75,566.3,3229,76856,43013834,,INE016A01026,23-Apr-21,,
500097,DALMIASUG   ,A ,Q,233.9,237.1,229.3,233.4,231.25,230.4,897,27698,6450541,,INE495A01022,23-Apr-21,,
500101,ARVIND Ltd  ,A ,Q,60,62.5,60,60.6,60.3,60.95,906,168091,10330185,,INE034A01011,23-Apr-21,,
500102,BALARPUR IND,Z ,Q,1.08,1.1,1.03,1.09,1.09,1.06,293,978010,1048941,,INE294A01037,23-Apr-21,,
500103,BHEL        ,A ,Q,44.75,46.25,44.55,45.35,45.35,44.7,4282,2861402,130803568,,INE257A01026,23-Apr-21,,
500104,HIND.PETRO  ,A ,Q,233.75,235.3,231.45,233.7,233.55,233.55,1243,117992,27562538,,INE094A01015,23-Apr-21,,
500106,IFCI LTD    ,A ,Q,10.28,10.93,10.28,10.93,10.93,10.41,1305,894271,9707163,,INE039A01010,23-Apr-21,,
500108,MAHA.TELE   ,B ,Q,15.3,16.5,14.5,16.45,16.45,15,843,628236,10157089,,INE153A01019,23-Apr-21,,
500109,MRPL        ,A ,Q,36.95,38.9,36.6,37.45,38,36.65,772,217703,8237330,,INE103A01014,23-Apr-21,,
500110,CHENNAI PET.,A ,Q,98.5,106.45,98.3,102.65,102.65,98.6,2603,145526,15053903,,INE178A01016,23-Apr-21,,
500111,REL.CAP.    ,B ,Q,10,10.07,9.75,9.78,9.76,9.89,556,144809,1426062,,INE013A01015,23-Apr-21,,
500112,STATE BANK  ,A ,Q,332,339.95,331.5,336.45,336.45,336.6,17231,2056875,691900491,,INE062A01020,23-Apr-21,,
500113,STEEL AUTH. ,A ,Q,94.75,96.7,90.8,93.05,93.05,94,9799,4209526,398535013,,INE114A01011,23-Apr-21,,
500114,TITAN       ,A ,Q,1478.95,1497.6,1452,1460.95,1460.95,1480.9,5755,86822,128218115,,INE280A01028,23-Apr-21,,
500116,IDBI BANK L ,A ,Q,33.9,34.55,33.65,33.9,33.9,34.15,2566,957685,32644185,,INE008A01015,23-Apr-21,,
500117,DCW LTD.    ,B ,Q,31.8,37.65,31.75,35.7,35.7,31.8,7280,1949086,69478231,,INE500A01029,23-Apr-21,,
500119,DHAMPUR SUGA,A ,Q,208.75,215.5,208.75,210.15,210.15,209.2,2477,117425,25024025,,INE041A01016,23-Apr-21,,
500120,DIAMINES&CHM,X ,Q,294.4,308.95,291.1,297.1,297.1,294.35,245,11415,3451098,,INE591D01014,23-Apr-21,,
500123,ELANTAS     ,A ,Q,3470.05,3499.5,3436.7,3458.3,3450,3466.05,68,368,1272342,,INE280B01018,23-Apr-21,,
500124,DR.REDDY'S  ,A ,Q,5235,5266.25,5030.15,5066.7,5080.25,5199.7,11654,109198,559726462,,INE089A01023,23-Apr-21,,
500125,E.I.D.PAR   ,A ,Q,319.15,334.5,319.15,330.6,331,320.95,881,26805,8822434,,INE126A01031,23-Apr-21,,
500126,PGHL        ,A ,Q,6295.7,6380.2,6283.1,6327.8,6350,6315.65,110,1136,7222377,,INE199A01012,23-Apr-21,,
500128,ELEC.CASTING,B ,Q,30.8,32.5,30.25,30.95,30.95,31,462,78661,2464447,,INE086A01029,23-Apr-21,,
500133,ESAB INDIA  ,A ,Q,1836.85,1863,1806.1,1821.3,1818.8,1830.5,81,484,881696,,INE284A01012,23-Apr-21,,
500135,EPL         ,A ,Q,222.2,224.9,219,220.8,219.55,222.05,644,1547108,344162257,,INE255A01020,23-Apr-21,,
500136,ESTER INDUS.,B ,Q,125.6,125.6,118.65,119.35,118.85,121.35,632,37263,4516289,,INE778B01029,23-Apr-21,,
500142,FGP LTD.    ,XT,Q,1.52,1.58,1.52,1.58,1.58,1.55,4,10000,15645,,INE512A01016,23-Apr-21,,
500144,FINOL. CABLE,A ,Q,360,366.95,353.3,358.25,356,356.9,455,6195,2237521,,INE235A01022,23-Apr-21,,
500147,COCKERILL   ,X ,Q,821,825,814,817.45,814,824.65,25,353,288228,,INE515A01019,23-Apr-21,,
500148,UFLEX LTD   ,A ,Q,365,379.2,362.3,367.25,371.9,362.95,1825,44038,16261676,,INE516A01017,23-Apr-21,,
500150,FOSECO INDIA,B ,Q,1229,1251.2,1220,1244.8,1251.2,1194.7,106,538,669382,,INE519A01011,23-Apr-21,,
500151,GOLDEN TOB  ,B ,Q,38.8,40.4,38.8,40.1,40.1,38.8,36,642,25200,,INE973A01010,23-Apr-21,,
500153,GANESH BENZO,X ,Q,62,63.35,60.05,61.2,61.25,61.55,323,71127,4336065,,INE388A01029,23-Apr-21,,
500159,METROGLOBL  ,X ,Q,59.9,62.55,54.15,56.05,57.8,57.45,47,2301,128165,,INE085D01033,23-Apr-21,,
500160,GTL LTD.    ,B ,Q,5.4,5.55,5.34,5.47,5.46,5.24,68,11289,61596,,INE043A01012,23-Apr-21,,
500163,GODFREY PH  ,A ,Q,862.6,880,860.55,865.4,865.4,859.6,452,3640,3163270,,INE260B01028,23-Apr-21,,
500164,GODREJ IND  ,A ,Q,515,519.1,511.1,512.15,512.15,517.8,1255,42766,22013691,,INE233A01035,23-Apr-21,,
500165,KANSAI NERO ,A ,Q,546.05,555.1,543.45,550.95,550.95,545.65,517,5815,3194897,,INE531A01024,23-Apr-21,,
500166,GOODRICKE   ,X ,Q,201,209.95,200.1,206.6,206.6,200.65,116,15602,3179762,,INE300A01016,23-Apr-21,,
500168,GOODYEAR (I),A ,Q,877.3,884.65,877.1,879,878,878.45,103,823,725298,,INE533A01012,23-Apr-21,,
500170,GTN INDUS   ,X ,Q,8.6,9.84,8.5,9.7,9.7,9.01,17,3533,30155,,INE537A01013,23-Apr-21,,
500171,GHCL LTD    ,A ,Q,227.3,231.95,227.2,230.5,230,230,483,12221,2804172,,INE539A01019,23-Apr-21,,
500173,GFLLIMITED  ,A ,Q,71.5,75,70,71.35,71.35,70.6,981,32924,2389352,,INE538A01037,23-Apr-21,,
500179,HCL INFOSYS ,B ,Q,8.28,8.39,8.04,8.36,8.36,8.01,223,74484,615301,,INE236A01020,23-Apr-21,,
500180,HDFC BANK   ,A ,Q,1411.5,1434.65,1400.05,1414.3,1414.3,1422.05,10770,404225,575480683,,INE040A01034,23-Apr-21,,
500182,HEROMOTOCO  ,A ,Q,2820,2872.4,2810.7,2865.1,2860.7,2848.15,1472,18184,51815102,,INE158A01026,23-Apr-21,,
500183,HFCL        ,A ,Q,23.9,28.4,23.9,27.55,27.55,24.25,6898,2914107,79184554,,INE548A01028,23-Apr-21,,
500184,HSCL        ,A ,Q,42.2,45.75,41.7,44.45,44.45,42.1,7544,1898046,84715400,,INE019C01026,23-Apr-21,,
500185,HIND.CONSTN.,A ,Q,7.42,7.55,7.33,7.35,7.35,7.42,591,188604,1398954,,INE549A01026,23-Apr-21,,
500186,HIND.OIL EXP,A ,Q,94.5,101.45,94.5,98.95,98.7,94.55,951,69062,6849881,,INE345A01011,23-Apr-21,,
500187,HSIL        ,B ,Q,147.35,155.1,145.7,154.55,154.95,145.55,910,30534,4672100,,INE415A01038,23-Apr-21,,
500188,HINDUS.ZI   ,A ,Q,303.7,312,290.2,299.85,299.85,301.75,4144,196512,59284405,,INE267A01025,23-Apr-21,,
500189,NXTDIGITAL  ,B ,Q,484.85,484.95,471,475,475,478.95,25,98,47003,,INE353A01023,23-Apr-21,,
500191,HMT LTD.    ,Z ,Q,26.2,28,25.65,26.95,26.95,27,83,16156,424785,,INE262A01018,23-Apr-21,,
500192,PRAG BOSIMI ,XT,Q,1.44,1.44,1.4,1.4,1.4,1.44,7,1179,1651,,INE962B01011,23-Apr-21,,
500193,HLVLTD      ,B ,Q,5.7,5.85,5.51,5.75,5.67,5.63,90,24311,137990,,INE102A01024,23-Apr-21,,
500199,I.G.PETRO   ,B ,Q,420,474.95,420,457.6,453.95,447.7,591,5892,2702855,,INE204A01010,23-Apr-21,,
500201,IND.GLYCOLS ,A ,Q,455.4,460.8,440.05,443.3,443.3,453.05,1402,34052,15445432,,INE560A01015,23-Apr-21,,
500202,IND.LEAS.DEV,X ,Q,11.23,11.23,11,11,11,10.7,3,29,319,,INE333C01013,23-Apr-21,,
500206,MARGO FIN   ,X ,Q,8.94,9.88,8.94,9.35,9.35,9.41,18,3417,30673,,INE680B01019,23-Apr-21,,
500207,INDO RAMA   ,B ,Q,36.6,37.2,36.3,36.75,36.75,36.25,149,3214,117751,,INE156A01020,23-Apr-21,,
500209,INFOSYS LTD ,A ,Q,1344.3,1348.8,1331.3,1333.85,1333.85,1351.05,8007,178652,239290555,,INE009A01021,23-Apr-21,,
500210,INGERSOLL   ,A ,Q,684.3,754.65,684.3,703.35,709.9,693.2,2895,25235,18319960,,INE177A01018,23-Apr-21,,
500211,INSILCO LTD.,X ,Q,6.34,6.48,5.99,6.09,6.09,6.21,128,87670,537314,,INE901A01011,23-Apr-21,,
500213,INTER.TRAVEL,X ,Q,58.8,63.7,58.5,62.95,63.7,58.8,39,4769,294787,,INE262B01016,23-Apr-21,,
500214,ION EXCHANGE,A ,Q,1219.9,1259,1211,1222.5,1222.5,1219.3,829,20146,24992257,,INE570A01014,23-Apr-21,,
500215,AGRO TECH FO,A ,Q,825,851.05,822.75,831.7,823,826.45,113,491,409550,,INE209A01019,23-Apr-21,,
500219,JAIN IRRIG  ,A ,Q,16.9,17.45,16.5,17.45,17.45,16.65,440,540208,9363807,,INE175A01038,23-Apr-21,,
500220,JASCH INDUST,X ,Q,60,63.95,59,61.55,60.6,60.6,96,15776,975014,,INE711C01010,23-Apr-21,,
500223,JCT LTD     ,X ,Q,0.94,1.02,0.94,0.97,0.97,0.94,483,1379821,1356988,,INE945A01026,23-Apr-21,,
500227,JINDAL POLYF,A ,Q,756.3,785,746.8,759.45,759.45,750.7,2230,25958,20092040,,INE197D01010,23-Apr-21,,
500228,JSWSL       ,A ,Q,640.9,652.8,626.15,635.15,635.15,640.9,10586,714747,457511567,,INE019A01038,23-Apr-21,,
500231,UMANG DAIR  ,B ,Q,52.9,54,52,53.75,53.75,52.8,31,957,50247,,INE864B01027,23-Apr-21,,
500233,KAJARIA CER.,A ,Q,876,885.95,865.05,875.05,877.5,878.5,364,4340,3788681,,INE217B01036,23-Apr-21,,
500234,KAKATIYA CEM,B ,Q,188.8,191.95,183.9,184.65,186.05,184.45,540,4032,752186,,INE437B01014,23-Apr-21,,
500235,KALYANI STEL,A ,Q,353.7,359,339.05,342.25,342.25,353.7,419,7825,2743553,,INE907A01026,23-Apr-21,,
500236,KANELIND    ,XT,Q,1.4,1.4,1.4,1.4,1.4,1.34,3,550,770,,INE252C01015,23-Apr-21,,
500238,WHIRLPOOL   ,A ,Q,2088.45,2139.05,2088.1,2127.3,2138,2090.7,1517,8099,17165862,,INE716A01013,23-Apr-21,,
500239,KG DENIM    ,X ,Q,26.75,28.25,26.75,28,28,27.3,64,23238,636085,,INE104A01012,23-Apr-21,,
500240,KINETIC ENG.,XT,Q,37.6,39,37.6,38.4,38.6,38.85,38,2658,101274,,INE266B01017,23-Apr-21,,
500241,KIRL.BROS.  ,B ,Q,230.3,238.65,227,230.2,230.5,229.75,634,10748,2511667,,INE732A01036,23-Apr-21,,
500243,KIRL INDUS  ,B ,Q,1224.05,1243,1207.8,1219.55,1213.2,1237.75,29,178,217986,,INE250A01039,23-Apr-21,,
500245,KIRL.FERROUS,B ,Q,197,201,188,191.5,189.8,196.15,1998,38435,7469033,,INE884B01025,23-Apr-21,,
500246,ENVAIN ELECT,XT,Q,29.65,29.65,29.5,29.5,29.5,31,6,1001,29558,,INE601C01013,23-Apr-21,,
500247,KOTAK MAH.BK,A ,Q,1732,1755,1720.25,1735.3,1735.3,1736.75,5739,118964,207261428,,INE237A01028,23-Apr-21,,
500248,KRIFILIND   ,XT,Q,3.57,3.57,3.3,3.3,3.3,3.4,3,203,696,,INE073A01019,23-Apr-21,,
500249,KSB         ,A ,Q,876.45,879.15,856,859.15,856,865.3,150,634,551468,,INE999A01015,23-Apr-21,,
500250,L.G.BALKRISH,A ,Q,295,299.1,292.4,293.6,294.95,294.7,448,4203,1238720,,INE337A01034,23-Apr-21,,
500251,TRENT LTD.  ,A ,Q,747.5,787,745.6,770.95,770.95,747.1,3691,76637,59154524,,INE849A01020,23-Apr-21,,
500252,LAXMIMACH   ,A ,Q,5900,6231.7,5894,6043.45,6021,5920.45,485,925,5594315,,INE269B01029,23-Apr-21,,
500253,LIC HOUS.FIN,A ,Q,388.5,395.6,385.15,391.4,391.4,386.75,1631,96635,37769900,,INE115A01026,23-Apr-21,,
500257,LUPIN LTD.  ,A ,Q,1044.15,1083.3,1037,1079,1079,1061.3,7551,243647,258221822,,INE326A01037,23-Apr-21,,
500259,LYKA LABS   ,T ,Q,32.4,32.4,32.4,32.4,32.4,30.9,15,3100,100440,,INE933A01014,23-Apr-21,,
500260,RAMCOCEM    ,A ,Q,978.65,1039,952.5,958.9,961.15,974.15,964,24420,23740273,,INE331A01037,23-Apr-21,,
500264,MAFATLAL IND,X ,Q,84.5,84.5,81.65,83.05,83.15,81.35,43,2070,171966,,INE270B01027,23-Apr-21,,
500265,MAH.SEAMLESS,A ,Q,268.8,273.2,267.5,268.5,267.5,269.7,166,2032,547926,,INE271B01025,23-Apr-21,,
500266,MAH.SCOOTER ,A ,Q,3442,3470,3403.95,3443.7,3438.05,3396.9,94,147,507287,,INE288A01013,23-Apr-21,,
500267,MAJESTIC AUT,X ,Q,97.95,99.4,96,99.1,99.1,97.95,11,985,96408,,INE201B01022,23-Apr-21,,
500268,MANALI PETRO,B ,Q,71.25,77.1,70,77.05,77.05,70.1,4337,830267,63189128,,INE201A01024,23-Apr-21,,
500271,MFSL        ,A ,Q,856,867.65,854.2,864.1,864,854.15,568,15824,13648647,,INE180A01020,23-Apr-21,,
500274,MESCO PHARMA,P ,Q,7.61,7.61,6.9,7.06,7,7.25,10,1500,10817,,INE839X01015,23-Apr-21,,
500279,MIRC ELECT  ,T ,Q,12.58,12.69,12.25,12.67,12.68,12.09,136,60835,766200,,INE831A01028,23-Apr-21,,
500280,CENTURY ENKA,B ,Q,240.8,247.8,240.5,245.1,246.75,244.85,129,1808,443378,,INE485A01015,23-Apr-21,,
500284,LORDS CHLORO,X ,Q,32,35.2,32,34.5,34.5,32.05,15,834,28024,,INE846D01012,23-Apr-21,,
500285,SPICEJET LTD,A ,Q,60,61.3,59.65,60.85,60.95,60,1803,311238,18930501,,INE285B01017,23-Apr-21,,
500288,MOREPEN LAB.,A ,Q,53,55.4,49.25,49.95,49.95,52.05,11116,3693037,192125920,,INE083A01026,23-Apr-21,,
500290,MRF LTD.    ,A ,Q,78390,78841.25,77900,78254.55,78153.15,78332.15,651,760,59624667,,INE883A01011,23-Apr-21,,
500292,HEIDEL CEM  ,A ,Q,231.7,232.4,228.65,231.65,232.4,231.2,302,5745,1326634,,INE578A01017,23-Apr-21,,
500294,NCC         ,A ,Q,73.5,75.4,72.7,74.35,74.35,73.3,1300,168047,12493426,,INE868B01028,23-Apr-21,,
500295,VEDL        ,A ,Q,229,234.05,226.35,227.85,227.85,226.5,3149,484763,111653771,,INE205A01025,23-Apr-21,,
500296,NAHAR SPG.  ,B ,Q,94.15,98.75,94,96.05,96.05,94.05,131,3391,329013,,INE290A01027,23-Apr-21,,
500298,NAT.PEROXIDE,A ,Q,2466,2488.95,2382,2436.9,2447.95,2448.6,1650,15218,37348900,,INE585A01020,23-Apr-21,,
500300,GRASIM IND. ,A ,Q,1305,1322,1262.35,1277.1,1277.1,1299.85,2872,86025,110977994,,INE047A01021,23-Apr-21,,
500302,PEL         ,A ,Q,1658.45,1669.9,1634.15,1647.4,1647.4,1657.3,2001,31331,51843676,,INE140A01024,23-Apr-21,,
500304,NIIT LTD.   ,A ,Q,170.25,172,166.35,167.75,167.65,168.7,564,16343,2766370,,INE161A01038,23-Apr-21,,
500306,JAYKAY      ,XT,Q,37.6,37.6,37.6,37.6,37.6,38.35,55,27135,1020276,,INE903A01025,23-Apr-21,,
500307,NIRLON      ,A ,Q,270,273,267.05,270.4,273,270,43,3613,975924,,INE910A01012,23-Apr-21,,
500312,ONGC CORPN  ,A ,Q,102.6,103.6,101.5,102.35,102.35,103.15,6499,799373,81910699,,INE213A01029,23-Apr-21,,
500313,OIL COUNTRY ,T ,Q,5.26,5.56,5.26,5.56,5.56,5.5,6,1961,10780,,INE591A01010,23-Apr-21,,
500314,ORIENT HOTEL,B ,Q,22.25,23,21.95,22.75,22.9,22.45,163,3524,79659,,INE750A01020,23-Apr-21,,
500317,OSWAL AGRO. ,B ,Q,8.92,9.05,8.8,8.87,8.96,8.96,181,11447,102374,,INE142A01012,23-Apr-21,,
500319,INDIAN SUCRO,X ,Q,23.7,23.7,21.2,23.2,23.2,22.5,38,20689,473133,,INE557C01017,23-Apr-21,,
500325,RELIANCE    ,A ,Q,1903,1919,1896,1904.4,1904.4,1906.05,16291,370043,706698927,,INE002A01018,23-Apr-21,,
500327,PILITA      ,B ,Q,12.5,14.4,12.3,13,13.25,12.4,298,44496,573483,,INE600A01035,23-Apr-21,,
500330,RAYMOND     ,A ,Q,316.15,320.75,310,318.4,318.4,317.9,764,23170,7360384,,INE301A01014,23-Apr-21,,
500331,PIDILITE    ,A ,Q,1788,1799,1767.2,1783.45,1783.45,1784.6,909,9883,17598512,,INE318A01026,23-Apr-21,,
500333,PIX TRANS   ,X ,Q,370,385,369,370.55,369,372.85,91,5563,2083632,,INE751B01018,23-Apr-21,,
500335,BIRLA CORPN.,A ,Q,933,933.15,901.7,905,906.5,920.3,583,6919,6331670,,INE340A01012,23-Apr-21,,
500336,SURYA ROSHNI,A ,Q,350.9,364.35,350.9,356.1,354,350.65,647,9542,3434683,,INE335A01012,23-Apr-21,,
500337,PRIME SECUR.,T ,Q,42.15,43.8,41.75,42.15,42.15,43.85,16,2407,101432,,INE032B01021,23-Apr-21,,
500338,PRSMJOHNSN  ,A ,Q,129.4,129.4,120.5,125.2,124,126.55,427,16067,2010103,,INE010A01011,23-Apr-21,,
500339,RAIN        ,A ,Q,166,179.8,164.5,173.75,173.75,164.3,7438,887732,155113340,,INE855B01025,23-Apr-21,,
500343,AMJLAND     ,B ,Q,23.6,24.45,23.05,23.9,23.9,24.5,58,1065,25068,,INE606A01024,23-Apr-21,,
500346,PUN.COMMUNI.,B ,Q,23,23.75,22.6,22.75,22.75,23.9,9,1036,23565,,INE609A01010,23-Apr-21,,
500350,RSWM  LTD   ,B ,Q,174.65,189,170,171.15,171.15,172.8,188,2534,438940,,INE611A01016,23-Apr-21,,
500354,RAJSH.SUGAR ,T ,Q,17,17.4,17,17.4,17.4,17.35,8,567,9785,,INE562B01019,23-Apr-21,,
500355,RALLIS INDIA,A ,Q,283.5,291,267.4,275.5,275.5,281.85,9066,343579,97435329,,INE613A01020,23-Apr-21,,
500356,RAMANEWS    ,B ,Q,14.7,14.9,14.7,14.9,14.9,14.65,100,100,1481,,INE278B01020,23-Apr-21,,
500357,RAMA PAPER  ,XT,Q,14.35,14.35,13.09,13.09,13.09,13.77,13,3935,51921,,INE425E01013,23-Apr-21,,
500358,RAMA PETRO  ,XT,Q,2.58,2.84,2.58,2.84,2.84,2.71,4,259,694,,INE783A01013,23-Apr-21,,
500360,RAPICUT CARB,X ,Q,24.7,25.95,24.7,25.1,25.95,23.2,5,14,351,,INE350D01015,23-Apr-21,,
500365,WELSPLSOL   ,X ,Q,14.6,15,14,14.32,14.32,14.19,224,183401,2697891,,INE731F01037,23-Apr-21,,
500366,ROLTA (I)   ,B ,Q,4.05,4.15,3.95,4.1,4.13,3.99,99,62838,257107,,INE293A01013,23-Apr-21,,
500367,RUBFILA INT.,X ,Q,60.55,60.55,59.05,59.15,59.15,59.85,157,24109,1435154,,INE642C01025,23-Apr-21,,
500368,RUCHI SOYA  ,B ,Q,656,706.55,644.3,706.55,706.55,642.35,1274,22210,15402926,,INE619A01035,23-Apr-21,,
500370,SALORA INT. ,XT,Q,39,39,37.05,39,39,39,15,3378,125646,,INE924A01013,23-Apr-21,,
500378,JINDAL SAW  ,A ,Q,74,74.5,72.3,72.6,72.65,73.75,2532,188432,13733291,,INE324A01024,23-Apr-21,,
500380,JK LAKSHMI  ,A ,Q,394,402.45,390,393.2,394,398.45,800,17903,7058919,,INE786A01032,23-Apr-21,,
500387,SHREE CEMENT,A ,Q,28200.2,28671.5,27925.95,28096,28060,28526.2,944,2489,69964928,,INE070A01015,23-Apr-21,,
500390,REL INFRA   ,A ,Q,32.85,35.15,32.85,33.3,33.3,33.3,966,213471,7243782,,INE036A01016,23-Apr-21,,
500400,TATA POWER  ,A ,Q,94.2,96.85,93.4,95.65,95.65,94.3,14516,3738662,357504200,,INE245A01021,23-Apr-21,,
500402,SPMLINFRA   ,B ,Q,9.1,9.99,9.1,9.69,9.69,9.46,53,20449,190930,,INE937A01023,23-Apr-21,,
500403,SUNDARAM FAS,A ,Q,688,698.5,676.95,682.85,682.85,679.9,581,3802,2612593,,INE387A01021,23-Apr-21,,
500404,SUNFLAG IRON,A ,Q,65.95,71.8,65.7,68.55,68.7,64.55,2137,287747,20030879,,INE947A01014,23-Apr-21,,
500405,SUPREME PET ,A ,Q,674.45,674.45,638,648.5,648.5,660.5,1154,15496,10073498,,INE663A01017,23-Apr-21,,
500407,SWARAJ ENGIN,A ,Q,1462.55,1480,1447,1458.6,1461,1445.75,636,3537,5179110,,INE277A01016,23-Apr-21,,
