DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18122017|531255|000001350|0000000000039488|000001350|0000000000039583|100.00
18122017|531257|000000140|0000000000000746|000000140|0000000000000746|100.00
18122017|531266|000000531|0000000001281861|000001007|0000000002383215|052.73
18122017|531268|000001750|0000000000021688|000001750|0000000000021688|100.00
18122017|531273|000016326|0000000000291420|000016926|0000000000302099|096.46
18122017|531278|000000076|0000000000003056|000000081|0000000000003265|093.83
18122017|531280|000009561|0000000000168370|000009610|0000000000168583|099.49
18122017|531287|000027471|0000000001181253|000027762|0000000001193518|098.95
18122017|531289|000000520|0000000000109434|000000616|0000000000129831|084.42
18122017|531297|000004042|0000000000202504|000004042|0000000000202504|100.00
18122017|531306|000001559|0000000000705448|000002156|0000000000970348|072.31
18122017|531307|000002001|0000000000007004|000002001|0000000000007003|100.00
18122017|531323|000001000|0000000000004350|000001000|0000000000004350|100.00
18122017|531335|000000662|0000000000629198|000000989|0000000000933866|066.94
18122017|531337|000013025|0000000000267426|000013025|0000000000267426|100.00
18122017|531343|000000218|0000000000003488|000000343|0000000000005488|063.56
18122017|531344|000002281|0000000002988110|000006601|0000000008617071|034.56
18122017|531346|000002903|0000000000279414|000004158|0000000000391584|069.82
18122017|531349|000016074|0000000003615847|000049749|0000000011179806|032.31
18122017|531352|000000001|0000000000000010|000000001|0000000000000010|100.00
18122017|531358|000033292|0000000004937204|000036169|0000000005329936|092.05
18122017|531359|000018367|0000000001308649|000018627|0000000001256251|098.60
18122017|531367|000001950|0000000000006299|000001950|0000000000006349|100.00
18122017|531370|000000001|0000000000000002|000000001|0000000000000002|100.00
18122017|531373|000015835|0000000002597732|000027710|0000000004565202|057.15
18122017|531381|000000200|0000000000009390|000000200|0000000000009390|100.00
18122017|531390|000003022|0000000000160158|000003022|0000000000160158|100.00
18122017|531397|000000002|0000000000000038|000000002|0000000000000037|100.00
18122017|531398|000000190|0000000000017917|000000190|0000000000017917|100.00
