Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14092023,1666492729,0002136"
"Trade Date <14-SEP-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,510,DSPGOLDETF,EQ,112,72,64.29"
"20,511,DSPITETF,EQ,14720,10504,71.36"
"20,512,DSPN50ETF,EQ,649,389,59.94"
"20,513,DSPNEWETF,EQ,3078,1734,56.34"
"20,514,DSPPSBKETF,EQ,2721,1515,55.68"
"20,515,DSPPVBKETF,EQ,5675,2745,48.37"
"20,516,DSPQ50ETF,EQ,8913,7173,80.48"
"20,517,DSPSENXETF,EQ,582,454,78.01"
"20,518,DSPSILVETF,EQ,17618,15779,89.56"
"20,519,DSSL,EQ,33566,17731,52.82"
"20,520,DTIL,EQ,23284,10749,46.16"
"20,521,DUCOL,SM,25600,22400,87.50"
"20,522,DVL,EQ,46260,31284,67.63"
"20,523,DWARKESH,EQ,20574695,6336298,30.80"
"20,524,DYNAMATECH,EQ,6905,3239,46.91"
"20,525,DYNAMIC,SM,174000,132000,75.86"
"20,526,DYNPRO,EQ,62316,31785,51.01"
"20,527,EASEMYTRIP,EQ,10171027,3761694,36.98"
"20,528,EBBETF0425,EQ,7273,5189,71.35"
"20,529,EBBETF0430,EQ,6831,5566,81.48"
"20,530,EBBETF0431,EQ,13005,12291,94.51"
"20,531,EBBETF0433,EQ,5410,3875,71.63"
"20,532,ECLERX,EQ,84825,40860,48.17"
"20,533,ECLFINANCE,NJ,202,200,99.01"
"20,534,ECLFINANCE,NK,70,35,50.00"
"20,535,ECLFINANCE,NO,294,242,82.31"
"20,536,ECLFINANCE,NP,396,396,100.00"
"20,537,ECLFINANCE,NQ,66,66,100.00"
"20,538,ECLFINANCE,NR,251,249,99.20"
"20,539,ECLFINANCE,NS,453,453,100.00"
"20,540,EDELWEISS,EQ,2283444,974488,42.68"
"20,541,EICHERMOT,EQ,436335,229437,52.58"
"20,542,EIDPARRY,EQ,5665171,1092619,19.29"
"20,543,EIFFL,EQ,22309,17617,78.97"
"20,544,EIHAHOTELS,EQ,9597,3597,37.48"
"20,545,EIHOTEL,EQ,492285,202968,41.23"
"20,546,EIMCOELECO,EQ,4216,3016,71.54"
"20,547,EKC,EQ,1075769,540235,50.22"
"20,548,ELDEHSG,EQ,4446,2641,59.40"
"20,549,ELECON,EQ,340718,167207,49.07"
"20,550,ELECTCAST,EQ,3345005,1257168,37.58"
"20,551,ELGIEQUIP,EQ,338194,142852,42.24"
"20,552,ELGIRUBCO,EQ,1819017,605269,33.27"
"20,553,ELIN,EQ,232734,95072,40.85"
"20,554,EMAMILTD,EQ,130236,45287,34.77"
"20,555,EMAMIPAP,EQ,86270,44143,51.17"
"20,556,EMAMIREAL,EQ,90383,58852,65.11"
"20,557,EMBASSY,RR,323105,284859,88.16"
"20,558,EMKAY,EQ,41539,20733,49.91"
"20,559,EMKAYTOOLS,SM,120000,120000,100.00"
"20,560,EMMBI,EQ,103666,58995,56.91"
"20,561,EMUDHRA,EQ,94686,40875,43.17"
"20,562,ENDURANCE,EQ,39368,28174,71.57"
"20,563,ENERGYDEV,EQ,883425,369282,41.80"
"20,564,ENGINERSIN,EQ,2458924,865627,35.20"
"20,565,ENIL,EQ,27004,16513,61.15"
"20,566,EPIGRAL,EQ,35684,22895,64.16"
"20,567,EPL,EQ,385313,217689,56.50"
"20,568,EQUITASBNK,EQ,3318160,1862741,56.14"
"20,569,ERFLNCDI,N6,156,156,100.00"
"20,570,ERIS,EQ,43821,19363,44.19"
"20,571,EROSMEDIA,EQ,458180,263956,57.61"
"20,572,ESABINDIA,EQ,5358,1924,35.91"
"20,573,ESCORTS,EQ,151937,49535,32.60"
"20,574,ESFL,SM,31200,25200,80.77"
"20,575,ESG,EQ,6990,3556,50.87"
"20,576,ESTER,EQ,111711,57022,51.04"
"20,577,ETHOSLTD,EQ,215482,88185,40.92"
"20,578,EUROBOND,SM,17000,15000,88.24"
"20,579,EVEREADY,EQ,75293,26965,35.81"
"20,580,EVERESTIND,EQ,13677,4369,31.94"
"20,581,EXCELINDUS,EQ,14863,7574,50.96"
"20,582,EXIDEIND,EQ,1148512,561811,48.92"
"20,583,EXPLEOSOL,EQ,22452,10567,47.06"
"20,584,EXXARO,EQ,159638,59394,37.21"
"20,585,FACT,EQ,860915,160729,18.67"
"20,586,FAIRCHEMOR,EQ,19793,9349,47.23"
"20,587,FAZE3Q,EQ,15281,8776,57.43"
"20,588,FCL,EQ,374095,130558,34.90"
"20,589,FCSSOFT,EQ,10661614,6460995,60.60"
"20,590,FDC,EQ,291918,156836,53.73"
"20,591,FEDERALBNK,EQ,10378267,4482604,43.19"
"20,592,FELIX,SM,10000,7000,70.00"
"20,593,FIBERWEB,EQ,73255,43020,58.73"
"20,594,FIDEL,SM,12000,12000,100.00"
"20,595,FIEMIND,EQ,69932,33740,48.25"
"20,596,FILATEX,EQ,683061,320949,46.99"
"20,597,FINCABLES,EQ,260869,88099,33.77"
"20,598,FINEORG,EQ,11927,5276,44.24"
"20,599,FINOPB,EQ,49359,18073,36.62"
"20,600,FINPIPE,EQ,733920,355767,48.47"
"20,601,FIVESTAR,EQ,284321,158696,55.82"
"20,602,FLUOROCHEM,EQ,184543,100674,54.55"
"20,603,FMGOETZE,EQ,156176,77420,49.57"
"20,604,FOCE,SM,8800,8800,100.00"
"20,605,FOCUS,EQ,13992,8042,57.48"
"20,606,FOODSIN,EQ,78245,47800,61.09"
"20,607,FORCEMOT,EQ,13117,7416,56.54"
"20,608,FORTIS,EQ,584352,371164,63.52"
"20,609,FOSECOIND,EQ,3195,1348,42.19"
"20,610,FROG,SM,12400,8800,70.97"
"20,611,FSL,EQ,1632297,675599,41.39"
"20,612,FUSION,EQ,168757,70725,41.91"
"20,613,GABRIEL,EQ,615615,454560,73.84"
"20,614,GAEL,EQ,350581,158824,45.30"
"20,615,GAIL,EQ,12308230,6519862,52.97"
"20,616,GALAXYSURF,EQ,21367,14064,65.82"
"20,617,GALLANTT,EQ,175228,75165,42.90"
"20,618,GANDHITUBE,EQ,10282,5889,57.27"
"20,619,GANECOS,EQ,31692,13366,42.17"
"20,620,GANESHBE,EQ,205102,87928,42.87"
"20,621,GANESHHOUC,EQ,23920,12426,51.95"
"20,622,GANGESSECU,EQ,77355,41413,53.54"
"20,623,GARFIBRES,EQ,14377,9526,66.26"
"20,624,GATEWAY,EQ,574324,361629,62.97"
"20,625,GATI,EQ,2543090,1129263,44.41"
"20,626,GEECEE,EQ,9482,5907,62.30"
"20,627,GENESYS,EQ,161502,84957,52.60"
"20,628,GENSOL,EQ,13257,7863,59.31"
"20,629,GENUSPAPER,EQ,748114,343521,45.92"
"20,630,GENUSPOWER,EQ,969327,514256,53.05"
"20,631,GEOJITFSL,EQ,521842,219788,42.12"
"20,632,GEPIL,EQ,309129,126879,41.04"
"20,633,GESHIP,EQ,330362,143090,43.31"
"20,634,GET&D,EQ,238225,180323,75.69"
"20,635,GFLLIMITED,EQ,50750,26180,51.59"
"20,636,GHCL,EQ,952095,701622,73.69"
"20,637,GHCLTEXTIL,EQ,232493,145792,62.71"
"20,638,GICHSGFIN,EQ,2149595,706838,32.88"
"20,639,GICL,SM,6000,6000,100.00"
"20,640,GICRE,EQ,1078140,373740,34.67"
"20,641,GILLANDERS,EQ,293151,170812,58.27"
"20,642,GILLETTE,EQ,110135,62013,56.31"
"20,643,GILT5YBEES,EQ,865462,771888,89.19"
"20,644,GIPCL,EQ,6789848,2198683,32.38"
"20,645,GIRIRAJ,SM,3000,1800,60.00"
"20,646,GLAND,EQ,144972,63390,43.73"
"20,647,GLAXO,EQ,96048,57895,60.28"
"20,648,GLENMARK,EQ,1081354,306929,28.38"
"20,649,GLFL,EQ,17185,15185,88.36"
"20,650,GLOBAL,EQ,29468,16043,54.44"
"20,651,GLOBALPET,SM,12000,12000,100.00"
"20,652,GLOBE,EQ,1241766,916495,73.81"
"20,653,GLOBUSSPR,EQ,370608,198763,53.63"
"20,654,GLS,EQ,226881,130343,57.45"
"20,655,GMBREW,EQ,31135,13902,44.65"
"20,656,GMDCLTD,EQ,15868230,3655042,23.03"
"20,657,GMMPFAUDLR,EQ,146269,105131,71.88"
"20,658,GMRINFRA,EQ,7223461,2795690,38.70"
"20,659,GMRP&UI,EQ,13674160,7656000,55.99"
"20,660,GNA,EQ,102694,48618,47.34"
"20,661,GNFC,EQ,2797193,939194,33.58"
"20,662,GOACARBON,EQ,36246,16763,46.25"
"20,663,GOCLCORP,EQ,81734,28853,35.30"
"20,664,GOCOLORS,EQ,34542,26988,78.13"
"20,665,GODFRYPHLP,EQ,22843,9288,40.66"
"20,666,GODREJAGRO,EQ,166165,71627,43.11"
"20,667,GODREJCP,EQ,828717,609084,73.50"
"20,668,GODREJIND,EQ,336349,194937,57.96"
"20,669,GODREJPROP,EQ,569219,108168,19.00"
"20,670,GOKEX,EQ,127454,63079,49.49"
"20,671,GOKUL,EQ,162830,99419,61.06"
"20,672,GOKULAGRO,EQ,81852,41561,50.78"
"20,673,GOLDBEES,EQ,2684250,2121510,79.04"
"20,674,GOLDETF,EQ,7514,6877,91.52"
"20,675,GOLDIAM,EQ,222974,124532,55.85"
"20,676,GOLDSHARE,EQ,98678,73232,74.21"
"20,677,GOLDSTAR,SM,45000,45000,100.00"
"20,678,GOODLUCK,EQ,82849,44031,53.15"
"20,679,GOODYEAR,EQ,13378,6649,49.70"
"20,680,GPIL,EQ,315165,155064,49.20"
"20,681,GPPL,EQ,1286158,622441,48.40"
"20,682,GRANULES,EQ,4735174,1823678,38.51"
"20,683,GRAPHITE,EQ,936934,330693,35.30"
"20,684,GRASIM,EQ,1221120,542822,44.45"
"20,685,GRAUWEIL,EQ,769353,308363,40.08"
"20,686,GRAVITA,EQ,214749,63943,29.78"
"20,687,GRCL,SM,4000,4000,100.00"
"20,688,GREAVESCOT,EQ,984610,430604,43.73"
"20,689,GREENCHEF,SM,46400,28800,62.07"
"20,690,GREENLAM,EQ,10147,5897,58.12"
"20,691,GREENPANEL,EQ,351087,141001,40.16"
"20,692,GREENPLY,EQ,97117,39466,40.64"
"20,693,GRINDWELL,EQ,23566,11075,47.00"
"20,694,GRINFRA,EQ,38783,24589,63.40"
"20,695,GRMOVER,EQ,278261,113268,40.71"
"20,696,GROBTEA,EQ,741,302,40.76"
"20,697,GRSE,EQ,951609,247648,26.02"
"20,698,GRWRHITECH,EQ,20780,13580,65.35"
"20,699,GSFC,EQ,2264467,1137034,50.21"
"20,700,GSLSU,EQ,665507,252465,37.94"
"20,701,GSPL,EQ,337291,208339,61.77"
"20,702,GSS,EQ,39711,22978,57.86"
"20,703,GTLINFRA,EQ,121555220,58589227,48.20"
"20,704,GTPL,EQ,51618,23345,45.23"
"20,705,GUFICBIO,EQ,119303,47462,39.78"
"20,706,GUJALKALI,EQ,296994,101059,34.03"
"20,707,GUJGASLTD,EQ,1133444,596262,52.61"
"20,708,GULFOILLUB,EQ,37380,24510,65.57"
"20,709,GULFPETRO,EQ,101193,55105,54.46"
"20,710,GULPOLY,EQ,110799,46962,42.38"
"20,711,GVKPIL,EQ,12435494,6300776,50.67"
"20,712,HAL,EQ,361084,113642,31.47"
"20,713,HAPPSTMNDS,EQ,592924,330341,55.71"
"20,714,HARDWYN,EQ,124491,92576,74.36"
"20,715,HARIOMPIPE,EQ,58533,25975,44.38"
"20,716,HARRMALAYA,EQ,832174,278480,33.46"
"20,717,HARSHA,EQ,86181,48488,56.26"
"20,718,HATHWAY,EQ,5035989,1997573,39.67"
"20,719,HATSUN,EQ,47005,16479,35.06"
"20,720,HAVELLS,EQ,601680,287379,47.76"
"20,721,HBLPOWER,EQ,1151410,471396,40.94"
"20,722,HBSL,EQ,6143,3608,58.73"
"20,723,HCC,EQ,12794702,7085766,55.38"
"20,724,HCG,EQ,108062,61679,57.08"
"20,725,HCLTECH,EQ,2655172,1401457,52.78"
"20,726,HDFCAMC,EQ,499003,184558,36.99"
"20,727,HDFCBANK,EQ,11769424,4594361,39.04"
"20,728,HDFCBSE500,EQ,27323,17145,62.75"
"20,729,HDFCGOLD,EQ,407879,363558,89.13"
"20,730,HDFCGROWTH,EQ,1797,673,37.45"
"20,731,HDFCLIFE,EQ,3735579,2386631,63.89"
"20,732,HDFCLIQUID,EQ,162,162,100.00"
"20,733,HDFCLOWVOL,EQ,404,384,95.05"
"20,734,HDFCMID150,EQ,6814,4684,68.74"
"20,735,HDFCMOMENT,EQ,10641,7284,68.45"
"20,736,HDFCNEXT50,EQ,1149,424,36.90"
"20,737,HDFCNIF100,EQ,709,354,49.93"
"20,738,HDFCNIFBAN,EQ,341517,341352,99.95"
"20,739,HDFCNIFIT,EQ,14291,11412,79.85"
"20,740,HDFCNIFTY,EQ,47802,35496,74.26"
"20,741,HDFCPVTBAN,EQ,792,483,60.98"
"20,742,HDFCQUAL,EQ,4859,4112,84.63"
"20,743,HDFCSENSEX,EQ,1250,877,70.16"
"20,744,HDFCSILVER,EQ,359449,259750,72.26"
"20,745,HDFCSML250,EQ,142807,82834,58.00"
"20,746,HDFCVALUE,EQ,934,426,45.61"
"20,747,HEADSUP,EQ,33476,28368,84.74"
"20,748,HEALTHY,EQ,195570,171314,87.60"
"20,749,HECPROJECT,EQ,3813,1977,51.85"
"20,750,HEG,EQ,181719,52482,28.88"
"20,751,HEIDELBERG,EQ,362686,218508,60.25"
"20,752,HEMIPROP,EQ,881822,438801,49.76"
"20,753,HERANBA,EQ,41600,17645,42.42"
"20,754,HERCULES,EQ,34652,16393,47.31"
"20,755,HERITGFOOD,EQ,408859,147097,35.98"
"20,756,HEROMOTOCO,EQ,311245,140094,45.01"
"20,757,HESTERBIO,EQ,4056,3029,74.68"
"20,758,HEUBACHIND,EQ,53817,28832,53.57"
"20,759,HEXATRADEX,EQ,8891,6565,73.84"
"20,760,HFCL,EQ,6207543,2412574,38.87"
"20,761,HGINFRA,EQ,52950,28970,54.71"
"20,762,HGS,EQ,30033,18997,63.25"
"20,763,HIKAL,EQ,155607,70338,45.20"
"20,764,HIL,EQ,8893,4524,50.87"
"20,765,HILTON,EQ,100463,45435,45.23"
"20,766,HIMATSEIDE,EQ,374365,142685,38.11"
"20,767,HINDALCO,EQ,16108768,5721691,35.52"
"20,768,HINDCOMPOS,EQ,10038,5313,52.93"
"20,769,HINDCOPPER,EQ,6843565,2642962,38.62"
"20,770,HINDMOTORS,EQ,472115,323363,68.49"
"20,771,HINDOILEXP,EQ,955714,585348,61.25"
"20,772,HINDPETRO,EQ,3070264,1206957,39.31"
"20,773,HINDUNILVR,EQ,2081195,1039630,49.95"
"20,774,HINDWAREAP,EQ,238292,201088,84.39"
"20,775,HINDZINC,EQ,555890,282894,50.89"
"20,776,HITECH,EQ,2160736,1088465,50.37"
"20,777,HITECHGEAR,EQ,31069,17812,57.33"
"20,778,HLEGLAS,EQ,43538,23610,54.23"
"20,779,HLVLTD,EQ,1077712,593943,55.11"
"20,780,HMAAGRO,EQ,80424,41449,51.54"
"20,781,HNDFDS,EQ,31782,19082,60.04"
"20,782,HNGSNGBEES,EQ,12756,8755,68.63"
"20,783,HOMEFIRST,EQ,92649,38513,41.57"
"20,784,HOMESFY,SM,3600,3600,100.00"
"20,785,HONAUT,EQ,3562,2297,64.49"
"20,786,HONDAPOWER,EQ,13427,4008,29.85"
"20,787,HPAL,EQ,66412,20408,30.73"
"20,788,HPL,EQ,447692,262182,58.56"
"20,789,HSCL,EQ,5318556,2429318,45.68"
"20,790,HTMEDIA,EQ,352146,193923,55.07"
"20,791,HUDCO,EQ,4671571,1883898,40.33"
"20,792,HUDCO,N2,1432,1432,100.00"
"20,793,HUDCO,N8,1,1,100.00"
"20,794,HUDCO,N9,260,130,50.00"
"20,795,HUDCO,ND,616,615,99.84"
"20,796,HUHTAMAKI,EQ,92982,69601,74.85"
"20,797,IBMFNIFTY,EQ,355,297,83.66"
"20,798,IBREALEST,EQ,15349296,4530417,29.52"
"20,799,IBUCCREDIT,ND,30,30,100.00"
"20,800,IBULHSGFIN,AB,35,35,100.00"
"20,801,IBULHSGFIN,AI,10,10,100.00"
"20,802,IBULHSGFIN,AJ,5,5,100.00"
"20,803,IBULHSGFIN,AN,20,20,100.00"
"20,804,IBULHSGFIN,AR,30,30,100.00"
"20,805,IBULHSGFIN,AX,30,30,100.00"
"20,806,IBULHSGFIN,BC,30,30,100.00"
"20,807,IBULHSGFIN,EQ,21083630,5291192,25.10"
"20,808,IBULHSGFIN,N0,1,1,100.00"
"20,809,IBULHSGFIN,N9,33,33,100.00"
"20,810,IBULHSGFIN,NA,1991,1991,100.00"
"20,811,IBULHSGFIN,NE,1011,1011,100.00"
"20,812,IBULHSGFIN,NN,75,75,100.00"
"20,813,IBULHSGFIN,NO,105,95,90.48"
"20,814,IBULHSGFIN,NS,5,5,100.00"
"20,815,IBULHSGFIN,NT,70,70,100.00"
"20,816,IBULHSGFIN,NY,10,10,100.00"
"20,817,IBULHSGFIN,Y3,20,20,100.00"
"20,818,IBULHSGFIN,Y6,5,5,100.00"
"20,819,IBULHSGFIN,YG,73,73,100.00"
"20,820,IBULHSGFIN,YM,239,239,100.00"
"20,821,IBULHSGFIN,YT,1,1,100.00"
"20,822,IBULHSGFIN,YX,11,11,100.00"
"20,823,IBULHSGFIN,Z5,17,14,82.35"
"20,824,IBULHSGFIN,Z9,5,5,100.00"
"20,825,IBULHSGFIN,ZF,256,256,100.00"
"20,826,IBULHSGFIN,ZR,105,75,71.43"
"20,827,IBULHSGFIN,ZS,34,34,100.00"
"20,828,ICEMAKE,EQ,13074,6578,50.31"
"20,829,ICICI10GS,EQ,2,0,0.00"
"20,830,ICICI500,EQ,322208,299957,93.09"
"20,831,ICICI5GSEC,EQ,316,313,99.05"
"20,832,ICICIALPLV,EQ,2501,1550,61.98"
"20,833,ICICIAUTO,EQ,3458,2486,71.89"
"20,834,ICICIB22,EQ,495504,416491,84.05"
"20,835,ICICIBANK,EQ,11464188,5042479,43.98"
"20,836,ICICIBANKN,EQ,1586844,1544891,97.36"
"20,837,ICICIBANKP,EQ,9462,6738,71.21"
"20,838,ICICICOMMO,EQ,31156,25593,82.14"
"20,839,ICICICONSU,EQ,2955,2083,70.49"
"20,840,ICICIFIN,EQ,25070,13298,53.04"
"20,841,ICICIFMCG,EQ,16913,13408,79.28"
"20,842,ICICIGI,EQ,173868,97835,56.27"
"20,843,ICICIGOLD,EQ,253225,207412,81.91"
"20,844,ICICIINFRA,EQ,9238,3320,35.94"
"20,845,ICICILIQ,EQ,621214,386478,62.21"
"20,846,ICICILOVOL,EQ,219845,176267,80.18"
"20,847,ICICIM150,EQ,66540,34985,52.58"
"20,848,ICICIMCAP,EQ,7871,4563,57.97"
"20,849,ICICIMOM30,EQ,21735,14737,67.80"
"20,850,ICICINF100,EQ,5000,2866,57.32"
"20,851,ICICINIFTY,EQ,138439,89615,64.73"
"20,852,ICICINV20,EQ,29571,21480,72.64"
"20,853,ICICINXT50,EQ,46619,24930,53.48"
"20,854,ICICIPHARM,EQ,22777,20755,91.12"
"20,855,ICICIPRULI,EQ,637421,310938,48.78"
"20,856,ICICIQTY30,EQ,16321,16265,99.66"
"20,857,ICICISENSX,EQ,1920,1545,80.47"
"20,858,ICICISILVE,EQ,485509,442643,91.17"
"20,859,ICICITECH,EQ,215031,124996,58.13"
"20,860,ICIL,EQ,579696,260329,44.91"
"20,861,ICRA,EQ,12849,11146,86.75"
"20,862,IDBI,EQ,12192416,3961615,32.49"
"20,863,IDEA,EQ,111299731,33258771,29.88"
"20,864,IDEAFORGE,EQ,95839,59238,61.81"
"20,865,IDFC,EQ,5358192,2474228,46.18"
"20,866,IDFCFIRSTB,EQ,23581447,8277207,35.10"
"20,867,IDFNIFTYET,EQ,215,132,61.40"
"20,868,IEX,EQ,5626314,2185920,38.85"
"20,869,IFBAGRO,EQ,10447,6095,58.34"
"20,870,IFBIND,EQ,14284,6721,47.05"
"20,871,IFCI,EQ,15604731,4618560,29.60"
"20,872,IFCI,NH,35,35,100.00"
"20,873,IFGLEXPOR,EQ,17818,10407,58.41"
"20,874,IGARASHI,EQ,121241,50288,41.48"
"20,875,IGL,EQ,1069109,582766,54.51"
"20,876,IGPL,EQ,338268,74803,22.11"
"20,877,IIFL,EQ,496142,300043,60.48"
"20,878,IIFL,N7,100,100,100.00"
"20,879,IIFL,NC,20,20,100.00"
"20,880,IIFL,NE,219,219,100.00"
"20,881,IIFL,NF,1732,1687,97.40"
"20,882,IIFL,NH,1434,1434,100.00"
"20,883,IIFL,NI,290,234,80.69"
"20,884,IIFL,NL,216,159,73.61"
"20,885,IIFL,NO,298,250,83.89"
"20,886,IIFL,NS,1200,1200,100.00"
"20,887,IIFL,NV,2187,2045,93.51"
"20,888,IIFL,NW,400,400,100.00"
"20,889,IIFL,NZ,721,721,100.00"
"20,890,IIFL,Y0,66,66,100.00"
"20,891,IIFLSEC,EQ,2311284,863517,37.36"
"20,892,IIHFL,N4,25,25,100.00"
"20,893,IIHFL,N5,1560,1560,100.00"
"20,894,IIHFL,N7,67,67,100.00"
"20,895,IKIO,EQ,256154,97741,38.16"
"20,896,IMAGICAA,EQ,1138534,590647,51.88"
"20,897,IMC1,N0,20,10,50.00"
"20,898,IMC1,N1,10,10,100.00"
"20,899,IMC1,N2,10,10,100.00"
"20,900,IMC1,N3,250,250,100.00"
"20,901,IMFA,EQ,62153,33377,53.70"
"20,902,IMPAL,EQ,1946,1537,78.98"
"20,903,INCREDIBLE,EQ,16172,10099,62.45"
"20,904,INDBANK,EQ,823184,242837,29.50"
"20,905,INDHOTEL,EQ,2921406,1719679,58.86"
"20,906,INDIACEM,EQ,4948662,1622232,32.78"
"20,907,INDIAGLYCO,EQ,285659,208847,73.11"
"20,908,INDIAMART,EQ,192971,83646,43.35"
"20,909,INDIANB,EQ,2119855,714259,33.69"
"20,910,INDIANCARD,EQ,18568,7220,38.88"
"20,911,INDIANHUME,EQ,37286,22578,60.55"
"20,912,INDIGO,EQ,1249199,823871,65.95"
"20,913,INDIGOPNTS,EQ,41484,20078,48.40"
"20,914,INDIGRID,IV,99403,97840,98.43"
"20,915,INDIGRID,NB,81,81,100.00"
"20,916,INDIGRID,ND,33,33,100.00"
"20,917,INDIGRID,NJ,117,116,99.15"
"20,918,INDNIPPON,EQ,388235,118288,30.47"
"20,919,INDOAMIN,EQ,213082,90457,42.45"
"20,920,INDOCO,EQ,301419,118406,39.28"
"20,921,INDORAMA,EQ,126779,68665,54.16"
"20,922,INDSWFTLAB,EQ,204512,84413,41.28"
"20,923,INDTERRAIN,EQ,360409,169655,47.07"
"20,924,INDUSINDBK,EQ,2407947,1039842,43.18"
"20,925,INDUSTOWER,EQ,13541956,9149862,67.57"
"20,926,INFIBEAM,EQ,92411137,28030461,30.33"
"20,927,INFINIUM,SM,10000,10000,100.00"
"20,928,INFOBEAN,EQ,11312,5972,52.79"
"20,929,INFOLLION,SM,4800,4800,100.00"
"20,930,INFOMEDIA,EQ,89881,52167,58.04"
"20,931,INFRABEES,EQ,4014,2796,69.66"
"20,932,INFY,EQ,6444213,3351289,52.00"
"20,933,INGERRAND,EQ,23380,9000,38.49"
"20,934,INNOVANA,SM,7600,7600,100.00"
"20,935,INNOVATIVE,SM,57000,57000,100.00"
"20,936,INOXGREEN,EQ,1068979,381422,35.68"
"20,937,INOXWIND,EQ,326103,166416,51.03"
"20,938,INSECTICID,EQ,211108,76275,36.13"
"20,939,INTELLECT,EQ,525668,125040,23.79"
"20,940,INTENTECH,EQ,88314,53509,60.59"
"20,941,INTLCONV,EQ,243244,152303,62.61"
"20,942,INVENTURE,EQ,4863856,2322744,47.76"
"20,943,IOB,EQ,83298731,16086567,19.31"
"20,944,IOC,EQ,16430876,8087311,49.22"
"20,945,IOLCP,EQ,3418850,681552,19.94"
"20,946,IONEXCHANG,EQ,224373,125431,55.90"
"20,947,IPCALAB,EQ,164954,71468,43.33"
"20,948,IPL,EQ,4330280,1297881,29.97"
"20,949,IRB,EQ,15777013,7011700,44.44"
"20,950,IRBINVIT,IV,153595,149383,97.26"
"20,951,IRCON,EQ,18413015,4295388,23.33"
"20,952,IRCTC,EQ,2678027,783671,29.26"
"20,953,IREDA,N7,1,1,100.00"
"20,954,IRFC,EQ,129797195,24639484,18.98"
"20,955,IRFC,N2,550,550,100.00"
"20,956,IRFC,N4,126,119,94.44"
"20,957,IRFC,N7,191,147,76.96"
"20,958,IRFC,N9,1550,1310,84.52"
"20,959,IRFC,NA,158,152,96.20"
"20,960,IRFC,NC,8,8,100.00"
"20,961,IRFC,NE,237,237,100.00"
"20,962,IRFC,NJ,2390,2321,97.11"
"20,963,IRFC,NK,5,5,100.00"
"20,964,IRFC,NL,10,10,100.00"
"20,965,IRFC,NO,305,305,100.00"
"20,966,IRISDOREME,EQ,55271,22782,41.22"
"20,967,ISEC,EQ,306636,213473,69.62"
"20,968,ISFT,EQ,16196,8227,50.80"
"20,969,ISGEC,EQ,113660,61039,53.70"
"20,970,ISHAN,SM,3200,3200,100.00"
"20,971,ISMTLTD,EQ,492285,259144,52.64"
"20,972,ITBEES,EQ,5474816,3180366,58.09"
"20,973,ITC,EQ,14430930,7379240,51.13"
"20,974,ITDC,EQ,41988,19581,46.63"
"20,975,ITDCEM,EQ,738252,324687,43.98"
"20,976,ITI,EQ,42234570,3840372,9.09"
"20,977,IVP,EQ,43647,21147,48.45"
"20,978,IVZINGOLD,EQ,13,5,38.46"
"20,979,IVZINNIFTY,EQ,4,4,100.00"
"20,980,IWEL,EQ,1015,594,58.52"
"20,981,JAGRAN,EQ,198136,112284,56.67"
"20,982,JAGSNPHARM,EQ,48484,15009,30.96"
"20,983,JAICORPLTD,EQ,2052029,466421,22.73"
"20,984,JAINAM,SM,2000,2000,100.00"
"20,985,JAIPURKURT,EQ,17954,10954,61.01"
"20,986,JALAN,SM,6000,3000,50.00"
"20,987,JAMNAAUTO,EQ,4077449,1534531,37.63"
"20,988,JASH,EQ,9630,4029,41.84"
"20,989,JAYAGROGN,EQ,19817,12389,62.52"
"20,990,JAYBARMARU,EQ,25304,13947,55.12"
"20,991,JAYNECOIND,EQ,490586,363207,74.04"
"20,992,JAYSREETEA,EQ,517751,170972,33.02"
"20,993,JBCHEPHARM,EQ,130461,81421,62.41"
"20,994,JCHAC,EQ,22348,14370,64.30"
"20,995,JETKNIT,SM,6000,6000,100.00"
"20,996,JFLLIFE,SM,4000,2000,50.00"
"20,997,JINDALPHOT,EQ,66581,52874,79.41"
"20,998,JINDALPOLY,EQ,24633,11887,48.26"
"20,999,JINDALSAW,EQ,803580,393611,48.98"
"20,1000,JINDALSTEL,EQ,2396980,602132,25.12"
"20,1001,JINDRILL,EQ,56925,31310,55.00"
"20,1002,JINDWORLD,EQ,81443,20479,25.15"
"20,1003,JIOFIN,EQ,14055236,8609342,61.25"
"20,1004,JISLJALEQS,EQ,2853946,1770777,62.05"
"20,1005,J&KBANK,EQ,11834510,2957926,24.99"
"20,1006,JKCEMENT,EQ,94371,43281,45.86"
"20,1007,JKIL,EQ,116712,78022,66.85"
"20,1008,JKLAKSHMI,EQ,224629,127172,56.61"
"20,1009,JKPAPER,EQ,1948447,649033,33.31"
"20,1010,JKTYRE,EQ,676993,269076,39.75"
"20,1011,JMA,EQ,32840,21780,66.32"
"20,1012,JMFINANCIL,EQ,2461492,1023981,41.60"
"20,1013,JOCIL,EQ,155223,76242,49.12"
"20,1014,JPASSOCIAT,EQ,20877590,9872826,47.29"
"20,1015,JPOLYINVST,EQ,3683,2151,58.40"
"20,1016,JPPOWER,EQ,403648325,94640588,23.45"
"20,1017,JSL,EQ,1131101,854289,75.53"
"20,1018,JSLL,SM,31500,21500,68.25"
