Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,02082022,1458168624,0002086"
"Trade Date <02-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,502,ELGIRUBCO,EQ,26308,18251,69.37"
"20,503,EMAMILTD,EQ,253132,126711,50.06"
"20,504,EMAMIPAP,EQ,112777,54497,48.32"
"20,505,EMAMIREAL,EQ,66873,44860,67.08"
"20,506,EMBASSY,RR,3842795,3785218,98.50"
"20,507,EMKAY,EQ,12819,7782,60.71"
"20,508,EMMBI,EQ,24480,19925,81.39"
"20,509,EMUDHRA,EQ,743139,283952,38.21"
"20,510,ENDURANCE,EQ,113506,97775,86.14"
"20,511,ENERGYDEV,EQ,180980,111628,61.68"
"20,512,ENGINERSIN,EQ,661769,440434,66.55"
"20,513,ENIL,EQ,13667,8652,63.31"
"20,514,EPL,EQ,893063,572578,64.11"
"20,515,EQUITAS,EQ,376048,145825,38.78"
"20,516,EQUITASBNK,EQ,1156940,563730,48.73"
"20,517,ERFLNCDI,N5,522,522,100.00"
"20,518,ERIS,EQ,33802,16307,48.24"
"20,519,EROSMEDIA,EQ,283873,162647,57.30"
"20,520,ESABINDIA,EQ,4790,2928,61.13"
"20,521,ESCORTS,EQ,2747401,1059053,38.55"
"20,522,ESSARSHPNG,EQ,290700,218925,75.31"
"20,523,ESTER,EQ,80477,45548,56.60"
"20,524,ETHOSLTD,EQ,84432,48674,57.65"
"20,525,EUROBOND,SM,10000,10000,100.00"
"20,526,EVEREADY,EQ,283520,131134,46.25"
"20,527,EVERESTIND,EQ,15762,8462,53.69"
"20,528,EXCEL,EQ,560411,345013,61.56"
"20,529,EXCELINDUS,EQ,16010,8154,50.93"
"20,530,EXIDEIND,EQ,2030331,544459,26.82"
"20,531,EXPLEOSOL,EQ,12944,6749,52.14"
"20,532,EXXARO,EQ,53341,24923,46.72"
"20,533,FACT,EQ,173889,72118,41.47"
"20,534,FAIRCHEMOR,EQ,6265,3657,58.37"
"20,535,FCL,EQ,556008,387807,69.75"
"20,536,FCONSUMER,EQ,3745875,3331709,88.94"
"20,537,FCSSOFT,EQ,2132742,1696492,79.55"
"20,538,FDC,EQ,58451,33282,56.94"
"20,539,FEDERALBNK,EQ,29943278,9470435,31.63"
"20,540,FEL,EQ,1874559,1319646,70.40"
"20,541,FELDVR,EQ,24579,17163,69.83"
"20,542,FIBERWEB,EQ,30998,19839,64.00"
"20,543,FIDEL,SM,48000,42000,87.50"
"20,544,FIEMIND,EQ,101558,32721,32.22"
"20,545,FILATEX,EQ,1341385,616911,45.99"
"20,546,FILDF2GP,MF,120,120,100.00"
"20,547,FINCABLES,EQ,313202,114848,36.67"
"20,548,FINEORG,EQ,107604,63172,58.71"
"20,549,FINOPB,EQ,82861,53603,64.69"
"20,550,FINPIPE,EQ,885668,434344,49.04"
"20,551,FLEXITUFF,EQ,11098,5507,49.62"
"20,552,FLUOROCHEM,EQ,141725,81841,57.75"
"20,553,FMGOETZE,EQ,48567,27048,55.69"
"20,554,FMNL,EQ,211331,133683,63.26"
"20,555,FOCUS,EQ,7138,5930,83.08"
"20,556,FOODSIN,EQ,36462,20983,57.55"
"20,557,FORCEMOT,EQ,72974,26141,35.82"
"20,558,FORTIS,EQ,643849,384735,59.76"
"20,559,FOSECOIND,EQ,4711,2524,53.58"
"20,560,FSL,EQ,9046493,3358059,37.12"
"20,561,GABRIEL,EQ,224882,87769,39.03"
"20,562,GAEL,EQ,197755,94047,47.56"
"20,563,GAIL,EQ,18050844,10738840,59.49"
"20,564,GAL,EQ,316677,282111,89.08"
"20,565,GALAXYSURF,EQ,9452,4593,48.59"
"20,566,GALLANTT,EQ,25550,15230,59.61"
"20,567,GANDHITUBE,EQ,2952,2277,77.13"
"20,568,GANECOS,EQ,23140,18557,80.19"
"20,569,GANESHBE,EQ,226300,141333,62.45"
"20,570,GANESHHOUC,EQ,50470,29337,58.13"
"20,571,GANGAFORGE,EQ,138382,94887,68.57"
"20,572,GANGESSECU,EQ,2950,1894,64.20"
"20,573,GARFIBRES,EQ,8757,5161,58.94"
"20,574,GATEWAY,EQ,864658,332979,38.51"
"20,575,GATI,EQ,452464,168014,37.13"
"20,576,GAYAPROJ,EQ,1528114,1107320,72.46"
"20,577,GEECEE,EQ,6331,4156,65.65"
"20,578,GEEKAYWIRE,EQ,4009,1468,36.62"
"20,579,GENCON,EQ,16505,11636,70.50"
"20,580,GENUSPAPER,EQ,567741,324817,57.21"
"20,581,GENUSPOWER,EQ,483750,222238,45.94"
"20,582,GEOJITFSL,EQ,288195,164341,57.02"
"20,583,GEPIL,EQ,163663,67158,41.03"
"20,584,GESHIP,EQ,1290890,552677,42.81"
"20,585,GET&D,EQ,171649,109305,63.68"
"20,586,GFLLIMITED,EQ,710429,364097,51.25"
"20,587,GHCL,EQ,468982,218026,46.49"
"20,588,GICHSGFIN,EQ,113259,75013,66.23"
"20,589,GICL,SM,75000,67500,90.00"
"20,590,GICRE,EQ,185729,80841,43.53"
"20,591,GILLANDERS,EQ,16289,10494,64.42"
"20,592,GILLETTE,EQ,3012,1863,61.85"
"20,593,GILT5YBEES,EQ,69459,36950,53.20"
"20,594,GINNIFILA,EQ,191741,142425,74.28"
"20,595,GIPCL,EQ,259480,158994,61.27"
"20,596,GKWLIMITED,EQ,487,466,95.69"
"20,597,GLAND,EQ,511168,450835,88.20"
"20,598,GLAXO,EQ,31955,23775,74.40"
"20,599,GLENMARK,EQ,1011943,393901,38.93"
"20,600,GLFL,EQ,3514,3407,96.96"
"20,601,GLOBALVECT,EQ,10650,5274,49.52"
"20,602,GLOBE,EQ,1207425,576385,47.74"
"20,603,GLOBUSSPR,EQ,62119,29649,47.73"
"20,604,GLS,EQ,69210,53348,77.08"
"20,605,GMBREW,EQ,22157,13126,59.24"
"20,606,GMDCLTD,EQ,2730827,841606,30.82"
"20,607,GMMPFAUDLR,EQ,1267967,201845,15.92"
"20,608,GMRINFRA,EQ,14396230,4315228,29.97"
"20,609,GMRP&UI,EQ,1429153,947738,66.31"
"20,610,GNA,EQ,49813,26947,54.10"
"20,611,GNFC,EQ,1773218,536313,30.25"
"20,612,GOACARBON,EQ,42074,16450,39.10"
"20,613,GOCLCORP,EQ,9334,4540,48.64"
"20,614,GOCOLORS,EQ,90129,32505,36.06"
"20,615,GODFRYPHLP,EQ,47806,22832,47.76"
"20,616,GODHA,EQ,155023,155023,100.00"
"20,617,GODREJAGRO,EQ,229176,140214,61.18"
"20,618,GODREJCP,EQ,782433,361193,46.16"
"20,619,GODREJIND,EQ,151870,74182,48.85"
"20,620,GODREJPROP,EQ,2960220,526228,17.78"
"20,621,GOKEX,EQ,395892,166721,42.11"
"20,622,GOKUL,EQ,448809,214443,47.78"
"20,623,GOKULAGRO,EQ,128790,75478,58.61"
"20,624,GOLDBEES,EQ,2404168,1701439,70.77"
"20,625,GOLDIAM,EQ,94130,52325,55.59"
"20,626,GOLDSHARE,EQ,78404,67003,85.46"
"20,627,GOLDSTAR,SM,6000,6000,100.00"
"20,628,GOLDTECH,EQ,62440,41797,66.94"
"20,629,GOODLUCK,EQ,75415,30946,41.03"
"20,630,GOODYEAR,EQ,170149,39733,23.35"
"20,631,GPIL,EQ,343683,185955,54.11"
"20,632,GPPL,EQ,707871,393714,55.62"
"20,633,GPTINFRA,EQ,16189,11276,69.65"
"20,634,GRANULES,EQ,2182599,530968,24.33"
"20,635,GRAPHITE,EQ,743901,176310,23.70"
"20,636,GRASIM,EQ,904056,488011,53.98"
"20,637,GRAUWEIL,EQ,163111,87154,53.43"
"20,638,GRAVITA,EQ,175853,93546,53.20"
"20,639,GREAVESCOT,EQ,764438,288277,37.71"
"20,640,GREENLAM,EQ,14817,8191,55.28"
"20,641,GREENPANEL,EQ,211566,130205,61.54"
"20,642,GREENPLY,EQ,95528,47612,49.84"
"20,643,GREENPOWER,EQ,17797565,5846204,32.85"
"20,644,GRINDWELL,EQ,96917,39191,40.44"
"20,645,GRINFRA,EQ,12864,5162,40.13"
"20,646,GROBTEA,EQ,73,39,53.42"
"20,647,GRPLTD,EQ,2413,854,35.39"
"20,648,GRSE,EQ,406893,193791,47.63"
"20,649,GRWRHITECH,EQ,33160,20686,62.38"
"20,650,GS151225C,GS,100000,100000,100.00"
"20,651,GSCLCEMENT,EQ,132445,73179,55.25"
"20,652,GSFC,EQ,4850647,1488113,30.68"
"20,653,GSPL,EQ,930720,398326,42.80"
"20,654,GSS,EQ,39575,27622,69.80"
"20,655,GSTL,SM,108000,48000,44.44"
"20,656,GTL,EQ,966549,634600,65.66"
"20,657,GTLINFRA,EQ,24968522,16056133,64.31"
"20,658,GTPL,EQ,240715,102586,42.62"
"20,659,GUFICBIO,EQ,174167,67274,38.63"
"20,660,GUJALKALI,EQ,738286,222196,30.10"
"20,661,GUJAPOLLO,EQ,3685,2412,65.45"
"20,662,GUJGASLTD,EQ,846632,362606,42.83"
"20,663,GULFOILLUB,EQ,42491,24123,56.77"
"20,664,GULFPETRO,EQ,81331,47769,58.73"
"20,665,GULPOLY,EQ,53828,30839,57.29"
"20,666,HAL,EQ,889264,387455,43.57"
"20,667,HAPPSTMNDS,EQ,229203,98836,43.12"
"20,668,HARDWYN,EQ,153287,128709,83.97"
"20,669,HARIOMPIPE,EQ,123779,69058,55.79"
"20,670,HARRMALAYA,EQ,50816,19144,37.67"
"20,671,HATHWAY,EQ,2018412,1273261,63.08"
"20,672,HATSUN,EQ,16996,8566,50.40"
"20,673,HAVELLS,EQ,1040083,267725,25.74"
"20,674,HBANKETF,EQ,6838,5434,79.47"
"20,675,HBLPOWER,EQ,2209612,1014650,45.92"
"20,676,HBSL,EQ,7448,4020,53.97"
"20,677,HCC,EQ,8937024,4576766,51.21"
"20,678,HCG,EQ,112321,61385,54.65"
"20,679,HCL-INSYS,EQ,528124,369124,69.89"
"20,680,HCLTECH,EQ,2545241,1540425,60.52"
"20,681,HDFC,EQ,2830058,1574984,55.65"
"20,682,HDFC,W3,31200,25200,80.77"
"20,683,HDFCAMC,EQ,292946,135784,46.35"
"20,684,HDFCBANK,EQ,7518255,5215624,69.37"
"20,685,HDFCLIFE,EQ,5856552,3592369,61.34"
"20,686,HDFCMFGETF,EQ,133465,80558,60.36"
"20,687,HDFCNIFETF,EQ,75345,49726,66.00"
"20,688,HDFCSENETF,EQ,16997,15138,89.06"
"20,689,HEADSUP,EQ,27810,14256,51.26"
"20,690,HEALTHY,EQ,18722,13302,71.05"
"20,691,HECPROJECT,EQ,5155,4629,89.80"
"20,692,HEG,EQ,457471,90367,19.75"
"20,693,HEIDELBERG,EQ,107757,66718,61.92"
"20,694,HEMIPROP,EQ,2956945,1488618,50.34"
"20,695,HERANBA,EQ,47837,25572,53.46"
"20,696,HERCULES,EQ,19762,10027,50.74"
"20,697,HERITGFOOD,EQ,181316,146737,80.93"
"20,698,HEROMOTOCO,EQ,1137765,554079,48.70"
"20,699,HESTERBIO,EQ,798,504,63.16"
"20,700,HEXATRADEX,EQ,3192,2678,83.90"
"20,701,HFCL,EQ,8603516,2243879,26.08"
"20,702,HGINFRA,EQ,143159,58510,40.87"
"20,703,HGS,EQ,47385,25032,52.83"
"20,704,HIKAL,EQ,1680303,558086,33.21"
"20,705,HIL,EQ,20802,7433,35.73"
"20,706,HILTON,EQ,577632,245610,42.52"
"20,707,HIMATSEIDE,EQ,1204472,386442,32.08"
"20,708,HINDALCO,EQ,15535733,5429526,34.95"
"20,709,HINDCOMPOS,EQ,1878,1291,68.74"
"20,710,HINDCON,EQ,5918,4174,70.53"
"20,711,HINDCOPPER,EQ,2723475,749972,27.54"
"20,712,HINDOILEXP,EQ,256552,119664,46.64"
"20,713,HINDPETRO,EQ,6806760,2639786,38.78"
"20,714,HINDUNILVR,EQ,1359934,739577,54.38"
"20,715,HINDWAREAP,EQ,55484,34584,62.33"
"20,716,HINDZINC,EQ,403498,189567,46.98"
"20,717,HIRECT,EQ,6004,3501,58.31"
"20,718,HISARMETAL,EQ,10669,6086,57.04"
"20,719,HITECH,EQ,10215,6454,63.18"
"20,720,HITECHCORP,EQ,75758,53174,70.19"
"20,721,HITECHGEAR,EQ,14288,10714,74.99"
"20,722,HLEGLAS,EQ,30854,18515,60.01"
"20,723,HLVLTD,EQ,495343,389015,78.53"
"20,724,HMVL,EQ,38685,25744,66.55"
"20,725,HNDFDS,EQ,47953,25079,52.30"
"20,726,HNGSNGBEES,EQ,655,486,74.20"
"20,727,HOMEFIRST,EQ,202470,77238,38.15"
"20,728,HONAUT,EQ,4222,1581,37.45"
"20,729,HONDAPOWER,EQ,9319,5508,59.11"
"20,730,HOVS,EQ,9835,5193,52.80"
"20,731,HPAL,EQ,25442,16972,66.71"
"20,732,HPL,EQ,74188,42184,56.86"
"20,733,HSCL,EQ,9021945,3477202,38.54"
"20,734,HTMEDIA,EQ,293789,190822,64.95"
"20,735,HUBTOWN,EQ,164254,109835,66.87"
"20,736,HUDCO,EQ,1650098,958972,58.12"
"20,737,HUDCO,N2,200,200,100.00"
"20,738,HUDCO,N7,12,12,100.00"
"20,739,HUDCO,N8,58,58,100.00"
"20,740,HUDCO,N9,660,660,100.00"
"20,741,HUDCO,ND,140,131,93.57"
"20,742,HUDCO,NE,503,503,100.00"
"20,743,HUHTAMAKI,EQ,141511,77437,54.72"
"20,744,IBMFNIFTY,EQ,374,244,65.24"
"20,745,IBREALEST,EQ,7451869,1918137,25.74"
"20,746,IBULHSGFIN,EQ,24664655,5420559,21.98"
"20,747,IBULHSGFIN,N8,2,1,50.00"
"20,748,IBULHSGFIN,NA,57,57,100.00"
"20,749,IBULHSGFIN,NQ,317,200,63.09"
"20,750,IBULHSGFIN,NY,10,0,0.00"
"20,751,ICEMAKE,EQ,55289,44043,79.66"
"20,752,ICICI500,EQ,41434,30522,73.66"
"20,753,ICICI5GSEC,EQ,7137,6560,91.92"
"20,754,ICICIALPLV,EQ,18794,14224,75.68"
"20,755,ICICIAUTO,EQ,26671,13338,50.01"
"20,756,ICICIB22,EQ,4587480,3913445,85.31"
"20,757,ICICIBANK,EQ,11106772,6906789,62.19"
"20,758,ICICIBANKN,EQ,7381,4414,59.80"
"20,759,ICICIBANKP,EQ,11192,5000,44.67"
"20,760,ICICICONSU,EQ,5533,2595,46.90"
"20,761,ICICIFMCG,EQ,9810,4640,47.30"
"20,762,ICICIGI,EQ,510629,318267,62.33"
"20,763,ICICIGOLD,EQ,175590,105455,60.06"
"20,764,ICICILIQ,EQ,213675,202296,94.67"
"20,765,ICICILOVOL,EQ,471821,442573,93.80"
"20,766,ICICIM150,EQ,12723,7448,58.54"
"20,767,ICICIMCAP,EQ,31571,19034,60.29"
"20,768,ICICINF100,EQ,4779,3271,68.45"
"20,769,ICICINIFTY,EQ,170918,110348,64.56"
"20,770,ICICINV20,EQ,38379,30440,79.31"
"20,771,ICICINXT50,EQ,48233,31836,66.00"
"20,772,ICICIPHARM,EQ,16718,16058,96.05"
"20,773,ICICIPRULI,EQ,1301732,547551,42.06"
"20,774,ICICISENSX,EQ,7354,3929,53.43"
"20,775,ICICISILVE,EQ,201189,156517,77.80"
"20,776,ICICITECH,EQ,62995,43336,68.79"
"20,777,ICIL,EQ,336302,149818,44.55"
"20,778,ICRA,EQ,6386,5445,85.26"
"20,779,IDBI,EQ,11360889,4709781,41.46"
"20,780,IDBIGOLD,EQ,118,84,71.19"
"20,781,IDEA,EQ,190943056,48225991,25.26"
"20,782,IDFC,EQ,16647673,4398486,26.42"
"20,783,IDFCFIRSTB,EQ,93112275,28909150,31.05"
"20,784,IDFNIFTYET,EQ,3632,3590,98.84"
"20,785,IEX,EQ,15666848,4760213,30.38"
"20,786,IFBAGRO,EQ,6847,3767,55.02"
"20,787,IFBIND,EQ,70125,16101,22.96"
"20,788,IFCI,EQ,11631040,3845567,33.06"
"20,789,IFGLEXPOR,EQ,12824,8330,64.96"
"20,790,IGARASHI,EQ,151369,65099,43.01"
"20,791,IGL,EQ,1236043,613209,49.61"
"20,792,IGPL,EQ,41611,15543,37.35"
"20,793,IIFCL,N2,20,20,100.00"
"20,794,IIFCL,N4,209,199,95.22"
"20,795,IIFL,EQ,1045742,570886,54.59"
"20,796,IIFL,N5,150,150,100.00"
"20,797,IIFL,N7,25,25,100.00"
"20,798,IIFL,NE,52,52,100.00"
"20,799,IIFL,NF,1679,1679,100.00"
"20,800,IIFL,NG,110,110,100.00"
"20,801,IIFL,NK,302,302,100.00"
"20,802,IIFL,NL,902,892,98.89"
"20,803,IIFL,NM,214,214,100.00"
"20,804,IIFLSEC,EQ,196223,103758,52.88"
"20,805,IIFLWAM,EQ,60081,38973,64.87"
"20,806,IIHFL,N4,911,911,100.00"
"20,807,IIHFL,N5,3074,3043,98.99"
"20,808,IIHFL,N6,116,116,100.00"
"20,809,IIHFL,N9,1031,1031,100.00"
"20,810,IIHFL,NC,5,5,100.00"
"20,811,IITL,EQ,3092,2353,76.10"
"20,812,IMAGICAA,EQ,806045,480147,59.57"
"20,813,IMFA,EQ,51406,27615,53.72"
"20,814,IMPAL,EQ,14902,13563,91.01"
"20,815,INCRED,N1,101,101,100.00"
"20,816,INCRED,N2,20,20,100.00"
"20,817,INCRED,N3,10,10,100.00"
"20,818,INCREDIBLE,EQ,44944,27444,61.06"
"20,819,INDBANK,EQ,131976,75263,57.03"
"20,820,INDHOTEL,EQ,5063176,2470731,48.80"
"20,821,INDIACEM,EQ,2066974,476441,23.05"
"20,822,INDIAGLYCO,EQ,187613,85380,45.51"
"20,823,INDIAMART,EQ,79026,22394,28.34"
"20,824,INDIANB,EQ,2367035,793365,33.52"
"20,825,INDIANCARD,EQ,3602,2362,65.57"
"20,826,INDIANHUME,EQ,14881,8277,55.62"
"20,827,INDIGO,EQ,699094,184103,26.33"
"20,828,INDIGOPNTS,EQ,619371,129871,20.97"
"20,829,INDIGRID,IV,269924,244897,90.73"
"20,830,INDIGRID,NJ,100,100,100.00"
"20,831,INDIGRID,NL,316,295,93.35"
"20,832,INDNIPPON,EQ,12706,8445,66.46"
"20,833,INDOAMIN,EQ,28575,16150,56.52"
"20,834,INDOBORAX,EQ,29745,17117,57.55"
"20,835,INDOCO,EQ,152366,76589,50.27"
"20,836,INDORAMA,EQ,113005,79413,70.27"
"20,837,INDOSTAR,EQ,56462,32426,57.43"
"20,838,INDOTECH,EQ,20854,7282,34.92"
"20,839,INDOTHAI,EQ,6303,3169,50.28"
"20,840,INDRAMEDCO,EQ,98883,58726,59.39"
"20,841,INDSWFTLAB,EQ,23385,12886,55.10"
"20,842,INDSWFTLTD,EQ,113064,51379,45.44"
"20,843,INDTERRAIN,EQ,131283,83265,63.42"
"20,844,INDUSINDBK,EQ,5074834,1667452,32.86"
"20,845,INDUSTOWER,EQ,3604956,1581095,43.86"
"20,846,INEOSSTYRO,EQ,234122,145766,62.26"
"20,847,INFIBEAM,EQ,5601499,2366882,42.25"
"20,848,INFOBEAN,EQ,22070,12498,56.63"
"20,849,INFRABEES,EQ,2210,1738,78.64"
"20,850,INFY,EQ,4374635,2572133,58.80"
"20,851,INGERRAND,EQ,12943,8323,64.31"
"20,852,INNOVANA,SM,1000,1000,100.00"
"20,853,INOXLEISUR,EQ,537966,250939,46.65"
"20,854,INOXWIND,EQ,2265173,1206338,53.26"
"20,855,INSECTICID,EQ,23212,11353,48.91"
"20,856,INTELLECT,EQ,420722,141490,33.63"
"20,857,INTENTECH,EQ,43295,30844,71.24"
"20,858,INTLCONV,EQ,355682,122924,34.56"
"20,859,INVENTURE,EQ,5745745,3286060,57.19"
"20,860,IOB,EQ,5727546,2201192,38.43"
"20,861,IOC,EQ,15655719,8758240,55.94"
"20,862,IOLCP,EQ,416257,110022,26.43"
"20,863,IONEXCHANG,EQ,12590,7758,61.62"
"20,864,IPCALAB,EQ,176681,83243,47.11"
"20,865,IPL,EQ,190852,107234,56.19"
"20,866,IRB,EQ,5152242,2022759,39.26"
"20,867,IRBINVIT,IV,485983,367547,75.63"
"20,868,IRCON,EQ,1582840,833333,52.65"
"20,869,IRCTC,EQ,3211110,889127,27.69"
"20,870,IREDA,N6,2,2,100.00"
"20,871,IREDA,N7,1,1,100.00"
"20,872,IRFC,EQ,3465913,1852005,53.43"
"20,873,IRFC,N2,1519,1503,98.95"
"20,874,IRFC,N3,20,10,50.00"
"20,875,IRFC,N4,100,100,100.00"
"20,876,IRFC,NA,175,175,100.00"
"20,877,IRFC,NE,267,267,100.00"
"20,878,IRFC,NI,1,1,100.00"
"20,879,IRFC,NJ,2302,2282,99.13"
"20,880,IRFC,NK,50,50,100.00"
"20,881,IRFC,NO,1551,1521,98.07"
"20,882,IRIS,EQ,8341,4706,56.42"
"20,883,IRISDOREME,EQ,13551,2995,22.10"
"20,884,ISEC,EQ,327488,214841,65.60"
"20,885,ISFT,EQ,29016,15963,55.01"
"20,886,ISGEC,EQ,40497,17050,42.10"
"20,887,ISMTLTD,EQ,113439,76981,67.86"
"20,888,ITBEES,EQ,1471059,950587,64.62"
"20,889,ITC,EQ,38982557,11405096,29.26"
"20,890,ITDC,EQ,130237,33255,25.53"
"20,891,ITDCEM,EQ,2456469,1250503,50.91"
"20,892,ITI,EQ,1055235,204111,19.34"
"20,893,IVC,EQ,162058,141521,87.33"
"20,894,IVP,EQ,46941,27494,58.57"
"20,895,IVZINGOLD,EQ,148,104,70.27"
"20,896,IVZINNIFTY,EQ,36,27,75.00"
"20,897,IWEL,EQ,7570,6936,91.62"
"20,898,IZMO,EQ,17624,10218,57.98"
"20,899,JAGRAN,EQ,179739,134001,74.55"
"20,900,JAGSNPHARM,EQ,74656,37148,49.76"
"20,901,JAIBALAJI,EQ,51339,42083,81.97"
"20,902,JAICORPLTD,EQ,1640912,438568,26.73"
"20,903,JAINAM,SM,4000,4000,100.00"
"20,904,JAIPURKURT,EQ,1493,982,65.77"
"20,905,JAMNAAUTO,EQ,1004184,500051,49.80"
"20,906,JASH,EQ,19886,15747,79.19"
"20,907,JAYAGROGN,EQ,44193,27808,62.92"
"20,908,JAYBARMARU,EQ,378321,157434,41.61"
"20,909,JAYNECOIND,EQ,467149,372348,79.71"
"20,910,JAYSREETEA,EQ,72379,50668,70.00"
"20,911,JBCHEPHARM,EQ,53635,32234,60.10"
"20,912,JBMA,EQ,96196,59152,61.49"
"20,913,JCHAC,EQ,5372,3871,72.06"
"20,914,JETFREIGHT,EQ,33598,24138,71.84"
"20,915,JHS,EQ,82030,39523,48.18"
"20,916,JINDALPHOT,EQ,7905,4569,57.80"
"20,917,JINDALPOLY,EQ,108494,70557,65.03"
"20,918,JINDALSAW,EQ,1280798,689192,53.81"
"20,919,JINDALSTEL,EQ,4388499,859642,19.59"
"20,920,JINDRILL,EQ,56219,32698,58.16"
"20,921,JINDWORLD,EQ,43322,36227,83.62"
"20,922,JISLDVREQS,EQ,16367,13278,81.13"
"20,923,JISLJALEQS,EQ,1647180,827245,50.22"
"20,924,J&KBANK,EQ,4129054,1779255,43.09"
"20,925,JKCEMENT,EQ,96028,43999,45.82"
"20,926,JKIL,EQ,1097566,241011,21.96"
"20,927,JKLAKSHMI,EQ,326542,133336,40.83"
"20,928,JKPAPER,EQ,4139374,867139,20.95"
"20,929,JKTYRE,EQ,4746440,1569038,33.06"
"20,930,JMA,EQ,22056,14853,67.34"
"20,931,JMCPROJECT,EQ,49021,29099,59.36"
"20,932,JMFINANCIL,EQ,564993,293637,51.97"
"20,933,JOCIL,EQ,9359,7059,75.42"
"20,934,JPASSOCIAT,EQ,13747890,5598428,40.72"
"20,935,JPOLYINVST,EQ,2677,1657,61.90"
"20,936,JPPOWER,EQ,83655213,35787568,42.78"
"20,937,JSL,EQ,1109842,574311,51.75"
"20,938,JSLHISAR,EQ,76048,31558,41.50"
"20,939,JSLL,SM,4000,3000,75.00"
"20,940,JSWENERGY,EQ,4640147,1625174,35.02"
"20,941,JSWHL,EQ,617,366,59.32"
"20,942,JSWISPL,EQ,1682848,965405,57.37"
"20,943,JSWSTEEL,EQ,3053206,794778,26.03"
"20,944,JTEKTINDIA,EQ,195985,113091,57.70"
"20,945,JTLINFRA,EQ,48389,31048,64.16"
"20,946,JUBLFOOD,EQ,4218800,1814974,43.02"
"20,947,JUBLINDS,EQ,34170,18950,55.46"
"20,948,JUBLINGREA,EQ,479385,207978,43.38"
"20,949,JUBLPHARMA,EQ,516334,92959,18.00"
"20,950,JUNIORBEES,EQ,111052,63411,57.10"
"20,951,JUSTDIAL,EQ,1596992,351379,22.00"
"20,952,JWL,EQ,565471,318931,56.40"
"20,953,JYOTHYLAB,EQ,133741,75446,56.41"
"20,954,KABRAEXTRU,EQ,36973,15792,42.71"
"20,955,KAJARIACER,EQ,203119,99124,48.80"
"20,956,KAKATCEM,EQ,7054,3959,56.12"
"20,957,KALPATPOWR,EQ,56793,34246,60.30"
"20,958,KALYANKJIL,EQ,791241,330020,41.71"
"20,959,KAMATHOTEL,EQ,51449,25568,49.70"
"20,960,KAMDHENU,EQ,33508,19374,57.82"
"20,961,KANANIIND,EQ,32749,32749,100.00"
"20,962,KANORICHEM,EQ,17660,13268,75.13"
"20,963,KANPRPLA,EQ,5950,4336,72.87"
"20,964,KANSAINER,EQ,8199598,1686036,20.56"
"20,965,KAPSTON,EQ,885,534,60.34"
"20,966,KARMAENG,EQ,5800,2684,46.28"
"20,967,KARURVYSYA,EQ,4772709,2346115,49.16"
"20,968,KAUSHALYA,EQ,83438,50600,60.64"
"20,969,KAVVERITEL,EQ,15180,4763,31.38"
"20,970,KAYA,EQ,13977,8897,63.65"
"20,971,KBCGLOBAL,EQ,13389586,9793258,73.14"
"20,972,KCK,SM,8000,8000,100.00"
"20,973,KCP,EQ,76876,45357,59.00"
"20,974,KCPSUGIND,EQ,325484,151092,46.42"
"20,975,KDDL,EQ,22409,12354,55.13"
"20,976,KEC,EQ,175671,77850,44.32"
"20,977,KECL,EQ,817061,489465,59.91"
"20,978,KEI,EQ,333788,143145,42.89"
"20,979,KELLTONTEC,EQ,260881,156569,60.02"
"20,980,KENNAMET,EQ,31545,19702,62.46"
"20,981,KESORAMIND,EQ,2193179,767634,35.00"
"20,982,KEYFINSERV,EQ,12249,6410,52.33"
"20,983,KHADIM,EQ,104412,36630,35.08"
"20,984,KHAICHEM,EQ,817671,384015,46.96"
"20,985,KHAITANLTD,EQ,2411,760,31.52"
"20,986,KICL,EQ,604,493,81.62"
"20,987,KILITCH,EQ,5979,3708,62.02"
"20,988,KIMS,EQ,21199,10608,50.04"
"20,989,KINGFA,EQ,5515,3233,58.62"
"20,990,KIOCL,EQ,78065,27239,34.89"
"20,991,KIRIINDUS,EQ,130246,58734,45.09"
"20,992,KIRLFER,EQ,144782,82058,56.68"
"20,993,KIRLOSBROS,EQ,32665,22218,68.02"
"20,994,KIRLOSENG,EQ,103593,72622,70.10"
"20,995,KIRLOSIND,EQ,1179,858,72.77"
"20,996,KITEX,EQ,174642,65263,37.37"
"20,997,KKCL,EQ,168670,108097,64.09"
"20,998,KMSUGAR,EQ,387322,218903,56.52"
"20,999,KNAGRI,SM,25600,20800,81.25"
"20,1000,KNRCON,EQ,207312,110591,53.35"
"20,1001,KOKUYOCMLN,EQ,220030,128208,58.27"
"20,1002,KOLTEPATIL,EQ,85842,33754,39.32"
"20,1003,KOPRAN,EQ,58209,29418,50.54"
"20,1004,KOTAKALPHA,EQ,467793,331116,70.78"
"20,1005,KOTAKBANK,EQ,3357606,1878024,55.93"
"20,1006,KOTAKBKETF,EQ,58841,48419,82.29"
"20,1007,KOTAKGOLD,EQ,127246,93058,73.13"
"20,1008,KOTAKIT,EQ,144220,71758,49.76"
"20,1009,KOTAKLOVOL,EQ,29376,14174,48.25"
