DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29052020|500002|000003411|0000000002535738|000005370|0000000004008320|063.52
29052020|500003|000014276|0000000002504011|000018243|0000000003258272|078.25
29052020|500008|000003725|0000000002289199|000035205|0000000021651566|010.58
29052020|500009|000009814|0000000000158987|000011975|0000000000193712|081.95
29052020|500010|000046676|0000000077451821|000277844|0000000455236343|016.80
29052020|500012|000052228|0000000001112457|000054324|0000000001154993|096.14
29052020|500013|000000600|0000000000003177|000000600|0000000000003177|100.00
29052020|500014|000002211|0000000000001836|000002211|0000000000001898|100.00
29052020|500016|000000100|0000000000000705|000000100|0000000000000705|100.00
29052020|500020|000043078|0000000002054821|000143981|0000000006903798|029.92
29052020|500023|000001789|0000000000085425|000001789|0000000000084721|100.00
29052020|500027|000000482|0000000002168398|000001098|0000000004925960|043.90
29052020|500028|000002151|0000000000007383|000002151|0000000000007383|100.00
29052020|500029|000001020|0000000000018105|000001020|0000000000018106|100.00
29052020|500031|000001970|0000000000716489|000003761|0000000001371158|052.38
29052020|500032|000215380|0000000000906750|000368694|0000000001556596|058.42
29052020|500033|000003913|0000000003290442|000008838|0000000007486610|044.27
29052020|500034|000034641|0000000067643481|000347245|0000000675042020|009.98
29052020|500038|000012620|0000000001257583|000025347|0000000002516561|049.79
29052020|500039|000013125|0000000000862969|000018206|0000000001205105|072.09
29052020|500040|000017621|0000000005035201|000123924|0000000036075953|014.22
29052020|500041|000000015|0000000000012786|000000017|0000000000014564|088.24
29052020|500042|000000866|0000000000934804|000001947|0000000002104807|044.48
29052020|500043|000278589|0000000369548309|000329801|0000000434905070|084.47
29052020|500048|000015126|0000000008793501|000046060|0000000027147644|032.84
29052020|500049|000128573|0000000008903681|000463719|0000000032053673|027.73
29052020|500052|000015046|0000000000549179|000059675|0000000002203887|025.21
29052020|500055|000040828|0000000000724697|000075277|0000000001327665|054.24
29052020|500058|000004101|0000000000001886|000004101|0000000000001886|100.00
29052020|500060|000004741|0000000000187744|000007265|0000000000289669|065.26
29052020|500067|000003300|0000000001615350|000004889|0000000002392314|067.50
29052020|500068|000000309|0000000001096023|000000350|0000000001242924|088.29
29052020|500069|000000002|0000000000000102|000000002|0000000000000101|100.00
29052020|500074|000003405|0000000000048692|000003993|0000000000057238|085.27
29052020|500078|000000181|0000000000025476|000000181|0000000000025587|100.00
29052020|500083|000002500|0000000000005550|000002640|0000000000005864|094.70
29052020|500084|000003607|0000000001993229|000017366|0000000009791820|020.77
29052020|500085|000040158|0000000005212509|000107460|0000000013923377|037.37
29052020|500086|000025987|0000000004237181|000109976|0000000017836081|023.63
29052020|500087|000080805|0000000052329318|000781715|0000000504573800|010.34
29052020|500089|000000240|0000000000073980|000000243|0000000000074754|098.77
29052020|500092|000000888|0000000001223931|000001060|0000000001484583|083.77
29052020|500093|000050224|0000000000299838|000068980|0000000000409715|072.81
29052020|500096|000019448|0000000009074437|000146828|0000000066817647|013.25
29052020|500097|000001586|0000000000106342|000004479|0000000000301951|035.41
29052020|500101|000321000|0000000008089200|002568646|0000000063545082|012.50
29052020|500102|000784527|0000000000376573|000794531|0000000000375693|098.74
29052020|500103|001204766|0000000033673210|005011152|0000000137958749|024.04
29052020|500104|000112971|0000000021916374|000520880|0000000100739872|021.69
29052020|500106|001119309|0000000005294332|002036129|0000000009490548|054.97
29052020|500108|000247489|0000000001744798|000271049|0000000001900880|091.31
29052020|500109|000041051|0000000001180217|000073644|0000000002108282|055.74
29052020|500110|000050009|0000000002737993|000200425|0000000010882661|024.95
29052020|500111|000289025|0000000001915256|000289025|0000000001915256|100.00
29052020|500112|001532416|0000000245646285|008809780|0000001402863262|017.39
29052020|500113|000271567|0000000008187746|001617927|0000000048005811|016.78
29052020|500114|000014630|0000000013029478|000112708|0000000099731531|012.98
29052020|500116|000107618|0000000002184646|000637630|0000000012974913|016.88
29052020|500117|000020388|0000000000207958|000027798|0000000000284646|073.34
29052020|500119|000005797|0000000000577672|000008487|0000000000848017|068.30
29052020|500120|000015427|0000000003031406|000023910|0000000004697931|064.52
29052020|500123|000000775|0000000001791762|000000979|0000000002240134|079.16
29052020|500124|000013992|0000000057000610|000053493|0000000215027204|026.16
29052020|500125|000030855|0000000006025982|000093540|0000000018465813|032.99
29052020|500126|000000381|0000000001565549|000000693|0000000002843649|054.98
29052020|500128|000009794|0000000000091672|000012552|0000000000116686|078.03
29052020|500133|000002154|0000000002953781|000006896|0000000009638868|031.24
29052020|500135|000002391|0000000000409459|000003735|0000000000642923|064.02
29052020|500136|000008323|0000000000255100|000008723|0000000000265119|095.41
29052020|500143|000000001|0000000000000021|000000001|0000000000000020|100.00
29052020|500144|000006418|0000000001359975|000011672|0000000002501038|054.99
29052020|500147|000000289|0000000000138720|000000428|0000000000205393|067.52
29052020|500148|000007910|0000000001484312|000028984|0000000005519607|027.29
29052020|500150|000000404|0000000000404000|000000404|0000000000404075|100.00
29052020|500151|000002332|0000000000056785|000003785|0000000000091237|061.61
29052020|500153|000009347|0000000000280410|000009477|0000000000284915|098.63
29052020|500155|000000010|0000000000000059|000000010|0000000000000058|100.00
29052020|500159|000000166|0000000000006267|000000281|0000000000010615|059.07
29052020|500163|000000777|0000000000767210|000023703|0000000023199268|003.28
29052020|500164|000014203|0000000004530757|000029351|0000000009262845|048.39
29052020|500165|000002162|0000000000789455|000005901|0000000002149822|036.64
29052020|500166|000002328|0000000000315212|000003733|0000000000500764|062.36
29052020|500168|000002769|0000000001936916|000007337|0000000005173744|037.74
29052020|500170|000001008|0000000000006079|000001008|0000000000006081|100.00
29052020|500171|000007437|0000000000787207|000012126|0000000001278712|061.33
29052020|500173|000000320|0000000000023264|000000430|0000000000031309|074.42
29052020|500179|000050831|0000000000294820|000078075|0000000000447880|065.11
29052020|500180|001143892|0000001086873841|001724302|0000001612397689|066.34
29052020|500182|000006071|0000000014357308|000053631|0000000125301107|011.32
29052020|500183|000366786|0000000003495471|000758790|0000000007426623|048.34
29052020|500184|000069544|0000000003063414|000109188|0000000004911906|063.69
29052020|500185|000165567|0000000000730151|000274433|0000000001208587|060.33
29052020|500186|000016806|0000000000853745|000033642|0000000001723246|049.96
29052020|500187|000003788|0000000000184855|000006612|0000000000326835|057.29
29052020|500188|000014329|0000000002454558|000071082|0000000012003291|020.16
29052020|500189|000000365|0000000000118297|000000376|0000000000121506|097.07
29052020|500191|000001203|0000000000013446|000001203|0000000000013446|100.00
29052020|500192|000000240|0000000000000507|000000240|0000000000000507|100.00
29052020|500193|000024096|0000000000093493|000024783|0000000000095195|097.23
29052020|500201|000004822|0000000001299529|000028912|0000000007878828|016.68
29052020|500207|000002220|0000000000027728|000002220|0000000000028058|100.00
29052020|500209|000299700|0000000207197595|000582952|0000000402224723|051.41
29052020|500210|000000230|0000000000145050|000000282|0000000000178305|081.56
29052020|500211|000000593|0000000000004519|000000596|0000000000004465|099.50
29052020|500213|000001411|0000000000056017|000001541|0000000000061747|091.56
29052020|500214|000009817|0000000006101266|000013072|0000000008181046|075.10
29052020|500215|000000370|0000000000181448|000000684|0000000000332476|054.09
29052020|500219|000858586|0000000006568393|000858586|0000000006568393|100.00
29052020|500220|000000211|0000000000004337|000000301|0000000000006215|070.10
29052020|500223|000280013|0000000000350017|000290013|0000000000362516|096.55
29052020|500227|000009969|0000000003181108|000030674|0000000010000601|032.50
29052020|500228|000586003|0000000107795252|001016320|0000000185730047|057.66
29052020|500231|000000886|0000000000031010|000000886|0000000000031152|100.00
29052020|500233|000009397|0000000003215184|000053227|0000000017566562|017.65
29052020|500234|000000477|0000000000067424|000000837|0000000000118418|056.99
29052020|500235|000001654|0000000000236853|000003566|0000000000511586|046.38
