DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01082018|514138|000000786|0000000000101394|000000786|0000000000103920|100.00
01082018|514142|000003786|0000000000309695|000007251|0000000000596287|052.21
01082018|514144|000001030|0000000000000444|000001030|0000000000000444|100.00
01082018|514162|000054045|0000000003053543|000157667|0000000008930893|034.28
01082018|514165|000014919|0000000000223189|000016675|0000000000249176|089.47
01082018|514167|000000168|0000000000053979|000000425|0000000000137660|039.53
01082018|514175|000000725|0000000000010665|000000927|0000000000013870|078.21
01082018|514183|000006853|0000000000306672|000008185|0000000000373076|083.73
01082018|514211|000068801|0000000001018255|000096585|0000000001442906|071.23
01082018|514215|000000073|0000000000013458|000000153|0000000000028605|047.71
01082018|514221|000002709|0000000000000517|000002709|0000000000000517|100.00
01082018|514234|000001005|0000000000082863|000001728|0000000000143085|058.16
01082018|514248|000000100|0000000000000900|000000100|0000000000000900|100.00
01082018|514264|000004092|0000000000051028|000006806|0000000000084949|060.12
01082018|514266|000002855|0000000000212698|000003512|0000000000261395|081.29
01082018|514274|000001197|0000000000039442|000001258|0000000000041124|095.15
01082018|514286|000021300|0000000000486705|000031782|0000000000729443|067.02
01082018|514300|000007897|0000000000210061|000012400|0000000000331412|063.69
01082018|514302|000001451|0000000000064497|000001901|0000000000082462|076.33
01082018|514316|000000507|0000000000131318|000000507|0000000000131318|100.00
01082018|514322|000000145|0000000000015979|000000174|0000000000019202|083.33
01082018|514326|000001000|0000000000013790|000001411|0000000000019040|070.87
01082018|514348|000012100|0000000000019000|000012100|0000000000019000|100.00
01082018|514354|000000711|0000000000021224|000001972|0000000000060576|036.05
01082018|514358|000002460|0000000000024969|000002460|0000000000024969|100.00
01082018|514366|000000250|0000000000000095|000000250|0000000000000095|100.00
01082018|514386|000000500|0000000000001270|000000500|0000000000001270|100.00
01082018|514394|000008084|0000000002019931|000008084|0000000002019931|100.00
01082018|514400|000000290|0000000000001517|000000290|0000000000001517|100.00
01082018|514412|000000020|0000000000001057|000000023|0000000000001219|086.96
01082018|514418|000005738|0000000001269533|000007010|0000000001538758|081.85
01082018|514428|000000100|0000000000008540|000000100|0000000000008540|100.00
01082018|514442|000000050|0000000000001290|000000050|0000000000001290|100.00
01082018|514448|000001241|0000000000100913|000001241|0000000000100913|100.00
01082018|514450|000000322|0000000000015440|000000324|0000000000014663|099.38
01082018|514470|000001416|0000000000050056|000001574|0000000000056506|089.96
01082018|514474|000000415|0000000000035877|000000506|0000000000043804|082.02
01082018|515030|000002221|0000000000748366|000002586|0000000000875234|085.89
01082018|515037|000003669|0000000000131901|000009555|0000000000344277|038.40
01082018|515043|000058594|0000000003755876|000069063|0000000004439707|084.84
01082018|515055|000020974|0000000000915516|000072642|0000000003180387|028.87
01082018|515085|000006665|0000000000032126|000007824|0000000000037536|085.19
01082018|515093|000010954|0000000000602470|000024244|0000000001332826|045.18
01082018|515127|000000101|0000000000001768|000000102|0000000000001732|099.02
01082018|515145|000002204|0000000000177422|000003137|0000000000253647|070.26
01082018|515147|000010142|0000000000365112|000011677|0000000000427719|086.85
01082018|516003|000000608|0000000000057882|000001022|0000000000098287|059.49
01082018|516007|000001133|0000000000024700|000002256|0000000000049859|050.22
01082018|516016|000006706|0000000001049154|000017632|0000000002724428|038.03
01082018|516022|000019581|0000000003960258|000091087|0000000018376120|021.50
01082018|516030|000058384|0000000004200729|000085541|0000000006152423|068.25
01082018|516062|000000306|0000000000004642|000000306|0000000000004642|100.00
01082018|516064|000001623|0000000000328496|000001623|0000000000328495|100.00
01082018|516072|000000154|0000000000039409|000000154|0000000000039363|100.00
01082018|516078|000000003|0000000000000043|000000003|0000000000000043|100.00
01082018|516082|000003467|0000000001576272|000006799|0000000003055407|050.99
