SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500049,BHARAT ELECT,A ,Q,108,108.5,103.85,105.35,105.35,107.85,11004,901116,95383181,,INE263A01024,28-Oct-22,,
500052,BHANSALI ENG,A ,Q,110,110,108.25,108.45,108.35,109.5,329,8337,908324,,INE922A01025,28-Oct-22,,
500058,BIHAR SPONGE,XT,Q,8.84,8.84,8.35,8.59,8.59,8.45,54,4586,39429,,INE819C01011,28-Oct-22,,
500060,BIRLACABLE  ,B ,Q,133.75,147.95,133.6,144.2,144.2,132.85,696,16311,2347474,,INE800A01015,28-Oct-22,,
500067,BLUE STAR   ,A ,Q,1236.7,1236.7,1214.45,1221.5,1222.35,1222.9,374,471470,575905416,,INE472A01039,28-Oct-22,,
500068,DISA INDIA  ,X ,Q,7850,7850,7625,7700,7700,7773.6,44,367,2826459,,INE131C01011,28-Oct-22,,
500069,QUESTCAP    ,X ,Q,227.85,236.5,227.85,235.3,235.35,227.85,11,285,66739,,INE418C01012,28-Oct-22,,
500074,BPL LTD.    ,B ,Q,70,71,66.6,68.9,69,69.8,170,16452,1118870,,INE110A01019,28-Oct-22,,
500078,OAL         ,B ,Q,455.5,464.95,453.5,461.35,461.35,456.2,141,763,350983,,INE959C01023,28-Oct-22,,
500083,CENTURY EXT ,T ,Q,11.39,11.76,11,11.04,11.76,11.24,22,4782,53077,,INE281A01026,28-Oct-22,,
500084,CESC LTD.   ,A ,Q,77.9,78.75,76.8,77.2,77.2,77.9,643,58150,4510317,,INE486A01021,28-Oct-22,,
500085,CHAMBAL FERT,A ,Q,327,327,314.75,316.7,316,324.15,1293,48714,15609032,,INE085A01013,28-Oct-22,,
500086,EXIDE IND.  ,A ,Q,166.7,167.5,163.95,165.05,165.05,166.45,3747,221226,36607314,,INE302A01020,28-Oct-22,,
500087,CIPLA LTD.  ,A ,Q,1160.75,1171.8,1153.3,1154.95,1153.8,1165.3,1360,17812,20709304,,INE059A01026,28-Oct-22,,
500089,DIC INDIA   ,B ,Q,460,460,404.9,405,404.9,405,39,300,122503,,INE303A01010,28-Oct-22,,
500092,CRISIL LTD  ,A ,Q,2990.65,3074.3,2964.25,2971.2,2971.2,3004.8,1065,3340,9980568,,INE007A01025,28-Oct-22,,
500093,CGPOWER     ,A ,Q,253,260.75,250.6,254.05,254.05,252.4,1850,203587,51634818,,INE067A01029,28-Oct-22,,
500096,DABUR (I)   ,A ,Q,550.2,553.95,546.25,550.9,550.9,549.35,3565,87585,48266735,,INE016A01026,28-Oct-22,,
500097,DALMIASUG   ,A ,Q,322.95,323.05,313.05,314.45,314.45,322.15,1069,9892,3150559,,INE495A01022,28-Oct-22,,
500101,ARVIND Ltd  ,A ,Q,93.8,94.2,92.85,93.05,93.05,93.35,733,54474,5104278,,INE034A01011,28-Oct-22,,
500103,BHEL        ,A ,Q,73,74.7,71.85,73.45,73.45,72.85,9181,3543241,260231562,,INE257A01026,28-Oct-22,,
500104,HIND.PETRO  ,A ,Q,211,212.55,209.15,211.8,211.75,210.7,2580,104693,22108239,,INE094A01015,28-Oct-22,,
500106,IFCI LTD    ,A ,Q,10.45,10.6,10.25,10.3,10.3,10.44,626,632395,6566398,,INE039A01010,28-Oct-22,,
500108,MAHA.TELE   ,A ,Q,20.8,20.9,20.5,20.6,20.6,20.8,560,99454,2058739,,INE153A01019,28-Oct-22,,
500109,MRPL        ,A ,Q,55.6,57.6,55.6,56.7,56.7,55.9,2233,349543,19909254,,INE103A01014,28-Oct-22,,
500110,CHENNAI PET.,B ,Q,205.95,224.9,205.95,216.2,216.2,205.95,4216,248349,54244951,,INE178A01016,28-Oct-22,,
500112,STATE BANK  ,A ,Q,579.75,582.5,567,570.75,570.75,579.55,6218,299442,171428137,,INE062A01020,28-Oct-22,,
500113,STEEL AUTH. ,A ,Q,82.7,82.8,78.4,78.9,78.9,82.5,5872,1307180,103922248,,INE114A01011,28-Oct-22,,
500114,TITAN       ,A ,Q,2707,2738.35,2692.7,2735.5,2731.65,2700.95,2069,17627,47986946,,INE280A01028,28-Oct-22,,
500116,IDBI BANK L ,A ,Q,45.25,45.55,44.3,44.45,44.45,45.2,4161,720823,32309273,,INE008A01015,28-Oct-22,,
500117,DCW LTD.    ,B ,Q,61.3,62.55,60.45,60.85,60.85,60.65,1775,388152,23811805,,INE500A01029,28-Oct-22,,
500119,DHAMPUR SUGA,A ,Q,200.8,202.5,197.15,197.8,198.25,201,898,18069,3592179,,INE041A01016,28-Oct-22,,
500120,DIAMINES&CHM,X ,Q,428.85,446.9,428.85,446.85,446.9,425.65,384,19086,8468844,,INE591D01014,28-Oct-22,,
500123,ELANTAS     ,B ,Q,4219.45,4219.45,4185,4197.25,4200.05,4200.9,43,343,1437977,,INE280B01018,28-Oct-22,,
500124,DR.REDDY'S  ,A ,Q,4497.65,4497.65,4431.55,4460.9,4442.05,4489.55,1587,8172,36578991,,INE089A01023,28-Oct-22,,
500125,E.I.D.PAR   ,A ,Q,619.1,619.1,588,590.8,588.35,616.8,1925,31555,18955115,,INE126A01031,28-Oct-22,,
500126,PGHL        ,A ,Q,4028.3,4049.8,4001,4017.1,4001,4023.95,101,169,680609,,INE199A01012,28-Oct-22,,
500128,ELEC.CASTING,B ,Q,39.95,41.95,39.95,41.45,41.45,39.7,1401,260649,10790783,,INE086A01029,28-Oct-22,,
500133,ESAB INDIA  ,A ,Q,3469.9,3469.9,3377.15,3409.4,3418.4,3445.45,72,236,802177,,INE284A01012,28-Oct-22,,
500135,EPL         ,A ,Q,158.95,159.1,156.8,157.3,158.35,158.7,155,2463,388581,,INE255A01020,28-Oct-22,,
500136,ESTER INDUS.,B ,Q,177.3,182,171.3,176.2,176.9,172.4,682,11098,1949276,,INE778B01029,28-Oct-22,,
500142,FGP LTD.    ,X ,Q,7.21,7.9,7.21,7.9,7.9,7.14,15,4567,35881,,INE512A01016,28-Oct-22,,
500143,P.H.CAPITAL ,X ,Q,90,90,84.5,85.8,85.8,87.5,43,2946,253159,,INE160F01013,28-Oct-22,,
500144,FINOL. CABLE,A ,Q,519.7,536.2,515.25,520.3,520.3,522.35,2412,31792,16631576,,INE235A01022,28-Oct-22,,
500147,COCKERILL   ,X ,Q,1220.1,1242,1200.05,1210.05,1211.75,1211.45,37,958,1157787,,INE515A01019,28-Oct-22,,
500148,UFLEX LTD   ,A ,Q,741.25,741.25,721.5,724.1,727,731.9,448,4404,3206123,,INE516A01017,28-Oct-22,,
500150,FOSECO INDIA,B ,Q,2010.9,2011.2,1991.3,2005.5,1992,2023.8,36,78,156533,,INE519A01011,28-Oct-22,,
500151,GOLDEN TOB  ,Z ,Q,77.4,79.8,77.4,78.9,78.9,76.95,9,61,4790,,INE973A01010,28-Oct-22,,
500153,GANESH BENZO,B ,Q,144.9,148,143.3,144.6,144.6,143.95,842,15432,2249447,,INE388A01029,28-Oct-22,,
500159,METROGLOBL  ,X ,Q,85,92,83.1,85.9,86.45,86,47,2159,186933,,INE085D01033,28-Oct-22,,
500160,GTL LTD.    ,B ,Q,7.87,7.87,7.74,7.79,7.8,7.8,216,83358,648792,,INE043A01012,28-Oct-22,,
500163,GODFREY PH  ,A ,Q,1480.5,1504.1,1463.85,1470.6,1466.15,1475.95,1416,8457,12558512,,INE260B01028,28-Oct-22,,
500164,GODREJ IND  ,A ,Q,429.85,431,427.3,428.05,429.45,429.25,203,2341,1005184,,INE233A01035,28-Oct-22,,
500165,KANSAI NERO ,A ,Q,476.6,478,472.55,476.75,477.9,478.2,1040,9130,4338770,,INE531A01024,28-Oct-22,,
500166,GOODRICKE   ,X ,Q,207.95,207.95,204.35,205.15,205,207.45,70,4735,972597,,INE300A01016,28-Oct-22,,
500168,GOODYEAR (I),B ,Q,1023.1,1031.6,1007,1020.6,1024,1029.7,229,867,883090,,INE533A01012,28-Oct-22,,
500170,GTN INDUS   ,XT,Q,61.75,62,59,59.4,60.35,62.1,124,11884,712942,,INE537A01013,28-Oct-22,,
500171,GHCL LTD    ,A ,Q,664.45,666.45,643.2,646.3,646.2,663,1519,18809,12265337,,INE539A01019,28-Oct-22,,
500173,GFLLIMITED  ,B ,Q,67.1,68.85,67,67.1,67.1,68,147,14926,1019589,,INE538A01037,28-Oct-22,,
500174,GUJ.LEASE   ,T ,Q,3.45,3.45,3.16,3.16,3.16,3.32,2,75,244,,INE540A01017,28-Oct-22,,
500179,HCL INFOSYS ,B ,Q,16.25,16.25,15.65,15.8,15.8,15.9,583,117612,1859366,,INE236A01020,28-Oct-22,,
500180,HDFC BANK   ,A ,Q,1450,1466.9,1448.75,1458.5,1458.6,1454.25,4413,118436,173033509,,INE040A01034,28-Oct-22,,
500182,HEROMOTOCO  ,A ,Q,2615.25,2673.15,2615.25,2649.2,2650,2611.85,3254,24645,65248900,,INE158A01026,28-Oct-22,,
500183,HFCL        ,A ,Q,78.5,78.55,76.8,76.95,76.95,78.15,3158,466177,36117022,,INE548A01028,28-Oct-22,,
500184,HSCL        ,A ,Q,103.3,105.85,102.4,104.15,104.15,102.75,2273,510887,53250786,,INE019C01026,28-Oct-22,,
500185,HIND.CONSTN.,A ,Q,13.85,13.85,13.43,13.5,13.5,13.74,735,706916,9590361,,INE549A01026,28-Oct-22,,
500186,HIND.OIL EXP,A ,Q,138.6,139.45,136.35,138.65,138.75,137.75,1219,24611,3406342,,INE345A01011,28-Oct-22,,
500187,AGI         ,B ,Q,325,327.2,310.6,316.05,315,323.45,1274,21271,6753777,,INE415A01038,28-Oct-22,,
500188,HINDUS.ZI   ,A ,Q,283.5,285.65,283,283.25,283.5,284.05,427,7681,2181114,,INE267A01025,28-Oct-22,,
500189,NXTDIGITAL  ,B ,Q,380,387.15,380,385.15,387,380.4,78,417,159355,,INE353A01023,28-Oct-22,,
500191,HMT LTD.    ,Z ,Q,28.75,29.5,28.25,28.7,28.7,29.25,21,2401,69548,,INE262A01018,28-Oct-22,,
500192,PRAG BOSIMI ,XT,Q,2.65,2.71,2.52,2.66,2.61,2.61,28,7444,19859,,INE962B01011,28-Oct-22,,
500193,HLVLTD      ,B ,Q,10,10.45,9.6,9.77,9.77,10.22,202,64828,649566,,INE102A01024,28-Oct-22,,
500199,I.G.PETRO   ,A ,Q,530,530.05,512.55,515,515,526.65,685,3742,1937321,,INE204A01010,28-Oct-22,,
500201,IND.GLYCOLS ,A ,Q,782,785.65,762.45,766.9,766.9,781.95,1006,10566,8134685,,INE560A01015,28-Oct-22,,
500202,IND.LEAS.DEV,XT,Q,7.05,7.5,7.03,7.03,7.03,7.4,9,1006,7115,,INE333C01013,28-Oct-22,,
500206,MARGO FIN   ,X ,Q,25,25,22.5,24.4,24.65,24.3,35,3855,92420,,INE680B01019,28-Oct-22,,
500207,INDO RAMA   ,B ,Q,57.3,59.25,57.3,58.5,58.5,58.45,309,9723,569411,,INE156A01020,28-Oct-22,,
500209,INFOSYS LTD ,A ,Q,1521,1526,1507.4,1512.6,1512.6,1522.6,3940,48743,73907786,,INE009A01021,28-Oct-22,,
500210,INGERSOLL   ,A ,Q,2240.1,2250,2184.35,2203.25,2193,2220.15,1227,5050,11252470,,INE177A01018,28-Oct-22,,
500213,INTER.TRAVEL,X ,Q,213.6,220,213.6,219.15,216,214.85,90,4106,888598,,INE262B01016,28-Oct-22,,
500214,ION EXCHANGE,A ,Q,1966.85,2020,1966.85,2001.45,1990.3,2004.3,411,1345,2704233,,INE570A01014,28-Oct-22,,
500215,AGRO TECH FO,B ,Q,811.9,811.9,765.1,771.05,771.4,786.5,108,329,257475,,INE209A01019,28-Oct-22,,
500219,JAIN IRRIG  ,A ,Q,36.45,36.45,35.8,35.9,35.85,36.3,552,215669,7773758,,INE175A01038,28-Oct-22,,
500220,JASCH INDUST,X ,Q,218,225,210.7,219.45,219.45,200.75,1905,158089,34364712,,INE711C01010,28-Oct-22,,
500223,JCT LTD     ,X ,Q,3.13,3.16,3.09,3.12,3.12,3.09,620,537518,1676538,,INE945A01026,28-Oct-22,,
500227,JINDAL POLYF,A ,Q,853,864.45,845,848.25,845.1,849.3,603,3250,2788766,,INE197D01010,28-Oct-22,,
500228,JSWSL       ,A ,Q,677,678,663.5,670.25,670.25,679.45,2026,67303,44994016,,INE019A01038,28-Oct-22,,
500231,UMANG DAIR  ,B ,Q,60.85,60.9,58.1,58.9,58.1,59.65,6,52,3112,,INE864B01027,28-Oct-22,,
500233,KAJARIA CER.,A ,Q,1077,1077,1048.1,1069.45,1074,1075.05,1249,6968,7371572,,INE217B01036,28-Oct-22,,
500234,KAKATIYA CEM,B ,Q,210,210,202.25,203.2,202.25,206.95,33,158,32373,,INE437B01014,28-Oct-22,,
500235,KALYANI STEL,B ,Q,299,302.75,296,297.05,297.05,298.9,152,849,254199,,INE907A01026,28-Oct-22,,
500236,KANELIND    ,XT,Q,2.69,2.81,2.69,2.69,2.69,2.83,47,11754,31800,,INE252C01015,28-Oct-22,,
500238,WHIRLPOOL   ,A ,Q,1560.8,1588.85,1550,1564.7,1563.85,1581.4,550,2285,3574692,,INE716A01013,28-Oct-22,,
500239,KG DENIM    ,X ,Q,33.05,34.95,33.05,33.7,34.85,33.4,27,2392,81654,,INE104A01012,28-Oct-22,,
500240,KINETIC ENG.,XT,Q,121.9,121.9,114.25,116.4,118,117.8,283,5898,690198,,INE266B01017,28-Oct-22,,
500241,KIRL.BROS.  ,B ,Q,349.75,364.2,349.75,354.45,354.5,360.1,396,2732,975287,,INE732A01036,28-Oct-22,,
500243,KIRL INDUS  ,B ,Q,1801.55,1819.6,1783.35,1800.45,1783.35,1814.8,93,276,497290,,INE250A01039,28-Oct-22,,
500245,KIRL.FERROUS,A ,Q,267.2,271.1,265,266.05,265,267.95,1087,23322,6243660,,INE884B01025,28-Oct-22,,
500246,ENVAIN ELECT,XT,Q,33.4,33.4,33.4,33.4,33.4,31.85,15,2787,93085,,INE601C01013,28-Oct-22,,
500247,KOTAK MAH.BK,A ,Q,1872,1894.85,1871.7,1883.7,1883.7,1869.2,4947,73572,138658143,,INE237A01028,28-Oct-22,,
500248,KRIFILIND   ,X ,Q,3.81,3.81,3.81,3.81,3.81,3.8,1,28,106,,INE073A01019,28-Oct-22,,
500249,KSB         ,A ,Q,2051.2,2054.5,2031.4,2036.2,2032.75,2033.1,360,1440,2946533,,INE999A01015,28-Oct-22,,
500250,L.G.BALKRISH,A ,Q,739.3,755,724.1,751.6,748,720.95,1630,14011,10400546,,INE337A01034,28-Oct-22,,
500251,TRENT LTD.  ,A ,Q,1465.85,1474.45,1445.45,1457.5,1462,1464,1640,15949,23245209,,INE849A01020,28-Oct-22,,
500252,LAXMIMACH   ,A ,Q,12605,12690,12552,12588,12598,12569.65,228,397,5016896,,INE269B01029,28-Oct-22,,
500253,LIC HOUS.FIN,A ,Q,424.45,428.7,419.6,421,421,421.95,2386,64773,27479212,,INE115A01026,28-Oct-22,,
500257,LUPIN LTD.  ,A ,Q,700.8,703.05,693.65,696.4,696.7,703.05,656,10530,7346422,,INE326A01037,28-Oct-22,,
500259,LYKA LABS   ,B ,Q,136.6,136.6,130.15,131.6,130.5,135.05,109,2733,365080,,INE933A01014,28-Oct-22,,
500260,RAMCOCEM    ,A ,Q,711,711,694.6,699.1,696.35,704.3,771,6726,4715583,,INE331A01037,28-Oct-22,,
500264,MAFATLAL IND,X ,Q,328.6,329.75,300,307.85,306,325.6,167,6146,1936117,,INE270B01027,28-Oct-22,,
500265,MAH.SEAMLESS,A ,Q,809,814.75,798.5,801.65,800.25,801.85,1100,12079,9750007,,INE271B01025,28-Oct-22,,
500266,MAH.SCOOTER ,A ,Q,5213.75,5263.95,5204.5,5214.85,5235,5262.4,367,734,3838707,,INE288A01013,28-Oct-22,,
500267,MAJESTIC AUT,X ,Q,135.75,135.75,131.7,132.15,132,132.8,26,701,92754,,INE201B01022,28-Oct-22,,
500268,MANALI PETRO,A ,Q,92,92.5,91.25,91.9,91.9,91.7,1171,69379,6379295,,INE201A01024,28-Oct-22,,
500270,BARODA RAYON,XT,Q,253.4,253.4,246.2,253.4,253.4,241.35,898,42228,10681819,,INE461A01024,28-Oct-22,,
500271,MFSL        ,A ,Q,680.05,703.45,679.3,701.95,701.65,677.25,2020,34746,24146642,,INE180A01020,28-Oct-22,,
500277,MID INDIA IN,XT,Q,13.95,13.95,12.76,13.7,13.74,13.37,40,2991,40039,,INE401C01018,28-Oct-22,,
500279,MIRC ELECT  ,B ,Q,16.4,18.8,16.05,18.55,18.35,16.2,1054,246295,4480003,,INE831A01028,28-Oct-22,,
500280,CENTURY ENKA,A ,Q,427.6,432.35,425.3,427.1,426.7,430.95,314,2719,1162128,,INE485A01015,28-Oct-22,,
500284,LORDS CHLORO,X ,Q,283.8,288.05,274.35,288.05,288.05,274.35,234,11546,3299386,,INE846D01012,28-Oct-22,,
500285,SPICEJET LTD,A ,Q,40,40.55,39.55,39.8,39.8,40,1581,176025,7038287,,INE285B01017,28-Oct-22,,
500288,MOREPEN LAB.,A ,Q,26.7,26.95,26.55,26.65,26.65,26.7,983,133852,3583762,,INE083A01026,28-Oct-22,,
500290,MRF LTD.    ,A ,Q,87335,89500,87308.8,89318.25,88962,87419.8,798,1107,98320673,,INE883A01011,28-Oct-22,,
500292,HEIDEL CEM  ,A ,Q,193.1,193.1,185.35,187.55,188.25,189.3,1032,36640,6895756,,INE578A01017,28-Oct-22,,
500294,NCC         ,A ,Q,73.7,75,73.4,73.95,74.15,73.7,1098,158774,11789623,,INE868B01028,28-Oct-22,,
500295,VEDL        ,A ,Q,289.75,289.8,279.75,284.85,284.85,288.25,10342,728431,206670564,,INE205A01025,28-Oct-22,,
500296,NAHAR SPG.  ,B ,Q,281,292,281,283.15,284.25,286.5,271,3736,1069305,,INE290A01027,28-Oct-22,,
500298,NAT.PEROXIDE,X ,Q,1614.6,1628.25,1582,1597.2,1597.2,1629.25,192,3873,6193704,,INE585A01020,28-Oct-22,,
500300,GRASIM IND. ,A ,Q,1721.7,1735.45,1673,1684.6,1687.1,1724,865,9289,15761438,,INE047A01021,28-Oct-22,,
500302,PEL         ,A ,Q,837,851,837,847.2,846.75,849.25,1122,13741,11632748,,INE140A01024,28-Oct-22,,
500304,NIIT LTD.   ,A ,Q,285,285,271,274.3,274.3,281.45,2952,75575,20767836,,INE161A01038,28-Oct-22,,
500306,JAYKAY      ,X ,Q,58.5,58.8,57,57.05,57,57.4,84,13633,785779,,INE903A01025,28-Oct-22,,
500307,NIRLON      ,B ,Q,370,372,368,368.7,372,370.5,63,1673,618756,,INE910A01012,28-Oct-22,,
500312,ONGC CORPN  ,A ,Q,131.7,135.6,131.7,133.7,133.7,131.7,5085,705111,94880516,,INE213A01029,28-Oct-22,,
500313,OIL COUNTRY ,T ,Q,23.35,23.35,23.35,23.35,23.35,22.25,49,119814,2797656,,INE591A01010,28-Oct-22,,
500314,ORIENT HOTEL,B ,Q,72.75,73.45,72.05,72.4,72.4,72.75,496,45491,3298897,,INE750A01020,28-Oct-22,,
500317,OSWAL AGRO. ,B ,Q,43.4,46.5,43.4,45.25,45,44.2,185,14190,649566,,INE142A01012,28-Oct-22,,
500319,INDIAN SUCRO,X ,Q,64.05,66.4,64,64.75,64.95,64.95,93,6041,390850,,INE557C01017,28-Oct-22,,
500325,RELIANCE    ,A ,Q,2463.05,2534,2460.2,2526,2526,2450.1,15155,250899,629326527,,INE002A01018,28-Oct-22,,
500327,PILITA      ,B ,Q,7.81,7.85,7.7,7.82,7.83,7.82,121,43901,342926,,INE600A01035,28-Oct-22,,
500330,RAYMOND     ,A ,Q,1120.85,1168.5,1110.45,1160.45,1160.45,1125.4,2037,18833,21566873,,INE301A01014,28-Oct-22,,
500331,PIDILITE    ,A ,Q,2566.45,2587.4,2555.35,2561.8,2561.8,2566.45,6401,30726,78804663,,INE318A01026,28-Oct-22,,
500333,PIX TRANS   ,B ,Q,862.9,864.95,828,832.7,832,865.3,519,2667,2246042,,INE751B01018,28-Oct-22,,
500335,BIRLA CORPN.,A ,Q,900.85,908.05,896.55,903.2,903.2,898.45,778,5850,5274132,,INE340A01012,28-Oct-22,,
500336,SURYA ROSHNI,A ,Q,423.05,445.6,423,428.6,431.7,424.75,1095,13408,5831982,,INE335A01012,28-Oct-22,,
500337,PRIME SECUR.,B ,Q,102.2,106,101.55,103.15,102.7,103.8,150,1982,204646,,INE032B01021,28-Oct-22,,
500338,PRSMJOHNSN  ,A ,Q,125.55,125.95,122.2,122.55,122.55,125.7,294,6022,745183,,INE010A01011,28-Oct-22,,
500339,RAIN        ,A ,Q,166.8,166.8,161.15,161.45,161.75,165.7,876,39550,6437875,,INE855B01025,28-Oct-22,,
500343,AMJLAND     ,B ,Q,29.65,29.65,28.35,28.75,29.65,29.3,41,6860,197618,,INE606A01024,28-Oct-22,,
500346,PUN.COMMUNI.,B ,Q,34.9,34.9,32,32.95,32.95,32.6,22,2288,73508,,INE609A01010,28-Oct-22,,
500350,RSWM  LTD   ,B ,Q,316.65,323,316.65,319.65,320,318.35,604,6188,1974839,,INE611A01016,28-Oct-22,,
500354,RAJSH.SUGAR ,B ,Q,34.25,34.75,34.05,34.35,34.35,34.35,48,4888,167953,,INE562B01019,28-Oct-22,,
500355,RALLIS INDIA,A ,Q,229.25,230.95,224.25,227.95,226.8,226.8,520,14145,3210965,,INE613A01020,28-Oct-22,,
500356,RAMANEWS    ,B ,Q,15.15,16.1,15.15,15.9,15.95,15.4,64,6364,100720,,INE278B01020,28-Oct-22,,
500357,RAMA PAPER  ,XT,Q,27.1,29,27.05,28.95,28.95,28.45,21,2827,79634,,INE425E01013,28-Oct-22,,
500360,RAPICUT CARB,X ,Q,61.75,62.45,51.9,52.95,52.95,60,222,30160,1725499,,INE350D01015,28-Oct-22,,
500365,WELSPLSOL   ,X ,Q,16.65,17.2,16.65,16.9,16.85,16.95,99,20982,356133,,INE731F01037,28-Oct-22,,
500366,ROLTA (I)   ,Z ,Q,4.05,4.12,4,4.06,4.06,4.1,125,74129,300689,,INE293A01013,28-Oct-22,,
500367,RUBFILA INT.,X ,Q,90.5,90.5,87.35,88.2,88,89.1,287,21338,1902567,,INE642C01025,28-Oct-22,,
500368,PATANJALI   ,T ,Q,1426.2,1455,1426.2,1430.45,1430.45,1442.5,588,6755,9733374,,INE619A01035,28-Oct-22,,
500370,SALORA INT. ,X ,Q,38.1,38.35,38.1,38.25,38.25,37.5,10,870,33224,,INE924A01013,28-Oct-22,,
500378,JINDAL SAW  ,A ,Q,79.25,79.35,77.6,78.4,78.4,79.25,862,48637,3835635,,INE324A01024,28-Oct-22,,
500380,JK LAKSHMI  ,A ,Q,568.3,568.3,544.05,550.4,545.7,558.25,980,16567,9180555,,INE786A01032,28-Oct-22,,
500387,SHREE CEMENT,A ,Q,21550,21802,21355.55,21767.35,21776,21516.95,687,1180,25471759,,INE070A01015,28-Oct-22,,
500388,SHREE KRISHN,XT,Q,30,30,29.9,29.95,29.95,30,5,698,20905,,INE970C01012,28-Oct-22,,
500390,REL INFRA   ,T ,Q,140.75,143.8,140.65,141.8,141.85,141.8,398,36662,5220312,,INE036A01016,28-Oct-22,,
500400,TATA POWER  ,A ,Q,227.4,227.4,222.5,225,225,225.9,19082,1659395,373650628,,INE245A01021,28-Oct-22,,
500402,SPMLINFRA   ,B ,Q,32.1,33.55,32.05,32.35,32.3,33,66,2671,88022,,INE937A01023,28-Oct-22,,
500403,SUNDARAM FAS,A ,Q,910.35,917.45,896.95,911.2,909,907.25,404,3115,2839087,,INE387A01021,28-Oct-22,,
500404,SUNFLAG IRON,B ,Q,82.95,83.45,82.1,82.45,82.5,82.9,582,35296,2926058,,INE947A01014,28-Oct-22,,
500405,SUPREME PET ,A ,Q,695,699,673,690.95,690,711.9,1089,10051,6916878,,INE663A01025,28-Oct-22,,
500407,SWARAJ ENGIN,B ,Q,1615,1615,1594.75,1601,1601,1598.1,93,179,286017,,INE277A01016,28-Oct-22,,
