DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12092017|500002|000005173|0000000007203662|000017971|0000000025201870|028.79
12092017|500003|000020815|0000000004584504|000050327|0000000011100953|041.36
12092017|500008|000005437|0000000004339814|000019884|0000000015778299|027.34
12092017|500009|000012754|0000000000096931|000013554|0000000000101962|094.10
12092017|500010|000016977|0000000030514460|000043983|0000000078692168|038.60
12092017|500012|000065140|0000000002255978|000065140|0000000002255978|100.00
12092017|500013|000030984|0000000000783896|000040663|0000000001033901|076.20
12092017|500014|000012834|0000000000044149|000012844|0000000000044183|099.92
12092017|500020|000204056|0000000030924687|001073325|0000000162044187|019.01
12092017|500023|000001550|0000000000186543|000001571|0000000000188599|098.66
12092017|500024|000082775|0000000000389043|000136001|0000000000639044|060.86
12092017|500027|000036247|0000000078333392|000037241|0000000081401159|097.33
12092017|500028|000053320|0000000000552664|000053320|0000000000552664|100.00
12092017|500029|000110664|0000000009201712|000241524|0000000020306685|045.82
12092017|500031|000033491|0000000012523960|000103832|0000000038927015|032.25
12092017|500032|000283362|0000000004173923|000536420|0000000007910119|052.82
12092017|500033|000077608|0000000327804551|000242037|0000001025685015|032.06
12092017|500034|000051250|0000000097085438|000108971|0000000206588482|047.03
12092017|500038|000030371|0000000005308851|000135295|0000000023673868|022.45
12092017|500039|000010574|0000000002358002|000028938|0000000006385513|036.54
12092017|500040|000021067|0000000027824241|000086320|0000000113383024|024.41
12092017|500041|000000070|0000000000146444|000000087|0000000000182589|080.46
12092017|500042|000080448|0000000117309274|000080839|0000000116945686|099.52
12092017|500043|000018568|0000000013313256|000066659|0000000047968574|027.86
12092017|500048|000004775|0000000009001353|000038594|0000000072659744|012.37
12092017|500049|000093960|0000000018533610|000254819|0000000050018376|036.87
12092017|500052|000255680|0000000023139040|000936501|0000000085754392|027.30
12092017|500055|000023556|0000000001594742|000070662|0000000004820120|033.34
12092017|500058|000000290|0000000000000471|000000290|0000000000000471|100.00
12092017|500059|000024418|0000000001888733|000056575|0000000004455074|043.16
12092017|500060|000012438|0000000000560954|000015517|0000000000708137|080.16
12092017|500067|000001668|0000000001314301|000003895|0000000003078388|042.82
12092017|500068|000000019|0000000000107755|000000059|0000000000334859|032.20
12092017|500069|000004742|0000000000545093|000007066|0000000000817138|067.11
12092017|500074|000030037|0000000002137133|000085572|0000000006134750|035.10
12092017|500078|000000256|0000000000192256|000000276|0000000000207885|092.75
12092017|500083|000053343|0000000000282185|000078277|0000000000424961|068.15
12092017|500084|000011011|0000000011555494|000029016|0000000030463132|037.95
12092017|500085|000014170|0000000002073780|000041051|0000000006047221|034.52
12092017|500086|000392931|0000000088802406|000581331|0000000130033605|067.59
12092017|500087|000034918|0000000019533130|000127882|0000000070880594|027.30
12092017|500089|000000010|0000000000005190|000000021|0000000000010815|047.62
12092017|500092|000000158|0000000000297933|000000268|0000000000509785|058.96
12092017|500093|000060050|0000000005125268|000181824|0000000015622541|033.03
12092017|500096|000012119|0000000003710232|000037951|0000000011656190|031.93
12092017|500097|000005998|0000000000969877|000014327|0000000002312649|041.87
12092017|500101|000029803|0000000012319071|000186679|0000000077151047|015.96
12092017|500102|000084731|0000000001151495|000185519|0000000002509740|045.67
12092017|500103|000196070|0000000025891044|000422144|0000000055759773|046.45
12092017|500104|000107735|0000000051901337|000320859|0000000153882112|033.58
12092017|500106|000103637|0000000002471743|000437089|0000000010466673|023.71
12092017|500108|000302007|0000000006266646|001075022|0000000022390855|028.09
12092017|500109|000062215|0000000008622999|000193081|0000000026744358|032.22
12092017|500110|000018086|0000000008272537|000113449|0000000052185678|015.94
12092017|500111|000027145|0000000021038733|000164633|0000000127480103|016.49
12092017|500112|000295753|0000000080888446|000677334|0000000185351822|043.66
12092017|500113|000062341|0000000003943069|000295739|0000000018787010|021.08
12092017|500114|000026413|0000000016826402|000070854|0000000045069966|037.28
12092017|500116|000058402|0000000003299713|000204528|0000000011575455|028.55
12092017|500117|000366888|0000000014565454|000994505|0000000038828032|036.89
12092017|500119|000009356|0000000002448466|000045847|0000000012040076|020.41
12092017|500120|000012751|0000000001009880|000014701|0000000001153094|086.74
12092017|500123|000004067|0000000008433128|000004588|0000000009525168|088.64
12092017|500124|000005363|0000000011609823|000042285|0000000091537708|012.68
12092017|500125|000009616|0000000003205494|000024734|0000000008326397|038.88
12092017|500126|000002614|0000000002972249|000003255|0000000003687513|080.31
12092017|500128|000033126|0000000000879496|000108851|0000000002874746|030.43
12092017|500132|000010517|0000000000055175|000010517|0000000000055175|100.00
12092017|500133|000000187|0000000000134407|000000276|0000000000198253|067.75
12092017|500135|000004109|0000000001049234|000007063|0000000001802607|058.18
12092017|500136|000009588|0000000000364824|000013493|0000000000517235|071.06
12092017|500139|000042883|0000000003261253|000128643|0000000009787779|033.33
12092017|500141|000084811|0000000000748882|000102273|0000000000907471|082.93
12092017|500143|000000559|0000000000015904|000000559|0000000000016003|100.00
12092017|500144|000003932|0000000002128785|000008827|0000000004793032|044.55
12092017|500147|000000140|0000000000091140|000000210|0000000000136130|066.67
12092017|500148|000004757|0000000002062398|000011928|0000000005196344|039.88
12092017|500150|000000014|0000000000018915|000000015|0000000000020434|093.33
12092017|500153|000125545|0000000010081264|000182412|0000000014607613|068.82
12092017|500155|000013130|0000000000455611|000026569|0000000000920740|049.42
12092017|500159|000002962|0000000000272653|000004836|0000000000441881|061.25
12092017|500160|000025551|0000000000415204|000034647|0000000000562456|073.75
12092017|500163|000002273|0000000002379831|000009554|0000000010054894|023.79
12092017|500164|000024269|0000000015728739|000074306|0000000048384736|032.66
12092017|500165|000029823|0000000014616253|000034705|0000000016862185|085.93
12092017|500166|000007085|0000000001815886|000008203|0000000002119839|086.37
12092017|500168|000004065|0000000003342243|000005364|0000000004419581|075.78
12092017|500170|000000500|0000000000008625|000000607|0000000000010477|082.37
12092017|500171|000022123|0000000005005329|000035146|0000000007960198|062.95
12092017|500173|000001309|0000000000938881|000002146|0000000001545225|061.00
12092017|500179|000290421|0000000015145456|001113996|0000000058452600|026.07
12092017|500180|000022862|0000000041932338|000065457|0000000119959177|034.93
12092017|500182|000006388|0000000025025310|000013831|0000000054311684|046.19
12092017|500183|001013115|0000000028975089|004892286|0000000139596904|020.71
12092017|500184|000110023|0000000011733953|000445538|0000000048069866|024.69
12092017|500185|000359075|0000000013088284|001346599|0000000049348028|026.67
12092017|500186|000339304|0000000033217862|001091642|0000000108349515|031.08
12092017|500187|000001703|0000000000652931|000002728|0000000001045943|062.43
12092017|500188|000056603|0000000017696928|000134910|0000000042089276|041.96
12092017|500189|000000661|0000000000348149|000001035|0000000000546695|063.86
12092017|500191|000005963|0000000000225302|000005963|0000000000225302|100.00
12092017|500193|000091135|0000000001963960|000142146|0000000003073905|064.11
12092017|500199|000004736|0000000002475508|000016474|0000000008619661|028.75
12092017|500201|000008378|0000000001808811|000063745|0000000013906473|013.14
12092017|500207|000012352|0000000000358826|000022693|0000000000669726|054.43
12092017|500209|000132489|0000000117100403|000266997|0000000235612404|049.62
12092017|500210|000000374|0000000000300435|000000694|0000000000560271|053.89
12092017|500211|000022914|0000000000548356|000022914|0000000000548356|100.00
12092017|500213|000006295|0000000001451627|000009743|0000000002289950|064.61
12092017|500214|000007632|0000000003996694|000007632|0000000003996694|100.00
12092017|500215|000000611|0000000000318942|000000826|0000000000431824|073.97
12092017|500219|000082461|0000000008765605|000251124|0000000026594180|032.84
12092017|500220|000001177|0000000000073210|000002622|0000000000164149|044.89
12092017|500223|000362372|0000000001217570|000485647|0000000001611371|074.62
12092017|500227|000007335|0000000002720919|000013313|0000000004959566|055.10
12092017|500228|000075567|0000000020357750|000343942|0000000092789007|021.97
12092017|500231|000001671|0000000000119477|000002497|0000000000178635|066.92
12092017|500233|000003949|0000000002822153|000020533|0000000014650117|019.23
12092017|500234|000005866|0000000002243452|000016650|0000000006360974|035.23
12092017|500235|000008745|0000000003757290|000038519|0000000016612498|022.70
12092017|500238|000001708|0000000002081882|000002979|0000000003642358|057.33
12092017|500239|000028460|0000000001831401|000038569|0000000002463860|073.79
12092017|500240|000029972|0000000002105533|000045316|0000000003207055|066.14
12092017|500241|000009172|0000000002240720|000013705|0000000003300586|066.92
12092017|500243|000000007|0000000000010864|000000015|0000000000023416|046.67
12092017|500245|000088115|0000000007754120|000104086|0000000009280148|084.66
12092017|500247|000114476|0000000116983025|000167531|0000000170382145|068.33
12092017|500249|000000196|0000000000146148|000000466|0000000000350484|042.06
12092017|500250|000001860|0000000001344222|000002541|0000000001866782|073.20
12092017|500251|000018082|0000000005439970|000043635|0000000013012439|041.44
12092017|500252|000000447|0000000002714855|000000915|0000000005550238|048.85
12092017|500253|000024968|0000000016482626|000059770|0000000039515626|041.77
12092017|500254|001851753|0000000001043432|001851753|0000000001043432|100.00
12092017|500255|000026382|0000000000276748|000036241|0000000000380692|072.80
12092017|500257|000026810|0000000026309994|000159439|0000000156415950|016.82
12092017|500259|000008204|0000000000414713|000025914|0000000001319606|031.66
12092017|500260|000008900|0000000006587780|000213037|0000000157700352|004.18
12092017|500264|000010232|0000000002797429|000011871|0000000003213367|086.19
12092017|500265|000002827|0000000001267910|000005011|0000000002257495|056.42
12092017|500266|000001918|0000000005987325|000006462|0000000020695875|029.68
12092017|500267|000008010|0000000000975218|000009075|0000000001110237|088.26
12092017|500268|000087991|0000000003150078|000218876|0000000007837638|040.20
12092017|500271|000263827|0000000157333232|000274577|0000000164180494|096.08
12092017|500279|000095413|0000000001614388|000181917|0000000003108859|052.45
12092017|500280|000007414|0000000002498889|000015736|0000000005322052|047.11
12092017|500284|000001481|0000000000048623|000001481|0000000000048623|100.00
12092017|500285|002905545|0000000425807620|005783467|0000000839438438|050.24
12092017|500288|000127764|0000000002191153|000328096|0000000005659246|038.94
12092017|500290|000000311|0000000020294352|000000930|0000000060598357|033.44
12092017|500292|000009287|0000000001195702|000018638|0000000002376187|049.83
12092017|500294|000391278|0000000035273712|001568326|0000000141745880|024.95
12092017|500295|000476754|0000000157519522|001007603|0000000333593351|047.32
12092017|500296|000006375|0000000000748425|000020967|0000000002445895|030.40
12092017|500298|000001645|0000000003093258|000002064|0000000003902934|079.70
12092017|500300|000026387|0000000033098534|000076266|0000000095932947|034.60
12092017|500302|000003010|0000000008290443|000012074|0000000033060445|024.93
