SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500060,BIRLACABLE  ,B ,Q,83,83,72.55,72.55,72.55,80.6,569,63334,4691264,,INE800A01015,11-Nov-19,,
500067,BLUE STAR   ,A ,Q,792.5,800,783.7,791.15,798.4,797.8,459,2011,1595234,,INE472A01039,11-Nov-19,,
500068,DISA INDIA  ,X ,Q,4950,5195,4913,5111,5051,4997.35,37,184,939923,,INE131C01011,11-Nov-19,,
500069,BNK CAPITAL ,X ,Q,78,80.4,74.7,74.95,74.95,76.95,13,1382,108385,,INE418C01012,11-Nov-19,,
500074,BPL LTD.    ,B ,Q,19.95,21,19,19.85,19.85,19.15,285,42183,839418,,INE110A01019,11-Nov-19,,
500078,OAL         ,B ,Q,202,206,197,197.5,197.5,196.05,37,447,89150,,INE959C01023,11-Nov-19,,
500083,CENTURY EXT ,B ,Q,2.98,2.98,2.85,2.93,2.94,2.92,17,4610,13432,,INE281A01026,11-Nov-19,,
500084,CESC LTD.   ,A ,Q,763,771,759.5,768.2,767.7,766.8,331,4427,3383034,,INE486A01013,11-Nov-19,,
500085,CHAMBAL FERT,A ,Q,169,175.9,164.65,172.8,172.8,168.25,2653,160468,27343916,,INE085A01013,11-Nov-19,,
500086,EXIDE IND.  ,A ,Q,188.7,191.3,186.75,190.65,190.65,186.65,1215,82387,15645611,,INE302A01020,11-Nov-19,,
500087,CIPLA LTD.  ,A ,Q,459,459,452,454.5,454.5,462.9,1026,47831,21784335,,INE059A01026,11-Nov-19,,
500092,CRISIL LTD  ,A ,Q,1441.7,1443,1410,1421.05,1410,1440.3,146,562,801139,,INE007A01025,11-Nov-19,,
500093,CGPOWER     ,A ,Q,16.27,16.27,15.5,15.92,15.92,16.27,263,100998,1606869,,INE067A01029,11-Nov-19,,
500096,DABUR (I)   ,A ,Q,475,480.45,471.95,477.3,477.25,473.7,721,23428,11196890,,INE016A01026,11-Nov-19,,
500097,DALMIASUG   ,B ,Q,91.65,93.15,90.7,91.6,91.6,90.2,262,8010,736151,,INE495A01022,11-Nov-19,,
500101,ARVIND Ltd  ,A ,Q,52,52.95,51.4,51.85,51.85,52.4,1037,381318,19831127,,INE034A01011,11-Nov-19,,
500102,BALARPUR IND,B ,Q,0.49,0.53,0.49,0.49,0.49,0.51,137,1726372,861742,,INE294A01037,11-Nov-19,,
500103,BHEL        ,A ,Q,54.2,57.55,53.15,56.8,56.8,54.2,4943,1893761,104978034,,INE257A01026,11-Nov-19,,
500104,HIND.PETRO  ,A ,Q,293,300.75,292.3,298.6,298.6,294.1,1721,131147,38983137,,INE094A01015,11-Nov-19,,
500106,IFCI LTD    ,A ,Q,7.73,8.09,7.73,7.99,7.99,7.9,1366,132534,1054676,,INE039A01010,11-Nov-19,,
500108,MAHA.TELE   ,T ,Q,11.04,11.04,11,11.04,11.04,10.52,549,533638,5890916,,INE153A01019,11-Nov-19,,
500109,MRPL        ,A ,Q,48.5,49,48,48.15,48.4,48.85,767,41376,1996090,,INE103A01014,11-Nov-19,,
500110,CHENNAI PET.,A ,Q,152.3,152.3,150.9,151.3,150.9,152.3,339,5350,810064,,INE178A01016,11-Nov-19,,
500111,REL.CAP.    ,A ,Q,27,27,24.5,24.5,24.5,25.75,2952,1594002,40891598,,INE013A01015,11-Nov-19,,
500112,STATE BANK  ,A ,Q,315.3,319.25,313.3,318.3,318.3,315.85,8631,886219,280648462,,INE062A01020,11-Nov-19,,
500113,STEEL AUTH. ,A ,Q,38.7,39.8,38.1,39.6,39.6,38.65,3655,2286379,88753685,,INE114A01011,11-Nov-19,,
500114,TITAN       ,A ,Q,1157,1165,1138.15,1156.25,1156.25,1156.35,3508,87834,101363386,,INE280A01028,11-Nov-19,,
500116,IDBI BANK L ,A ,Q,33.8,34.4,33.15,33.35,33.35,32.8,1003,392262,13198820,,INE008A01015,11-Nov-19,,
500117,DCW LTD.    ,B ,Q,14.95,15.1,14.9,14.95,14.95,15.1,30,7426,111361,,INE500A01029,11-Nov-19,,
500119,DHAMPUR SUGA,B ,Q,206.2,216,204.95,209.25,208.55,208.4,3690,76527,16079588,,INE041A01016,11-Nov-19,,
500120,DIAMINES&CHM,X ,Q,126,146.9,125.05,143.3,143.3,124.8,749,60123,8416014,,INE591D01014,11-Nov-19,,
500123,ELANTAS     ,B ,Q,2404,2440,2362,2377,2363,2403.25,42,194,463426,,INE280B01018,11-Nov-19,,
500124,DR.REDDY'S  ,A ,Q,2825,2826.5,2796.4,2815.05,2811.6,2820.65,350,3688,10375349,,INE089A01023,11-Nov-19,,
500125,E.I.D.PAR   ,A ,Q,166.85,166.85,160.35,162.85,162.4,165.1,306,8353,1359233,,INE126A01031,11-Nov-19,,
500126,PGHL        ,A ,Q,4360,4440,4350,4368.85,4367,4358.1,271,1015,4448227,,INE199A01012,11-Nov-19,,
500128,ELEC.CASTING,B ,Q,13.01,13.4,13,13.29,13.34,13.37,28,16986,224495,,INE086A01029,11-Nov-19,,
500132,EMPEE SUGARS,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.57,1,238,135,,INE928B01012,11-Nov-19,,
500133,ESAB INDIA  ,B ,Q,1261.05,1265,1217.5,1236.85,1236.85,1272.5,146,644,801798,,INE284A01012,11-Nov-19,,
500135,ESSEL PROP  ,A ,Q,123.55,128,119.45,128,128,116.4,541,15181,1903562,,INE255A01020,11-Nov-19,,
500136,ESTER INDUS.,T ,Q,34.5,35.9,33.6,34.35,35,34.5,27,14233,495629,,INE778B01029,11-Nov-19,,
500141,FERRO ALLOYS,X ,Q,2.95,2.95,2.75,2.85,2.85,2.86,27,4989,13994,,INE912A01026,11-Nov-19,,
500142,FGP LTD.    ,X ,Q,1.06,1.06,1.06,1.06,1.06,1.01,5,4500,4770,,INE512A01016,11-Nov-19,,
500144,FINOL. CABLE,A ,Q,371.25,378,365,367.15,367.7,371.35,120,2012,742870,,INE235A01022,11-Nov-19,,
500147,CMI FPE     ,X ,Q,810,870,803.25,811.85,811.85,850.85,72,1182,965460,,INE515A01019,11-Nov-19,,
500148,UFLEX LTD   ,A ,Q,201,201,196,199.45,199.9,202.65,198,822,163270,,INE516A01017,11-Nov-19,,
500150,FOSECO INDIA,B ,Q,1331.6,1354,1328.05,1354,1354,1370,46,120,160906,,INE519A01011,11-Nov-19,,
500151,GOLDEN TOB  ,B ,Q,34,34,32,33,33,31.05,14,457,15040,,INE973A01010,11-Nov-19,,
500153,GANESH BENZO,X ,Q,45.5,48.9,45.5,46.35,47,47.05,57,8815,409130,,INE388A01029,11-Nov-19,,
500155,GARDEN SILK ,B ,Q,11.49,11.49,11.15,11.15,11.15,11.22,5,822,9261,,INE526A01016,11-Nov-19,,
500159,METROGLOBL  ,X ,Q,52.4,56.95,52.4,54.45,54.45,54.85,15,178,9372,,INE085D01033,11-Nov-19,,
500160,GTL LTD.    ,B ,Q,1.46,1.46,1.38,1.43,1.41,1.42,14,6847,9843,,INE043A01012,11-Nov-19,,
500163,GODFREY PH  ,A ,Q,1150,1175.8,1129.5,1164.8,1164.8,1146.05,686,3903,4516939,,INE260B01028,11-Nov-19,,
500164,GODREJ IND  ,A ,Q,427.5,433.5,424.65,431.1,432,425.35,506,3542,1517085,,INE233A01035,11-Nov-19,,
500165,KANSAI NERO ,A ,Q,534.8,548,525,541.35,543.5,527.3,529,3752,2007185,,INE531A01024,11-Nov-19,,
500166,GOODRICKE   ,X ,Q,175,188,175,180.1,180.1,173.85,224,15005,2737846,,INE300A01016,11-Nov-19,,
500168,GOODYEAR (I),B ,Q,983.65,997.95,970.05,975.85,975.85,982.65,56,578,567165,,INE533A01012,11-Nov-19,,
500171,GHCL LTD    ,A ,Q,208,210.4,207,208.45,207.95,207.8,485,8191,1713141,,INE539A01019,11-Nov-19,,
500173,GFLLIMITED  ,B ,Q,82.25,82.35,80.5,81.6,81.8,81.15,76,4040,327030,,INE538A01037,11-Nov-19,,
500179,HCL INFOSYS ,B ,Q,7.63,7.96,7.63,7.75,7.7,7.79,185,72764,565708,,INE236A01020,11-Nov-19,,
500180,HDFC BANK   ,A ,Q,1255,1268,1251,1263.9,1263.9,1254.7,4055,131545,165576240,,INE040A01034,11-Nov-19,,
500182,HEROMOTOCO  ,A ,Q,2646.95,2653.75,2587,2593.15,2593.15,2646.1,2085,29847,77918994,,INE158A01026,11-Nov-19,,
500183,HFCL        ,A ,Q,17,17.25,17,17.05,17.05,17.05,826,221510,3788058,,INE548A01028,11-Nov-19,,
500184,HSCL        ,A ,Q,72,74,71.8,72.15,72.2,72.15,674,37071,2690311,,INE019C01026,11-Nov-19,,
500185,HIND.CONSTN.,B ,Q,8.1,8.69,8.1,8.25,8.36,8.27,1351,409998,3421473,,INE549A01026,11-Nov-19,,
500186,HIND.OIL EXP,B ,Q,97.8,98.45,96.35,97.45,97.3,97.8,165,8013,778767,,INE345A01011,11-Nov-19,,
500187,HSIL        ,B ,Q,49.2,50,48.1,48.35,48.7,49.9,294,20485,994031,,INE415A01038,11-Nov-19,,
500188,HINDUS.ZI   ,A ,Q,209.2,211.25,208.25,210.3,210.3,210.85,593,16795,3521694,,INE267A01025,11-Nov-19,,
500189,NXTDIGITAL  ,B ,Q,338.85,338.85,328.1,333.65,328.1,330.1,18,213,71460,,INE353A01023,11-Nov-19,,
500191,HMT LTD.    ,Z ,Q,16,16.1,15,16.1,16.1,15.35,29,2824,44753,,INE262A01018,11-Nov-19,,
500192,PRAG BOSIMI ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,100,285,,INE962B01011,11-Nov-19,,
500193,HOTEL LEELA.,B ,Q,7.7,7.7,7.28,7.44,7.45,7.64,125,43205,322481,,INE102A01024,11-Nov-19,,
500199,I.G.PETRO   ,B ,Q,150.5,151.2,146.7,147.9,146.7,151.8,510,3518,521836,,INE204A01010,11-Nov-19,,
500201,IND.GLYCOLS ,B ,Q,238,238,226.2,227.7,227.7,230.35,447,8420,1926490,,INE560A01015,11-Nov-19,,
500207,INDO RAMA   ,B ,Q,26.2,26.2,25.95,25.95,25.95,26.75,23,4634,120516,,INE156A01020,11-Nov-19,,
500209,INFOSYS LTD ,A ,Q,707,707.1,698.1,704.5,704.5,708.45,6328,289378,203629137,,INE009A01021,11-Nov-19,,
500210,INGERSOLL   ,B ,Q,612.05,620.3,612.05,614,612.3,608.5,83,894,552290,,INE177A01018,11-Nov-19,,
500211,INSILCO LTD.,X ,Q,13,13.32,12.53,12.95,12.95,12.63,27,6983,90120,,INE901A01011,11-Nov-19,,
500213,INTER.TRAVEL,X ,Q,86,86,83.5,85.05,85.1,84.55,14,1702,144228,,INE262B01016,11-Nov-19,,
500214,ION EXCHANGE,X ,Q,854,854,825.5,833.35,833.35,842.75,519,8808,7392537,,INE570A01014,11-Nov-19,,
500215,AGRO TECH FO,B ,Q,615.05,619.05,605,605.5,605.5,624.05,58,642,390043,,INE209A01019,11-Nov-19,,
500219,JAIN IRRIG  ,A ,Q,15.2,15.4,14.3,14.5,14.5,15.05,432,112710,1662380,,INE175A01038,11-Nov-19,,
500220,JASCH INDUST,X ,Q,33.05,33.95,33,33.95,33.95,34,15,2520,83365,,INE711C01010,11-Nov-19,,
500223,JCT LTD     ,X ,Q,0.95,1.02,0.92,0.99,1.02,0.95,40,192318,182632,,INE945A01026,11-Nov-19,,
500227,JINDAL POLYF,B ,Q,226,226,222.55,222.55,222.55,223.95,29,266,59675,,INE197D01010,11-Nov-19,,
500228,JSWSL       ,A ,Q,250,253.15,248.2,251.85,251.85,250,1401,160894,40436782,,INE019A01038,11-Nov-19,,
500231,UMANG DAIR  ,B ,Q,39.9,39.9,37.35,38.8,38.8,38,7,219,8410,,INE864B01027,11-Nov-19,,
500233,KAJARIA CER.,A ,Q,529.5,534,527.25,531.35,529.85,532.5,244,3902,2073195,,INE217B01036,11-Nov-19,,
500234,KAKATIYA CEM,B ,Q,163.8,163.8,152.65,152.95,152.65,157,59,613,95522,,INE437B01014,11-Nov-19,,
500235,KALYANI STEL,B ,Q,223.65,223.65,215,216.7,217,222.35,668,7759,1684667,,INE907A01026,11-Nov-19,,
500238,WHIRLPOOL   ,A ,Q,2220,2244,2204,2227.5,2224.25,2197.7,578,2443,5447290,,INE716A01013,11-Nov-19,,
500239,KG DENIM    ,X ,Q,25.65,27.9,25.65,26.55,26.55,27.9,25,2431,64795,,INE104A01012,11-Nov-19,,
500240,KINETIC ENG.,XT,Q,34.25,36,32.6,35,35,34.3,14,831,28760,,INE266B01017,11-Nov-19,,
500241,KIRL.BROS.  ,B ,Q,147.15,148.4,145.1,145.6,145.1,147.1,99,851,124681,,INE732A01036,11-Nov-19,,
500243,KIRL INDUS  ,B ,Q,659.95,662,635.5,641.15,643.3,627.05,9,49,31544,,INE250A01039,11-Nov-19,,
500245,KIRL.FERROUS,B ,Q,64.6,64.6,61.8,63,63,62.8,125,19171,1202689,,INE884B01025,11-Nov-19,,
500247,KOTAK MAH.BK,A ,Q,1597,1620,1592.85,1616.9,1615.25,1600.2,2813,76842,123936088,,INE237A01028,11-Nov-19,,
500249,KSB         ,B ,Q,704.65,718.75,704.65,705.05,705.05,717.3,54,153,108628,,INE999A01015,11-Nov-19,,
500250,L.G.BALKRISH,B ,Q,295.5,295.5,281.55,287.65,282,297.5,10,67,19350,,INE337A01034,11-Nov-19,,
500251,TRENT LTD.  ,A ,Q,524.4,524.4,501,510.7,512,516.5,963,109767,55058680,,INE849A01020,11-Nov-19,,
500252,LAXMIMACH   ,A ,Q,3447.2,3458,3380.9,3391.95,3395,3435.3,193,448,1532270,,INE269B01029,11-Nov-19,,
500253,LIC HOUS.FIN,A ,Q,439.5,444.7,436.8,441.5,440.45,439.45,1181,59560,26266709,,INE115A01026,11-Nov-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,23,76143,14467,,INE292A01023,11-Nov-19,,
500257,LUPIN LTD.  ,A ,Q,720.05,739.7,720.05,735.95,737.25,718.45,1618,53132,38863271,,INE326A01037,11-Nov-19,,
500259,LYKA LABS   ,B ,Q,16.05,17.65,15.1,17.55,17.65,16.05,425,49292,858518,,INE933A01014,11-Nov-19,,
500260,RAMCOCEM    ,A ,Q,793.15,801.85,790.15,795.75,798,793.25,201,4959,3946297,,INE331A01037,11-Nov-19,,
500264,MAFATLAL IND,X ,Q,67.5,67.6,67.5,67.6,67.55,68.2,6,61,4122,,INE270B01027,11-Nov-19,,
500265,MAH.SEAMLESS,A ,Q,361,373.6,361,371.3,371.4,370.5,44,88,32229,,INE271B01025,11-Nov-19,,
500266,MAH.SCOOTER ,A ,Q,4925,4948,4770,4787.7,4781,4911.4,277,763,3714133,,INE288A01013,11-Nov-19,,
500267,MAJESTIC AUT,X ,Q,150,150,136.05,143.15,143.9,132.6,136,9193,1280765,,INE201B01022,11-Nov-19,,
500268,MANALI PETRO,B ,Q,18.3,18.4,17.9,18.05,18.1,18.2,59,15357,277787,,INE201A01024,11-Nov-19,,
500271,MFSL        ,A ,Q,487,490.25,467.1,469.2,469.2,481.2,2069,70791,33493180,,INE180A01020,11-Nov-19,,
500277,MID INDIA IN,XT,Q,1.09,1.09,1.09,1.09,1.09,1.11,1,200,218,,INE401C01018,11-Nov-19,,
500279,MIRC ELECT  ,B ,Q,8.61,8.61,8.11,8.18,8.18,8.2,48,52183,428703,,INE831A01028,11-Nov-19,,
500280,CENTURY ENKA,B ,Q,183.85,186.6,183.85,186.25,186.25,186,133,2956,548248,,INE485A01015,11-Nov-19,,
500284,LORDS CHLORO,XT,Q,44.9,44.9,42.2,44.85,44.85,44.4,12,625,26946,,INE846D01012,11-Nov-19,,
500285,SPICEJET LTD,A ,Q,113.3,116,112.1,115.05,115.05,113.2,5372,261539,29879705,,INE285B01017,11-Nov-19,,
500288,MOREPEN LAB.,B ,Q,17.2,17.3,17,17.25,17.3,16.9,52,19674,337917,,INE083A01026,11-Nov-19,,
500290,MRF LTD.    ,A ,Q,63776.5,64012.45,62918,63046.9,63046.9,64422.25,213,343,21718142,,INE883A01011,11-Nov-19,,
500292,HEIDEL CEM  ,A ,Q,191.5,194.9,189.6,194.2,194.2,190.85,259,8911,1712445,,INE578A01017,11-Nov-19,,
500294,NCC         ,A ,Q,58.9,59,56.25,57.7,57.7,58.45,2628,1342177,77146608,,INE868B01028,11-Nov-19,,
500295,VEDL        ,A ,Q,155.5,156.3,152.1,152.55,152.55,155.5,3763,987175,151704324,,INE205A01025,11-Nov-19,,
500296,NAHAR SPG.  ,B ,Q,50.6,51.9,50.2,50.6,50.8,50.05,47,1951,98789,,INE290A01027,11-Nov-19,,
500298,NAT.PEROXIDE,B ,Q,1976,1980,1902.25,1924.35,1924.35,1983,498,3337,6492917,,INE585A01020,11-Nov-19,,
500300,GRASIM IND. ,A ,Q,766.3,770.4,755.45,767,767,774.3,1535,72062,55062851,,INE047A01021,11-Nov-19,,
500302,PEL         ,A ,Q,1763,1795.85,1736.15,1781.25,1781.25,1775.9,2735,52827,93367001,,INE140A01024,11-Nov-19,,
500304,NIIT LTD.   ,B ,Q,100.3,101.8,99.1,101.2,101.35,100.3,1579,48218,4834486,,INE161A01038,11-Nov-19,,
500306,JAYKAY      ,XT,Q,3.9,3.91,3.72,3.72,3.72,3.91,31,30124,112557,,INE903A01025,11-Nov-19,,
500307,NIRLON      ,B ,Q,249,249,237.25,239.95,240,236.25,25,1130,269937,,INE910A01012,11-Nov-19,,
500312,ONGC CORPN  ,A ,Q,138,139.8,136.85,139.25,138.6,138.35,1664,507862,70231153,,INE213A01029,11-Nov-19,,
500313,OIL COUNTRY ,B ,Q,6.35,6.87,6.02,6.5,6.5,6.6,16,1905,12142,,INE591A01010,11-Nov-19,,
500314,ORIENT HOTEL,B ,Q,36,36,36,36,36,36.5,7,1370,49320,,INE750A01020,11-Nov-19,,
500315,ORINTAL BANK,A ,Q,52.5,53,52.3,52.4,52.4,52.9,566,43546,2289104,,INE141A01014,11-Nov-19,,
500317,OSWAL AGRO. ,B ,Q,5.36,5.9,5.36,5.58,5.58,5.85,12,1697,9613,,INE142A01012,11-Nov-19,,
500319,INDIAN SUCRO,XT,Q,16.78,17.32,16.5,17,17,16.5,14,1285,21987,,INE557C01017,11-Nov-19,,
500325,RELIANCE    ,A ,Q,1440,1444.05,1423.35,1427.8,1427.8,1445.35,7360,257103,367800101,,INE002A01018,11-Nov-19,,
500327,PILITA      ,B ,Q,5.9,5.9,5.8,5.88,5.9,5.63,22,13785,80797,,INE600A01035,11-Nov-19,,
500329,PENTAMED.G  ,XT,Q,0.27,0.28,0.27,0.27,0.27,0.27,19,17637,4771,,INE202A01022,11-Nov-19,,
500330,RAYMOND     ,A ,Q,838,838,741,748.4,748.4,808.4,13097,337753,261987912,,INE301A01014,11-Nov-19,,
500331,PIDILITE    ,A ,Q,1345,1358.95,1318.2,1320.6,1320.6,1351.75,1697,22442,29867797,,INE318A01026,11-Nov-19,,
500333,PIX TRANS   ,X ,Q,117.4,117.4,112,113.95,114,111.9,42,3787,431999,,INE751B01018,11-Nov-19,,
500335,BIRLA CORPN.,A ,Q,613.4,654,613.4,643.05,646.9,630.1,656,4470,2880710,,INE340A01012,11-Nov-19,,
500336,SURYA ROSHNI,B ,Q,172.3,175.45,167.75,169.05,169.1,175.8,215,3132,536286,,INE335A01012,11-Nov-19,,
500337,PRIME SECUR.,B ,Q,47.5,48.25,46,47.9,46.75,47.95,52,5953,283871,,INE032B01021,11-Nov-19,,
500338,PRSMJOHNSN  ,A ,Q,72.4,73.3,72.4,72.85,72.75,73.15,99,4994,364257,,INE010A01011,11-Nov-19,,
500339,RAIN        ,A ,Q,104,105.45,102.7,104,104,103.9,1814,72398,7518010,,INE855B01025,11-Nov-19,,
500343,AMJLAND     ,B ,Q,19,19.5,18.45,18.5,18.45,18.85,6,1762,32877,,INE606A01024,11-Nov-19,,
500350,RSWM  LTD   ,B ,Q,101.5,103,97.25,97.5,97.5,104.05,174,224435,21887796,,INE611A01016,11-Nov-19,,
500354,RAJSH.SUGAR ,B ,Q,17.05,17.45,16.85,17.45,17.45,17.05,4,211,3581,,INE562B01019,11-Nov-19,,
500355,RALLIS INDIA,A ,Q,168,171,165.4,170,171,166.9,129,2015,337839,,INE613A01020,11-Nov-19,,
500356,RAMANEWS    ,B ,Q,15.2,15.3,15.2,15.3,15.3,15.8,34,2882,44025,,INE278B01020,11-Nov-19,,
500357,RAMA PAPER  ,XT,Q,16.15,16.15,16.15,16.15,16.15,16.95,2,1030,16634,,INE425E01013,11-Nov-19,,
500360,RAPICUT CARB,X ,Q,41.5,41.5,36.3,39.75,39.4,39,22,1391,54318,,INE350D01015,11-Nov-19,,
500365,WELSPLSOL   ,X ,Q,10.7,11.4,10.7,10.81,10.99,10.77,26,8084,88988,,INE731F01037,11-Nov-19,,
500366,ROLTA (I)   ,T ,Q,5.9,5.9,5.35,5.35,5.35,5.63,119,101368,545554,,INE293A01013,11-Nov-19,,
500367,RUBFILA INT.,X ,Q,35.7,35.7,32.55,33.2,33.25,33.55,35,7943,265134,,INE642C01025,11-Nov-19,,
500368,RUCHI SOYA  ,B ,Q,3.7,3.7,3.45,3.49,3.55,3.54,305,505828,1791941,,INE619A01027,11-Nov-19,,
500378,JINDAL SAW  ,A ,Q,85.6,86.4,83.45,84.05,84.05,85.85,1120,84258,7111157,,INE324A01024,11-Nov-19,,
500380,JK LAKSHMI  ,A ,Q,307.2,311.2,301.95,309.25,308.2,307.2,113,3515,1082723,,INE786A01032,11-Nov-19,,
500387,SHREE CEMENT,A ,Q,19849.45,19958.5,19650.1,19845.95,19711.05,19932.5,74,119,2360310,,INE070A01015,11-Nov-19,,
500388,SHREE KRISHN,XT,Q,23.4,23.4,23.4,23.4,23.4,23.35,1,43,1006,,INE970C01012,11-Nov-19,,
500390,REL INFRA   ,A ,Q,49.4,49.4,44.7,44.7,44.7,47.05,4698,3278381,157562551,,INE036A01016,11-Nov-19,,
500394,SOLID CARBID,Z ,Q,0.2,0.2,0.2,0.2,0.2,0.19,2,100610,20122,,INE161C01026,11-Nov-19,,
500400,TATA POWER  ,A ,Q,61,61,56.6,57.3,57.3,59.5,6608,11806318,677207222,,INE245A01021,11-Nov-19,,
500402,SPMLINFRA   ,B ,Q,12.45,12.45,11.29,11.53,11.5,11.86,74,26744,324758,,INE937A01023,11-Nov-19,,
500403,SUNDARAM FAS,A ,Q,470,470.35,455,458.85,460.9,469.95,390,3333,1538527,,INE387A01021,11-Nov-19,,
500404,SUNFLAG IRON,B ,Q,27.4,28.1,27.4,27.65,27.65,27.85,13,2264,62693,,INE947A01014,11-Nov-19,,
500405,SUPREME PET ,B ,Q,169,169,168.2,168.2,168.2,170,4,71,11943,,INE663A01017,11-Nov-19,,
500407,SWARAJ ENGIN,B ,Q,1100,1100,1075,1087.3,1084.6,1103.9,138,1280,1384652,,INE277A01016,11-Nov-19,,
500408,TATA ELXSI  ,A ,Q,811,815.35,802.5,807.4,807.4,810.85,956,22850,18466910,,INE670A01012,11-Nov-19,,
500410,ACC LTD     ,A ,Q,1510,1517,1492,1504.4,1508,1506.7,1521,45046,67555975,,INE012A01025,11-Nov-19,,
500411,THERMAX     ,A ,Q,1070,1101.15,1070,1095.35,1095,1092.35,371,1202,1317316,,INE152A01029,11-Nov-19,,
