SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500180,HDFC BANK   ,A ,Q,1440,1440,1390.1,1395.35,1395.35,1464.85,28416,493756,696246241,,INE040A01034,18-Apr-22,,
500182,HEROMOTOCO  ,A ,Q,2278,2294.5,2248.95,2285.25,2285.25,2274.65,3778,31118,70596154,,INE158A01026,18-Apr-22,,
500183,HFCL        ,A ,Q,79.75,80.25,78.2,78.55,78.55,80.65,9782,2188933,172902981,,INE548A01028,18-Apr-22,,
500184,HSCL        ,A ,Q,78.8,78.8,75.25,76.5,76.5,78.95,12420,1488228,113690874,,INE019C01026,18-Apr-22,,
500185,HIND.CONSTN.,A ,Q,17.15,17.85,16.7,16.8,16.8,17.55,2690,1681831,28818425,,INE549A01026,18-Apr-22,,
500186,HIND.OIL EXP,A ,Q,199,201.8,195.6,196.15,196.75,198,1662,68380,13552212,,INE345A01011,18-Apr-22,,
500187,HSIL        ,A ,Q,315,337.5,309.9,335.4,336,314.9,3181,76534,25294663,,INE415A01038,18-Apr-22,,
500188,HINDUS.ZI   ,A ,Q,352.6,352.6,343,344.2,344.2,352.4,1848,39184,13537726,,INE267A01025,18-Apr-22,,
500189,NXTDIGITAL  ,B ,Q,410.4,410.4,390,399.6,399.6,410.45,181,2138,849277,,INE353A01023,18-Apr-22,,
500191,HMT LTD.    ,Z ,Q,28.5,29,27.65,28.05,28.05,27.9,29,3445,97873,,INE262A01018,18-Apr-22,,
500192,PRAG BOSIMI ,XT,Q,3.45,3.6,3.32,3.48,3.48,3.49,92,21048,71842,,INE962B01011,18-Apr-22,,
500193,HLVLTD      ,B ,Q,11.38,11.4,10.85,11,11,11.39,174,67523,749913,,INE102A01024,18-Apr-22,,
500199,I.G.PETRO   ,B ,Q,764.1,804,751,799.3,799.3,763.45,2300,21470,16910199,,INE204A01010,18-Apr-22,,
500201,IND.GLYCOLS ,A ,Q,1037.85,1060,1027.3,1038.25,1035,1053.3,1398,12615,13172170,,INE560A01015,18-Apr-22,,
500206,MARGO FIN   ,X ,Q,29.55,29.55,28.9,28.9,28.9,28,6,541,15820,,INE680B01019,18-Apr-22,,
500207,INDO RAMA   ,B ,Q,82.4,83.6,77.9,78.5,78.95,79.05,2267,129217,10404205,,INE156A01020,18-Apr-22,,
500209,INFOSYS LTD ,A ,Q,1608,1650.9,1592.05,1621.45,1621.45,1748.65,147511,1544805,2512631222,,INE009A01021,18-Apr-22,,
500210,INGERSOLL   ,A ,Q,1611,1675,1611,1633,1626.35,1639.4,859,3666,6039987,,INE177A01018,18-Apr-22,,
500211,INSILCO LTD.,X ,Q,8.28,8.28,7.57,7.75,7.75,7.97,106,16468,127578,,INE901A01011,18-Apr-22,,
500213,INTER.TRAVEL,X ,Q,128.3,138.95,128.2,131.15,130.05,126.4,193,14357,1895970,,INE262B01016,18-Apr-22,,
500214,ION EXCHANGE,A ,Q,1694,1760.95,1689.8,1733.2,1728,1694.3,1227,4311,7478179,,INE570A01014,18-Apr-22,,
500215,AGRO TECH FO,A ,Q,869.05,885,858.1,861.75,858.1,875.35,161,1291,1119398,,INE209A01019,18-Apr-22,,
500219,JAIN IRRIG  ,A ,Q,44.2,44.85,43.2,44.45,44.45,44.25,2044,597681,26297715,,INE175A01038,18-Apr-22,,
500220,JASCH INDUST,X ,Q,185,210,184.95,194.9,194.9,182.2,3714,341783,68121286,,INE711C01010,18-Apr-22,,
500223,JCT LTD     ,X ,Q,4.73,4.75,4.26,4.39,4.39,4.54,1937,1618439,7192163,,INE945A01026,18-Apr-22,,
500227,JINDAL POLYF,A ,Q,1173.9,1173.9,1125.4,1129.35,1132,1164.05,850,11710,13380520,,INE197D01010,18-Apr-22,,
500228,JSWSL       ,A ,Q,767,775.5,758.1,767.95,767.95,766.2,3514,143179,109920534,,INE019A01038,18-Apr-22,,
500231,UMANG DAIR  ,B ,Q,69.05,71.05,68.4,70.35,69.9,70.3,92,3107,216556,,INE864B01027,18-Apr-22,,
500233,KAJARIA CER.,A ,Q,1060,1060,1021.75,1030.5,1030,1038.1,568,2757,2838781,,INE217B01036,18-Apr-22,,
500234,KAKATIYA CEM,B ,Q,253.8,259.8,246.2,254.3,255,259.05,307,2889,734680,,INE437B01014,18-Apr-22,,
500235,KALYANI STEL,A ,Q,328,329.35,324.2,327.2,329.1,330.1,412,4659,1523847,,INE907A01026,18-Apr-22,,
500236,KANELIND    ,X ,Q,3.88,4.22,3.61,4.15,4.01,3.88,146,40993,163932,,INE252C01015,18-Apr-22,,
500238,WHIRLPOOL   ,A ,Q,1661,1667.3,1614.7,1623.85,1633.2,1661.2,1041,9885,16180588,,INE716A01013,18-Apr-22,,
500239,KG DENIM    ,X ,Q,54,56.95,53.5,56.2,56.2,53.45,321,42211,2326160,,INE104A01012,18-Apr-22,,
500240,KINETIC ENG.,XT,Q,89.9,89.9,87.3,89.3,89.4,88.95,60,7478,656783,,INE266B01017,18-Apr-22,,
500241,KIRL.BROS.  ,A ,Q,343,351.3,335.4,337.4,335.75,344.25,71,466,158681,,INE732A01036,18-Apr-22,,
500243,KIRL INDUS  ,B ,Q,1541,1619.95,1541,1594.65,1594.55,1572,117,541,860788,,INE250A01039,18-Apr-22,,
500245,KIRL.FERROUS,A ,Q,250.9,261.7,247,259,257.3,252,1605,42434,10815548,,INE884B01025,18-Apr-22,,
500246,ENVAIN ELECT,X ,Q,23.45,24.45,21.7,24.4,24.4,22.95,13,963,22129,,INE601C01013,18-Apr-22,,
500247,KOTAK MAH.BK,A ,Q,1770,1770.05,1730,1749.7,1749.7,1782.8,9183,135439,236673088,,INE237A01028,18-Apr-22,,
500248,KRIFILIND   ,XT,Q,7.6,7.65,7.5,7.5,7.5,7.45,7,2075,15644,,INE073A01019,18-Apr-22,,
500249,KSB         ,A ,Q,1333,1334.1,1320.55,1328.25,1334.1,1322.9,211,513,680829,,INE999A01015,18-Apr-22,,
500250,L.G.BALKRISH,A ,Q,628.8,628.8,601.4,618,619.2,616.95,932,9627,5864358,,INE337A01034,18-Apr-22,,
500251,TRENT LTD.  ,A ,Q,1233,1247.45,1215.6,1222.7,1225.75,1233.25,1797,25653,31590879,,INE849A01020,18-Apr-22,,
500252,LAXMIMACH   ,A ,Q,9999.05,10081.25,9895.2,10025.35,10051.15,9963.95,245,403,4020860,,INE269B01029,18-Apr-22,,
500253,LIC HOUS.FIN,A ,Q,384,384.35,372.45,376.65,376.65,385.95,2106,101863,38480495,,INE115A01026,18-Apr-22,,
500257,LUPIN LTD.  ,A ,Q,774,780.4,764.85,770.6,771.45,772.35,1368,19946,15417860,,INE326A01037,18-Apr-22,,
500259,LYKA LABS   ,B ,Q,195.7,195.7,186.1,189.65,189.65,191.85,635,32022,6076221,,INE933A01014,18-Apr-22,,
500260,RAMCOCEM    ,A ,Q,825,825,791,804.1,804.1,811.4,792,12156,9745767,,INE331A01037,18-Apr-22,,
500264,MAFATLAL IND,X ,Q,245.4,250.05,235.25,243.1,240.45,247.5,206,14557,3515621,,INE270B01027,18-Apr-22,,
500265,MAH.SEAMLESS,A ,Q,603.95,603.95,575.3,579.8,577.8,604.15,942,16497,9703391,,INE271B01025,18-Apr-22,,
500266,MAH.SCOOTER ,A ,Q,3865.05,3865.05,3820,3832.4,3826.2,3860.45,309,779,2985862,,INE288A01013,18-Apr-22,,
500267,MAJESTIC AUT,X ,Q,136.8,144,132.1,134.85,135.6,137.5,141,5517,756162,,INE201B01022,18-Apr-22,,
500268,MANALI PETRO,B ,Q,127,127,123.45,124.3,124.3,127.15,2940,135611,16875204,,INE201A01024,18-Apr-22,,
500271,MFSL        ,A ,Q,781.15,788.75,755,773.05,772.7,783.95,1242,19962,15390721,,INE180A01020,18-Apr-22,,
500277,MID INDIA IN,XT,Q,13.89,13.89,13.89,13.89,13.89,13.23,13,2737,38016,,INE401C01018,18-Apr-22,,
500279,MIRC ELECT  ,B ,Q,20.25,21.1,20.25,20.65,20.65,21.1,481,46210,954189,,INE831A01028,18-Apr-22,,
500280,CENTURY ENKA,B ,Q,640.1,659.7,633.05,636.15,640.4,646.05,1294,22787,14702522,,INE485A01015,18-Apr-22,,
500284,LORDS CHLORO,X ,Q,108,111,100,102.75,102.75,108.95,141,11616,1223070,,INE846D01012,18-Apr-22,,
500285,SPICEJET LTD,A ,Q,56.8,57.95,56.3,56.55,56.55,57.45,4097,363263,20662017,,INE285B01017,18-Apr-22,,
500288,MOREPEN LAB.,A ,Q,48,51.3,47.7,51.05,51.05,47.65,8771,1080027,54163109,,INE083A01026,18-Apr-22,,
500290,MRF LTD.    ,A ,Q,67001.05,67461,66090.5,66986.6,66980.5,67458.6,203,249,16661503,,INE883A01011,18-Apr-22,,
500292,HEIDEL CEM  ,A ,Q,204.9,204.9,200.75,202.95,204.5,203.6,1890,25620,5180351,,INE578A01017,18-Apr-22,,
500294,NCC         ,A ,Q,71.65,72.65,70.95,71.65,71.9,69.6,3949,599628,43078781,,INE868B01028,18-Apr-22,,
500295,VEDL        ,A ,Q,426.95,431.5,418.85,424,424,425.75,4417,259237,110300843,,INE205A01025,18-Apr-22,,
500296,NAHAR SPG.  ,T ,Q,610,615.65,592,615.65,615.65,586.35,175,7439,4512627,,INE290A01027,18-Apr-22,,
500298,NAT.PEROXIDE,B ,Q,1781,1814.6,1767,1774.65,1770.65,1818.55,192,1660,2959981,,INE585A01020,18-Apr-22,,
500300,GRASIM IND. ,A ,Q,1750.1,1765,1726,1740.05,1740.05,1765.25,1117,16379,28527295,,INE047A01021,18-Apr-22,,
500302,PEL         ,A ,Q,2270,2286.55,2193.5,2223.6,2227,2281.8,1556,30940,69217826,,INE140A01024,18-Apr-22,,
500304,NIIT LTD.   ,A ,Q,653.65,653.65,630,633.45,630,653.65,1313,28543,18253683,,INE161A01038,18-Apr-22,,
500306,JAYKAY      ,X ,Q,93,93,86.55,87.6,87.6,88.05,720,157951,14045353,,INE903A01025,18-Apr-22,,
500307,NIRLON      ,B ,Q,409.8,409.8,390,391.8,391.05,405.55,162,7637,3022901,,INE910A01012,18-Apr-22,,
500312,ONGC CORPN  ,A ,Q,175.35,179.05,175.35,175.8,175.8,174.2,7867,731548,129509420,,INE213A01029,18-Apr-22,,
500313,OIL COUNTRY ,B ,Q,9.37,9.6,9,9.29,9.18,9.37,35,2165,19976,,INE591A01010,18-Apr-22,,
500314,ORIENT HOTEL,B ,Q,65.65,65.9,62.4,62.95,62.95,66.75,2622,249895,15920712,,INE750A01020,18-Apr-22,,
500317,OSWAL AGRO. ,B ,Q,31.45,31.45,29.5,30.45,30.45,31.35,273,22321,678985,,INE142A01012,18-Apr-22,,
500319,INDIAN SUCRO,X ,Q,78,94.8,76.5,90.05,90.05,79.25,1734,322686,28604394,,INE557C01017,18-Apr-22,,
500325,RELIANCE    ,A ,Q,2530.25,2559.05,2522.6,2544.15,2544.15,2552.45,20575,215288,546067885,,INE002A01018,18-Apr-22,,
500327,PILITA      ,B ,Q,9.8,10,9.4,9.81,9.87,10.1,516,169353,1653594,,INE600A01035,18-Apr-22,,
500330,RAYMOND     ,A ,Q,926,929.4,894.15,897.45,897.3,930.9,2984,69119,63056766,,INE301A01014,18-Apr-22,,
500331,PIDILITE    ,A ,Q,2383.1,2383.1,2316.2,2365.55,2365.55,2365.4,2135,15624,36762734,,INE318A01026,18-Apr-22,,
500333,PIX TRANS   ,B ,Q,1051,1080,1015,1068.5,1068.5,1051.05,940,15230,16065318,,INE751B01018,18-Apr-22,,
500335,BIRLA CORPN.,A ,Q,1179.9,1179.9,1121,1128.2,1129,1174.4,1393,7174,8267409,,INE340A01012,18-Apr-22,,
500336,SURYA ROSHNI,A ,Q,443,453,435.35,447.55,447.85,444.3,1376,27366,12165243,,INE335A01012,18-Apr-22,,
500337,PRIME SECUR.,B ,Q,113.9,113.9,98,99.55,99.55,98.85,189,3677,365876,,INE032B01021,18-Apr-22,,
500338,PRSMJOHNSN  ,A ,Q,125,126.35,122.3,122.85,122.85,127.15,1158,30852,3822659,,INE010A01011,18-Apr-22,,
500339,RAIN        ,A ,Q,182,185,178.1,179.85,179.85,185.65,2986,152361,27641921,,INE855B01025,18-Apr-22,,
500343,AMJLAND     ,B ,Q,30.6,32.5,29.7,30.25,30.25,32,320,20283,618960,,INE606A01024,18-Apr-22,,
500346,PUN.COMMUNI.,B ,Q,36.3,38.65,36.3,36.45,36.45,36.6,27,6205,235267,,INE609A01010,18-Apr-22,,
500350,RSWM  LTD   ,B ,Q,513,528.25,510.75,512.8,512.8,507.05,2423,45140,23468409,,INE611A01016,18-Apr-22,,
500354,RAJSH.SUGAR ,B ,Q,35,37.7,34.6,35.9,35.5,35.9,407,32553,1157409,,INE562B01019,18-Apr-22,,
500355,RALLIS INDIA,A ,Q,280,287.5,276.6,286.1,286.1,283.75,2221,69786,19648261,,INE613A01020,18-Apr-22,,
500356,RAMANEWS    ,B ,Q,19.75,20.7,18.8,19.75,19.8,19.8,436,73949,1441515,,INE278B01020,18-Apr-22,,
500357,RAMA PAPER  ,XT,Q,16.3,16.7,16,16.7,16.7,15.91,35,8696,143671,,INE425E01013,18-Apr-22,,
500358,RAMA PETRO  ,XT,Q,6.11,6.11,6.11,6.11,6.11,6.43,4,501,3061,,INE783A01013,18-Apr-22,,
500360,RAPICUT CARB,X ,Q,46.2,49.45,45.45,47,46.9,46.2,25,2012,95943,,INE350D01015,18-Apr-22,,
500365,WELSPLSOL   ,X ,Q,17.7,18.4,17.65,17.95,17.95,17.65,537,228091,4104268,,INE731F01037,18-Apr-22,,
500366,ROLTA (I)   ,T ,Q,5.95,5.95,5.62,5.76,5.87,5.91,236,82523,476685,,INE293A01013,18-Apr-22,,
500367,RUBFILA INT.,X ,Q,91.95,92.75,90.6,92.2,92.75,91.85,377,31128,2841336,,INE642C01025,18-Apr-22,,
500368,RUCHI SOYA  ,B ,Q,941,969.3,923.7,960.8,960.8,951.85,13193,291223,275465902,,INE619A01035,18-Apr-22,,
500370,SALORA INT. ,X ,Q,49,49,46.3,47.95,47.95,49.8,7,619,30284,,INE924A01013,18-Apr-22,,
500378,JINDAL SAW  ,A ,Q,97,97,93.65,96.05,95.9,95.5,1241,95546,9057772,,INE324A01024,18-Apr-22,,
500380,JK LAKSHMI  ,A ,Q,478.95,478.95,456.05,462.05,464.1,467.3,647,8253,3804864,,INE786A01032,18-Apr-22,,
500387,SHREE CEMENT,A ,Q,25000,25480.85,24895.35,25437.35,25404.95,25369.7,568,1179,29820186,,INE070A01015,18-Apr-22,,
500388,SHREE KRISHN,XT,Q,24.35,24.35,23.15,23.15,23.15,24.35,8,128,2967,,INE970C01012,18-Apr-22,,
500390,REL INFRA   ,B ,Q,127.8,127.8,118,119.65,119.65,123.4,3805,520278,62896118,,INE036A01016,18-Apr-22,,
500400,TATA POWER  ,A ,Q,269.3,269.3,252.3,257.9,257.9,273.05,48507,4476477,1162767440,,INE245A01021,18-Apr-22,,
500402,SPMLINFRA   ,B ,Q,72.9,75.4,69.3,70.6,70.6,72.9,796,58270,4171665,,INE937A01023,18-Apr-22,,
500403,SUNDARAM FAS,A ,Q,850,859.35,838,841.05,843.25,848.65,485,19635,16537088,,INE387A01021,18-Apr-22,,
