SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500040,CENTURY TEXT,A ,Q,632,647.15,613.7,619.75,622.3,630.3,4084,139014,87524524,,INE055A01016,27-Jan-20,,
500041,BANNARI AMAN,B ,Q,1540,1600,1501.15,1501.2,1501.15,1510.85,26,36,55305,,INE459A01010,27-Jan-20,,
500042,BASF INDIA  ,A ,Q,1006.05,1049.75,1002.75,1014.75,1015,1008.75,438,3286,3392135,,INE373A01013,27-Jan-20,,
500043,BATA INDIA  ,A ,Q,1849.9,1866,1833,1850,1843,1847.3,1833,33168,61482201,,INE176A01028,27-Jan-20,,
500048,BEML LTD    ,A ,Q,990,1004.4,987.65,990.75,990.75,996.95,1132,77464,77417850,,INE258A01016,27-Jan-20,,
500049,BHARAT ELECT,A ,Q,101.75,103.5,101.05,101.65,101.65,101.8,1154,167236,17094523,,INE263A01024,27-Jan-20,,
500052,BHANSALI ENG,B ,Q,52.1,53.7,51.8,52.55,52.15,52.8,707,64150,3399475,,INE922A01025,27-Jan-20,,
500055,TATASTLBSL  ,B ,Q,30.9,30.9,29.2,29.25,29.2,30.55,550,242183,7165522,,INE824B01021,27-Jan-20,,
500058,BIHAR SPONGE,XT,Q,0.51,0.53,0.51,0.53,0.53,0.51,3,1200,634,,INE819C01011,27-Jan-20,,
500059,BINANI IND. ,Z ,Q,8.26,8.26,7.71,8.25,8.25,7.87,27,9063,74737,,INE071A01013,27-Jan-20,,
500060,BIRLACABLE  ,B ,Q,59.9,59.9,58.35,58.55,59,59.25,121,5037,296621,,INE800A01015,27-Jan-20,,
500067,BLUE STAR   ,A ,Q,840,851.05,833.2,840.55,840,840.95,674,1493,1260193,,INE472A01039,27-Jan-20,,
500068,DISA INDIA  ,X ,Q,4580,4599.95,4526,4556.35,4540,4496,24,55,251150,,INE131C01011,27-Jan-20,,
500069,BNK CAPITAL ,X ,Q,74,74,70.6,70.6,70.6,70.5,4,365,26024,,INE418C01012,27-Jan-20,,
500074,BPL LTD.    ,B ,Q,22.25,22.5,21.75,21.85,21.8,22.55,109,16210,357415,,INE110A01019,27-Jan-20,,
500078,OAL         ,B ,Q,204,214,204,210.1,213.6,207.9,229,2699,565760,,INE959C01023,27-Jan-20,,
500083,CENTURY EXT ,B ,Q,3.26,3.4,3.14,3.15,3.14,3.32,28,26997,88467,,INE281A01026,27-Jan-20,,
500084,CESC LTD.   ,A ,Q,748.5,766.25,744,745.65,745.65,752.85,607,304947,228733245,,INE486A01013,27-Jan-20,,
500085,CHAMBAL FERT,A ,Q,173.9,181.7,173,177.7,177.7,170.1,3863,156898,27865669,,INE085A01013,27-Jan-20,,
500086,EXIDE IND.  ,A ,Q,204,208.1,201.9,202.5,202.5,204.35,3028,99494,20373852,,INE302A01020,27-Jan-20,,
500087,CIPLA LTD.  ,A ,Q,458,466.75,454.9,464.65,464.65,458.1,3371,101972,47131661,,INE059A01026,27-Jan-20,,
500089,DIC INDIA   ,B ,Q,349.5,353,348.05,349.85,350.5,331.2,50,151,52827,,INE303A01010,27-Jan-20,,
500092,CRISIL LTD  ,A ,Q,1800,1813.95,1785,1787.35,1785,1799.65,148,552,991287,,INE007A01025,27-Jan-20,,
500093,CGPOWER     ,Z ,Q,9.68,9.68,9.4,9.68,9.68,9.22,96,74137,715989,,INE067A01029,27-Jan-20,,
500096,DABUR (I)   ,A ,Q,501.95,505.7,491.7,493.15,492.05,500.3,1656,65598,32798397,,INE016A01026,27-Jan-20,,
500097,DALMIASUG   ,B ,Q,121.55,123.85,119.1,120.25,121.15,121.45,1231,25190,3055773,,INE495A01022,27-Jan-20,,
500101,ARVIND Ltd  ,A ,Q,43.15,44.15,43.15,43.7,43.7,43.9,260,27500,1200221,,INE034A01011,27-Jan-20,,
500102,BALARPUR IND,T ,Q,0.52,0.52,0.48,0.51,0.51,0.5,71,337211,169642,,INE294A01037,27-Jan-20,,
500103,BHEL        ,A ,Q,44.9,44.9,43.8,43.95,43.95,45,1619,916756,40717719,,INE257A01026,27-Jan-20,,
500104,HIND.PETRO  ,A ,Q,247.9,247.9,240,240.75,240.75,244.7,3747,190718,46564105,,INE094A01015,27-Jan-20,,
500106,IFCI LTD    ,A ,Q,6.5,6.54,6.46,6.47,6.47,6.51,1621,166041,1075565,,INE039A01010,27-Jan-20,,
500108,MAHA.TELE   ,B ,Q,12,12,11.35,11.47,11.44,11.73,475,262252,3031171,,INE153A01019,27-Jan-20,,
500109,MRPL        ,A ,Q,47.5,48.25,47,47.95,47.95,47,815,103891,4939551,,INE103A01014,27-Jan-20,,
500110,CHENNAI PET.,A ,Q,146,146,141.4,142.25,142.35,145.1,930,11203,1610933,,INE178A01016,27-Jan-20,,
500111,REL.CAP.    ,A ,Q,9.6,9.71,9.32,9.32,9.32,9.81,1187,1258752,11858671,,INE013A01015,27-Jan-20,,
500112,STATE BANK  ,A ,Q,321.7,321.9,315.75,316.2,316.2,324.05,9158,838880,267633729,,INE062A01020,27-Jan-20,,
500113,STEEL AUTH. ,A ,Q,50.9,50.9,48.3,48.8,48.8,51.05,5279,1067077,52688696,,INE114A01011,27-Jan-20,,
500114,TITAN       ,A ,Q,1230,1240,1209.1,1214.25,1211,1227.05,3736,101338,124206012,,INE280A01028,27-Jan-20,,
500116,IDBI BANK L ,A ,Q,35.45,35.45,34.75,34.9,34.9,35.45,512,212775,7466779,,INE008A01015,27-Jan-20,,
500117,DCW LTD.    ,B ,Q,15.84,16.15,15.49,15.62,15.49,15.8,69,17133,273535,,INE500A01029,27-Jan-20,,
500119,DHAMPUR SUGA,B ,Q,215,217,209.1,209.9,209.9,216.15,2311,68829,14548557,,INE041A01016,27-Jan-20,,
500120,DIAMINES&CHM,X ,Q,159.95,171.7,157.65,170,170,157.85,670,76040,12682624,,INE591D01014,27-Jan-20,,
500123,ELANTAS     ,B ,Q,2725,2791,2675,2779.15,2789,2700.95,1864,2813,7728426,,INE280B01018,27-Jan-20,,
500124,DR.REDDY'S  ,A ,Q,3037.45,3207.4,3001.6,3188.95,3188.95,3028.05,11142,127644,400071012,,INE089A01023,27-Jan-20,,
500125,E.I.D.PAR   ,A ,Q,229.45,230.8,225.35,228,226.5,231.4,327,7981,1825882,,INE126A01031,27-Jan-20,,
500126,PGHL        ,A ,Q,4422,4489.25,4399.25,4437.5,4437.5,4411.2,297,718,3183902,,INE199A01012,27-Jan-20,,
500128,ELEC.CASTING,B ,Q,15.8,16.78,15.66,15.71,15.75,16.29,105,23371,369636,,INE086A01029,27-Jan-20,,
500133,ESAB INDIA  ,B ,Q,1370.2,1492,1370.2,1467.85,1461,1403.7,794,5068,7381602,,INE284A01012,27-Jan-20,,
500135,ESSEL PROP  ,A ,Q,184.7,193.25,180.5,183.75,183.75,184.7,1314,23939,4476319,,INE255A01020,27-Jan-20,,
500136,ESTER INDUS.,B ,Q,40,42.3,39.35,42.3,42.3,40.3,565,33729,1408918,,INE778B01029,27-Jan-20,,
500141,FERRO ALLOYS,X ,Q,2.7,2.7,2.55,2.66,2.66,2.71,77,65784,171822,,INE912A01026,27-Jan-20,,
500142,FGP LTD.    ,X ,Q,1.96,1.96,1.96,1.96,1.96,1.96,2,10,19,,INE512A01016,27-Jan-20,,
500144,FINOL. CABLE,A ,Q,415,420,413.1,418.5,418,413.95,529,3513,1469494,,INE235A01022,27-Jan-20,,
500147,CMI FPE     ,X ,Q,996,1010,990,990.65,1009,995.65,49,770,764594,,INE515A01019,27-Jan-20,,
500148,UFLEX LTD   ,A ,Q,219.8,221.05,216.35,218.3,218.1,221.4,68,869,190314,,INE516A01017,27-Jan-20,,
500150,FOSECO INDIA,B ,Q,1535,1575,1520,1520.35,1520,1532.95,111,313,482272,,INE519A01011,27-Jan-20,,
500151,GOLDEN TOB  ,B ,Q,27.95,27.95,27,27.85,27.85,27.05,11,641,17816,,INE973A01010,27-Jan-20,,
500153,GANESH BENZO,X ,Q,40,41.95,39.3,39.7,39.55,40.2,110,16498,665934,,INE388A01029,27-Jan-20,,
500155,GARDEN SILK ,T ,Q,12.4,13.19,12.3,12.3,12.3,12.57,15,1942,24947,,INE526A01016,27-Jan-20,,
500159,METROGLOBL  ,X ,Q,53.95,53.95,49.3,49.3,49.3,50.9,6,146,7749,,INE085D01033,27-Jan-20,,
500160,GTL LTD.    ,B ,Q,1.48,1.48,1.39,1.4,1.4,1.41,10,6790,9805,,INE043A01012,27-Jan-20,,
500163,GODFREY PH  ,A ,Q,1380,1480,1371.3,1438.75,1438.75,1379.25,3342,37869,54704174,,INE260B01028,27-Jan-20,,
500164,GODREJ IND  ,A ,Q,453,453,434.35,435.9,434.35,438.9,136,587,257098,,INE233A01035,27-Jan-20,,
500165,KANSAI NERO ,A ,Q,519.95,527.65,517.1,519.5,519.9,521.95,441,4537,2364288,,INE531A01024,27-Jan-20,,
500166,GOODRICKE   ,X ,Q,207.05,211,205.2,206.55,206.55,209,157,9059,1885009,,INE300A01016,27-Jan-20,,
500168,GOODYEAR (I),B ,Q,1063,1063,1031.25,1037.5,1041,1044.45,83,1142,1189141,,INE533A01012,27-Jan-20,,
500171,GHCL LTD    ,A ,Q,194.95,199.4,192.5,195.95,196,192.15,2113,59410,11669040,,INE539A01019,27-Jan-20,,
500173,GFLLIMITED  ,B ,Q,125,126.65,123.25,126.65,126.65,120.65,101,15330,1938438,,INE538A01037,27-Jan-20,,
500179,HCL INFOSYS ,B ,Q,8.23,8.23,7.75,7.86,7.85,7.87,71,28783,227162,,INE236A01020,27-Jan-20,,
500180,HDFC BANK   ,A ,Q,1237,1237.95,1211.5,1212.9,1212.9,1244.15,22779,437154,533331348,,INE040A01034,27-Jan-20,,
500182,HEROMOTOCO  ,A ,Q,2469.9,2497.3,2427,2454.6,2453,2468.9,3654,67317,166304779,,INE158A01026,27-Jan-20,,
500183,HFCL        ,A ,Q,17.1,17.15,16.85,17,17,17.1,714,383445,6539693,,INE548A01028,27-Jan-20,,
500184,HSCL        ,A ,Q,69,70.2,68.6,68.75,68.75,69.7,693,55242,3822461,,INE019C01026,27-Jan-20,,
500185,HIND.CONSTN.,B ,Q,11.81,12.15,11.34,11.74,11.74,11.81,511,410094,4854275,,INE549A01026,27-Jan-20,,
500186,HIND.OIL EXP,B ,Q,103,106.2,100.1,104.5,104.35,102.2,1982,38455,3990796,,INE345A01011,27-Jan-20,,
500187,HSIL        ,B ,Q,54.7,55.35,53.6,54.1,53.6,55.1,435,5189,283153,,INE415A01038,27-Jan-20,,
500188,HINDUS.ZI   ,A ,Q,207.8,208.2,200,201.1,201.45,207.75,2117,62506,12788178,,INE267A01025,27-Jan-20,,
500189,NXTDIGITAL  ,B ,Q,401.7,401.7,388.9,388.9,388.9,396,2,3,1179,,INE353A01023,27-Jan-20,,
500191,HMT LTD.    ,Z ,Q,13.5,13.5,13,13,13,13.59,22,733,9597,,INE262A01018,27-Jan-20,,
500192,PRAG BOSIMI ,XT,Q,2.65,2.77,2.65,2.7,2.7,2.71,5,475,1284,,INE962B01011,27-Jan-20,,
500193,HLVLTD      ,B ,Q,5.76,5.8,5.7,5.73,5.7,5.74,23,7971,45695,,INE102A01024,27-Jan-20,,
500199,I.G.PETRO   ,B ,Q,186.75,194,185.7,186.95,187,189.15,228,1854,352241,,INE204A01010,27-Jan-20,,
500201,IND.GLYCOLS ,B ,Q,303.2,305.2,292.45,294.1,296.4,296.2,1751,23781,7156031,,INE560A01015,27-Jan-20,,
500207,INDO RAMA   ,B ,Q,23.75,24.35,23.7,24.1,24.35,24.05,25,1406,33832,,INE156A01020,27-Jan-20,,
500209,INFOSYS LTD ,A ,Q,779.7,784.5,774.8,777.9,777.9,782.95,4070,111853,87074762,,INE009A01021,27-Jan-20,,
500210,INGERSOLL   ,B ,Q,660.65,677,656,666.95,668.45,661.3,401,1788,1196270,,INE177A01018,27-Jan-20,,
500211,INSILCO LTD.,X ,Q,11.38,11.38,10.2,10.84,10.84,10.98,33,14330,149110,,INE901A01011,27-Jan-20,,
500213,INTER.TRAVEL,X ,Q,79.1,79.1,74.25,78.9,78.9,79.05,13,640,49024,,INE262B01016,27-Jan-20,,
500214,ION EXCHANGE,X ,Q,1000,1071,986.3,1021.85,1021.85,964.5,4547,132682,136115819,,INE570A01014,27-Jan-20,,
500215,AGRO TECH FO,B ,Q,705,719.8,681.4,705.2,705.2,693.95,116,351,245006,,INE209A01019,27-Jan-20,,
500219,JAIN IRRIG  ,A ,Q,8.39,8.51,8.15,8.32,8.32,8.29,381,325538,2708845,,INE175A01038,27-Jan-20,,
500220,JASCH INDUST,X ,Q,36.9,36.9,36.9,36.9,36.9,35.7,1,90,3321,,INE711C01010,27-Jan-20,,
500223,JCT LTD     ,X ,Q,0.88,0.9,0.85,0.86,0.86,0.87,42,53009,45774,,INE945A01026,27-Jan-20,,
500227,JINDAL POLYF,B ,Q,253.55,262.05,252.05,254.3,252.2,253.35,456,3998,1022786,,INE197D01010,27-Jan-20,,
500228,JSWSL       ,A ,Q,266,266,258.35,262.85,262.85,271.95,5831,463768,121508087,,INE019A01038,27-Jan-20,,
500231,UMANG DAIR  ,B ,Q,47,48,45.6,46.25,45.6,48,23,1074,50616,,INE864B01027,27-Jan-20,,
500233,KAJARIA CER.,A ,Q,572.25,580,562.55,576.65,575.2,574.05,474,2567,1469635,,INE217B01036,27-Jan-20,,
500234,KAKATIYA CEM,B ,Q,243.4,252,243,244.45,244.45,247.45,700,10821,2680856,,INE437B01014,27-Jan-20,,
500235,KALYANI STEL,B ,Q,251,254.95,248.5,252.4,252.4,253.45,361,2701,679312,,INE907A01026,27-Jan-20,,
500238,WHIRLPOOL   ,A ,Q,2425,2470.9,2416.3,2442.05,2424.1,2435.65,382,1471,3595111,,INE716A01013,27-Jan-20,,
500239,KG DENIM    ,XT,Q,26.35,27.5,25.4,26.9,27.25,26.65,22,2191,57125,,INE104A01012,27-Jan-20,,
500240,KINETIC ENG.,XT,Q,34.25,35.65,34.25,34.8,34.55,35.15,22,3051,106334,,INE266B01017,27-Jan-20,,
500241,KIRL.BROS.  ,B ,Q,150.3,154.75,148.9,150.15,148.9,153.05,179,1628,246192,,INE732A01036,27-Jan-20,,
500243,KIRL INDUS  ,B ,Q,673.85,684.4,660.05,677.35,677.35,682.35,37,271,180810,,INE250A01039,27-Jan-20,,
500245,KIRL.FERROUS,B ,Q,72.2,73.4,71.1,73,73,72.65,287,9287,674618,,INE884B01025,27-Jan-20,,
500247,KOTAK MAH.BK,A ,Q,1630,1630,1609,1618.8,1617.8,1643.95,2630,55868,90447287,,INE237A01028,27-Jan-20,,
500248,MAVI IND    ,XT,Q,6,6,6,6,6,6.26,2,100,600,,INE073A01019,27-Jan-20,,
500249,KSB         ,B ,Q,708,739.6,708,735,735,711.65,50,206,150588,,INE999A01015,27-Jan-20,,
500250,L.G.BALKRISH,B ,Q,325.6,326,315,316.8,315,323.25,149,907,290764,,INE337A01034,27-Jan-20,,
500251,TRENT LTD.  ,A ,Q,583,583.15,570.05,571.5,571.5,583.35,517,6310,3636447,,INE849A01020,27-Jan-20,,
500252,LAXMIMACH   ,A ,Q,3606.3,3648.45,3586.6,3614.5,3614.5,3629.95,171,514,1855406,,INE269B01029,27-Jan-20,,
500253,LIC HOUS.FIN,A ,Q,463,463,450.1,452.8,452.8,461.4,1663,69060,31389926,,INE115A01026,27-Jan-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,22,15128,2874,,INE292A01023,27-Jan-20,,
500257,LUPIN LTD.  ,A ,Q,739.9,760.1,734.8,751.85,751.85,740.1,1694,44858,33714626,,INE326A01037,27-Jan-20,,
500259,LYKA LABS   ,B ,Q,21.35,21.85,21.2,21.55,21.45,21.15,175,19926,428325,,INE933A01014,27-Jan-20,,
500260,RAMCOCEM    ,A ,Q,866.3,883.3,852,858.3,860.15,868.3,963,12536,10891379,,INE331A01037,27-Jan-20,,
500264,MAFATLAL IND,X ,Q,62.05,64.7,62.05,64,64,64.9,25,969,61617,,INE270B01027,27-Jan-20,,
500265,MAH.SEAMLESS,A ,Q,405.1,406.95,400,401.45,400.2,406.65,139,865,348820,,INE271B01025,27-Jan-20,,
500266,MAH.SCOOTER ,A ,Q,4328.35,4372.4,4243.25,4257.35,4257.35,4352.75,81,186,799586,,INE288A01013,27-Jan-20,,
500267,MAJESTIC AUT,X ,Q,134,134,130,130.95,130.5,132.65,12,466,61230,,INE201B01022,27-Jan-20,,
500268,MANALI PETRO,B ,Q,22.35,22.55,22.1,22.25,22.25,22.35,227,42117,942623,,INE201A01024,27-Jan-20,,
500271,MFSL        ,A ,Q,522.5,525.65,512.45,513.6,512.9,526.7,1565,37367,19347242,,INE180A01020,27-Jan-20,,
500277,MID INDIA IN,XT,Q,1.07,1.07,1.07,1.07,1.07,1.07,2,201,215,,INE401C01018,27-Jan-20,,
500279,MIRC ELECT  ,B ,Q,9.74,9.78,9.41,9.53,9.41,9.56,56,23972,231734,,INE831A01028,27-Jan-20,,
500280,CENTURY ENKA,B ,Q,199.3,203.85,197.7,198.55,199.25,199.7,569,19431,3912087,,INE485A01015,27-Jan-20,,
500284,LORDS CHLORO,XT,Q,32.05,33.1,31.7,33.1,33.1,31.55,8,1004,33112,,INE846D01012,27-Jan-20,,
500285,SPICEJET LTD,A ,Q,99.5,100.95,98.4,98.7,98.7,98.75,5223,274108,27272747,,INE285B01017,27-Jan-20,,
500288,MOREPEN LAB.,B ,Q,16,16,15,15.3,15.3,15.35,390,77859,1186396,,INE083A01026,27-Jan-20,,
500290,MRF LTD.    ,A ,Q,70508.55,70621.4,69641.2,70246.9,70150.05,70516.25,403,538,37791585,,INE883A01011,27-Jan-20,,
500292,HEIDEL CEM  ,A ,Q,201.6,207.5,199.95,202.9,202.9,202.4,832,18192,3711493,,INE578A01017,27-Jan-20,,
500294,NCC         ,A ,Q,58.85,60.65,57.9,58.25,58.25,59,2079,699363,41484413,,INE868B01028,27-Jan-20,,
500295,VEDL        ,A ,Q,154.85,154.85,148.1,148.85,148.85,155.8,5931,598572,90130432,,INE205A01025,27-Jan-20,,
500296,NAHAR SPG.  ,B ,Q,48.5,48.5,46.4,46.55,46.55,48.5,38,1245,58588,,INE290A01027,27-Jan-20,,
500298,NAT.PEROXIDE,B ,Q,1966,2018,1920.1,1931.25,1931.25,1935,815,6415,12593134,,INE585A01020,27-Jan-20,,
500300,GRASIM IND. ,A ,Q,813.65,836.55,810,812.8,810,822.1,2218,63508,52306352,,INE047A01021,27-Jan-20,,
500302,PEL         ,A ,Q,1676.55,1717.8,1662.6,1700,1700,1676.55,2901,50346,85623868,,INE140A01024,27-Jan-20,,
500304,NIIT LTD.   ,B ,Q,102,103.05,100.5,101.25,101.25,102.6,467,20884,2129818,,INE161A01038,27-Jan-20,,
500306,JAYKAY      ,X ,Q,4.15,4.88,4.15,4.51,4.41,4.52,26,3386,14952,,INE903A01025,27-Jan-20,,
500307,NIRLON      ,B ,Q,287.9,293.95,287.9,290.35,290,287,58,3790,1100392,,INE910A01012,27-Jan-20,,
500312,ONGC CORPN  ,A ,Q,118.75,118.75,116.85,117.2,117.2,118.35,3377,368294,43355924,,INE213A01029,27-Jan-20,,
500313,OIL COUNTRY ,T ,Q,5.95,5.95,5.51,5.9,5.9,5.7,9,3499,19949,,INE591A01010,27-Jan-20,,
500314,ORIENT HOTEL,B ,Q,34,34.15,33.2,33.25,33.25,34.15,112,15837,531426,,INE750A01020,27-Jan-20,,
500315,ORINTAL BANK,A ,Q,53.85,54.1,53.15,53.45,53.45,54.4,325,32117,1723856,,INE141A01014,27-Jan-20,,
500317,OSWAL AGRO. ,B ,Q,8.29,8.45,7.9,8.07,8,8.08,98,20192,167186,,INE142A01012,27-Jan-20,,
500319,INDIAN SUCRO,XT,Q,23.65,24.85,22.55,24.7,24.85,23.7,29,3679,87724,,INE557C01017,27-Jan-20,,
500325,RELIANCE    ,A ,Q,1515.05,1524.35,1505,1506.6,1506.6,1521.7,7729,190617,288446219,,INE002A01018,27-Jan-20,,
500327,PILITA      ,B ,Q,6.15,6.28,6.12,6.27,6.28,6.17,27,15004,92817,,INE600A01035,27-Jan-20,,
500329,PENTAMED.G  ,X ,Q,0.26,0.28,0.26,0.27,0.28,0.27,27,106355,27830,,INE202A01022,27-Jan-20,,
500330,RAYMOND     ,A ,Q,674.95,685,660,663.05,663.05,674.75,1282,24705,16535318,,INE301A01014,27-Jan-20,,
500331,PIDILITE    ,A ,Q,1457,1481.65,1453.35,1476.7,1476.7,1457.25,1287,12054,17717235,,INE318A01026,27-Jan-20,,
500333,PIX TRANS   ,X ,Q,145,151.45,145,147.5,147.5,145.95,26,953,141304,,INE751B01018,27-Jan-20,,
500335,BIRLA CORPN.,A ,Q,764,778.25,751.25,753.8,755.7,763.4,731,3754,2868163,,INE340A01012,27-Jan-20,,
500336,SURYA ROSHNI,B ,Q,190.25,192.25,186.8,188.4,189.5,188.75,263,7137,1355331,,INE335A01012,27-Jan-20,,
500337,PRIME SECUR.,B ,Q,44,44,42.5,42.8,42.5,44.5,32,2689,115565,,INE032B01021,27-Jan-20,,
500338,PRSMJOHNSN  ,A ,Q,71.8,75.7,71.8,73.05,72.65,72.85,435,24682,1826735,,INE010A01011,27-Jan-20,,
500339,RAIN        ,A ,Q,120.6,122.6,117.75,118.1,117.8,122.55,2574,99845,11962724,,INE855B01025,27-Jan-20,,
500343,AMJLAND     ,B ,Q,21.75,21.75,20.75,20.75,20.75,22.05,7,1152,24224,,INE606A01024,27-Jan-20,,
500346,PUN.COMMUNI.,B ,Q,13.35,13.7,13.06,13.08,13.7,13.74,18,2191,28661,,INE609A01010,27-Jan-20,,
500350,RSWM  LTD   ,B ,Q,98,100,98,98.25,98.85,99.2,98,963,95651,,INE611A01016,27-Jan-20,,
500354,RAJSH.SUGAR ,B ,Q,24,24,22,22.9,22.9,22.5,7,35,775,,INE562B01019,27-Jan-20,,
500355,RALLIS INDIA,A ,Q,226.45,236.55,226.45,232.6,232.6,227.8,3138,104016,24183940,,INE613A01020,27-Jan-20,,
500356,RAMANEWS    ,B ,Q,15.65,15.75,15.57,15.7,15.7,15.65,39,1425,22414,,INE278B01020,27-Jan-20,,
500357,RAMA PAPER  ,X ,Q,12.12,12.12,11.58,11.58,11.58,12.18,16,3369,39774,,INE425E01013,27-Jan-20,,
500360,RAPICUT CARB,X ,Q,43,43,40.1,40.9,40.9,43,35,2874,119225,,INE350D01015,27-Jan-20,,
500365,WELSPLSOL   ,X ,Q,9.7,10.25,9.7,10.1,10.1,10.02,33,36003,363285,,INE731F01037,27-Jan-20,,
500366,ROLTA (I)   ,T ,Q,4.02,4.2,4.02,4.2,4.2,4.17,35,8876,36697,,INE293A01013,27-Jan-20,,
500367,RUBFILA INT.,X ,Q,37.5,39,37.5,38.8,38.8,38.35,36,4690,178879,,INE642C01025,27-Jan-20,,
500368,RUCHI SOYA  ,T ,Q,16.1,16.9,16.1,16.9,16.9,3.32,80,122863,2076237,,INE619A01035,27-Jan-20,,
500378,JINDAL SAW  ,A ,Q,96.1,97.9,95.1,95.35,95.35,97.1,2513,82408,7942305,,INE324A01024,27-Jan-20,,
500380,JK LAKSHMI  ,A ,Q,366.8,378,366.2,374.25,374.25,366.8,1813,21816,8147184,,INE786A01032,27-Jan-20,,
500387,SHREE CEMENT,A ,Q,23119,23761.95,23048.2,23586.05,23312.15,23148.35,313,616,14506095,,INE070A01015,27-Jan-20,,
500390,REL INFRA   ,A ,Q,21.75,21.9,20.9,20.9,20.9,21.95,870,250482,5293462,,INE036A01016,27-Jan-20,,
500394,SOLID CARBID,Z ,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,10,2,,INE161C01026,27-Jan-20,,
500399,STEELCO GUJ.,X ,Q,1.92,1.92,1.92,1.92,1.92,1.92,2,510,979,,INE629B01024,27-Jan-20,,
500400,TATA POWER  ,A ,Q,61.1,62,60.3,60.6,60.6,61.15,995,226866,13879018,,INE245A01021,27-Jan-20,,
500402,SPMLINFRA   ,B ,Q,12,12.66,12,12,12,12.23,31,6730,82422,,INE937A01023,27-Jan-20,,
500403,SUNDARAM FAS,A ,Q,515.25,533,508.95,512.8,514.5,515.1,830,7297,3821993,,INE387A01021,27-Jan-20,,
500404,SUNFLAG IRON,B ,Q,41.85,42.65,40.95,41.1,40.95,42.6,379,13610,566894,,INE947A01014,27-Jan-20,,
500405,SUPREME PET ,B ,Q,185.8,194,181.45,188.4,192.5,186.5,553,10661,2011714,,INE663A01017,27-Jan-20,,
500407,SWARAJ ENGIN,B ,Q,1350,1367.25,1293,1341.35,1358,1339.15,76,390,518386,,INE277A01016,27-Jan-20,,
