Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10082023,1627997132,0002119"
"Trade Date <10-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,509,DSPSENXETF,EQ,6127,5735,93.60"
"20,510,DSPSILVETF,EQ,5824,5089,87.38"
"20,511,DSSL,EQ,30506,12624,41.38"
"20,512,DTIL,EQ,14409,9952,69.07"
"20,513,DUCOL,SM,9600,9600,100.00"
"20,514,DUGLOBAL,SM,20000,17500,87.50"
"20,515,DVL,EQ,87215,56270,64.52"
"20,516,DWARKESH,EQ,1285358,459798,35.77"
"20,517,DYNAMATECH,EQ,17025,9151,53.75"
"20,518,DYNAMIC,SM,186000,170000,91.40"
"20,519,DYNPRO,EQ,18828,12867,68.34"
"20,520,EASEMYTRIP,EQ,4599843,2046506,44.49"
"20,521,EBBETF0425,EQ,11081,9472,85.48"
"20,522,EBBETF0430,EQ,4355,4192,96.26"
"20,523,EBBETF0431,EQ,13478,13031,96.68"
"20,524,EBBETF0433,EQ,13396,11577,86.42"
"20,525,ECLERX,EQ,89990,51024,56.70"
"20,526,ECLFINANCE,NJ,71,61,85.92"
"20,527,ECLFINANCE,NK,1162,1146,98.62"
"20,528,ECLFINANCE,NP,300,300,100.00"
"20,529,ECLFINANCE,NR,65,60,92.31"
"20,530,ECLFINANCE,NS,5,5,100.00"
"20,531,EDELWEISS,EQ,6228771,2116605,33.98"
"20,532,EICHERMOT,EQ,640761,362261,56.54"
"20,533,EIDPARRY,EQ,626171,375322,59.94"
"20,534,EIFFL,EQ,37986,29958,78.87"
"20,535,EIHAHOTELS,EQ,70245,13854,19.72"
"20,536,EIHOTEL,EQ,717294,412137,57.46"
"20,537,EKC,EQ,794551,399011,50.22"
"20,538,ELDEHSG,EQ,1685,613,36.38"
"20,539,ELECON,EQ,154053,78621,51.04"
"20,540,ELECTCAST,EQ,4506472,2090199,46.38"
"20,541,ELGIEQUIP,EQ,138745,80578,58.08"
"20,542,ELGIRUBCO,EQ,111225,85814,77.15"
"20,543,ELIN,EQ,513831,347591,67.65"
"20,544,EMAMILTD,EQ,875837,351619,40.15"
"20,545,EMAMIPAP,EQ,132133,61327,46.41"
"20,546,EMAMIREAL,EQ,50719,26851,52.94"
"20,547,EMBASSY,RR,763128,672647,88.14"
"20,548,EMIL,EQ,2572730,1225212,47.62"
"20,549,EMKAY,EQ,61378,44915,73.18"
"20,550,EMKAYTOOLS,SM,1200,1200,100.00"
"20,551,EMMBI,EQ,14909,11035,74.02"
"20,552,EMUDHRA,EQ,64848,29594,45.64"
"20,553,ENDURANCE,EQ,220602,197616,89.58"
"20,554,ENERGYDEV,EQ,44023,39599,89.95"
"20,555,ENGINERSIN,EQ,4784479,1401630,29.30"
"20,556,ENIL,EQ,31870,19081,59.87"
"20,557,EPL,EQ,1422787,773644,54.38"
"20,558,EQUITASBNK,EQ,8735352,5058505,57.91"
"20,559,ERFLNCDI,N5,319,319,100.00"
"20,560,ERFLNCDI,N6,239,239,100.00"
"20,561,ERIS,EQ,57361,28410,49.53"
"20,562,EROSMEDIA,EQ,666525,402895,60.45"
"20,563,ESABINDIA,EQ,6703,2941,43.88"
"20,564,ESCORTS,EQ,321025,109643,34.15"
"20,565,ESFL,SM,159600,104400,65.41"
"20,566,ESTER,EQ,120394,69916,58.07"
"20,567,ETHOSLTD,EQ,64020,28852,45.07"
"20,568,EUROBOND,SM,215000,56000,26.05"
"20,569,EVEREADY,EQ,392230,201061,51.26"
"20,570,EVERESTIND,EQ,19606,5364,27.36"
"20,571,EXCELINDUS,EQ,10848,5727,52.79"
"20,572,EXIDEIND,EQ,3513303,1499809,42.69"
"20,573,EXPLEOSOL,EQ,188837,82334,43.60"
"20,574,EXXARO,EQ,235941,85353,36.18"
"20,575,FACT,EQ,886699,185521,20.92"
"20,576,FAIRCHEMOR,EQ,75904,54779,72.17"
"20,577,FAZE3Q,EQ,18341,10684,58.25"
"20,578,FCL,EQ,172290,92230,53.53"
"20,579,FCSSOFT,EQ,14914473,7945073,53.27"
"20,580,FDC,EQ,5185335,1054431,20.33"
"20,581,FEDERALBNK,EQ,15357708,6771091,44.09"
"20,582,FELIX,SM,15000,14000,93.33"
"20,583,FIBERWEB,EQ,24425,21546,88.21"
"20,584,FIDEL,SM,15000,12000,80.00"
"20,585,FIEMIND,EQ,61182,26362,43.09"
"20,586,FILATEX,EQ,497250,267441,53.78"
"20,587,FINCABLES,EQ,533627,137183,25.71"
"20,588,FINEORG,EQ,11231,6425,57.21"
"20,589,FINOPB,EQ,216206,115018,53.20"
"20,590,FINPIPE,EQ,442163,197048,44.56"
"20,591,FIVESTAR,EQ,816895,442301,54.14"
"20,592,FLEXITUFF,EQ,46666,12922,27.69"
"20,593,FLUOROCHEM,EQ,338574,269626,79.64"
"20,594,FMGOETZE,EQ,62796,33565,53.45"
"20,595,FMNL,EQ,122164,82850,67.82"
"20,596,FOCE,SM,8000,8000,100.00"
"20,597,FOCUS,EQ,20810,10624,51.05"
"20,598,FOODSIN,EQ,536403,336736,62.78"
"20,599,FORCEMOT,EQ,50183,50181,100.00"
"20,600,FORTIS,EQ,442552,232849,52.62"
"20,601,FOSECOIND,EQ,4967,2289,46.08"
"20,602,FROG,SM,16800,14400,85.71"
"20,603,FSL,EQ,1593374,637384,40.00"
"20,604,FUSION,EQ,265541,146366,55.12"
"20,605,GABRIEL,EQ,566269,173040,30.56"
"20,606,GAEL,EQ,148606,81365,54.75"
"20,607,GAIL,EQ,13140800,6094835,46.38"
"20,608,GALAXYSURF,EQ,17593,9645,54.82"
"20,609,GALLANTT,EQ,143752,80203,55.79"
"20,610,GANDHITUBE,EQ,552774,120142,21.73"
"20,611,GANECOS,EQ,52105,30057,57.69"
"20,612,GANESHBE,EQ,336570,178986,53.18"
"20,613,GANESHHOUC,EQ,39880,20739,52.00"
"20,614,GANGESSECU,EQ,13729,10961,79.84"
"20,615,GARFIBRES,EQ,9081,4236,46.65"
"20,616,GATEWAY,EQ,4373028,1638899,37.48"
"20,617,GATI,EQ,3102769,1227453,39.56"
"20,618,GEECEE,EQ,5141,3609,70.20"
"20,619,GENESYS,EQ,27028,18482,68.38"
"20,620,GENSOL,EQ,53231,42459,79.76"
"20,621,GENUSPAPER,EQ,279404,172053,61.58"
"20,622,GENUSPOWER,EQ,1537759,740857,48.18"
"20,623,GEOJITFSL,EQ,227069,144574,63.67"
"20,624,GEPIL,EQ,662948,241491,36.43"
"20,625,GESHIP,EQ,119133,64699,54.31"
"20,626,GFLLIMITED,EQ,1010291,444734,44.02"
"20,627,GHCL,EQ,229897,166469,72.41"
"20,628,GHCLTEXTIL,EQ,332777,208821,62.75"
"20,629,GICHSGFIN,EQ,390054,169893,43.56"
"20,630,GICL,SM,6000,6000,100.00"
"20,631,GICRE,EQ,475089,217033,45.68"
"20,632,GILLANDERS,EQ,17373,9577,55.13"
"20,633,GILLETTE,EQ,8207,5129,62.50"
"20,634,GILT5YBEES,EQ,427533,374570,87.61"
"20,635,GIPCL,EQ,480403,280248,58.34"
"20,636,GIRIRAJ,SM,1200,1200,100.00"
"20,637,GLAND,EQ,2445732,458447,18.74"
"20,638,GLAXO,EQ,46169,24865,53.86"
"20,639,GLENMARK,EQ,519828,102053,19.63"
"20,640,GLFL,EQ,7946,7945,99.99"
"20,641,GLOBALPET,SM,51000,42000,82.35"
"20,642,GLOBUSSPR,EQ,264176,125374,47.46"
"20,643,GLS,EQ,96599,46363,48.00"
"20,644,GMBREW,EQ,15232,9465,62.14"
"20,645,GMDCLTD,EQ,714661,353546,49.47"
"20,646,GMMPFAUDLR,EQ,85094,50462,59.30"
"20,647,GMRINFRA,EQ,17025214,5032474,29.56"
"20,648,GMRP&UI,EQ,3830493,2206659,57.61"
"20,649,GNA,EQ,44763,24228,54.13"
"20,650,GNFC,EQ,594554,231270,38.90"
"20,651,GOACARBON,EQ,74723,35893,48.03"
"20,652,GOCLCORP,EQ,83527,56089,67.15"
"20,653,GOCOLORS,EQ,86229,61023,70.77"
"20,654,GODFRYPHLP,EQ,219982,71036,32.29"
"20,655,GODREJAGRO,EQ,191331,110294,57.65"
"20,656,GODREJCP,EQ,649973,390830,60.13"
"20,657,GODREJIND,EQ,130919,69810,53.32"
"20,658,GODREJPROP,EQ,497525,199747,40.15"
"20,659,GOKEX,EQ,172841,76370,44.19"
"20,660,GOKUL,EQ,96112,65986,68.66"
"20,661,GOKULAGRO,EQ,258816,135528,52.36"
"20,662,GOLDBEES,EQ,2807602,2175860,77.50"
"20,663,GOLDIAM,EQ,528227,277644,52.56"
"20,664,GOLDSHARE,EQ,42863,28522,66.54"
"20,665,GOODLUCK,EQ,350325,130887,37.36"
"20,666,GOODYEAR,EQ,18725,7092,37.87"
"20,667,GPIL,EQ,831553,403900,48.57"
"20,668,GPPL,EQ,753708,353377,46.89"
"20,669,GRANULES,EQ,7189682,2123295,29.53"
"20,670,GRAPHITE,EQ,2192665,525937,23.99"
"20,671,GRASIM,EQ,700514,227846,32.53"
"20,672,GRAUWEIL,EQ,718685,316602,44.05"
"20,673,GRAVITA,EQ,154581,75159,48.62"
"20,674,GRCL,SM,16000,16000,100.00"
"20,675,GREAVESCOT,EQ,5212781,2129171,40.85"
"20,676,GREENCHEF,SM,124800,84800,67.95"
"20,677,GREENLAM,EQ,48341,23803,49.24"
"20,678,GREENPANEL,EQ,191978,87853,45.76"
"20,679,GREENPLY,EQ,89320,42891,48.02"
"20,680,GREENPOWER,EQ,11021412,6865392,62.29"
"20,681,GRETEX,SM,6000,6000,100.00"
"20,682,GRINDWELL,EQ,23385,12589,53.83"
"20,683,GRINFRA,EQ,23630,13049,55.22"
"20,684,GRMOVER,EQ,36535,25960,71.06"
"20,685,GROBTEA,EQ,600,464,77.33"
"20,686,GRSE,EQ,261101,70993,27.19"
"20,687,GRWRHITECH,EQ,58254,34069,58.48"
"20,688,GSFC,EQ,1356568,634093,46.74"
"20,689,GSLSU,EQ,161655,23251,14.38"
"20,690,GSPL,EQ,398023,215395,54.12"
"20,691,GSS,EQ,59637,19989,33.52"
"20,692,GSTL,SM,79000,70000,88.61"
"20,693,GTL,EQ,623432,332720,53.37"
"20,694,GTLINFRA,EQ,10817582,9928304,91.78"
"20,695,GTPL,EQ,180494,74458,41.25"
"20,696,GUFICBIO,EQ,840944,460361,54.74"
"20,697,GUJALKALI,EQ,87970,48650,55.30"
"20,698,GUJAPOLLO,EQ,12141,6995,57.61"
"20,699,GUJGASLTD,EQ,3135625,1939100,61.84"
"20,700,GULFOILLUB,EQ,248267,119174,48.00"
"20,701,GULFPETRO,EQ,188234,144281,76.65"
"20,702,GULPOLY,EQ,147848,79540,53.80"
"20,703,GVKPIL,EQ,1510615,1510615,100.00"
"20,704,HAL,EQ,395928,130712,33.01"
"20,705,HAPPSTMNDS,EQ,372175,204152,54.85"
"20,706,HARDWYN,EQ,52955,38349,72.42"
"20,707,HARIOMPIPE,EQ,59851,31285,52.27"
"20,708,HARRMALAYA,EQ,57933,41267,71.23"
"20,709,HARSHA,EQ,67961,31389,46.19"
"20,710,HATHWAY,EQ,11277989,4812242,42.67"
"20,711,HATSUN,EQ,63956,37350,58.40"
"20,712,HAVELLS,EQ,388643,223901,57.61"
"20,713,HBLPOWER,EQ,3859488,1363872,35.34"
"20,714,HBSL,EQ,198783,104821,52.73"
"20,715,HCC,EQ,211825836,61463288,29.02"
"20,716,HCG,EQ,76977,36952,48.00"
"20,717,HCL-INSYS,EQ,1968235,1124577,57.14"
"20,718,HCLTECH,EQ,1676669,904776,53.96"
"20,719,HDFCAMC,EQ,689848,187411,27.17"
"20,720,HDFCBANK,EQ,25390559,6835898,26.92"
"20,721,HDFCBSE500,EQ,5712,3329,58.28"
"20,722,HDFCGOLD,EQ,297661,265728,89.27"
"20,723,HDFCGROWTH,EQ,460,249,54.13"
"20,724,HDFCLIFE,EQ,1472754,733500,49.80"
"20,725,HDFCLOWVOL,EQ,1331,1308,98.27"
"20,726,HDFCMID150,EQ,3510,2427,69.15"
"20,727,HDFCMOMENT,EQ,71,70,98.59"
"20,728,HDFCNEXT50,EQ,233,206,88.41"
"20,729,HDFCNIF100,EQ,2287,1017,44.47"
"20,730,HDFCNIFBAN,EQ,2139,1700,79.48"
"20,731,HDFCNIFIT,EQ,1329,1241,93.38"
"20,732,HDFCNIFTY,EQ,89910,74106,82.42"
"20,733,HDFCPVTBAN,EQ,379,283,74.67"
"20,734,HDFCQUAL,EQ,1265,739,58.42"
"20,735,HDFCSENSEX,EQ,4465,4286,95.99"
"20,736,HDFCSILVER,EQ,333248,272426,81.75"
"20,737,HDFCSML250,EQ,72220,51791,71.71"
"20,738,HDFCVALUE,EQ,5051,1390,27.52"
"20,739,HEADSUP,EQ,19524,17414,89.19"
"20,740,HEALTHY,EQ,198709,153933,77.47"
"20,741,HECPROJECT,EQ,9190,5792,63.03"
"20,742,HEG,EQ,202648,75226,37.12"
"20,743,HEIDELBERG,EQ,774084,390397,50.43"
"20,744,HEMIPROP,EQ,3112690,1456214,46.78"
"20,745,HERANBA,EQ,90640,50637,55.87"
"20,746,HERCULES,EQ,52618,20964,39.84"
"20,747,HERITGFOOD,EQ,100879,47777,47.36"
"20,748,HEROMOTOCO,EQ,476401,169705,35.62"
"20,749,HESTERBIO,EQ,8675,4364,50.31"
"20,750,HEUBACHIND,EQ,149057,84090,56.41"
"20,751,HEXATRADEX,EQ,211896,117584,55.49"
"20,752,HFCL,EQ,6633810,2765644,41.69"
"20,753,HGINFRA,EQ,92738,37768,40.73"
"20,754,HGS,EQ,75040,38904,51.84"
"20,755,HIKAL,EQ,512905,293665,57.26"
"20,756,HIL,EQ,15887,5820,36.63"
"20,757,HIMATSEIDE,EQ,527391,252336,47.85"
"20,758,HINDALCO,EQ,4285159,1664626,38.85"
"20,759,HINDCOMPOS,EQ,488829,123869,25.34"
"20,760,HINDCON,EQ,343036,139828,40.76"
"20,761,HINDCOPPER,EQ,7285415,2296714,31.52"
"20,762,HINDMOTORS,EQ,1637635,1040597,63.54"
"20,763,HINDOILEXP,EQ,823174,328126,39.86"
"20,764,HINDPETRO,EQ,2411153,868038,36.00"
"20,765,HINDUNILVR,EQ,1313334,969376,73.81"
"20,766,HINDWAREAP,EQ,170082,90694,53.32"
"20,767,HINDZINC,EQ,225424,130059,57.70"
"20,768,HISARMETAL,EQ,112252,51295,45.70"
"20,769,HITECH,EQ,279872,149614,53.46"
"20,770,HITECHGEAR,EQ,36178,22392,61.89"
"20,771,HLEGLAS,EQ,102942,48040,46.67"
"20,772,HLVLTD,EQ,6482128,2790946,43.06"
"20,773,HMAAGRO,EQ,100905,59674,59.14"
"20,774,HNDFDS,EQ,27395,15477,56.50"
"20,775,HNGSNGBEES,EQ,19576,13623,69.59"
"20,776,HOMEFIRST,EQ,99815,65525,65.65"
"20,777,HOMESFY,SM,900,900,100.00"
"20,778,HONAUT,EQ,1254,426,33.97"
"20,779,HONDAPOWER,EQ,156801,43726,27.89"
"20,780,HPAL,EQ,235217,109124,46.39"
"20,781,HPIL,EQ,12287,5298,43.12"
"20,782,HPL,EQ,788917,459732,58.27"
"20,783,HSCL,EQ,11207020,3270417,29.18"
"20,784,HTMEDIA,EQ,301865,179793,59.56"
"20,785,HUDCO,EQ,8909545,3067516,34.43"
"20,786,HUDCO,N5,154,100,64.94"
"20,787,HUDCO,N8,1089,829,76.12"
"20,788,HUDCO,N9,26,26,100.00"
"20,789,HUDCO,ND,10,10,100.00"
"20,790,HUDCO,NE,10,10,100.00"
"20,791,HUHTAMAKI,EQ,116621,77552,66.50"
"20,792,IBMFNIFTY,EQ,198,177,89.39"
"20,793,IBREALEST,EQ,6773189,3225080,47.62"
"20,794,IBUCCREDIT,N9,114,114,100.00"
"20,795,IBUCCREDIT,ND,25,25,100.00"
"20,796,IBULHSGFIN,AP,20,20,100.00"
"20,797,IBULHSGFIN,AR,26,26,100.00"
"20,798,IBULHSGFIN,AV,20,20,100.00"
"20,799,IBULHSGFIN,EQ,12378111,4457179,36.01"
"20,800,IBULHSGFIN,N9,20,20,100.00"
"20,801,IBULHSGFIN,NE,339,339,100.00"
"20,802,IBULHSGFIN,NH,10,10,100.00"
"20,803,IBULHSGFIN,NJ,10,10,100.00"
"20,804,IBULHSGFIN,NL,105,105,100.00"
"20,805,IBULHSGFIN,NW,10,10,100.00"
"20,806,IBULHSGFIN,Y1,5,5,100.00"
"20,807,IBULHSGFIN,Y3,10,10,100.00"
"20,808,IBULHSGFIN,YN,5,5,100.00"
"20,809,IBULHSGFIN,Z3,22,20,90.91"
"20,810,IBULHSGFIN,Z7,50,50,100.00"
"20,811,IBULHSGFIN,ZH,1,1,100.00"
"20,812,IBULHSGFIN,ZX,1,1,100.00"
"20,813,IBULHSGFIN,ZY,15,15,100.00"
"20,814,ICEMAKE,EQ,55955,34006,60.77"
"20,815,ICICI10GS,EQ,59,59,100.00"
"20,816,ICICI500,EQ,393878,368318,93.51"
"20,817,ICICI5GSEC,EQ,4099,3144,76.70"
"20,818,ICICIALPLV,EQ,28358,26936,94.99"
"20,819,ICICIAUTO,EQ,11650,4856,41.68"
"20,820,ICICIB22,EQ,200802,154561,76.97"
"20,821,ICICIBANK,EQ,24858441,5615817,22.59"
"20,822,ICICIBANKN,EQ,1101443,1039155,94.34"
"20,823,ICICIBANKP,EQ,14526,11529,79.37"
"20,824,ICICICOMMO,EQ,10367,8641,83.35"
"20,825,ICICICONSU,EQ,4976,4448,89.39"
"20,826,ICICIFIN,EQ,65960,49178,74.56"
"20,827,ICICIFMCG,EQ,5553,4207,75.76"
"20,828,ICICIGI,EQ,1588599,1113807,70.11"
"20,829,ICICIGOLD,EQ,323707,280328,86.60"
"20,830,ICICIINFRA,EQ,2810,2704,96.23"
"20,831,ICICILIQ,EQ,202891,175810,86.65"
"20,832,ICICILOVOL,EQ,52289,48489,92.73"
"20,833,ICICIM150,EQ,18288,13950,76.28"
"20,834,ICICIMCAP,EQ,4362,3259,74.71"
"20,835,ICICIMOM30,EQ,50448,42173,83.60"
"20,836,ICICINF100,EQ,19093,9844,51.56"
"20,837,ICICINIFTY,EQ,710800,589966,83.00"
"20,838,ICICINV20,EQ,21794,14428,66.20"
"20,839,ICICINXT50,EQ,46900,34007,72.51"
"20,840,ICICIPHARM,EQ,14207,10138,71.36"
"20,841,ICICIPRULI,EQ,579432,183246,31.63"
"20,842,ICICIQTY30,EQ,11758,6391,54.35"
"20,843,ICICISENSX,EQ,3194,2548,79.77"
"20,844,ICICISILVE,EQ,273258,244568,89.50"
"20,845,ICICITECH,EQ,503319,365193,72.56"
"20,846,ICIL,EQ,1412792,419099,29.66"
"20,847,ICRA,EQ,3898,1818,46.64"
"20,848,IDBI,EQ,8889206,3306361,37.20"
"20,849,IDEA,EQ,115379984,25010477,21.68"
"20,850,IDEAFORGE,EQ,263773,138987,52.69"
"20,851,IDFC,EQ,7854546,3614745,46.02"
"20,852,IDFCFIRSTB,EQ,28905866,8499733,29.40"
"20,853,IDFNIFTYET,EQ,358,249,69.55"
"20,854,IEX,EQ,6042570,2688954,44.50"
"20,855,IFBAGRO,EQ,3069,2181,71.07"
"20,856,IFBIND,EQ,66824,40741,60.97"
"20,857,IFCI,EQ,65344037,21405730,32.76"
"20,858,IFCI,NH,2111,2106,99.76"
"20,859,IFCI,NI,200,200,100.00"
"20,860,IFCI,NL,1,1,100.00"
"20,861,IFGLEXPOR,EQ,79348,47218,59.51"
"20,862,IGARASHI,EQ,96514,35671,36.96"
"20,863,IGL,EQ,1966979,1004697,51.08"
"20,864,IGPL,EQ,49452,22276,45.05"
"20,865,IIFCL,N3,125,125,100.00"
"20,866,IIFCL,N4,7,7,100.00"
"20,867,IIFL,EQ,665953,462858,69.50"
"20,868,IIFL,N7,90,90,100.00"
"20,869,IIFL,NE,506,415,82.02"
"20,870,IIFL,NF,1618,1608,99.38"
"20,871,IIFL,NH,102,102,100.00"
"20,872,IIFL,NI,50,50,100.00"
"20,873,IIFL,NJ,40,40,100.00"
"20,874,IIFL,NL,58,56,96.55"
"20,875,IIFL,NN,30,30,100.00"
"20,876,IIFL,NO,245,245,100.00"
"20,877,IIFL,NP,1,1,100.00"
"20,878,IIFL,NS,472,382,80.93"
"20,879,IIFL,NT,135,135,100.00"
"20,880,IIFL,NU,828,828,100.00"
"20,881,IIFL,NZ,11,11,100.00"
"20,882,IIFL,Y0,485,485,100.00"
"20,883,IIFL,Y1,23,23,100.00"
"20,884,IIFLSEC,EQ,276377,149869,54.23"
"20,885,IIHFL,N4,185,130,70.27"
"20,886,IIHFL,N5,1862,1594,85.61"
"20,887,IIHFL,N6,25,25,100.00"
"20,888,IIHFL,N8,1,1,100.00"
"20,889,IIHFL,N9,382,382,100.00"
"20,890,IIHFL,NC,201,151,75.12"
"20,891,IKIO,EQ,566002,241592,42.68"
"20,892,IMAGICAA,EQ,3074792,1548161,50.35"
"20,893,IMC1,N0,485,300,61.86"
"20,894,IMC1,N1,303,300,99.01"
"20,895,IMC1,N3,20,20,100.00"
"20,896,IMFA,EQ,67127,20479,30.51"
"20,897,IMPAL,EQ,796,436,54.77"
"20,898,INCREDFIN,N2,34,32,94.12"
"20,899,INCREDIBLE,EQ,16743,12784,76.35"
"20,900,INDBANK,EQ,251455,136739,54.38"
"20,901,INDHOTEL,EQ,1630569,830742,50.95"
"20,902,INDIACEM,EQ,21843035,6389584,29.25"
"20,903,INDIAGLYCO,EQ,609340,215014,35.29"
"20,904,INDIAMART,EQ,104594,39712,37.97"
"20,905,INDIANB,EQ,1685232,382832,22.72"
"20,906,INDIANCARD,EQ,3172,1506,47.48"
"20,907,INDIANHUME,EQ,47497,31786,66.92"
"20,908,INDIGO,EQ,527423,343744,65.17"
"20,909,INDIGOPNTS,EQ,77244,33392,43.23"
"20,910,INDIGRID,IV,182547,170126,93.20"
"20,911,INDIGRID,NJ,300,200,66.67"
"20,912,INDIGRID,NL,100,100,100.00"
"20,913,INDNIPPON,EQ,89020,51277,57.60"
"20,914,INDOAMIN,EQ,83403,48020,57.58"
"20,915,INDOBORAX,EQ,137315,85652,62.38"
"20,916,INDOCO,EQ,266870,126604,47.44"
"20,917,INDORAMA,EQ,149383,86491,57.90"
"20,918,INDSWFTLAB,EQ,233916,117958,50.43"
"20,919,INDTERRAIN,EQ,142839,76268,53.39"
"20,920,INDUSINDBK,EQ,3730443,1066957,28.60"
"20,921,INDUSTOWER,EQ,3648146,1693681,46.43"
"20,922,INFIBEAM,EQ,36825439,15663778,42.54"
"20,923,INFINIUM,SM,47000,30000,63.83"
"20,924,INFOBEAN,EQ,15476,6814,44.03"
"20,925,INFOLLION,SM,20800,19200,92.31"
"20,926,INFOMEDIA,EQ,16272,12618,77.54"
"20,927,INFRABEES,EQ,2238,1493,66.71"
"20,928,INFY,EQ,3873025,2637919,68.11"
"20,929,INGERRAND,EQ,65185,16638,25.52"
"20,930,INNOVANA,SM,30800,30400,98.70"
"20,931,INNOVATIVE,ST,15000,15000,100.00"
"20,932,INOXGREEN,EQ,2819145,1182672,41.95"
"20,933,INOXWIND,EQ,1447972,845626,58.40"
"20,934,INSECTICID,EQ,70974,22407,31.57"
"20,935,INTELLECT,EQ,282380,100441,35.57"
"20,936,INTENTECH,EQ,89851,54461,60.61"
"20,937,INTLCONV,EQ,398546,247826,62.18"
"20,938,INVENTURE,EQ,2125426,1400858,65.91"
"20,939,IOB,EQ,23419053,6089367,26.00"
"20,940,IOC,EQ,6480305,3429003,52.91"
"20,941,IOLCP,EQ,584591,279259,47.77"
"20,942,IONEXCHANG,EQ,296917,156245,52.62"
"20,943,IPCALAB,EQ,1729523,590796,34.16"
"20,944,IPL,EQ,87822,47381,53.95"
"20,945,IPSL,SM,2000,2000,100.00"
"20,946,IRB,EQ,16772744,5459789,32.55"
"20,947,IRBINVIT,IV,203504,166953,82.04"
"20,948,IRCON,EQ,17525280,4755040,27.13"
"20,949,IRCTC,EQ,2510995,716792,28.55"
"20,950,IREDA,N5,300,300,100.00"
"20,951,IREDA,N7,270,270,100.00"
"20,952,IRFC,EQ,108926518,19591059,17.99"
"20,953,IRFC,N2,606,603,99.50"
"20,954,IRFC,N8,79,79,100.00"
"20,955,IRFC,N9,2075,1140,54.94"
"20,956,IRFC,NA,1251,801,64.03"
"20,957,IRFC,NE,1226,1200,97.88"
"20,958,IRFC,NI,1016,1016,100.00"
"20,959,IRFC,NJ,2241,2241,100.00"
"20,960,IRFC,NO,50,50,100.00"
"20,961,IRIS,EQ,104846,40190,38.33"
"20,962,IRISDOREME,EQ,39537,15660,39.61"
"20,963,ISEC,EQ,65756,32045,48.73"
"20,964,ISFT,EQ,22399,9716,43.38"
"20,965,ISGEC,EQ,146728,65886,44.90"
"20,966,ISHAN,SM,14400,14400,100.00"
"20,967,ISMTLTD,EQ,308668,145911,47.27"
"20,968,ITBEES,EQ,2932817,1825120,62.23"
"20,969,ITC,EQ,13194170,7671937,58.15"
"20,970,ITDC,EQ,81596,36998,45.34"
"20,971,ITDCEM,EQ,5094751,1249761,24.53"
"20,972,ITI,EQ,872405,269586,30.90"
"20,973,IVZINGOLD,EQ,12,6,50.00"
"20,974,IVZINNIFTY,EQ,1,1,100.00"
"20,975,IWEL,EQ,11921,8528,71.54"
"20,976,JAGRAN,EQ,149987,85678,57.12"
"20,977,JAGSNPHARM,EQ,23420,11022,47.06"
"20,978,JAICORPLTD,EQ,8061641,1748354,21.69"
"20,979,JAINAM,SM,4000,4000,100.00"
"20,980,JAIPURKURT,EQ,20628,12156,58.93"
"20,981,JALAN,SM,63000,60000,95.24"
"20,982,JAMNAAUTO,EQ,1090310,548385,50.30"
"20,983,JASH,EQ,24485,12880,52.60"
"20,984,JAYAGROGN,EQ,53674,29783,55.49"
"20,985,JAYBARMARU,EQ,195661,102759,52.52"
"20,986,JAYNECOIND,EQ,308267,218596,70.91"
"20,987,JAYSREETEA,EQ,33932,19405,57.19"
"20,988,JBCHEPHARM,EQ,239819,86251,35.97"
"20,989,JBMA,EQ,130393,71946,55.18"
"20,990,JCHAC,EQ,905287,146475,16.18"
"20,991,JFLLIFE,SM,42000,16000,38.10"
"20,992,JINDALPHOT,EQ,16120,9774,60.63"
"20,993,JINDALPOLY,EQ,48073,19787,41.16"
"20,994,JINDALSAW,EQ,1068097,535733,50.16"
"20,995,JINDALSTEL,EQ,1931514,634598,32.85"
"20,996,JINDRILL,EQ,163791,70607,43.11"
"20,997,JINDWORLD,EQ,1498956,385825,25.74"
"20,998,JISLDVREQS,EQ,728018,452037,62.09"
"20,999,JISLJALEQS,EQ,24109394,10708667,44.42"
"20,1000,J&KBANK,EQ,7057181,2572741,36.46"
"20,1001,JKCEMENT,EQ,49879,11064,22.18"
"20,1002,JKIL,EQ,530423,299495,56.46"
"20,1003,JKLAKSHMI,EQ,235296,110193,46.83"
"20,1004,JKPAPER,EQ,378225,198738,52.54"
"20,1005,JKTYRE,EQ,1310759,408930,31.20"
"20,1006,JMA,EQ,15338,8397,54.75"
"20,1007,JMFINANCIL,EQ,2385365,1213554,50.87"
"20,1008,JOCIL,EQ,5874,4141,70.50"
"20,1009,JPASSOCIAT,EQ,43485179,15834418,36.41"
"20,1010,JPOLYINVST,EQ,14996,7118,47.47"
"20,1011,JPPOWER,EQ,214556069,62240657,29.01"
"20,1012,JSL,EQ,848129,418614,49.36"
"20,1013,JSLL,SM,51500,45000,87.38"
"20,1014,JSWENERGY,EQ,15505766,5270138,33.99"
"20,1015,JSWHL,EQ,636,398,62.58"
"20,1016,JSWSTEEL,EQ,6313077,3492057,55.31"
"20,1017,JTEKTINDIA,EQ,2687233,841479,31.31"
"20,1018,JTLIND,EQ,168625,90728,53.80"
