DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06032019|531395|000000032|0000000000000447|000000032|0000000000000447|100.00
06032019|531400|000000801|0000000000018904|000000801|0000000000018591|100.00
06032019|531404|000034002|0000000000212853|000134072|0000000000833271|025.36
06032019|531411|000000100|0000000000000020|000000100|0000000000000020|100.00
06032019|531426|000006268|0000000001299043|000010361|0000000002161086|060.50
06032019|531429|000000100|0000000000000274|000000100|0000000000000274|100.00
06032019|531431|000004253|0000000001638043|000010394|0000000004059981|040.92
06032019|531437|000010663|0000000000343882|000013355|0000000000448315|079.84
06032019|531439|000000735|0000000000010143|000000873|0000000000012202|084.19
06032019|531449|000000118|0000000000025606|000000142|0000000000030730|083.10
06032019|531453|000002218|0000000000018853|000003350|0000000000030505|066.21
06032019|531454|000000681|0000000000010828|000000731|0000000000012120|093.16
06032019|531456|000002000|0000000000001340|000002000|0000000000001340|100.00
06032019|531460|000000200|0000000000000491|000000200|0000000000000491|100.00
06032019|531463|000010009|0000000000028058|000010009|0000000000028058|100.00
06032019|531471|000018663|0000000000452516|000018663|0000000000452516|100.00
06032019|531472|000000004|0000000000000074|000000004|0000000000000074|100.00
06032019|531489|000000842|0000000000036249|000001407|0000000000058999|059.84
06032019|531494|000002925|0000000000055575|000003141|0000000000062823|093.12
06032019|531497|000002650|0000000000015087|000002650|0000000000015087|100.00
06032019|531499|000010150|0000000000047807|000010150|0000000000052506|100.00
06032019|531500|000007652|0000000004382301|000043631|0000000025002229|017.54
06032019|531502|000002904|0000000000003021|000004840|0000000000005033|060.00
06032019|531503|000002500|0000000000130875|000002500|0000000000130875|100.00
06032019|531508|000052615|0000000011162273|000203139|0000000042767055|025.90
06032019|531512|000018517|0000000000649463|000018517|0000000000649463|100.00
06032019|531518|000598296|0000000005121414|000598296|0000000005121413|100.00
06032019|531525|000001655|0000000000039720|000001655|0000000000038754|100.00
06032019|531531|000000243|0000000000161656|000000252|0000000000168657|096.43
06032019|531539|000001516|0000000000057987|000001541|0000000000059072|098.38
06032019|531540|000000707|0000000000013716|000003883|0000000000074822|018.21
06032019|531541|000000310|0000000000001697|000000310|0000000000001697|100.00
06032019|531543|000002098|0000000000144972|000032985|0000000002278051|006.36
06032019|531548|000004511|0000000001623960|000007102|0000000002547940|063.52
06032019|531552|000001000|0000000000004950|000001000|0000000000004950|100.00
06032019|531556|000007687|0000000000160274|000009357|0000000000188540|082.15
06032019|531574|000000161|0000000000000596|000000171|0000000000000629|094.15
06032019|531582|000005000|0000000000035150|000005000|0000000000035150|100.00
