SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500043,BATA INDIA  ,A ,Q,1766.35,1819,1766.25,1794.85,1794.85,1766.35,2169,73487,132933804,,INE176A01028,27-Sep-21,,
500048,BEML LTD    ,A ,Q,1377,1427.15,1360.75,1402.55,1399.5,1376.85,2162,43520,60438344,,INE258A01016,27-Sep-21,,
500049,BHARAT ELECT,A ,Q,205.65,209.7,202.8,203.8,203.8,205.65,4147,390212,79965524,,INE263A01024,27-Sep-21,,
500052,BHANSALI ENG,A ,Q,184.25,190.4,182.3,184.7,184.7,183.9,3569,181063,33755174,,INE922A01025,27-Sep-21,,
500055,TATASTLBSL  ,T ,Q,82.25,84.5,82.1,83.3,83.3,83.55,1773,176579,14696217,,INE824B01021,27-Sep-21,,
500058,BIHAR SPONGE,XT,Q,11.09,11.09,10.09,10.09,10.09,10.62,180,37547,382416,,INE819C01011,27-Sep-21,,
500060,BIRLACABLE  ,T ,Q,87,88.65,84.4,86.15,87.4,88.7,230,12103,1041417,,INE800A01015,27-Sep-21,,
500067,BLUE STAR   ,A ,Q,909.75,917.5,885.65,899.75,895.25,897.75,1118,10757,9710040,,INE472A01039,27-Sep-21,,
500068,DISA INDIA  ,X ,Q,5525.05,5648.95,5413.1,5471.8,5460,5604,39,229,1257854,,INE131C01011,27-Sep-21,,
500069,BNK CAPITAL ,X ,Q,220.5,229.7,210,210.1,210.1,223,91,7722,1639463,,INE418C01012,27-Sep-21,,
500074,BPL LTD.    ,T ,Q,102.9,103.5,100,103.5,103.5,98.6,551,96081,9893593,,INE110A01019,27-Sep-21,,
500078,OAL         ,B ,Q,961.2,973.35,919.2,928.3,928.25,958.9,749,4879,4583484,,INE959C01023,27-Sep-21,,
500083,CENTURY EXT ,B ,Q,9.22,9.22,8.88,8.92,9,9.1,166,35417,317565,,INE281A01026,27-Sep-21,,
500084,CESC LTD.   ,A ,Q,85.3,86.15,81.55,82.5,82.5,84.1,6226,480606,40543769,,INE486A01021,27-Sep-21,,
500085,CHAMBAL FERT,A ,Q,341.5,348.8,321.95,329.85,329.85,341,3888,180216,60834640,,INE085A01013,27-Sep-21,,
500086,EXIDE IND.  ,A ,Q,179.25,183.25,177.85,181.75,181.75,179.25,8741,614090,110974323,,INE302A01020,27-Sep-21,,
500087,CIPLA LTD.  ,A ,Q,968,969.75,952.35,962.35,962.35,967,3000,137457,131903288,,INE059A01026,27-Sep-21,,
500089,DIC INDIA   ,B ,Q,469.75,469.75,461.5,465.75,468,463.2,33,149,69297,,INE303A01010,27-Sep-21,,
500092,CRISIL LTD  ,A ,Q,2842,2895.65,2780,2787.6,2792.95,2864.6,1577,5581,15695164,,INE007A01025,27-Sep-21,,
500093,CGPOWER     ,T ,Q,113.3,113.3,105.85,108,108,111.4,1069,428829,45667524,,INE067A01029,27-Sep-21,,
500096,DABUR (I)   ,A ,Q,651.7,654.5,632,633.1,633.1,651.65,2926,58580,37383430,,INE016A01026,27-Sep-21,,
500097,DALMIASUG   ,A ,Q,412.05,418,404,405.5,405.5,413.1,1168,22706,9334051,,INE495A01022,27-Sep-21,,
500101,ARVIND Ltd  ,A ,Q,96.65,98.6,94.75,95.3,95.3,95.85,1393,102577,9911247,,INE034A01011,27-Sep-21,,
500102,BALARPUR IND,Z ,Q,1.34,1.34,1.27,1.29,1.29,1.33,558,1167197,1496168,,INE294A01037,27-Sep-21,,
500103,BHEL        ,A ,Q,56.85,57.55,55.9,56.9,56.9,56.25,8397,2337263,132479348,,INE257A01026,27-Sep-21,,
500104,HIND.PETRO  ,A ,Q,274.7,279,272.8,278.1,278.1,274.7,1436,83679,23174544,,INE094A01015,27-Sep-21,,
500106,IFCI LTD    ,A ,Q,12.01,12.85,11.91,12.69,12.69,12.01,8720,2077382,26026045,,INE039A01010,27-Sep-21,,
500108,MAHA.TELE   ,B ,Q,18.9,19.15,18.4,18.6,18.6,18.6,808,228683,4281778,,INE153A01019,27-Sep-21,,
500109,MRPL        ,A ,Q,44.65,45.9,44.55,44.85,44.85,44.55,1443,245475,11056129,,INE103A01014,27-Sep-21,,
500110,CHENNAI PET.,A ,Q,118.9,123.95,117.25,122,123.7,118.15,1016,52332,6289160,,INE178A01016,27-Sep-21,,
500111,REL.CAP.    ,B ,Q,22.1,22.29,21.28,21.92,21.92,21.37,1957,940501,20628544,,INE013A01015,27-Sep-21,,
500112,STATE BANK  ,A ,Q,444.1,450.35,442.45,446.2,446.2,440.8,17364,976555,436559981,,INE062A01020,27-Sep-21,,
500113,STEEL AUTH. ,A ,Q,108.6,109.8,107.55,109.2,109.2,108.1,5959,1585176,172527360,,INE114A01011,27-Sep-21,,
500114,TITAN       ,A ,Q,2112.7,2112.7,2077.15,2090.7,2085.9,2092.2,1555,15930,33293658,,INE280A01028,27-Sep-21,,
500116,IDBI BANK L ,A ,Q,39,41.8,38.7,41.25,41.25,38.8,6733,2876517,115891797,,INE008A01015,27-Sep-21,,
500117,DCW LTD.    ,B ,Q,43.45,46.2,43.45,45.1,45.1,43.05,7813,2120560,95807142,,INE500A01029,27-Sep-21,,
500119,DHAMPUR SUGA,A ,Q,305.95,305.95,295.05,296.8,296.8,300.55,920,20202,6005237,,INE041A01016,27-Sep-21,,
500120,DIAMINES&CHM,X ,Q,293.6,298.1,287.35,290.5,290.5,292.75,208,11277,3280347,,INE591D01014,27-Sep-21,,
500123,ELANTAS     ,A ,Q,3663.9,3719.85,3560,3685,3685,3663.85,98,403,1473778,,INE280B01018,27-Sep-21,,
500124,DR.REDDY'S  ,A ,Q,4791.15,4802.2,4732.35,4788.75,4788.75,4792.8,2995,18994,90485102,,INE089A01023,27-Sep-21,,
500125,E.I.D.PAR   ,A ,Q,428,428.3,419.15,423.55,423.55,427.65,956,18314,7733711,,INE126A01031,27-Sep-21,,
500126,PGHL        ,A ,Q,5382,5460,5360,5372.45,5364.15,5381.55,361,872,4706806,,INE199A01012,27-Sep-21,,
500128,ELEC.CASTING,B ,Q,36.75,37.75,36.3,36.85,36.85,36.95,571,79397,2915025,,INE086A01029,27-Sep-21,,
500133,ESAB INDIA  ,A ,Q,2143.05,2200,2123.65,2143.8,2141.1,2182.05,348,1318,2844612,,INE284A01012,27-Sep-21,,
500135,EPL         ,A ,Q,254.55,254.55,245.3,246.95,246.85,249.95,2045,99506,24805320,,INE255A01020,27-Sep-21,,
500136,ESTER INDUS.,B ,Q,151.95,156.95,148.25,148.85,148.9,151.9,897,49703,7482245,,INE778B01029,27-Sep-21,,
500142,FGP LTD.    ,XT,Q,2.2,2.2,2.2,2.2,2.2,2.1,18,25937,57061,,INE512A01016,27-Sep-21,,
500143,P.H.CAPITAL ,XT,Q,62,62,58.9,58.9,58.9,62,19,1731,102406,,INE160F01013,27-Sep-21,,
500144,FINOL. CABLE,A ,Q,495,497.05,486,489.7,492,492.4,457,8506,4172432,,INE235A01022,27-Sep-21,,
500147,COCKERILL   ,X ,Q,1005.9,1005.9,942,949.1,949.1,964.15,106,2664,2545823,,INE515A01019,27-Sep-21,,
500148,UFLEX LTD   ,A ,Q,555.9,555.9,533.35,536.85,536.45,537.3,749,9496,5115523,,INE516A01017,27-Sep-21,,
500150,FOSECO INDIA,B ,Q,1480,1480,1471,1480,1480,1470,19,91,134074,,INE519A01011,27-Sep-21,,
500151,GOLDEN TOB  ,B ,Q,128.2,128.65,125.65,128.65,128.65,122.55,87,11860,1523243,,INE973A01010,27-Sep-21,,
500153,GANESH BENZO,B ,Q,85,87.7,83.55,85.35,85.35,85.65,955,46082,3942158,,INE388A01029,27-Sep-21,,
500159,METROGLOBL  ,X ,Q,73.05,79.4,73.05,74.85,75,76,54,3965,296784,,INE085D01033,27-Sep-21,,
500160,GTL LTD.    ,T ,Q,15.29,15.65,14.55,15.41,15.45,15.12,143,37945,579768,,INE043A01012,27-Sep-21,,
500163,GODFREY PH  ,A ,Q,1044,1074.45,1042,1051.65,1055,1044.05,845,5294,5591302,,INE260B01028,27-Sep-21,,
500164,GODREJ IND  ,A ,Q,570.15,590.4,568.6,577.15,577.15,577.95,2432,46668,27051702,,INE233A01035,27-Sep-21,,
500165,KANSAI NERO ,A ,Q,635,639.75,628,633.1,630.05,628.15,897,8990,5696084,,INE531A01024,27-Sep-21,,
500166,GOODRICKE   ,X ,Q,252,252,240.7,242,241,246,168,7486,1832182,,INE300A01016,27-Sep-21,,
500168,GOODYEAR (I),A ,Q,1027,1040.55,1027,1034.35,1036,1033.8,261,1375,1420342,,INE533A01012,27-Sep-21,,
500170,GTN INDUS   ,XT,Q,19.15,20.45,18.7,18.85,19.5,19.5,60,29461,562920,,INE537A01013,27-Sep-21,,
500171,GHCL LTD    ,A ,Q,421,442.2,421,438.95,441.2,419.7,5626,169865,73580795,,INE539A01019,27-Sep-21,,
500173,GFLLIMITED  ,A ,Q,73.1,78,73.1,76.35,76.35,74.1,563,36071,2749035,,INE538A01037,27-Sep-21,,
500174,GUJ.LEASE   ,B ,Q,3.24,3.24,3.08,3.08,3.08,3.24,7,6551,20180,,INE540A01017,27-Sep-21,,
500179,HCL INFOSYS ,B ,Q,13.94,14.05,13.75,13.8,13.8,13.68,586,101653,1412232,,INE236A01020,27-Sep-21,,
500180,HDFC BANK   ,A ,Q,1614.05,1635.6,1610.15,1624.25,1624.25,1601.35,16463,438320,712583660,,INE040A01034,27-Sep-21,,
500182,HEROMOTOCO  ,A ,Q,2840,2927.95,2840,2912.25,2912.25,2832.9,3178,29044,84155935,,INE158A01026,27-Sep-21,,
500183,HFCL        ,T ,Q,72.15,73,71.1,71.6,71.9,71.05,1005,145563,10477605,,INE548A01028,27-Sep-21,,
500184,HSCL        ,A ,Q,52.8,53.35,51.25,51.75,51.75,52.3,3068,874433,45526395,,INE019C01026,27-Sep-21,,
500185,HIND.CONSTN.,A ,Q,9.7,9.95,9.7,9.73,9.73,9.68,952,550509,5396256,,INE549A01026,27-Sep-21,,
500186,HIND.OIL EXP,A ,Q,204,205,198.5,201.95,201.95,198.7,1858,95073,19147770,,INE345A01011,27-Sep-21,,
500187,HSIL        ,B ,Q,239.85,240,226.3,235.95,235.95,229.9,1836,60979,14356584,,INE415A01038,27-Sep-21,,
500188,HINDUS.ZI   ,A ,Q,322.7,324.05,318.6,321.25,321.85,322.7,1665,58762,18827300,,INE267A01025,27-Sep-21,,
500189,NXTDIGITAL  ,B ,Q,419.2,437,409.95,428.25,431.9,421.15,64,924,383041,,INE353A01023,27-Sep-21,,
500191,HMT LTD.    ,Z ,Q,29,29,27.1,27.85,27.85,28.05,37,3362,93364,,INE262A01018,27-Sep-21,,
500192,PRAG BOSIMI ,XT,Q,2.6,2.78,2.55,2.6,2.6,2.65,37,10914,28982,,INE962B01011,27-Sep-21,,
500193,HLVLTD      ,B ,Q,9.01,9.97,9.01,9.89,9.89,9.09,373,196729,1915101,,INE102A01024,27-Sep-21,,
500199,I.G.PETRO   ,B ,Q,731.3,757,729,750.05,752.85,728.05,1116,8901,6644348,,INE204A01010,27-Sep-21,,
500201,IND.GLYCOLS ,A ,Q,680,768.95,680,762.25,762.25,677.7,6153,131746,97276505,,INE560A01015,27-Sep-21,,
500202,IND.LEAS.DEV,X ,Q,9.89,9.89,8.95,8.98,9,9.42,10,506,4535,,INE333C01013,27-Sep-21,,
500206,MARGO FIN   ,XT,Q,22.35,24.6,22.35,24.6,24.6,23.45,13,2455,60386,,INE680B01019,27-Sep-21,,
500207,INDO RAMA   ,B ,Q,50.9,51,50,50.5,50.5,49.95,84,2022,102320,,INE156A01020,27-Sep-21,,
500209,INFOSYS LTD ,A ,Q,1770.85,1770.85,1719,1721.95,1721.95,1763.45,8797,146640,254603986,,INE009A01021,27-Sep-21,,
500210,INGERSOLL   ,A ,Q,982.2,988,975,980.55,981.9,981.65,282,1827,1787736,,INE177A01018,27-Sep-21,,
500211,INSILCO LTD.,X ,Q,8.38,8.5,7.91,7.99,7.95,8.28,114,24282,200023,,INE901A01011,27-Sep-21,,
500213,INTER.TRAVEL,X ,Q,94.95,95,89.15,94.45,93.2,90.05,167,19901,1847615,,INE262B01016,27-Sep-21,,
500214,ION EXCHANGE,A ,Q,2378.95,2412.65,2362.05,2393.6,2393.6,2378.95,1201,12688,30266219,,INE570A01014,27-Sep-21,,
500215,AGRO TECH FO,A ,Q,1011.75,1026.35,1003,1017.7,1026.35,1013.25,59,356,362704,,INE209A01019,27-Sep-21,,
500219,JAIN IRRIG  ,A ,Q,36.95,37.2,35.8,36.1,36.1,36.05,1379,297117,10755527,,INE175A01038,27-Sep-21,,
500220,JASCH INDUST,X ,Q,130,130,126,127.8,128.05,125.5,273,6780,864961,,INE711C01010,27-Sep-21,,
500223,JCT LTD     ,X ,Q,2.91,2.93,2.75,2.77,2.77,2.89,1859,1962494,5486871,,INE945A01026,27-Sep-21,,
500227,JINDAL POLYF,A ,Q,995,1005.4,991.75,1001.1,1000,999.85,839,9886,9876852,,INE197D01010,27-Sep-21,,
500228,JSWSL       ,A ,Q,665,665,646.45,649.5,649.5,659,8459,446653,294346571,,INE019A01038,27-Sep-21,,
500231,UMANG DAIR  ,B ,Q,74.95,75.1,73.2,73.4,73.4,73.95,94,923,68003,,INE864B01027,27-Sep-21,,
500233,KAJARIA CER.,A ,Q,1260,1300,1216.6,1226.7,1226.3,1244.2,4798,57646,71789242,,INE217B01036,27-Sep-21,,
500234,KAKATIYA CEM,B ,Q,241.8,241.8,237.7,239.5,239.5,240.05,71,226,53991,,INE437B01014,27-Sep-21,,
500235,KALYANI STEL,A ,Q,386,386.75,378.6,381.1,381.1,385.35,324,5884,2253369,,INE907A01026,27-Sep-21,,
500236,KANELIND    ,XT,Q,3.32,3.32,3.32,3.32,3.32,3.17,13,14963,49677,,INE252C01015,27-Sep-21,,
500238,WHIRLPOOL   ,A ,Q,2227.3,2273.2,2227.3,2241.05,2237,2250.5,1391,8025,18074198,,INE716A01013,27-Sep-21,,
500239,KG DENIM    ,X ,Q,40.35,41.55,39.75,39.85,39.75,41.8,102,15357,615668,,INE104A01012,27-Sep-21,,
500240,KINETIC ENG.,XT,Q,61.6,61.6,58,59.1,59,60,54,6579,391298,,INE266B01017,27-Sep-21,,
500241,KIRL.BROS.  ,B ,Q,360.05,363.25,341.15,350,348.7,356.5,458,9934,3533191,,INE732A01036,27-Sep-21,,
500243,KIRL INDUS  ,B ,Q,1673.3,1695,1641,1653.9,1646,1620.1,269,861,1431944,,INE250A01039,27-Sep-21,,
500245,KIRL.FERROUS,B ,Q,243.1,245,240,241,240.05,242.55,826,19551,4731603,,INE884B01025,27-Sep-21,,
500246,ENVAIN ELECT,X ,Q,30.05,32.95,30.05,31.45,32.8,31.6,26,1968,60101,,INE601C01013,27-Sep-21,,
500247,KOTAK MAH.BK,A ,Q,2028,2056.95,2028,2034.15,2034.9,2027.1,2509,40114,81877045,,INE237A01028,27-Sep-21,,
500248,KRIFILIND   ,XT,Q,6.53,6.53,6.2,6.53,6.53,6.22,9,915,5907,,INE073A01019,27-Sep-21,,
500249,KSB         ,A ,Q,1248.8,1264.2,1231.5,1240,1240,1242.25,277,1020,1269786,,INE999A01015,27-Sep-21,,
500250,L.G.BALKRISH,A ,Q,429,429.1,411.55,416.05,415,427.5,871,12378,5175276,,INE337A01034,27-Sep-21,,
500251,TRENT LTD.  ,A ,Q,990.15,1007.4,983.35,1003.1,1003.1,989.45,1219,20617,20516236,,INE849A01020,27-Sep-21,,
500252,LAXMIMACH   ,A ,Q,8037,8150,7969,8086.6,8100,7919.65,272,599,4826695,,INE269B01029,27-Sep-21,,
500253,LIC HOUS.FIN,A ,Q,435,437.6,428.1,434.9,434.9,429.75,6401,269659,116781816,,INE115A01026,27-Sep-21,,
500257,LUPIN LTD.  ,A ,Q,923,940.5,915.05,936.35,936.35,926.2,4961,89639,83001164,,INE326A01037,27-Sep-21,,
500259,LYKA LABS   ,B ,Q,85.5,86.8,80.7,80.7,80.7,84.9,449,31034,2571756,,INE933A01014,27-Sep-21,,
500260,RAMCOCEM    ,A ,Q,963.6,986.7,957.15,978.2,982,969.55,1477,18447,17990778,,INE331A01037,27-Sep-21,,
500264,MAFATLAL IND,X ,Q,141.25,171.95,141.25,166.7,166.7,143.3,156,14703,2362451,,INE270B01027,27-Sep-21,,
500265,MAH.SEAMLESS,A ,Q,315,325.45,315,315.45,315,314.5,548,9184,2941238,,INE271B01025,27-Sep-21,,
500266,MAH.SCOOTER ,A ,Q,4743.8,4780,4640.5,4759.55,4755.7,4678.15,260,494,2340372,,INE288A01013,27-Sep-21,,
500267,MAJESTIC AUT,XT,Q,120,120.95,118.2,120.05,120.5,120.6,39,8176,981539,,INE201B01022,27-Sep-21,,
500268,MANALI PETRO,B ,Q,109.85,111.9,108.7,111.9,111.9,106.6,1083,193053,21549583,,INE201A01024,27-Sep-21,,
500271,MFSL        ,A ,Q,1044.4,1055.5,1020.1,1029.7,1029.7,1044.4,1254,24889,25892209,,INE180A01020,27-Sep-21,,
500279,MIRC ELECT  ,T ,Q,18.65,18.65,17,17.45,17.75,17.85,283,80630,1408567,,INE831A01028,27-Sep-21,,
500280,CENTURY ENKA,B ,Q,448.65,457.25,445,445.75,445.75,448.65,665,6812,3049667,,INE485A01015,27-Sep-21,,
500284,LORDS CHLORO,XT,Q,61.05,64.1,61.05,63.65,62.65,61.05,50,4845,304957,,INE846D01012,27-Sep-21,,
500285,SPICEJET LTD,A ,Q,77.7,78.7,76.65,77.4,77.4,76.15,3465,549933,42627584,,INE285B01017,27-Sep-21,,
500288,MOREPEN LAB.,A ,Q,57.4,57.4,56,56.25,56.25,56.85,1275,131392,7438277,,INE083A01026,27-Sep-21,,
500290,MRF LTD.    ,A ,Q,79878.45,81988.95,79111,81798.75,81798.75,79463.55,1094,1623,131206747,,INE883A01011,27-Sep-21,,
500292,HEIDEL CEM  ,A ,Q,257,261.7,255.05,256.85,256.85,258.7,1226,25414,6563923,,INE578A01017,27-Sep-21,,
500294,NCC         ,A ,Q,81.85,82.4,80.45,80.9,81.2,81.5,1981,280596,22800282,,INE868B01028,27-Sep-21,,
500295,VEDL        ,A ,Q,293.3,293.95,286.9,287.55,287.55,293.2,7448,429592,124465331,,INE205A01025,27-Sep-21,,
500296,NAHAR SPG.  ,T ,Q,378.5,396.5,368,375.45,373.5,379.55,98,7554,2861606,,INE290A01027,27-Sep-21,,
500298,NAT.PEROXIDE,A ,Q,2214,2249.8,2179.85,2187.9,2187.9,2214.45,1009,8886,19542450,,INE585A01020,27-Sep-21,,
500300,GRASIM IND. ,A ,Q,1630.15,1656.8,1623.3,1647.95,1647.15,1629.8,3625,50717,83109392,,INE047A01021,27-Sep-21,,
500302,PEL         ,A ,Q,2790,2825,2735.2,2750.55,2758,2772.35,5298,88008,243563753,,INE140A01024,27-Sep-21,,
500304,NIIT LTD.   ,A ,Q,372.85,381.25,359.95,369.1,369.45,370.15,4076,145017,53513842,,INE161A01038,27-Sep-21,,
500306,JAYKAY      ,X ,Q,55.8,55.8,53.3,54.25,54.4,55.3,137,35042,1902652,,INE903A01025,27-Sep-21,,
500307,NIRLON      ,A ,Q,312,375,312,352.6,355,313.1,3416,155478,54803785,,INE910A01012,27-Sep-21,,
500312,ONGC CORPN  ,A ,Q,139.4,140.65,137.55,140.05,140.05,136.05,10008,1573678,219261461,,INE213A01029,27-Sep-21,,
500313,OIL COUNTRY ,T ,Q,7.56,7.56,6.85,7.3,7.45,7.2,57,25857,192600,,INE591A01010,27-Sep-21,,
500314,ORIENT HOTEL,B ,Q,37.55,41.45,36.4,39.75,39.75,36.7,2458,316931,12628476,,INE750A01020,27-Sep-21,,
500317,OSWAL AGRO. ,B ,Q,17.5,17.77,17.21,17.24,17.24,17.52,111,9387,163133,,INE142A01012,27-Sep-21,,
500319,INDIAN SUCRO,XT,Q,51,52.05,47.5,49.15,49.7,49.6,127,20414,1019006,,INE557C01017,27-Sep-21,,
500325,RELIANCE    ,A ,Q,2484.2,2529,2475.5,2525.2,2525.2,2482.95,24074,314356,788752730,,INE002A01018,27-Sep-21,,
500327,PILITA      ,B ,Q,7.29,7.29,7.01,7.25,7.25,7.15,638,290230,2089628,,INE600A01035,27-Sep-21,,
500330,RAYMOND     ,A ,Q,443,456.2,442.3,447.8,447.5,440.2,2311,82629,37137469,,INE301A01014,27-Sep-21,,
500331,PIDILITE    ,A ,Q,2455,2463,2400.7,2405.5,2405.5,2452,6076,41805,101127826,,INE318A01026,27-Sep-21,,
500333,PIX TRANS   ,X ,Q,795,814,770.7,782.5,782.5,793.35,379,9376,7322727,,INE751B01018,27-Sep-21,,
500335,BIRLA CORPN.,A ,Q,1330,1330,1291,1299.4,1291,1306.45,953,7457,9713119,,INE340A01012,27-Sep-21,,
500336,SURYA ROSHNI,A ,Q,750.6,810,750.6,792.5,792.5,750.75,1872,23450,18467773,,INE335A01012,27-Sep-21,,
500337,PRIME SECUR.,B ,Q,90.4,90.4,86.95,88.9,88.7,88.55,106,2465,217791,,INE032B01021,27-Sep-21,,
500338,PRSMJOHNSN  ,A ,Q,121.5,123.45,120.95,122,121.5,121.95,743,586619,71551804,,INE010A01011,27-Sep-21,,
500339,RAIN        ,A ,Q,229.4,235.75,224.8,231.8,231.55,226.2,2696,178552,41110610,,INE855B01025,27-Sep-21,,
500343,AMJLAND     ,B ,Q,40.5,41.85,37.5,37.95,37.95,40.1,338,36364,1439454,,INE606A01024,27-Sep-21,,
500346,PUN.COMMUNI.,B ,Q,33,33.85,32,32.65,32.65,32.6,34,2151,71237,,INE609A01010,27-Sep-21,,
500350,RSWM  LTD   ,B ,Q,317.95,317.95,297.1,299.65,300,304.15,302,3203,969030,,INE611A01016,27-Sep-21,,
500354,RAJSH.SUGAR ,B ,Q,26.8,27.4,26,26.05,26.05,26.55,37,776,20492,,INE562B01019,27-Sep-21,,
500355,RALLIS INDIA,A ,Q,284.5,291.7,283.9,285.4,285.4,286.95,1322,39583,11378108,,INE613A01020,27-Sep-21,,
500356,RAMANEWS    ,B ,Q,18.3,18.8,17.75,18.55,18.8,18.15,250,12113,223078,,INE278B01020,27-Sep-21,,
500357,RAMA PAPER  ,XT,Q,23.05,23.8,22.8,23.75,23.75,24,28,4548,105523,,INE425E01013,27-Sep-21,,
500358,RAMA PETRO  ,XT,Q,2.7,2.7,2.6,2.61,2.61,2.6,11,3535,9435,,INE783A01013,27-Sep-21,,
500360,RAPICUT CARB,XT,Q,31,31.05,30.05,30.5,30.5,31.05,12,2825,87151,,INE350D01015,27-Sep-21,,
500365,WELSPLSOL   ,X ,Q,14.99,14.99,14.02,14.28,14.28,14.64,315,134601,1946029,,INE731F01037,27-Sep-21,,
500366,ROLTA (I)   ,T ,Q,5.56,5.83,5.42,5.55,5.55,5.69,178,99704,549624,,INE293A01013,27-Sep-21,,
500367,RUBFILA INT.,X ,Q,108.75,108.75,105,106.75,106.75,107.55,950,78784,8414101,,INE642C01025,27-Sep-21,,
500368,RUCHI SOYA  ,B ,Q,1050,1060,1040.5,1056,1060,1041.15,995,8292,8729807,,INE619A01035,27-Sep-21,,
500370,SALORA INT. ,X ,Q,35.7,35.7,35.7,35.7,35.7,34.85,3,135,4819,,INE924A01013,27-Sep-21,,
500378,JINDAL SAW  ,A ,Q,114.35,114.55,111.6,112.65,112.65,114.05,2168,140954,15904654,,INE324A01024,27-Sep-21,,
500380,JK LAKSHMI  ,A ,Q,637,638.25,620,625.45,625.45,641.15,1853,23756,14910751,,INE786A01032,27-Sep-21,,
500387,SHREE CEMENT,A ,Q,29570,29807.2,29318.95,29428.1,29469.95,29417.55,448,948,27927071,,INE070A01015,27-Sep-21,,
500388,SHREE KRISHN,XT,Q,19.7,19.7,19.5,19.5,19.5,19.5,13,3166,61828,,INE970C01012,27-Sep-21,,
500390,REL INFRA   ,T ,Q,109.75,110.55,106,110.55,110.55,105.3,1889,365695,40065525,,INE036A01016,27-Sep-21,,
500400,TATA POWER  ,A ,Q,139.4,140.9,136.75,138.75,138.75,139.1,25881,1940097,268293134,,INE245A01021,27-Sep-21,,
500402,SPMLINFRA   ,T ,Q,11.05,11.33,10.6,10.76,10.8,11.08,30,6941,75455,,INE937A01023,27-Sep-21,,
