DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04112020|500002|000001112|0000000000979061|000002190|0000000001925191|050.78
04112020|500003|000009587|0000000001941368|000012998|0000000002641179|073.76
04112020|500008|000004711|0000000003718628|000046009|0000000036110727|010.24
04112020|500009|000005055|0000000000087199|000005688|0000000000097334|088.87
04112020|500010|000043584|0000000090996855|000146697|0000000306769550|029.71
04112020|500012|000023642|0000000000842001|000023642|0000000000842001|100.00
04112020|500013|000015307|0000000000065974|000025532|0000000000110178|059.95
04112020|500014|000000669|0000000000000643|000000966|0000000000000998|069.25
04112020|500016|000000179|0000000000000934|000000179|0000000000000934|100.00
04112020|500020|000014864|0000000000911907|000033455|0000000002059933|044.43
04112020|500023|000000857|0000000000044607|000001036|0000000000053950|082.72
04112020|500027|000000241|0000000001445844|000000570|0000000003426852|042.28
04112020|500028|000007413|0000000000025579|000007413|0000000000025579|100.00
04112020|500029|000000186|0000000000003246|000000196|0000000000003479|094.90
04112020|500031|000001602|0000000000779534|000004644|0000000002252392|034.50
04112020|500032|000216101|0000000000961650|000409014|0000000001830692|052.83
04112020|500033|000000697|0000000000711080|000001113|0000000001142099|062.62
04112020|500034|000027933|0000000099423324|000111694|0000000393065187|025.01
04112020|500038|000032468|0000000004852343|000078735|0000000011825775|041.24
04112020|500039|000002328|0000000000209753|000003830|0000000000345438|060.78
04112020|500040|000003784|0000000001169067|000014239|0000000004390499|026.57
04112020|500041|000000017|0000000000022119|000000021|0000000000027526|080.95
04112020|500042|000000746|0000000001007660|000001410|0000000001890666|052.91
04112020|500043|000008056|0000000010592029|000024189|0000000031588440|033.30
04112020|500048|000002463|0000000001496150|000069470|0000000042686574|003.55
04112020|500049|000050266|0000000004468648|000145566|0000000012916278|034.53
04112020|500052|000031087|0000000002703015|000079690|0000000006866703|039.01
04112020|500055|000033969|0000000000837336|000057682|0000000001426450|058.89
