DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06032017|500067|000000992|0000000000552941|000003207|0000000001778748|030.93
06032017|500068|000000141|0000000000690900|000000141|0000000000691925|100.00
06032017|500069|000001610|0000000000069552|000001610|0000000000069820|100.00
06032017|500074|000038885|0000000002546968|000144144|0000000009497032|026.98
06032017|500078|000000431|0000000000293404|000000470|0000000000320145|091.70
06032017|500083|000055074|0000000000275370|000087511|0000000000436909|062.93
06032017|500084|000003223|0000000002662843|000017243|0000000014228694|018.69
06032017|500085|000057961|0000000004552837|000107199|0000000008566412|054.07
06032017|500086|000047249|0000000010052225|000098643|0000000020946066|047.90
06032017|500087|000018007|0000000010610625|000068753|0000000040590636|026.19
06032017|500089|000000450|0000000000211703|000000506|0000000000239167|088.93
06032017|500092|000000385|0000000000768845|000000474|0000000000949237|081.22
06032017|500093|000073392|0000000005053040|000226231|0000000015556576|032.44
06032017|500096|000013505|0000000003748988|000030412|0000000008447873|044.41
06032017|500097|000029759|0000000005593205|000111901|0000000020981908|026.59
06032017|500101|000063172|0000000025060333|000299124|0000000117568976|021.12
06032017|500102|000140472|0000000002500402|000409296|0000000007446079|034.32
06032017|500103|000101766|0000000016379238|000597216|0000000095914162|017.04
06032017|500104|000121279|0000000063107528|000296030|0000000154012853|040.97
06032017|500106|000276654|0000000007981468|001343456|0000000038647802|020.59
06032017|500108|000081902|0000000001859176|000221185|0000000005051308|037.03
06032017|500109|000027550|0000000002895505|000095798|0000000010138946|028.76
06032017|500110|000008433|0000000003150569|000025302|0000000009515389|033.33
06032017|500111|000071062|0000000038579560|000582616|0000000314425516|012.20
06032017|500112|000236727|0000000063892618|000623060|0000000167287257|037.99
06032017|500113|000101542|0000000006315913|000375078|0000000023352023|027.07
06032017|500114|000009798|0000000004291524|000034797|0000000015282328|028.16
06032017|500116|000050442|0000000003909255|000264529|0000000020525640|019.07
06032017|500117|000051556|0000000001629170|000106319|0000000003371700|048.49
06032017|500119|000085357|0000000019341897|000504022|0000000111864261|016.94
06032017|500120|000002549|0000000000140833|000002649|0000000000146622|096.22
06032017|500123|000000812|0000000001459530|000000821|0000000001476475|098.90
06032017|500124|000007942|0000000022700222|000018978|0000000054356798|041.85
06032017|500125|000010189|0000000002900809|000025733|0000000007374205|039.60
06032017|500126|000002756|0000000002756000|000005321|0000000005344439|051.79
06032017|500128|000032687|0000000000916871|000069246|0000000001934140|047.20
06032017|500132|000017584|0000000000119396|000026544|0000000000181584|066.24
06032017|500133|000000344|0000000000196338|000000443|0000000000253375|077.65
06032017|500135|000002133|0000000000492404|000005147|0000000001184903|041.44
06032017|500136|000011527|0000000000451041|000011527|0000000000451041|100.00
06032017|500139|000006858|0000000000506807|000014649|0000000001083130|046.82
06032017|500141|000024874|0000000000216284|000024874|0000000000216284|100.00
06032017|500142|000000200|0000000000000386|000000200|0000000000000386|100.00
06032017|500143|000001601|0000000000043222|000001601|0000000000043222|100.00
06032017|500144|000006045|0000000002688514|000007019|0000000003090855|086.12
06032017|500147|000020536|0000000012954109|000020819|0000000013136575|098.64
06032017|500148|000005297|0000000001422775|000010622|0000000002859242|049.87
06032017|500150|000000020|0000000000026413|000000305|0000000000404214|006.56
06032017|500151|000000223|0000000000015008|000000226|0000000000015143|098.67
06032017|500153|000071589|0000000002383914|000078862|0000000002655550|090.78
06032017|500155|000006459|0000000000199584|000008946|0000000000277436|072.20
06032017|500159|000000318|0000000000026140|000000635|0000000000051717|050.08
06032017|500160|000040999|0000000000729783|000078647|0000000001431671|052.13
06032017|500162|000004350|0000000000273833|000009485|0000000000604289|045.86
06032017|500163|000006151|0000000006219584|000008662|0000000008787502|071.01
06032017|500164|000006578|0000000003188357|000028443|0000000013755673|023.13
06032017|500165|000004706|0000000001690866|000007642|0000000002730400|061.58
06032017|500166|000028506|0000000007799242|000031414|0000000008692039|090.74
06032017|500168|000007935|0000000005635834|000010703|0000000007644780|074.14
06032017|500170|000001100|0000000000017270|000001399|0000000000021993|078.63
06032017|500171|000022585|0000000005804345|000031489|0000000008065226|071.72
06032017|500173|000001998|0000000001061538|000003867|0000000002077828|051.67
06032017|500174|000008212|0000000000034572|000008212|0000000000034572|100.00
06032017|500179|000102385|0000000005503194|000468467|0000000025301913|021.86
06032017|500180|000018491|0000000025523128|000043006|0000000059441282|043.00
06032017|500182|000007952|0000000026407400|000019044|0000000062943803|041.76
06032017|500183|000127181|0000000001705498|000244416|0000000003294365|052.03
06032017|500184|000127510|0000000005616816|000258287|0000000011483133|049.37
06032017|500185|000156443|0000000006210788|000650864|0000000025911587|024.04
06032017|500186|000052182|0000000003840596|000167126|0000000012335462|031.22
06032017|500187|000007764|0000000002637819|000018478|0000000006203333|042.02
06032017|500188|000016883|0000000005221912|000064892|0000000020106337|026.02
06032017|500189|000000680|0000000000350948|000000922|0000000000473569|073.75
06032017|500191|000012933|0000000000492567|000012933|0000000000492567|100.00
06032017|500192|000001200|0000000000004369|000001200|0000000000004369|100.00
06032017|500193|000050441|0000000000844887|000125517|0000000002117413|040.19
06032017|500199|000006715|0000000002240796|000029411|0000000009873958|022.83
06032017|500201|000007529|0000000001209534|000015815|0000000002555949|047.61
06032017|500202|000002499|0000000000015619|000002655|0000000000015243|094.12
06032017|500207|000015572|0000000000503755|000021453|0000000000687070|072.59
06032017|500209|000053860|0000000055683161|000155040|0000000159560921|034.74
06032017|500210|000000335|0000000000230263|000000487|0000000000334848|068.79
06032017|500211|000022432|0000000000589602|000022432|0000000000589602|100.00
06032017|500213|000002141|0000000000415354|000002255|0000000000434668|094.94
06032017|500214|000019015|0000000007271095|000019015|0000000007271095|100.00
06032017|500215|000000374|0000000000209253|000000787|0000000000441035|047.52
06032017|500219|000103459|0000000009419942|000296036|0000000026765350|034.95
06032017|500220|000002660|0000000000148960|000003560|0000000000199462|074.72
06032017|500223|000228341|0000000001157689|000269043|0000000001365590|084.87
06032017|500227|000027024|0000000008746318|000039613|0000000012867260|068.22
06032017|500228|000035855|0000000006626004|000160454|0000000029643983|022.35
06032017|500231|000002236|0000000000177092|000005656|0000000000448496|039.53
06032017|500233|000005457|0000000003101214|000010249|0000000005834063|053.24
06032017|500234|000006308|0000000002140305|000013894|0000000004745451|045.40
06032017|500235|000019412|0000000007181470|000055933|0000000020691506|034.71
06032017|500238|000000876|0000000000906573|000001539|0000000001589341|056.92
06032017|500239|000074495|0000000006391671|000089636|0000000007617461|083.11
06032017|500240|000002222|0000000000164651|000003227|0000000000241596|068.86
06032017|500241|000006178|0000000001597631|000018356|0000000004769150|033.66
06032017|500243|000000111|0000000000101221|000000113|0000000000103257|098.23
06032017|500245|000019446|0000000001671384|000022819|0000000001959184|085.22
06032017|500246|000003605|0000000000123010|000003605|0000000000123010|100.00
06032017|500247|000522984|0000000423808957|000564970|0000000458102220|092.57
06032017|500249|000000976|0000000000603900|000003995|0000000002467510|024.43
06032017|500250|000000164|0000000000092480|000000320|0000000000179512|051.25
06032017|500251|000007776|0000000001883736|000021714|0000000005241347|035.81
06032017|500252|000000541|0000000002029291|000000639|0000000002389563|084.66
06032017|500253|000046229|0000000026184106|000117371|0000000065923223|039.39
06032017|500254|000570056|0000000000396334|000570056|0000000000396334|100.00
06032017|500255|000017039|0000000000214351|000034991|0000000000445687|048.70
06032017|500256|000026820|0000000000096486|000026820|0000000000096486|100.00
06032017|500257|000024878|0000000036709977|000049869|0000000073666956|049.89
06032017|500259|000009366|0000000000558214|000015576|0000000000933330|060.13
06032017|500260|000001192|0000000000778913|000002114|0000000001386174|056.39
06032017|500264|000001111|0000000000300748|000001441|0000000000392671|077.10
06032017|500265|000027880|0000000009969888|000030804|0000000011093930|090.51
06032017|500266|000004006|0000000007275497|000004245|0000000007581876|094.37
06032017|500267|000000270|0000000000025583|000000545|0000000000052193|049.54
06032017|500268|000060538|0000000002360982|000182796|0000000007129686|033.12
06032017|500271|000094054|0000000052345754|000104722|0000000058556448|089.81
06032017|500277|000000010|0000000000000007|000000010|0000000000000007|100.00
06032017|500279|000029286|0000000000378376|000042608|0000000000551241|068.73
06032017|500280|000006240|0000000002019576|000014442|0000000004684349|043.21
06032017|500284|000000704|0000000000021225|000000704|0000000000021225|100.00
06032017|500285|001010757|0000000074846556|003147496|0000000232804253|032.11
06032017|500288|000066869|0000000001364128|000105181|0000000002155147|063.58
06032017|500290|000000147|0000000007676928|000000565|0000000029511310|026.02
06032017|500292|000020318|0000000002328443|000057874|0000000006729730|035.11
06032017|500294|000047045|0000000003782418|000158549|0000000012737853|029.67
06032017|500295|000072430|0000000019298974|000688707|0000000183497566|010.52
06032017|500296|000004683|0000000000616517|000016468|0000000002173881|028.44
06032017|500298|000000976|0000000000878156|000001036|0000000000933079|094.21
06032017|500300|000016018|0000000016078068|000048445|0000000048716328|033.06
06032017|500301|000032269|0000000000055492|000032269|0000000000055492|100.00
06032017|500302|000004165|0000000007794590|000009621|0000000017947019|043.29
06032017|500303|000002424|0000000003545585|000010686|0000000015666079|022.68
06032017|500304|000106556|0000000007911783|000135356|0000000010111378|078.72
06032017|500306|000007724|0000000000044568|000010373|0000000000060393|074.46
06032017|500307|000002977|0000000000587958|000003116|0000000000605598|095.54
06032017|500312|000113640|0000000022023432|000308352|0000000059768309|036.85
06032017|500313|000007966|0000000000355937|000007966|0000000000355937|100.00
06032017|500314|000003871|0000000000101227|000005908|0000000000155268|065.52
06032017|500315|000076558|0000000009577406|000268571|0000000033544301|028.51
06032017|500317|000021762|0000000000226108|000030419|0000000000315555|071.54
06032017|500319|000031261|0000000001244673|000031261|0000000001244673|100.00
06032017|500322|000054938|0000000004136832|000070302|0000000005391917|078.15
06032017|500325|000373845|0000000487830341|001196154|0000001553838218|031.25
06032017|500327|000034684|0000000000509855|000042626|0000000000642723|081.37
06032017|500329|000086087|0000000000056818|000118788|0000000000077287|072.47
06032017|500330|000024975|0000000015584400|000142445|0000000089440473|017.53
06032017|500331|000008890|0000000006037644|000019580|0000000013288489|045.40
06032017|500333|000037494|0000000004757989|000042971|0000000005458025|087.25
06032017|500335|000000336|0000000000231672|000002163|0000000001498508|015.53
06032017|500336|000003887|0000000000728424|000029979|0000000005651913|012.97
06032017|500337|000009575|0000000000255653|000011444|0000000000306799|083.67
06032017|500338|000009221|0000000000879684|000033213|0000000003205062|027.76
06032017|500339|000356131|0000000036699300|001629858|0000000169528783|021.85
06032017|500343|000003606|0000000000071580|000005111|0000000000101149|070.55
06032017|500346|000001577|0000000000079639|000001813|0000000000090415|086.98
06032017|500350|000000723|0000000000289923|000004226|0000000001691966|017.11
06032017|500354|000003974|0000000000256125|000010844|0000000000702931|036.65
06032017|500355|000511000|0000000122384500|000545304|0000000129190128|093.71
06032017|500356|000011851|0000000000388121|000014830|0000000000486357|079.91
06032017|500357|000003904|0000000000079252|000006309|0000000000123700|061.88
06032017|500360|000005700|0000000000471105|000008983|0000000000742790|063.45
06032017|500365|000006963|0000000000036138|000011203|0000000000055071|062.15
06032017|500366|000023103|0000000001416214|000044856|0000000002749955|051.50
06032017|500367|000019064|0000000000933183|000021818|0000000001048926|087.38
06032017|500368|000126949|0000000003599005|000413636|0000000011589173|030.69
06032017|500370|000000375|0000000000023569|000000395|0000000000025020|094.94
06032017|500372|000004750|0000000000003422|000004750|0000000000003422|100.00
06032017|500378|000112469|0000000009273070|000378546|0000000031061856|029.71
06032017|500380|000002754|0000000001134924|000004808|0000000001969643|057.28
06032017|500387|000000139|0000000002237775|000000256|0000000004125292|054.30
06032017|500390|000095445|0000000055725564|000653279|0000000377459348|014.61
06032017|500394|000003500|0000000000003325|000003500|0000000000003325|100.00
06032017|500399|000004680|0000000000037767|000004680|0000000000037767|100.00
06032017|500400|000803982|0000000065966724|001057910|0000000086802323|076.00
06032017|500402|000014967|0000000000887544|000015725|0000000000930123|095.18
06032017|500403|000010481|0000000003749054|000037029|0000000013379309|028.30
06032017|500404|000023893|0000000000879263|000025724|0000000000949357|092.88
06032017|500405|000005766|0000000001539522|000006961|0000000001863828|082.83
06032017|500407|000000118|0000000000165100|000000164|0000000000228056|071.95
06032017|500408|000009017|0000000013256794|000035232|0000000052051748|025.59
06032017|500410|000005853|0000000008146499|000019624|0000000027344616|029.83
06032017|500411|000000473|0000000000409713|000001013|0000000000880231|046.69
06032017|500412|000003113|0000000002642315|000006011|0000000005104007|051.79
06032017|500413|000016436|0000000003488541|000029736|0000000006356985|055.27
06032017|500414|000064788|0000000003433764|000070580|0000000003763887|091.79
06032017|500418|000001740|0000000000179742|000002487|0000000000258758|069.96
06032017|500420|000002670|0000000003665109|000014131|0000000019345209|018.89
06032017|500422|000023250|0000000000395250|000045851|0000000000754634|050.71
06032017|500425|000018840|0000000004245594|000075588|0000000017028938|024.92
06032017|500429|000002519|0000000000175575|000002853|0000000000198460|088.29
06032017|500439|000000078|0000000000211677|000000120|0000000000326244|065.00
06032017|500440|000320782|0000000063963931|001817878|0000000362484764|017.65
06032017|500444|000013217|0000000002305045|000037464|0000000006502607|035.28
06032017|500449|000134217|0000000003489516|000134217|0000000003489516|100.00
06032017|500450|000000090|0000000000005954|000000090|0000000000005953|100.00
06032017|500456|000063593|0000000001446741|000071018|0000000001628064|089.54
06032017|500459|000000134|0000000000932051|000000177|0000000001235848|075.71
06032017|500460|000019614|0000000001340617|000034214|0000000002352846|057.33
06032017|500463|000000759|0000000000065540|000002264|0000000000195278|033.52
06032017|500464|000009448|0000000001710561|000029411|0000000005362328|032.12
06032017|500467|000010260|0000000000877230|000023726|0000000002051765|043.24
06032017|500469|000154687|0000000013233473|000455046|0000000038833450|033.99
06032017|500470|000084842|0000000041822864|000584853|0000000289089603|014.51
06032017|500472|000000100|0000000000148195|000000314|0000000000466291|031.85
06032017|500477|000336638|0000000030465739|001064127|0000000095405291|031.64
06032017|500480|000024020|0000000020980269|000028793|0000000025351825|083.42
06032017|500483|000022462|0000000017031812|000084332|0000000063624138|026.64
06032017|500488|000000237|0000000001062389|000000343|0000000001539246|069.10
06032017|500490|000001283|0000000002698085|000001625|0000000003420101|078.95
06032017|500493|000022118|0000000023712708|000133497|0000000143386076|016.57
06032017|500495|000056501|0000000027422761|000383898|0000000187156299|014.72
06032017|500500|000061651|0000000000631307|000133075|0000000001379839|046.33
06032017|500510|000031999|0000000047425718|000074631|0000000110475663|042.88
06032017|500520|000006108|0000000008101346|000091257|0000000121479854|006.69
06032017|500530|000000652|0000000013934707|000001755|0000000037327947|037.15
06032017|500540|000004233|0000000000135245|000004738|0000000000152429|089.34
06032017|500547|000213604|0000000136215271|000345699|0000000221055999|061.79
06032017|500550|000007477|0000000008925669|000019197|0000000022884177|038.95
06032017|500570|000152825|0000000071934728|000489685|0000000229137482|031.21
06032017|500575|000033007|0000000012658185|000194571|0000000073578141|016.96
06032017|500620|000001528|0000000000566277|000002752|0000000001019465|055.52
06032017|500645|000001449|0000000000361164|000002917|0000000000727995|049.67
06032017|500650|000000854|0000000000308978|000000918|0000000000334168|093.03
06032017|500655|000006511|0000000000790110|000012811|0000000001580856|050.82
06032017|500660|000000598|0000000001609218|000001025|0000000002754277|058.34
06032017|500670|000015385|0000000004051640|000093879|0000000024995861|016.39
06032017|500672|000005969|0000000003964013|000008347|0000000005524842|071.51
06032017|500674|000000062|0000000000266929|000000116|0000000000498758|053.45
06032017|500676|000000234|0000000001210833|000000426|0000000002197604|054.93
06032017|500680|000001869|0000000003246734|000002342|0000000004063653|079.80
06032017|500690|000050053|0000000005951302|000132417|0000000015764058|037.80
06032017|500696|000660457|0000000576347802|000760222|0000000664715537|086.88
06032017|500710|000000593|0000000000937029|000000861|0000000001357296|068.87
06032017|500730|000068907|0000000005691719|000150047|0000000012391012|045.92
06032017|500770|000010509|0000000005964909|000073798|0000000042064694|014.24
06032017|500777|000010660|0000000000318734|000013713|0000000000410775|077.74
06032017|500780|000006089|0000000000730376|000008032|0000000000968465|075.81
06032017|500790|000001099|0000000006892709|000001503|0000000009399111|073.12
06032017|500800|000031293|0000000004490546|000244283|0000000035105697|012.81
06032017|500820|000064276|0000000065995383|000127296|0000000130412698|050.49
06032017|500825|000001542|0000000004765783|000003986|0000000012312390|038.69
06032017|500830|000003822|0000000003476301|000024026|0000000021856989|015.91
06032017|500840|000057997|0000000006141883|000068470|0000000007500128|084.70
06032017|500850|000011464|0000000001371095|000031979|0000000003826429|035.85
06032017|500870|000014473|0000000005972284|000056141|0000000023199345|025.78
06032017|500875|000151542|0000000039976780|000434513|0000000114414925|034.88
06032017|500877|000035673|0000000006513890|000123033|0000000022471196|028.99
06032017|500878|000008960|0000000010440192|000064025|0000000074548434|013.99
06032017|500890|000000519|0000000000022317|000000619|0000000000026538|083.84
06032017|500940|000006447|0000000003493952|000011744|0000000006348275|054.90
06032017|500945|000000686|0000000000008781|000001236|0000000000015610|055.50
06032017|501061|000001763|0000000001321633|000002580|0000000001926405|068.33
06032017|501150|000239417|0000000008511275|000325167|0000000011651647|073.63
06032017|501179|000000123|0000000000031347|000000123|0000000000031346|100.00
06032017|501242|000005550|0000000000134588|000006250|0000000000153695|088.80
06032017|501298|000000145|0000000000170767|000000205|0000000000246751|070.73
06032017|501301|000012711|0000000008150929|000040486|0000000026310448|031.40
06032017|501370|000000665|0000000000102510|000000961|0000000000148398|069.20
06032017|501391|000000583|0000000000092173|000000683|0000000000108417|085.36
06032017|501421|000003100|0000000000616390|000003100|0000000000616390|100.00
06032017|501423|000008222|0000000004183765|000009321|0000000004735443|088.21
06032017|501425|000046902|0000000037840534|000478875|0000000378026796|009.79
06032017|501455|000022658|0000000003499529|000043534|0000000006745318|052.05
06032017|501477|000000003|0000000000000271|000000003|0000000000000271|100.00
06032017|501700|000001002|0000000000039329|000001997|0000000000078351|050.18
06032017|501833|000009200|0000000000130914|000009200|0000000000130914|100.00
06032017|501848|000003167|0000000000173235|000005969|0000000000327991|053.06
06032017|502015|000065529|0000000002978294|000094475|0000000004333399|069.36
06032017|502090|000000492|0000000000367131|000000701|0000000000522384|070.19
06032017|502137|000000090|0000000000092867|000000106|0000000000109646|084.91
06032017|502157|000000477|0000000000148491|000001522|0000000000475032|031.34
06032017|502165|000000314|0000000000286557|000001700|0000000001530968|018.47
06032017|502168|000015628|0000000002505950|000104619|0000000016933978|014.94
06032017|502175|000014337|0000000000827962|000017162|0000000000985831|083.54
06032017|502180|000028965|0000000000635812|000028965|0000000000635812|100.00
06032017|502219|000002039|0000000013341993|000002354|0000000015538756|086.62
06032017|502281|000129159|0000000004178480|000129159|0000000004178480|100.00
06032017|502330|000001188|0000000000379923|000002308|0000000000739551|051.47
06032017|502355|000002054|0000000002714361|000005534|0000000007296335|037.12
06032017|502405|000067043|0000000000292188|000067043|0000000000292188|100.00
06032017|502407|000000537|0000000000016164|000000587|0000000000018099|091.48
06032017|502420|000020881|0000000001532666|000035653|0000000002656483|058.57
06032017|502445|000000210|0000000000007445|000000260|0000000000009742|080.77
06032017|502448|000016051|0000000000245391|000016051|0000000000245391|100.00
06032017|502450|000000335|0000000000258955|000000606|0000000000469604|055.28
06032017|502465|000827234|0000000000727966|000827234|0000000000728540|100.00
06032017|502563|000000154|0000000000000428|000000154|0000000000000428|100.00
06032017|502587|000000909|0000000000016391|000000909|0000000000016391|100.00
06032017|502742|000359558|0000000035542309|001553620|0000000154096220|023.14
06032017|502761|000000364|0000000000017363|000000406|0000000000019324|089.66
06032017|502820|000002466|0000000000271260|000008632|0000000000955585|028.57
06032017|502865|000000923|0000000001614004|000001317|0000000002313949|070.08
06032017|502873|000000330|0000000000012540|000000330|0000000000012837|100.00
06032017|502893|000000005|0000000000000098|000000005|0000000000000098|100.00
06032017|502901|000000732|0000000000019398|000000858|0000000000021637|085.31
06032017|502933|000004036|0000000000066594|000004036|0000000000066594|100.00
06032017|502937|000017256|0000000002444313|000064492|0000000009194467|026.76
06032017|502958|000000114|0000000000267900|000000114|0000000000267900|100.00
06032017|502986|000001669|0000000002278937|000003879|0000000005379779|043.03
06032017|502995|000002615|0000000000020664|000002615|0000000000020664|100.00
06032017|503015|000000300|0000000000012900|000000300|0000000000012900|100.00
06032017|503031|000190096|0000000003545291|000364904|0000000006682425|052.09
06032017|503092|000000084|0000000000001441|000000084|0000000000001424|100.00
06032017|503100|000000471|0000000000177426|000000649|0000000000244834|072.57
06032017|503101|000000226|0000000000050489|000000441|0000000000098470|051.25
06032017|503127|000000021|0000000000022912|000000021|0000000000022912|100.00
06032017|503162|000000858|0000000000056457|000000858|0000000000058019|100.00
06032017|503169|000000381|0000000000131503|000000584|0000000000202153|065.24
06032017|503205|000000403|0000000000026256|000000403|0000000000026226|100.00
06032017|503229|000000175|0000000000018122|000000252|0000000000025469|069.44
06032017|503310|000023851|0000000003735067|000119873|0000000018975525|019.90
06032017|503349|000000053|0000000000166850|000000078|0000000000243872|067.95
06032017|503637|000000006|0000000000000303|000000006|0000000000000302|100.00
06032017|503657|000009328|0000000000220141|000015809|0000000000371876|059.00
06032017|503675|000000005|0000000000000030|000000005|0000000000000029|100.00
06032017|503691|000000001|0000000000000074|000000001|0000000000000074|100.00
06032017|503722|000000388|0000000000056668|000000410|0000000000060614|094.63
06032017|503804|000003820|0000000000477118|000004885|0000000000608358|078.20
06032017|503806|000002403|0000000003794938|000008722|0000000013802378|027.55
06032017|503811|000000771|0000000001309081|000001158|0000000001974052|066.58
06032017|503837|000002732|0000000000037702|000003236|0000000000044811|084.43
06032017|503881|000001820|0000000000022204|000001827|0000000000021074|099.62
06032017|503960|000000722|0000000000610451|000002395|0000000002036321|030.15
06032017|504000|000001167|0000000000063602|000001167|0000000000063880|100.00
06032017|504008|000017276|0000000000469044|000028237|0000000000772213|061.18
06032017|504028|000038096|0000000002247664|000045103|0000000002668089|084.46
06032017|504036|000000362|0000000000028200|000000469|0000000000036629|077.19
06032017|504058|000000148|0000000000135480|000000175|0000000000160899|084.57
06032017|504067|000000515|0000000000474856|000000828|0000000000762311|062.20
06032017|504076|000047139|0000000002298027|000047145|0000000002250211|099.99
06032017|504084|000000009|0000000000032600|000000009|0000000000032600|100.00
06032017|504092|000006867|0000000000118800|000007567|0000000000129681|090.75
06032017|504093|000034672|0000000009715095|000035919|0000000010017439|096.53
06032017|504112|000016810|0000000001357408|000030320|0000000002458507|055.44
06032017|504132|000000200|0000000000004800|000000200|0000000000004800|100.00
06032017|504176|000000633|0000000000148755|000000811|0000000000189602|078.05
06032017|504180|000012323|0000000000100433|000012323|0000000000099394|100.00
06032017|504212|000005414|0000000000483471|000008089|0000000000729572|066.93
06032017|504220|000002361|0000000000019668|000002392|0000000000020130|098.70
06032017|504240|000000884|0000000000022769|000000884|0000000000022769|100.00
06032017|504258|000000568|0000000000260031|000000705|0000000000323007|080.57
06032017|504269|000004387|0000000000157494|000005073|0000000000182419|086.48
06032017|504341|000001000|0000000000033000|000001000|0000000000033000|100.00
06032017|504351|000000200|0000000000000098|000000200|0000000000000098|100.00
06032017|504378|000056021|0000000000519875|000058566|0000000000543137|095.65
06032017|504614|000004728|0000000001156942|000011058|0000000002731861|042.76
06032017|504646|000000248|0000000000017856|000000398|0000000000028058|062.31
06032017|504697|000000341|0000000000002896|000000442|0000000000003635|077.15
06032017|504701|000000352|0000000000002299|000000352|0000000000002298|100.00
06032017|504713|000000114|0000000000005387|000000114|0000000000005279|100.00
06032017|504741|000000781|0000000000303927|000001665|0000000000646641|046.91
06032017|504786|000003581|0000000000702235|000004018|0000000000786220|089.12
06032017|504879|000003900|0000000000131040|000005907|0000000000197998|066.02
06032017|504903|000011886|0000000000041364|000012986|0000000000045335|091.53
06032017|504908|000001461|0000000000108699|000001461|0000000000113510|100.00
06032017|504918|000006557|0000000004723008|000006829|0000000004955163|096.02
06032017|504959|000000959|0000000002013517|000001349|0000000002812540|071.09
06032017|504961|000002628|0000000000144146|000002628|0000000000144223|100.00
06032017|504966|000009095|0000000000738060|000021299|0000000001734150|042.70
06032017|504973|000000435|0000000000267699|000000754|0000000000466343|057.69
06032017|504988|000000007|0000000000003906|000000007|0000000000003906|100.00
06032017|505010|000000344|0000000000216772|000000558|0000000000353440|061.65
06032017|505029|000001380|0000000000574850|000001380|0000000000574850|100.00
06032017|505036|000000328|0000000000203672|000000482|0000000000298210|068.05
06032017|505075|000037899|0000000001324571|000050243|0000000001762139|075.43
06032017|505141|000003060|0000000000119132|000003060|0000000000119132|100.00
06032017|505160|000003948|0000000000515609|000005184|0000000000669992|076.16
06032017|505163|000004976|0000000005859738|000007822|0000000009216729|063.62
06032017|505192|000000680|0000000000831232|000001643|0000000002018024|041.39
06032017|505196|000000496|0000000000146816|000000810|0000000000238391|061.23
06032017|505200|000000673|0000000015530283|000003030|0000000070478209|022.21
06032017|505216|000000034|0000000000018258|000000034|0000000000018258|100.00
06032017|505230|000001473|0000000000094714|000001611|0000000000103696|091.43
06032017|505232|000000784|0000000000629415|000000784|0000000000629415|100.00
06032017|505242|000000855|0000000002470950|000000857|0000000002484333|099.77
06032017|505250|000000870|0000000000050286|000000910|0000000000052436|095.60
06032017|505255|000001227|0000000000629758|000001319|0000000000678499|093.03
06032017|505283|000000668|0000000000636003|000000889|0000000000844778|075.14
06032017|505299|000000296|0000000000007740|000000296|0000000000007740|100.00
06032017|505302|000000530|0000000000014601|000000530|0000000000014601|100.00
06032017|505324|000063005|0000000003818103|000187242|0000000011378566|033.65
06032017|505343|004399135|0000000068714489|004928968|0000000076483283|089.25
06032017|505355|000000263|0000000000588779|000000527|0000000001189344|049.91
06032017|505358|000014085|0000000000438044|000019773|0000000000609696|071.23
