DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04052020|500173|000000748|0000000000061037|000000993|0000000000081934|075.33
04052020|500174|000000010|0000000000000019|000000010|0000000000000019|100.00
04052020|500179|000040117|0000000000256748|000040117|0000000000256748|100.00
04052020|500180|000220612|0000000203635907|000680150|0000000634779255|032.44
04052020|500182|000015075|0000000030177135|000048535|0000000097662816|031.06
04052020|500183|000039118|0000000000412304|000074645|0000000000790259|052.41
04052020|500184|000045303|0000000002156423|000079030|0000000003763278|057.32
04052020|500185|000139910|0000000000663174|000189537|0000000000898072|073.82
04052020|500186|000021016|0000000000821726|000026047|0000000001018582|080.68
04052020|500187|000004533|0000000000229144|000006629|0000000000336784|068.38
04052020|500188|000030311|0000000005030111|000185681|0000000030911136|016.32
04052020|500189|000000333|0000000000108792|000000491|0000000000155902|067.82
04052020|500191|000001597|0000000000017380|000001597|0000000000017380|100.00
04052020|500192|000000521|0000000000001198|000000521|0000000000001198|100.00
04052020|500193|000003918|0000000000014654|000004952|0000000000018373|079.12
04052020|500199|000000811|0000000000110783|000000811|0000000000110112|100.00
04052020|500201|000004706|0000000001256502|000017934|0000000004851023|026.24
04052020|500202|000000200|0000000000001300|000000200|0000000000001300|100.00
04052020|500207|000000211|0000000000002585|000000211|0000000000002588|100.00
04052020|500209|000071921|0000000048456774|000202813|0000000139265586|035.46
04052020|500210|000000211|0000000000132118|000000288|0000000000180531|073.26
04052020|500211|000003026|0000000000026629|000004697|0000000000039598|064.42
04052020|500213|000000540|0000000000025137|000000612|0000000000028165|088.24
04052020|500214|000015367|0000000010308184|000022685|0000000015061668|067.74
04052020|500215|000000290|0000000000133516|000000379|0000000000175470|076.52
04052020|500219|002278369|0000000017786474|002278369|0000000017786474|100.00
04052020|500220|000000268|0000000000005481|000000278|0000000000005582|096.40
04052020|500223|000166613|0000000000186852|000166613|0000000000186852|100.00
04052020|500227|000001143|0000000000270377|000002697|0000000000639854|042.38
04052020|500228|000127773|0000000020910052|000512412|0000000084436419|024.94
04052020|500231|000001293|0000000000047648|000001414|0000000000051670|091.44
04052020|500233|000007621|0000000002705074|000016960|0000000006041118|044.94
04052020|500234|000000537|0000000000066723|000000961|0000000000120017|055.88
04052020|500235|000002425|0000000000341925|000003214|0000000000457796|075.45
04052020|500238|000000939|0000000001842882|000002879|0000000005664205|032.62
04052020|500239|000001411|0000000000025963|000001731|0000000000031240|081.51
04052020|500240|000001608|0000000000029364|000001608|0000000000029364|100.00
04052020|500241|000001015|0000000000098861|000001485|0000000000147183|068.35
04052020|500245|000002030|0000000000109113|000002837|0000000000150017|071.55
04052020|500246|000000017|0000000000000395|000000017|0000000000000394|100.00
04052020|500247|000022417|0000000028645564|000095517|0000000122713345|023.47
04052020|500249|000000458|0000000000210658|000000559|0000000000260454|081.93
04052020|500250|000000769|0000000000144342|000000995|0000000000188766|077.29
04052020|500251|000006021|0000000002875028|000011391|0000000005439789|052.86
04052020|500252|000000183|0000000000444443|000000242|0000000000588612|075.62
04052020|500253|000067578|0000000017519597|000310563|0000000081031878|021.76
04052020|500254|001319647|0000000000250732|001319647|0000000000250732|100.00
04052020|500257|000019550|0000000016443505|000205144|0000000174844902|009.53
04052020|500259|000007284|0000000000117637|000007562|0000000000122417|096.32
04052020|500260|000023438|0000000012047132|000031589|0000000016491683|074.20
04052020|500264|000001966|0000000000117960|000002448|0000000000145800|080.31
04052020|500265|000005953|0000000001226914|000011841|0000000002448936|050.27
04052020|500266|000000440|0000000000904288|000000669|0000000001396090|065.77
04052020|500267|000007457|0000000000516025|000007807|0000000000541820|095.52
04052020|500268|000013077|0000000000196155|000014838|0000000000224375|088.13
04052020|500271|000003860|0000000001786215|000048485|0000000022182431|007.96
04052020|500279|000002412|0000000000011819|000004646|0000000000022689|051.92
04052020|500280|000000735|0000000000094852|000001246|0000000000161366|058.99
04052020|500284|000000457|0000000000012255|000000457|0000000000012255|100.00
04052020|500285|000107951|0000000004604111|000134044|0000000005717936|080.53
04052020|500288|000128582|0000000002327335|000330703|0000000006094008|038.88
04052020|500290|000000168|0000000009748713|000000361|0000000021054113|046.54
04052020|500292|000007914|0000000001181956|000017839|0000000002672153|044.36
04052020|500294|000658492|0000000016001356|002146625|0000000052452164|030.68
04052020|500295|000707823|0000000056625840|001848571|0000000149425518|038.29
04052020|500296|000001327|0000000000045915|000003516|0000000000121091|037.74
04052020|500298|000005128|0000000009757559|000008970|0000000017102093|057.17
04052020|500300|000075487|0000000036218663|000217761|0000000105087139|034.66
04052020|500302|000016396|0000000014831002|000065890|0000000060033470|024.88
04052020|500304|000008015|0000000000660436|000045071|0000000003747590|017.78
04052020|500306|000002266|0000000000006595|000002266|0000000000006717|100.00
04052020|500307|000001783|0000000000375946|000002315|0000000000502059|077.02
04052020|500312|000362017|0000000027712402|001707344|0000000129875367|021.20
04052020|500313|000001809|0000000000008769|000001809|0000000000008769|100.00
04052020|500314|000002095|0000000000036558|000006376|0000000000108598|032.86
04052020|500317|000091799|0000000000638922|000132825|0000000000897492|069.11
04052020|500319|000001685|0000000000029572|000001785|0000000000031787|094.40
04052020|500325|000234783|0000000337007519|000978857|0000001412912322|023.99
04052020|500327|000012869|0000000000051605|000015997|0000000000064449|080.45
04052020|500329|000127863|0000000000047817|000127863|0000000000047817|100.00
04052020|500330|000025677|0000000005880033|000036784|0000000008474321|069.80
04052020|500331|000203965|0000000290017834|000261601|0000000375843720|077.97
04052020|500333|000004282|0000000000404864|000008143|0000000000786296|052.58
04052020|500335|000002522|0000000001017123|000005032|0000000002019704|050.12
04052020|500336|000003173|0000000000275576|000003835|0000000000335961|082.74
04052020|500337|000001355|0000000000042615|000001725|0000000000054056|078.55
04052020|500338|000004969|0000000000180872|000005461|0000000000199635|090.99
04052020|500339|000032999|0000000002235683|000123893|0000000008356748|026.64
04052020|500343|000000189|0000000000002817|000000197|0000000000002907|095.94
04052020|500346|000001763|0000000000021491|000001831|0000000000023521|096.29
04052020|500350|000000739|0000000000051324|000001082|0000000000075697|068.30
04052020|500354|000000509|0000000000006516|000000509|0000000000006516|100.00
04052020|500355|000027742|0000000006103240|000115554|0000000025078595|024.01
04052020|500356|000002200|0000000000028468|000002572|0000000000032374|085.54
04052020|500360|000000137|0000000000003193|000000215|0000000000005262|063.72
04052020|500365|000089493|0000000000582167|000089493|0000000000582167|100.00
04052020|500366|000029905|0000000000115305|000029905|0000000000115305|100.00
04052020|500367|000009878|0000000000254359|000013023|0000000000332616|075.85
04052020|500368|000000295|0000000000127056|000000295|0000000000127056|100.00
04052020|500378|000012724|0000000000666102|000028026|0000000001475764|045.40
04052020|500380|000003304|0000000000641637|000004683|0000000000914245|070.55
04052020|500387|000000257|0000000004788283|000000663|0000000012485054|038.76
04052020|500390|000063300|0000000001338795|000063300|0000000001338795|100.00
04052020|500399|000004819|0000000000006087|000004819|0000000000006087|100.00
04052020|500400|000418573|0000000012619976|000671060|0000000020371650|062.37
04052020|500402|000010305|0000000000065540|000010322|0000000000067098|099.84
04052020|500403|000019400|0000000005750160|000030083|0000000009117060|064.49
04052020|500404|000004632|0000000000122980|000006829|0000000000183291|067.83
04052020|500405|000000920|0000000000138920|000003086|0000000000463501|029.81
04052020|500407|000000180|0000000000172269|000000208|0000000000197258|086.54
04052020|500408|000007121|0000000005468928|000022065|0000000017046764|032.27
04052020|500410|000015442|0000000017413172|000043171|0000000048777010|035.77
04052020|500411|000001757|0000000001237104|000002608|0000000001845737|067.37
04052020|500412|000019503|0000000000844480|000026869|0000000001168462|072.59
04052020|500413|000016651|0000000000432926|000022626|0000000000592859|073.59
04052020|500414|000045587|0000000000950489|000063742|0000000001342773|071.52
04052020|500418|000000001|0000000000000057|000000001|0000000000000056|100.00
04052020|500420|000002086|0000000004954355|000028523|0000000068180230|007.31
04052020|500422|000000651|0000000000006686|000000846|0000000000009087|076.95
04052020|500425|000087503|0000000014214863|000200354|0000000033060344|043.67
04052020|500426|000000500|0000000000003800|000000500|0000000000003662|100.00
04052020|500429|000001356|0000000000064546|000001356|0000000000065118|100.00
04052020|500439|000000010|0000000000010733|000000010|0000000000010733|100.00
04052020|500440|000321403|0000000037234538|001274671|0000000148924551|025.21
04052020|500444|000001460|0000000000202575|000001648|0000000000225878|088.59
04052020|500449|000013310|0000000000167027|000013310|0000000000167027|100.00
04052020|500456|000013410|0000000000096552|000016241|0000000000118359|082.57
04052020|500459|000000139|0000000001431714|000000350|0000000003616794|039.71
04052020|500460|000004711|0000000000088803|000004829|0000000000093716|097.56
04052020|500463|000000155|0000000000038515|000000155|0000000000038515|100.00
04052020|500464|000001013|0000000000100490|000001888|0000000000188030|053.65
04052020|500467|000009201|0000000000537339|000029633|0000000001759533|031.05
04052020|500469|000557708|0000000024567038|001295753|0000000057934565|043.04
04052020|500470|000315743|0000000086418860|000736467|0000000201657688|042.87
04052020|500472|000000319|0000000000460844|000000418|0000000000603902|076.32
04052020|500477|000202505|0000000009993622|000883793|0000000043695905|022.91
04052020|500480|000007260|0000000002705076|000059938|0000000022251348|012.11
04052020|500483|000006745|0000000003176895|000013889|0000000006337992|048.56
04052020|500488|000000602|0000000010947762|000001500|0000000026864643|040.13
04052020|500490|000001827|0000000003460064|000002549|0000000004878886|071.68
04052020|500493|000082894|0000000022368946|000235709|0000000064967207|035.17
04052020|500495|000016585|0000000011333360|000098496|0000000067093251|016.84
04052020|500500|000023061|0000000000091783|000026172|0000000000104061|088.11
04052020|500510|000137544|0000000117015558|000240522|0000000205563591|057.19
04052020|500520|000030154|0000000010760455|000208671|0000000073063796|014.45
04052020|500530|000000800|0000000007941320|000001526|0000000015307827|052.42
04052020|500547|000058841|0000000020459016|000220511|0000000077131474|026.68
04052020|500550|000003583|0000000003919086|000017376|0000000018901264|020.62
04052020|500570|001093382|0000000091734750|003997604|0000000336507845|027.35
04052020|500575|000035979|0000000016778807|000084686|0000000040388416|042.49
04052020|500620|000001437|0000000000328355|000002614|0000000000597177|054.97
04052020|500645|000021593|0000000002170097|000094273|0000000009487906|022.90
04052020|500650|000006126|0000000004255733|000021224|0000000014055355|028.86
04052020|500655|000002752|0000000000456557|000003780|0000000000629057|072.80
04052020|500660|000003784|0000000005601456|000006164|0000000008945029|061.39
04052020|500670|000015206|0000000002092346|000078097|0000000010783998|019.47
04052020|500672|000008985|0000000005455692|000015285|0000000009356517|058.78
04052020|500674|000001127|0000000009109091|000002478|0000000019584950|045.48
04052020|500680|000003599|0000000017985463|000006960|0000000034565487|051.71
04052020|500690|000020933|0000000000895933|000051426|0000000002230038|040.70
04052020|500696|000067216|0000000139963877|000224878|0000000473730576|029.89
04052020|500710|000000627|0000000001249361|000000820|0000000001638410|076.46
04052020|500730|000054275|0000000004431554|000134133|0000000011040364|040.46
04052020|500770|000019989|0000000005616909|000091787|0000000025740359|021.78
04052020|500777|000001825|0000000000056484|000003469|0000000000106826|052.61
04052020|500780|000000100|0000000000004175|000000124|0000000000005064|080.65
04052020|500790|000000806|0000000014066917|000002560|0000000044854765|031.48
04052020|500800|000040328|0000000013499798|000133349|0000000045204113|030.24
04052020|500820|000039562|0000000066313825|000105552|0000000180311143|037.48
04052020|500825|000009098|0000000028136020|000021252|0000000066054171|042.81
04052020|500830|000008235|0000000011384476|000048286|0000000067550907|017.05
04052020|500840|000009301|0000000000679439|000009637|0000000000703510|096.51
04052020|500850|000079396|0000000005772090|000142683|0000000010544259|055.64
04052020|500870|000025125|0000000003140625|000115750|0000000014356890|021.71
04052020|500875|000440022|0000000076585830|001934840|0000000340053468|022.74
04052020|500877|000125478|0000000011148721|000505313|0000000044951359|024.83
04052020|500878|000010712|0000000008272878|000077881|0000000060450772|013.75
04052020|500890|000000200|0000000000006000|000000200|0000000000006000|100.00
04052020|500940|000002800|0000000001069600|000004168|0000000001600403|067.18
04052020|501148|000000318|0000000000075846|000000318|0000000000075846|100.00
04052020|501150|000004600|0000000000050232|000004625|0000000000050117|099.46
04052020|501242|000000010|0000000000000060|000000010|0000000000000059|100.00
04052020|501298|000000084|0000000000069972|000000084|0000000000070054|100.00
04052020|501301|000001239|0000000000879876|000002105|0000000001506122|058.86
04052020|501314|000002734|0000000000027067|000002734|0000000000027071|100.00
04052020|501343|000000548|0000000000014248|000000548|0000000000014231|100.00
04052020|501370|000001056|0000000000044352|000001157|0000000000047198|091.27
04052020|501391|000000253|0000000000028172|000000270|0000000000029920|093.70
04052020|501423|000002110|0000000000514102|000002376|0000000000581920|088.80
04052020|501425|000001795|0000000001533289|000004804|0000000004133328|037.36
04052020|501430|000000026|0000000000017732|000000026|0000000000017732|100.00
04052020|501455|000010768|0000000000815138|000017766|0000000001356425|060.61
04052020|501700|000000310|0000000000007611|000004081|0000000000102397|007.60
04052020|501831|000000750|0000000000149925|000000870|0000000000170682|086.21
04052020|501848|000000500|0000000000001875|000000500|0000000000001875|100.00
04052020|502015|000001116|0000000000009732|000001640|0000000000014023|068.05
04052020|502090|000000504|0000000000147647|000000662|0000000000194268|076.13
04052020|502137|000000011|0000000000002218|000000012|0000000000002407|091.67
04052020|502157|000001672|0000000000253392|000002206|0000000000332754|075.79
04052020|502168|000003927|0000000000260361|000007087|0000000000476191|055.41
04052020|502175|000008287|0000000000251925|000012492|0000000000375023|066.34
04052020|502180|000012268|0000000000286458|000021685|0000000000503941|056.57
04052020|502219|000010771|0000000000387756|000013838|0000000000502790|077.84
04052020|502330|000000570|0000000000102486|000000821|0000000000147184|069.43
04052020|502355|000006080|0000000005353136|000017625|0000000015539808|034.50
04052020|502420|000020546|0000000000367774|000030458|0000000000547061|067.46
04052020|502448|000001810|0000000000002860|000003147|0000000000004972|057.52
04052020|502450|000000679|0000000000086471|000000829|0000000000105509|081.91
04052020|502587|000001549|0000000000107269|000004068|0000000000277503|038.08
04052020|502742|000075861|0000000000076620|000075861|0000000000076619|100.00
04052020|502820|000000101|0000000000001965|000000121|0000000000002308|083.47
04052020|502865|000000413|0000000000405732|000000516|0000000000510671|080.04
04052020|502873|000000504|0000000000007535|000000504|0000000000007525|100.00
04052020|502937|000002580|0000000000065403|000003309|0000000000083531|077.97
04052020|502958|000000054|0000000000074520|000000060|0000000000084855|090.00
04052020|502986|000000619|0000000000393344|000000925|0000000000593218|066.92
04052020|503015|000000002|0000000000000084|000000002|0000000000000084|100.00
04052020|503031|000016483|0000000000049883|000016483|0000000000049883|100.00
04052020|503100|000001103|0000000000600198|000002337|0000000001280559|047.20
04052020|503101|000000543|0000000000023621|000000543|0000000000024229|100.00
04052020|503162|000002416|0000000000146410|000003143|0000000000192708|076.87
04052020|503169|000000053|0000000000006753|000000073|0000000000009425|072.60
04052020|503310|000010826|0000000001117244|000094238|0000000009973565|011.49
04052020|503349|000000010|0000000000013570|000000016|0000000000021279|062.50
04052020|503657|000023260|0000000000146306|000026971|0000000000157000|086.24
04052020|503663|000006000|0000000000011790|000006000|0000000000011790|100.00
04052020|503722|000000563|0000000000040227|000000566|0000000000042132|099.47
04052020|503804|000000275|0000000000023664|000000285|0000000000024539|096.49
04052020|503806|000001039|0000000003781805|000010412|0000000037831377|009.98
04052020|503811|000006397|0000000000796427|000009965|0000000001259806|064.19
04052020|503816|000003811|0000000000013109|000003811|0000000000013109|100.00
04052020|503831|000000001|0000000000000085|000000001|0000000000000084|100.00
04052020|503837|000001916|0000000000002970|000001916|0000000000002856|100.00
04052020|503960|000001393|0000000000946962|000010164|0000000007019967|013.71
04052020|504000|000001075|0000000000034293|000001527|0000000000047949|070.40
04052020|504008|000005025|0000000000002713|000005025|0000000000002713|100.00
04052020|504028|000000350|0000000000008435|000000350|0000000000008521|100.00
04052020|504036|000001046|0000000000125834|000001422|0000000000173572|073.56
04052020|504058|000000340|0000000000160344|000000353|0000000000168414|096.32
04052020|504067|000002593|0000000000212497|000002908|0000000000238908|089.17
04052020|504076|000000110|0000000000000383|000000110|0000000000000382|100.00
04052020|504084|000000002|0000000000006086|000000002|0000000000005840|100.00
04052020|504092|000000301|0000000000002198|000000301|0000000000002257|100.00
04052020|504093|000001861|0000000000228810|000002677|0000000000332805|069.52
04052020|504112|000002192|0000000000371359|000002192|0000000000371359|100.00
04052020|504132|000001648|0000000000133488|000002609|0000000000210575|063.17
04052020|504176|000000043|0000000000009312|000000084|0000000000018208|051.19
04052020|504180|000000061|0000000000000220|000000061|0000000000000219|100.00
04052020|504212|000000800|0000000000077640|000000800|0000000000078696|100.00
04052020|504220|000002510|0000000000004015|000002510|0000000000004015|100.00
04052020|504240|000000826|0000000000021642|000000826|0000000000021641|100.00
04052020|504258|000000240|0000000000054144|000000398|0000000000090025|060.30
04052020|504286|000000042|0000000000000997|000000042|0000000000000997|100.00
04052020|504340|000001000|0000000000000530|000001000|0000000000000530|100.00
04052020|504341|000000070|0000000000001470|000000070|0000000000001470|100.00
04052020|504351|000000010|0000000000000002|000000010|0000000000000001|100.00
04052020|504378|000003000|0000000000002160|000003000|0000000000002160|100.00
04052020|504392|000000630|0000000000009652|000000630|0000000000009652|100.00
04052020|504605|000000022|0000000000009500|000000022|0000000000009501|100.00
04052020|504614|000002666|0000000000361110|000004272|0000000000582055|062.41
04052020|504673|000000369|0000000000000734|000000369|0000000000000734|100.00
04052020|504741|000003002|0000000000455104|000005380|0000000000822212|055.80
04052020|504786|000001344|0000000000186816|000001423|0000000000194625|094.45
04052020|504810|000000059|0000000000000413|000000059|0000000000000413|100.00
04052020|504840|000000003|0000000000002229|000000004|0000000000002982|075.00
04052020|504879|000000419|0000000000005301|000000428|0000000000005431|097.90
04052020|504908|000000030|0000000000003312|000000048|0000000000005300|062.50
04052020|504918|000002376|0000000001171844|000003589|0000000001792278|066.20
04052020|504959|000000977|0000000001818735|000001179|0000000002230116|082.87
04052020|504961|000075334|0000000002497323|000255417|0000000008337786|029.49
04052020|504966|000005871|0000000000490816|000008484|0000000000711087|069.20
04052020|504973|000001002|0000000000278406|000001602|0000000000452668|062.55
04052020|504988|000000024|0000000000008158|000000024|0000000000008157|100.00
04052020|505010|000000246|0000000000120085|000000367|0000000000178268|067.03
04052020|505029|000000225|0000000000007875|000000225|0000000000007875|100.00
04052020|505036|000000389|0000000000126231|000000448|0000000000143467|086.83
04052020|505075|000001268|0000000000012287|000001565|0000000000015227|081.02
04052020|505141|000000722|0000000000016508|000000722|0000000000016508|100.00
04052020|505160|000000753|0000000000059149|000000801|0000000000063771|094.01
04052020|505163|000000104|0000000000029120|000000172|0000000000047879|060.47
04052020|505192|000002169|0000000000783552|000015629|0000000005697933|013.88
04052020|505200|000001490|0000000020490480|000003664|0000000050980032|040.67
04052020|505216|000000005|0000000000002693|000000005|0000000000002692|100.00
04052020|505230|000001068|0000000000016554|000001068|0000000000016317|100.00
04052020|505232|000000005|0000000000003492|000000006|0000000000004189|083.33
04052020|505242|000000112|0000000000060116|000000117|0000000000063500|095.73
04052020|505250|000000455|0000000000011671|000000576|0000000000014627|078.99
04052020|505255|000001115|0000000003915100|000003504|0000000012164133|031.82
04052020|505283|000005626|0000000000576103|000007977|0000000000817496|070.53
04052020|505299|000000100|0000000000004420|000000100|0000000000004420|100.00
04052020|505324|000000668|0000000000004596|000000688|0000000000004759|097.09
04052020|505355|000001280|0000000000556416|000002527|0000000001097671|050.65
04052020|505358|000003463|0000000000073243|000003645|0000000000077147|095.01
04052020|505368|000000105|0000000000032445|000000311|0000000000094785|033.76
04052020|505400|000004970|0000000000168483|000006069|0000000000206974|081.89
04052020|505412|000000004|0000000000007964|000000006|0000000000011981|066.67
04052020|505509|000004266|0000000000342987|000042211|0000000003415660|010.11
04052020|505526|000016837|0000000000658327|000022472|0000000000892646|074.92
04052020|505533|000006457|0000000001850577|000010236|0000000002980750|063.08
04052020|505537|000156778|0000000022960139|000635368|0000000092530976|024.68
04052020|505590|000001856|0000000000589466|000002386|0000000000760631|077.79
04052020|505681|000000220|0000000000047080|000000253|0000000000052575|086.96
04052020|505688|000002489|0000000000097085|000002489|0000000000097085|100.00
04052020|505700|000005545|0000000000115891|000051250|0000000001078545|010.82
04052020|505710|000060331|0000000002102536|000090048|0000000003150408|067.00
04052020|505712|000000365|0000000000012118|000000395|0000000000013304|092.40
04052020|505714|000002981|0000000000233860|000003251|0000000000255529|091.69
04052020|505720|000002581|0000000000166346|000005547|0000000000369929|046.53
04052020|505725|000000589|0000000000043008|000000589|0000000000043008|100.00
04052020|505726|000002136|0000000000827380|000003036|0000000001180997|070.36
04052020|505729|000023064|0000000000502796|000028238|0000000000620050|081.68
04052020|505737|000000600|0000000000058380|000000825|0000000000079055|072.73
04052020|505744|000000110|0000000000039050|000000112|0000000000040278|098.21
04052020|505750|000000054|0000000000030730|000000054|0000000000030730|100.00
04052020|505790|000000161|0000000000542450|000000204|0000000000687902|078.92
04052020|505800|000000282|0000000000105017|000000499|0000000000185599|056.51
04052020|505827|000000259|0000000000033994|000001320|0000000000178823|019.62
04052020|505840|000000027|0000000000000195|000000027|0000000000000194|100.00
04052020|505850|000002184|0000000000078406|000022285|0000000000820378|009.80
04052020|505854|000001864|0000000000127031|000001864|0000000000127031|100.00
04052020|505872|000003233|0000000001093078|000004284|0000000001451168|075.47
04052020|505890|000000356|0000000000245943|000000489|0000000000344003|072.80
04052020|505893|000000005|0000000000000253|000000010|0000000000000530|050.00
04052020|505978|000000630|0000000000395042|000000737|0000000000459473|085.48
04052020|506022|000026971|0000000000828010|000028752|0000000000887215|093.81
04052020|506074|000061238|0000000000778948|000067027|0000000000929414|091.36
04052020|506076|000000464|0000000000233276|000000757|0000000000379269|061.29
04052020|506105|000000221|0000000000014001|000000269|0000000000016923|082.16
04052020|506122|000000020|0000000000000652|000000020|0000000000000652|100.00
04052020|506128|000003359|0000000000062478|000003759|0000000000070413|089.36
04052020|506134|000000100|0000000000000335|000000100|0000000000000335|100.00
04052020|506142|000000075|0000000000003075|000000128|0000000000005268|058.59
04052020|506146|000003800|0000000000000722|000003800|0000000000000722|100.00
04052020|506194|000003555|0000000000067901|000004161|0000000000079327|085.44
04052020|506197|000007498|0000000000728056|000031272|0000000003041637|023.98
