DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22092017|531343|000000005|0000000000000094|000000005|0000000000000093|100.00
22092017|531344|000437070|0000000570726006|000449986|0000000595501060|097.13
22092017|531346|000001174|0000000000119983|000001521|0000000000161280|077.19
22092017|531349|000005139|0000000001137261|000015252|0000000003449768|033.69
22092017|531358|000001700|0000000000161519|000001700|0000000000161519|100.00
22092017|531359|000000031|0000000000001456|000000036|0000000000001660|086.11
22092017|531367|000002826|0000000000010033|000002826|0000000000010032|100.00
22092017|531373|000005475|0000000000949913|000019027|0000000003314092|028.77
22092017|531380|000000250|0000000000015500|000000250|0000000000015500|100.00
22092017|531381|000000116|0000000000005279|000000116|0000000000005279|100.00
22092017|531387|000000001|0000000000000008|000000001|0000000000000007|100.00
22092017|531390|000013432|0000000000484204|000013432|0000000000484204|100.00
22092017|531398|000000110|0000000000014416|000000110|0000000000014415|100.00
22092017|531400|000000885|0000000000022966|000001558|0000000000040466|056.80
22092017|531404|000006100|0000000000136335|000013553|0000000000307787|045.01
22092017|531410|000001681|0000000000020761|000001879|0000000000023797|089.46
22092017|531412|000000350|0000000000021000|000000350|0000000000021000|100.00
22092017|531426|000014713|0000000005218702|000031967|0000000011269655|046.03
22092017|531429|000001500|0000000000002610|000001500|0000000000002610|100.00
22092017|531431|000010974|0000000005282335|000026063|0000000012820758|042.11
22092017|531433|000000001|0000000000000002|000000001|0000000000000001|100.00
22092017|531436|000000700|0000000000005824|000000700|0000000000005824|100.00
22092017|531437|000002305|0000000000058202|000002313|0000000000059611|099.65
22092017|531439|000015329|0000000000181672|000015329|0000000000181672|100.00
22092017|531444|000000500|0000000000005005|000000500|0000000000005005|100.00
22092017|531449|000000068|0000000000013029|000000068|0000000000013028|100.00
22092017|531452|000000001|0000000000000002|000000001|0000000000000001|100.00
22092017|531453|000007776|0000000000350309|000041540|0000000001958817|018.72
22092017|531454|000001804|0000000000033825|000001808|0000000000032763|099.78
22092017|531456|000030082|0000000000041213|000032582|0000000000045058|092.33
22092017|531460|000000130|0000000000000795|000000130|0000000000000795|100.00
22092017|531463|000025495|0000000002696976|000025495|0000000002696976|100.00
22092017|531467|000006975|0000000000005511|000006975|0000000000005510|100.00
22092017|531471|000002092|0000000000210560|000002709|0000000000276102|077.22
22092017|531472|000001350|0000000000006750|000001350|0000000000006750|100.00
22092017|531489|000004000|0000000000115600|000004814|0000000000129402|083.09
22092017|531494|000000101|0000000000002303|000000102|0000000000002327|099.02
22092017|531495|000000040|0000000000005390|000000041|0000000000005094|097.56
22092017|531497|000041125|0000000001141219|000062682|0000000001749774|065.61
22092017|531499|000012773|0000000000059523|000017773|0000000000082802|071.87
22092017|531500|000004476|0000000003351853|000070168|0000000052802500|006.38
22092017|531502|000000001|0000000000000001|000000001|0000000000000000|100.00
22092017|531508|000005020|0000000001498972|000008560|0000000002571966|058.64
22092017|531512|000000001|0000000000000005|000000001|0000000000000005|100.00
22092017|531518|000018040|0000000000112390|000018138|0000000000112446|099.46
22092017|531519|000000601|0000000000004941|000000616|0000000000004805|097.56
22092017|531524|000000700|0000000000001785|000000700|0000000000001767|100.00
22092017|531525|000000174|0000000000003124|000000174|0000000000003123|100.00
22092017|531531|000001683|0000000001118606|000004959|0000000003368054|033.94
22092017|531539|000006047|0000000000205598|000006254|0000000000213363|096.69
22092017|531540|000000137|0000000000003357|000000187|0000000000004681|073.26
22092017|531541|000001705|0000000000007673|000002706|0000000000012304|063.01
22092017|531543|000002183|0000000002091969|000019267|0000000018634367|011.33
22092017|531547|000001451|0000000000023797|000001461|0000000000024362|099.32
22092017|531548|000089261|0000000075903092|000090664|0000000077242955|098.45
22092017|531552|000000001|0000000000000003|000000001|0000000000000003|100.00
22092017|531556|000020804|0000000001632074|000042515|0000000003403554|048.93
22092017|531569|000001100|0000000000006853|000001100|0000000000006853|100.00
22092017|531574|000000776|0000000000008692|000000978|0000000000011021|079.35
22092017|531583|000000350|0000000000004165|000000350|0000000000004165|100.00
