Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18082022,1024187093,0002105"
"Trade Date <18-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,ELECTCAST,EQ,1885949,1119236,59.35"
"20,504,ELECTHERM,EQ,103401,80944,78.28"
"20,505,ELGIEQUIP,EQ,388594,142775,36.74"
"20,506,ELGIRUBCO,EQ,13037,9218,70.71"
"20,507,EMAMILTD,EQ,126297,69584,55.10"
"20,508,EMAMIPAP,EQ,36583,12772,34.91"
"20,509,EMAMIREAL,EQ,63616,32761,51.50"
"20,510,EMBASSY,RR,11052049,6186653,55.98"
"20,511,EMKAY,EQ,77248,39668,51.35"
"20,512,EMMBI,EQ,17777,11301,63.57"
"20,513,EMUDHRA,EQ,560424,193095,34.46"
"20,514,ENDURANCE,EQ,105252,86155,81.86"
"20,515,ENERGYDEV,EQ,157017,107505,68.47"
"20,516,ENGINERSIN,EQ,538620,319701,59.36"
"20,517,ENIL,EQ,68148,43167,63.34"
"20,518,EPL,EQ,434462,279633,64.36"
"20,519,EQUITAS,EQ,307928,151009,49.04"
"20,520,EQUITASBNK,EQ,850595,504745,59.34"
"20,521,ERFLNCDI,N5,29,29,100.00"
"20,522,ERFLNCDI,N6,219,219,100.00"
"20,523,ERIS,EQ,6043,3791,62.73"
"20,524,EROSMEDIA,EQ,3369944,1624299,48.20"
"20,525,ESABINDIA,EQ,2364,1296,54.82"
"20,526,ESCORTS,EQ,238025,59086,24.82"
"20,527,ESSARSHPNG,EQ,157241,92406,58.77"
"20,528,ESTER,EQ,181584,126730,69.79"
"20,529,ETHOSLTD,EQ,64392,16919,26.28"
"20,530,EVEREADY,EQ,101091,55814,55.21"
"20,531,EVERESTIND,EQ,180099,71653,39.79"
"20,532,EXCEL,EQ,322661,209797,65.02"
"20,533,EXCELINDUS,EQ,18282,10035,54.89"
"20,534,EXIDEIND,EQ,1881569,880693,46.81"
"20,535,EXPLEOSOL,EQ,12739,7350,57.70"
"20,536,EXXARO,EQ,34889,17978,51.53"
"20,537,FACT,EQ,564964,113334,20.06"
"20,538,FAIRCHEMOR,EQ,26962,16248,60.26"
"20,539,FCL,EQ,641112,206898,32.27"
"20,540,FCONSUMER,EQ,14679473,8239422,56.13"
"20,541,FCSSOFT,EQ,20287381,11516001,56.76"
"20,542,FDC,EQ,144684,94632,65.41"
"20,543,FEDERALBNK,EQ,10109846,2843481,28.13"
"20,544,FEL,EQ,2648653,2577430,97.31"
"20,545,FELDVR,EQ,26381,10059,38.13"
"20,546,FELIX,SM,12000,12000,100.00"
"20,547,FIBERWEB,EQ,19724,15530,78.74"
"20,548,FIDEL,SM,27000,18000,66.67"
"20,549,FIEMIND,EQ,60653,25560,42.14"
"20,550,FILATEX,EQ,271609,137951,50.79"
"20,551,FINCABLES,EQ,330212,132148,40.02"
"20,552,FINEORG,EQ,58427,22260,38.10"
"20,553,FINOPB,EQ,32228,21265,65.98"
"20,554,FINPIPE,EQ,1021333,527993,51.70"
"20,555,FLEXITUFF,EQ,10286,4610,44.82"
"20,556,FLUOROCHEM,EQ,135939,61272,45.07"
"20,557,FMGOETZE,EQ,20987,13531,64.47"
"20,558,FMNL,EQ,63951,37402,58.49"
"20,559,FOCUS,EQ,35391,10841,30.63"
"20,560,FOODSIN,EQ,96907,61074,63.02"
"20,561,FORCEMOT,EQ,182810,33343,18.24"
"20,562,FORTIS,EQ,1312467,716107,54.56"
"20,563,FOSECOIND,EQ,2092,1282,61.28"
"20,564,FSL,EQ,4991579,1069563,21.43"
"20,565,GABRIEL,EQ,880595,408870,46.43"
"20,566,GAEL,EQ,172692,84040,48.66"
"20,567,GAIL,EQ,10818877,5814214,53.74"
"20,568,GAL,EQ,907714,731070,80.54"
"20,569,GALAXYSURF,EQ,14438,5421,37.55"
"20,570,GALLANTT,EQ,84252,51223,60.80"
"20,571,GANDHITUBE,EQ,165384,44902,27.15"
"20,572,GANECOS,EQ,19794,13149,66.43"
"20,573,GANESHBE,EQ,104070,68361,65.69"
"20,574,GANESHHOUC,EQ,41824,30743,73.51"
"20,575,GANGAFORGE,EQ,86117,69441,80.64"
"20,576,GANGESSECU,EQ,5937,2131,35.89"
"20,577,GARFIBRES,EQ,17995,11260,62.57"
"20,578,GATEWAY,EQ,169941,110460,65.00"
"20,579,GATI,EQ,401272,152475,38.00"
"20,580,GAYAHWS,EQ,608487,598360,98.34"
"20,581,GAYAPROJ,EQ,1403730,1020271,72.68"
"20,582,GEECEE,EQ,26013,14653,56.33"
"20,583,GEEKAYWIRE,EQ,7064,2559,36.23"
"20,584,GENCON,EQ,12060,8921,73.97"
"20,585,GENUSPAPER,EQ,302898,201056,66.38"
"20,586,GENUSPOWER,EQ,379816,178903,47.10"
"20,587,GEOJITFSL,EQ,599284,365856,61.05"
"20,588,GEPIL,EQ,159574,89149,55.87"
"20,589,GESHIP,EQ,429315,232209,54.09"
"20,590,GET&D,EQ,73874,45927,62.17"
"20,591,GFLLIMITED,EQ,55708,37787,67.83"
"20,592,GHCL,EQ,440058,218705,49.70"
"20,593,GICHSGFIN,EQ,282448,126812,44.90"
"20,594,GICL,SM,4500,3000,66.67"
"20,595,GICRE,EQ,227901,107179,47.03"
"20,596,GILLANDERS,EQ,33262,31469,94.61"
"20,597,GILLETTE,EQ,6181,4766,77.11"
"20,598,GILT5YBEES,EQ,53423,33113,61.98"
"20,599,GINNIFILA,EQ,104138,68923,66.18"
"20,600,GIPCL,EQ,302548,154992,51.23"
"20,601,GKWLIMITED,EQ,207,146,70.53"
"20,602,GLAND,EQ,189768,118060,62.21"
"20,603,GLAXO,EQ,63406,41479,65.42"
"20,604,GLENMARK,EQ,1143086,387216,33.87"
"20,605,GLFL,EQ,14921,12160,81.50"
"20,606,GLOBALVECT,EQ,12006,8640,71.96"
"20,607,GLOBE,EQ,1176290,692208,58.85"
"20,608,GLOBUSSPR,EQ,111442,63149,56.67"
"20,609,GLS,EQ,46378,34978,75.42"
"20,610,GMBREW,EQ,23611,12280,52.01"
"20,611,GMDCLTD,EQ,1716934,490471,28.57"
"20,612,GMMPFAUDLR,EQ,62901,37861,60.19"
"20,613,GMRINFRA,EQ,4222665,1307516,30.96"
"20,614,GMRP&UI,EQ,2296832,1322139,57.56"
"20,615,GNA,EQ,121750,51606,42.39"
"20,616,GNFC,EQ,1564488,427662,27.34"
"20,617,GOACARBON,EQ,25111,12764,50.83"
"20,618,GOCLCORP,EQ,8215,4894,59.57"
"20,619,GOCOLORS,EQ,130323,86964,66.73"
"20,620,GODFRYPHLP,EQ,25238,17349,68.74"
"20,621,GODHA,EQ,4083878,2560036,62.69"
"20,622,GODREJAGRO,EQ,91126,59274,65.05"
"20,623,GODREJCP,EQ,3009209,1405604,46.71"
"20,624,GODREJIND,EQ,102657,54865,53.44"
"20,625,GODREJPROP,EQ,746107,266379,35.70"
"20,626,GOKEX,EQ,398636,232883,58.42"
"20,627,GOKUL,EQ,147432,89958,61.02"
"20,628,GOKULAGRO,EQ,55279,38958,70.48"
"20,629,GOLDBEES,EQ,2115125,1510625,71.42"
"20,630,GOLDIAM,EQ,153271,78049,50.92"
"20,631,GOLDSHARE,EQ,90749,79095,87.16"
"20,632,GOLDSTAR,SM,18000,18000,100.00"
"20,633,GOLDTECH,EQ,57248,35519,62.04"
"20,634,GOODLUCK,EQ,245272,130223,53.09"
"20,635,GOODYEAR,EQ,21778,13780,63.27"
"20,636,GPIL,EQ,372295,176230,47.34"
"20,637,GPPL,EQ,559163,370985,66.35"
"20,638,GPTINFRA,EQ,64794,35810,55.27"
"20,639,GRANULES,EQ,2099201,961167,45.79"
"20,640,GRAPHITE,EQ,755243,329538,43.63"
"20,641,GRASIM,EQ,1006971,393173,39.05"
"20,642,GRAUWEIL,EQ,620891,338790,54.57"
"20,643,GRAVITA,EQ,305456,118717,38.87"
"20,644,GREAVESCOT,EQ,1569295,542347,34.56"
"20,645,GREENLAM,EQ,9983,6042,60.52"
"20,646,GREENPANEL,EQ,354561,175115,49.39"
"20,647,GREENPLY,EQ,119519,63150,52.84"
"20,648,GREENPOWER,EQ,1861761,1271036,68.27"
"20,649,GRINDWELL,EQ,36290,19831,54.65"
"20,650,GRINFRA,EQ,20372,13836,67.92"
"20,651,GROBTEA,EQ,50,30,60.00"
"20,652,GRPLTD,EQ,856,263,30.72"
"20,653,GRSE,EQ,189295,88941,46.99"
"20,654,GRWRHITECH,EQ,28039,16879,60.20"
"20,655,GSCLCEMENT,EQ,372311,174530,46.88"
"20,656,GSFC,EQ,2021318,1090474,53.95"
"20,657,GSPL,EQ,702403,224088,31.90"
"20,658,GSS,EQ,235790,99759,42.31"
"20,659,GSTL,SM,28000,12000,42.86"
"20,660,GTL,EQ,386678,289669,74.91"
"20,661,GTLINFRA,EQ,21426448,20726944,96.74"
"20,662,GTPL,EQ,95363,65311,68.49"
"20,663,GUFICBIO,EQ,104994,59487,56.66"
"20,664,GUJALKALI,EQ,1669302,315368,18.89"
"20,665,GUJAPOLLO,EQ,6778,5656,83.45"
"20,666,GUJGASLTD,EQ,1324299,331706,25.05"
"20,667,GULFOILLUB,EQ,38488,25973,67.48"
"20,668,GULFPETRO,EQ,449782,385742,85.76"
"20,669,GULPOLY,EQ,42384,24536,57.89"
"20,670,HAL,EQ,1332649,412269,30.94"
"20,671,HAPPSTMNDS,EQ,2857452,369981,12.95"
"20,672,HARDWYN,EQ,11730,8960,76.39"
"20,673,HARIOMPIPE,EQ,282616,119426,42.26"
"20,674,HARRMALAYA,EQ,37524,18994,50.62"
"20,675,HATHWAY,EQ,1406254,934144,66.43"
"20,676,HATSUN,EQ,75058,34181,45.54"
"20,677,HAVELLS,EQ,884432,275816,31.19"
"20,678,HBANKETF,EQ,6795,6566,96.63"
"20,679,HBLPOWER,EQ,2743399,1264567,46.09"
"20,680,HBSL,EQ,31903,19488,61.09"
"20,681,HCC,EQ,3768257,1982414,52.61"
"20,682,HCG,EQ,79143,47828,60.43"
"20,683,HCL-INSYS,EQ,521880,324091,62.10"
"20,684,HCLTECH,EQ,2829269,1531014,54.11"
"20,685,HDFC,EQ,2219069,1617515,72.89"
"20,686,HDFC,W3,12000,9600,80.00"
"20,687,HDFCAMC,EQ,464330,168404,36.27"
"20,688,HDFCBANK,EQ,4171069,2900950,69.55"
"20,689,HDFCLIFE,EQ,7123366,4503674,63.22"
"20,690,HDFCMFGETF,EQ,419496,368799,87.91"
"20,691,HDFCNEXT50,EQ,977,818,83.73"
"20,692,HDFCNIF100,EQ,3022,2080,68.83"
"20,693,HDFCNIFETF,EQ,104761,76170,72.71"
"20,694,HDFCSENETF,EQ,4649,3022,65.00"
"20,695,HEADSUP,EQ,24737,13046,52.74"
"20,696,HEALTHY,EQ,34834,26260,75.39"
"20,697,HEG,EQ,238864,76552,32.05"
"20,698,HEIDELBERG,EQ,414527,256197,61.80"
"20,699,HEMIPROP,EQ,2407797,1105742,45.92"
"20,700,HERANBA,EQ,74053,40831,55.14"
"20,701,HERCULES,EQ,23853,15988,67.03"
"20,702,HERITGFOOD,EQ,170509,108324,63.53"
"20,703,HEROMOTOCO,EQ,805655,341046,42.33"
"20,704,HESTERBIO,EQ,6993,4879,69.77"
"20,705,HEXATRADEX,EQ,6122,5921,96.72"
"20,706,HFCL,EQ,9432137,2240749,23.76"
"20,707,HGINFRA,EQ,111047,67623,60.90"
"20,708,HGS,EQ,197389,87271,44.21"
"20,709,HIKAL,EQ,1314118,287301,21.86"
"20,710,HIL,EQ,12861,6707,52.15"
"20,711,HILTON,EQ,186283,97207,52.18"
"20,712,HIMATSEIDE,EQ,331811,192563,58.03"
"20,713,HINDALCO,EQ,6755688,1594002,23.59"
"20,714,HINDCOMPOS,EQ,3978,3236,81.35"
"20,715,HINDCON,EQ,158949,60302,37.94"
"20,716,HINDCOPPER,EQ,2762967,929640,33.65"
"20,717,HINDOILEXP,EQ,451315,224500,49.74"
"20,718,HINDPETRO,EQ,6770567,3217464,47.52"
"20,719,HINDUNILVR,EQ,1465489,907018,61.89"
"20,720,HINDWAREAP,EQ,45658,24100,52.78"
"20,721,HINDZINC,EQ,1443038,755369,52.35"
"20,722,HIRECT,EQ,13393,7426,55.45"
"20,723,HISARMETAL,EQ,12444,9283,74.60"
"20,724,HITECH,EQ,207210,72843,35.15"
"20,725,HITECHCORP,EQ,8527,5467,64.11"
"20,726,HITECHGEAR,EQ,10203,6845,67.09"
"20,727,HLEGLAS,EQ,13420,6088,45.37"
"20,728,HLVLTD,EQ,342320,227189,66.37"
"20,729,HMVL,EQ,66297,43472,65.57"
"20,730,HNDFDS,EQ,27092,16502,60.91"
"20,731,HNGSNGBEES,EQ,15841,15268,96.38"
"20,732,HOMEFIRST,EQ,180615,57194,31.67"
"20,733,HONAUT,EQ,9969,4916,49.31"
"20,734,HONDAPOWER,EQ,5103,2490,48.79"
"20,735,HOVS,EQ,128942,54501,42.27"
"20,736,HPAL,EQ,99404,30189,30.37"
"20,737,HPL,EQ,77226,41069,53.18"
"20,738,HSCL,EQ,9486517,2291599,24.16"
"20,739,HTMEDIA,EQ,405697,247198,60.93"
"20,740,HUBTOWN,EQ,241525,175963,72.85"
"20,741,HUDCO,EQ,969681,666917,68.78"
"20,742,HUDCO,N2,13439,10580,78.73"
"20,743,HUDCO,N5,885,872,98.53"
"20,744,HUDCO,N6,10,10,100.00"
"20,745,HUDCO,N8,1,1,100.00"
"20,746,HUDCO,ND,225,200,88.89"
"20,747,HUDCO,NE,5,5,100.00"
"20,748,HUHTAMAKI,EQ,123597,94924,76.80"
"20,749,IBMFNIFTY,EQ,554,387,69.86"
"20,750,IBREALEST,EQ,37980919,7583825,19.97"
"20,751,IBUCCREDIT,N7,29,29,100.00"
"20,752,IBUCCREDIT,NB,20,20,100.00"
"20,753,IBULHSGFIN,EQ,14103334,2411013,17.10"
"20,754,IBULHSGFIN,NA,1743,1728,99.14"
"20,755,IBULHSGFIN,NE,10,10,100.00"
"20,756,IBULHSGFIN,NJ,8,8,100.00"
"20,757,IBULHSGFIN,NL,20,20,100.00"
"20,758,IBULHSGFIN,NO,20,20,100.00"
"20,759,IBULHSGFIN,NS,10,10,100.00"
"20,760,IBULHSGFIN,YP,189,169,89.42"
"20,761,ICEMAKE,EQ,102826,59645,58.01"
"20,762,ICICI500,EQ,36839,24201,65.69"
"20,763,ICICI5GSEC,EQ,479,455,94.99"
"20,764,ICICIALPLV,EQ,15796,12867,81.46"
"20,765,ICICIAUTO,EQ,275763,256649,93.07"
"20,766,ICICIB22,EQ,244948,197058,80.45"
"20,767,ICICIBANK,EQ,13137856,8263442,62.90"
"20,768,ICICIBANKN,EQ,88003,77181,87.70"
"20,769,ICICIBANKP,EQ,21593,16016,74.17"
"20,770,ICICICONSU,EQ,11194,10549,94.24"
"20,771,ICICIFMCG,EQ,3645,1759,48.26"
"20,772,ICICIGI,EQ,418587,183482,43.83"
"20,773,ICICIGOLD,EQ,446989,324229,72.54"
"20,774,ICICILIQ,EQ,224850,197364,87.78"
"20,775,ICICILOVOL,EQ,136211,129255,94.89"
"20,776,ICICIM150,EQ,22508,14954,66.44"
"20,777,ICICIMCAP,EQ,17304,8755,50.60"
"20,778,ICICIMOM30,EQ,51703,47447,91.77"
"20,779,ICICINF100,EQ,5531,2935,53.06"
"20,780,ICICINIFTY,EQ,136495,94546,69.27"
"20,781,ICICINV20,EQ,22778,16917,74.27"
"20,782,ICICINXT50,EQ,67257,30254,44.98"
"20,783,ICICIPHARM,EQ,1210961,602259,49.73"
"20,784,ICICIPRULI,EQ,2601445,708389,27.23"
"20,785,ICICISENSX,EQ,1927,1323,68.66"
"20,786,ICICISILVE,EQ,285155,240938,84.49"
"20,787,ICICITECH,EQ,2278131,2247162,98.64"
"20,788,ICIL,EQ,178562,90210,50.52"
"20,789,ICRA,EQ,2968,2514,84.70"
"20,790,IDBI,EQ,6581072,2500773,38.00"
"20,791,IDBIGOLD,EQ,20,13,65.00"
"20,792,IDEA,EQ,72240170,23317140,32.28"
"20,793,IDFC,EQ,4917808,2434652,49.51"
"20,794,IDFCFIRSTB,EQ,26722897,9491620,35.52"
"20,795,IDFNIFTYET,EQ,912,576,63.16"
"20,796,IEX,EQ,28979753,8677874,29.94"
"20,797,IFBAGRO,EQ,5993,4163,69.46"
"20,798,IFBIND,EQ,28919,7854,27.16"
"20,799,IFCI,EQ,21711247,7033914,32.40"
"20,800,IFCI,NH,22,22,100.00"
"20,801,IFCI,NL,520,520,100.00"
"20,802,IFGLEXPOR,EQ,25008,18050,72.18"
"20,803,IGARASHI,EQ,36751,26763,72.82"
"20,804,IGL,EQ,1846088,452836,24.53"
"20,805,IGPL,EQ,22902,17503,76.43"
"20,806,IIFCL,N4,2,1,50.00"
"20,807,IIFL,EQ,1265086,436095,34.47"
"20,808,IIFL,N4,2671,2671,100.00"
"20,809,IIFL,N5,77,77,100.00"
"20,810,IIFL,N6,37,37,100.00"
"20,811,IIFL,N7,200,200,100.00"
"20,812,IIFL,N9,999,959,96.00"
"20,813,IIFL,NA,400,400,100.00"
"20,814,IIFL,NB,200,200,100.00"
"20,815,IIFL,NE,260,260,100.00"
"20,816,IIFL,NF,540,540,100.00"
"20,817,IIFL,NG,20,10,50.00"
"20,818,IIFL,NH,100,100,100.00"
"20,819,IIFL,NI,10,10,100.00"
"20,820,IIFL,NK,82,82,100.00"
"20,821,IIFL,NL,837,837,100.00"
"20,822,IIFL,NM,714,714,100.00"
"20,823,IIFLSEC,EQ,339165,214532,63.25"
"20,824,IIFLWAM,EQ,9385,5603,59.70"
"20,825,IIHFL,N4,294,294,100.00"
"20,826,IIHFL,N5,1895,1614,85.17"
"20,827,IIHFL,N6,344,344,100.00"
"20,828,IIHFL,N7,6,6,100.00"
"20,829,IIHFL,N8,50,50,100.00"
"20,830,IIHFL,N9,309,309,100.00"
"20,831,IIHFL,NC,145,145,100.00"
"20,832,IITL,EQ,3688,2772,75.16"
"20,833,IMAGICAA,EQ,1821238,1273046,69.90"
"20,834,IMFA,EQ,56404,38244,67.80"
"20,835,IMPAL,EQ,4724,3421,72.42"
"20,836,INCRED,N1,20,20,100.00"
"20,837,INCRED,N2,64,54,84.38"
"20,838,INCREDIBLE,EQ,3294,2496,75.77"
"20,839,INDBANK,EQ,152284,67587,44.38"
"20,840,INDHOTEL,EQ,6128006,2639786,43.08"
"20,841,INDIACEM,EQ,11209855,2008717,17.92"
"20,842,INDIAGLYCO,EQ,107740,36606,33.98"
"20,843,INDIAMART,EQ,198389,50318,25.36"
"20,844,INDIANB,EQ,859307,258553,30.09"
"20,845,INDIANCARD,EQ,3050,2387,78.26"
"20,846,INDIANHUME,EQ,264735,117346,44.33"
"20,847,INDIGO,EQ,413211,84523,20.46"
"20,848,INDIGOPNTS,EQ,17791,9239,51.93"
"20,849,INDIGRID,IV,184288,169865,92.17"
"20,850,INDIGRID,NJ,386,281,72.80"
"20,851,INDNIPPON,EQ,13541,9327,68.88"
"20,852,INDOAMIN,EQ,1436825,373884,26.02"
"20,853,INDOBORAX,EQ,52130,27669,53.08"
"20,854,INDOCO,EQ,123932,77115,62.22"
"20,855,INDORAMA,EQ,89718,65280,72.76"
"20,856,INDOSTAR,EQ,46228,18219,39.41"
"20,857,INDOTECH,EQ,14832,7780,52.45"
"20,858,INDOTHAI,EQ,7123,3890,54.61"
"20,859,INDRAMEDCO,EQ,241723,102924,42.58"
"20,860,INDSWFTLAB,EQ,69880,34210,48.96"
"20,861,INDSWFTLTD,EQ,10093,7422,73.54"
"20,862,INDTERRAIN,EQ,599034,305901,51.07"
"20,863,INDUSINDBK,EQ,2407824,876067,36.38"
"20,864,INDUSTOWER,EQ,2049264,716578,34.97"
"20,865,INEOSSTYRO,EQ,139318,72505,52.04"
"20,866,INFIBEAM,EQ,16837408,5360927,31.84"
"20,867,INFOBEAN,EQ,79091,28926,36.57"
"20,868,INFRABEES,EQ,7136,5347,74.93"
"20,869,INFY,EQ,4635706,2914298,62.87"
"20,870,INGERRAND,EQ,25829,8581,33.22"
"20,871,INOXLEISUR,EQ,385161,182575,47.40"
"20,872,INOXWIND,EQ,251116,95812,38.15"
"20,873,INSECTICID,EQ,34242,17154,50.10"
"20,874,INTELLECT,EQ,280159,122350,43.67"
"20,875,INTENTECH,EQ,38528,25965,67.39"
"20,876,INTLCONV,EQ,202254,82156,40.62"
"20,877,INVENTURE,EQ,4408721,3048785,69.15"
"20,878,IOB,EQ,3955807,1680883,42.49"
"20,879,IOC,EQ,18850835,12058515,63.97"
"20,880,IOLCP,EQ,2350864,356107,15.15"
"20,881,IONEXCHANG,EQ,30076,23658,78.66"
"20,882,IPCALAB,EQ,405069,285711,70.53"
"20,883,IPL,EQ,81554,60028,73.61"
"20,884,IRB,EQ,724431,264288,36.48"
"20,885,IRBINVIT,IV,481303,437358,90.87"
"20,886,IRCON,EQ,1289600,898997,69.71"
"20,887,IRCTC,EQ,10273793,2450341,23.85"
"20,888,IREDA,N5,199,199,100.00"
"20,889,IREDA,N7,1,1,100.00"
"20,890,IRFC,EQ,3367337,2328768,69.16"
"20,891,IRFC,N2,3371,3052,90.54"
"20,892,IRFC,N3,2,2,100.00"
"20,893,IRFC,N9,891,891,100.00"
"20,894,IRFC,NA,114,112,98.25"
"20,895,IRFC,ND,10,10,100.00"
"20,896,IRFC,NE,470,470,100.00"
"20,897,IRFC,NF,3,3,100.00"
"20,898,IRFC,NI,335,335,100.00"
"20,899,IRFC,NJ,1,1,100.00"
"20,900,IRFC,NO,1390,1340,96.40"
"20,901,IRIS,EQ,29668,17569,59.22"
"20,902,IRISDOREME,EQ,15848,2976,18.78"
"20,903,ISEC,EQ,1090675,415352,38.08"
"20,904,ISFT,EQ,6953,4780,68.75"
"20,905,ISGEC,EQ,68681,29577,43.06"
"20,906,ISMTLTD,EQ,165562,126823,76.60"
"20,907,ITBEES,EQ,2176456,1337874,61.47"
"20,908,ITC,EQ,9883851,5609504,56.75"
"20,909,ITDC,EQ,686890,139573,20.32"
"20,910,ITDCEM,EQ,3304130,1379538,41.75"
"20,911,ITI,EQ,322877,106959,33.13"
"20,912,IVC,EQ,412776,285774,69.23"
"20,913,IVP,EQ,7209,5408,75.02"
"20,914,IVZINGOLD,EQ,22,18,81.82"
"20,915,IVZINNIFTY,EQ,93,51,54.84"
"20,916,IWEL,EQ,4801,4560,94.98"
"20,917,IZMO,EQ,20284,13567,66.89"
"20,918,JAGRAN,EQ,199441,113361,56.84"
"20,919,JAGSNPHARM,EQ,69915,28017,40.07"
"20,920,JAIBALAJI,EQ,64685,51321,79.34"
"20,921,JAICORPLTD,EQ,11275334,2050537,18.19"
"20,922,JAINAM,SM,8000,6000,75.00"
"20,923,JAIPURKURT,EQ,4850,2216,45.69"
"20,924,JAMNAAUTO,EQ,616657,303408,49.20"
"20,925,JASH,EQ,18704,11857,63.39"
"20,926,JAYAGROGN,EQ,39288,23785,60.54"
"20,927,JAYBARMARU,EQ,28493,15952,55.99"
"20,928,JAYNECOIND,EQ,220283,177351,80.51"
"20,929,JAYSREETEA,EQ,45787,28924,63.17"
"20,930,JBCHEPHARM,EQ,114056,96702,84.78"
"20,931,JBMA,EQ,101742,48580,47.75"
"20,932,JCHAC,EQ,15694,9899,63.08"
"20,933,JETFREIGHT,EQ,1080883,857313,79.32"
"20,934,JHS,EQ,48402,33211,68.61"
"20,935,JINDALPHOT,EQ,44210,22771,51.51"
"20,936,JINDALPOLY,EQ,35209,20570,58.42"
"20,937,JINDALSAW,EQ,834297,345577,41.42"
"20,938,JINDALSTEL,EQ,3285529,939539,28.60"
"20,939,JINDRILL,EQ,504369,201809,40.01"
"20,940,JISLDVREQS,EQ,31204,21545,69.05"
"20,941,JISLJALEQS,EQ,3357295,1790907,53.34"
"20,942,J&KBANK,EQ,3363951,1879459,55.87"
"20,943,JKCEMENT,EQ,233001,37610,16.14"
"20,944,JKIL,EQ,241127,130485,54.11"
"20,945,JKLAKSHMI,EQ,210579,124587,59.16"
"20,946,JKPAPER,EQ,1489535,327146,21.96"
"20,947,JKTYRE,EQ,1115219,388852,34.87"
"20,948,JMA,EQ,9021,6840,75.82"
"20,949,JMCPROJECT,EQ,76157,38963,51.16"
"20,950,JMFINANCIL,EQ,1395999,624625,44.74"
"20,951,JOCIL,EQ,50037,27730,55.42"
"20,952,JPASSOCIAT,EQ,11283997,5917383,52.44"
"20,953,JPOLYINVST,EQ,9253,6834,73.86"
"20,954,JPPOWER,EQ,39127461,13523435,34.56"
"20,955,JSL,EQ,4163534,1382112,33.20"
"20,956,JSLHISAR,EQ,385672,139088,36.06"
"20,957,JSLL,SM,3000,2000,66.67"
"20,958,JSWENERGY,EQ,1328170,679275,51.14"
"20,959,JSWHL,EQ,593,398,67.12"
"20,960,JSWISPL,EQ,1183245,554198,46.84"
"20,961,JSWSTEEL,EQ,1806855,482201,26.69"
"20,962,JTEKTINDIA,EQ,1023717,771624,75.37"
"20,963,JTLINFRA,EQ,31183,17730,56.86"
"20,964,JUBLFOOD,EQ,11246536,3302717,29.37"
"20,965,JUBLINDS,EQ,117807,34591,29.36"
"20,966,JUBLINGREA,EQ,276403,112799,40.81"
"20,967,JUBLPHARMA,EQ,63785,28230,44.26"
"20,968,JUNIORBEES,EQ,214690,141976,66.13"
"20,969,JUSTDIAL,EQ,312496,130232,41.67"
"20,970,JWL,EQ,281122,181440,64.54"
"20,971,JYOTHYLAB,EQ,263379,99310,37.71"
"20,972,KABRAEXTRU,EQ,153889,62875,40.86"
"20,973,KAJARIACER,EQ,380431,185956,48.88"
"20,974,KAKATCEM,EQ,27703,11412,41.19"
"20,975,KALPATPOWR,EQ,40786,23425,57.43"
"20,976,KALYANKJIL,EQ,1444890,490167,33.92"
"20,977,KAMATHOTEL,EQ,298125,136362,45.74"
"20,978,KAMDHENU,EQ,245285,109274,44.55"
"20,979,KANANIIND,EQ,208343,143169,68.72"
"20,980,KANORICHEM,EQ,23177,17379,74.98"
"20,981,KANPRPLA,EQ,19641,16567,84.35"
"20,982,KANSAINER,EQ,283898,225724,79.51"
"20,983,KAPSTON,EQ,884,568,64.25"
"20,984,KARMAENG,EQ,12013,8149,67.83"
"20,985,KARURVYSYA,EQ,2484655,1030662,41.48"
"20,986,KAUSHALYA,EQ,80687,70101,86.88"
"20,987,KAVVERITEL,EQ,16351,8204,50.17"
"20,988,KAYA,EQ,26447,20073,75.90"
"20,989,KBCGLOBAL,EQ,10609793,6143950,57.91"
"20,990,KCP,EQ,160216,92958,58.02"
"20,991,KCPSUGIND,EQ,152970,103278,67.52"
"20,992,KDDL,EQ,7543,4806,63.71"
"20,993,KEC,EQ,339115,187123,55.18"
"20,994,KECL,EQ,504870,279808,55.42"
"20,995,KEI,EQ,138834,50032,36.04"
"20,996,KELLTONTEC,EQ,268000,156928,58.56"
"20,997,KENNAMET,EQ,14999,5170,34.47"
"20,998,KESORAMIND,EQ,382966,221977,57.96"
"20,999,KEYFINSERV,EQ,5276,3549,67.27"
"20,1000,KHADIM,EQ,41092,22158,53.92"
"20,1001,KHAICHEM,EQ,272007,118993,43.75"
"20,1002,KHAITANLTD,EQ,5496,2081,37.86"
"20,1003,KICL,EQ,575,454,78.96"
"20,1004,KILITCH,EQ,5043,1648,32.68"
"20,1005,KIMS,EQ,28781,16532,57.44"
"20,1006,KINGFA,EQ,4177,2183,52.26"
"20,1007,KIOCL,EQ,25730,12459,48.42"
"20,1008,KIRIINDUS,EQ,99398,59236,59.59"
"20,1009,KIRLFER,EQ,412572,194765,47.21"
"20,1010,KIRLOSBROS,EQ,140604,73795,52.48"
"20,1011,KIRLOSENG,EQ,1373746,675531,49.17"
"20,1012,KIRLOSIND,EQ,5066,3681,72.66"
