DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18042018|514215|000002155|0000000000490263|000002656|0000000000617378|081.14
18042018|514221|000011980|0000000000002326|000011980|0000000000002326|100.00
18042018|514223|000002123|0000000000013525|000002123|0000000000013525|100.00
18042018|514234|000000599|0000000000074606|000001519|0000000000189019|039.43
18042018|514264|000010875|0000000000197925|000021703|0000000000413656|050.11
18042018|514266|000000590|0000000000056414|000000590|0000000000056414|100.00
18042018|514272|000000390|0000000000003869|000000390|0000000000003868|100.00
18042018|514274|000000490|0000000000022859|000000741|0000000000034531|066.13
18042018|514286|000055114|0000000001661688|000112360|0000000003405602|049.05
18042018|514300|000003230|0000000000100615|000004053|0000000000126295|079.69
18042018|514302|000002329|0000000000112375|000002329|0000000000112374|100.00
18042018|514318|000000100|0000000000002380|000000100|0000000000002380|100.00
18042018|514322|000000051|0000000000006077|000000052|0000000000006196|098.08
18042018|514326|000000300|0000000000005400|000000300|0000000000005435|100.00
18042018|514354|000000076|0000000000003200|000000076|0000000000003196|100.00
18042018|514358|000000200|0000000000002700|000000200|0000000000002700|100.00
18042018|514378|000000600|0000000000003054|000000600|0000000000003054|100.00
18042018|514394|000000725|0000000000052200|000000725|0000000000052200|100.00
18042018|514412|000000419|0000000000025706|000000426|0000000000026707|098.36
18042018|514418|000002671|0000000000525920|000003326|0000000000662287|080.31
18042018|514428|000000157|0000000000017208|000000164|0000000000017970|095.73
18042018|514442|000006176|0000000000161402|000006176|0000000000161402|100.00
18042018|514450|000001224|0000000000060833|000001265|0000000000063009|096.76
18042018|514470|000002165|0000000000094503|000004422|0000000000190583|048.96
18042018|514474|000012782|0000000001150380|000013699|0000000001213492|093.31
18042018|514484|000000025|0000000000000161|000000025|0000000000000161|100.00
18042018|515030|000001138|0000000000403137|000003032|0000000001073956|037.53
18042018|515037|000002880|0000000000110592|000005671|0000000000220449|050.78
18042018|515043|000063203|0000000004452652|000081357|0000000005796368|077.69
18042018|515055|000069152|0000000003436855|000199563|0000000009983302|034.65
18042018|515085|000008200|0000000000047150|000008201|0000000000047577|099.99
18042018|515093|000000440|0000000000024266|000003137|0000000000172634|014.03
18042018|515127|000003100|0000000000055800|000003106|0000000000056115|099.81
18042018|515145|000000080|0000000000008472|000000082|0000000000008464|097.56
18042018|515147|000017347|0000000000718166|000018909|0000000000787006|091.74
18042018|516003|000004429|0000000000668779|000005391|0000000000787588|082.16
18042018|516007|000000047|0000000000001277|000000089|0000000000002413|052.81
18042018|516016|000003125|0000000000529688|000006242|0000000001059890|050.06
18042018|516020|000000350|0000000000001400|000000350|0000000000001400|100.00
18042018|516022|000003830|0000000000829578|000007950|0000000001747597|048.18
18042018|516030|000138837|0000000012516156|000173415|0000000015733379|080.06
18042018|516064|000001661|0000000000568644|000003038|0000000001052047|054.67
18042018|516072|000003847|0000000001130057|000009916|0000000002881266|038.80
18042018|516078|000000100|0000000000001440|000000100|0000000000001440|100.00
18042018|516082|000002898|0000000001520291|000005408|0000000002828688|053.59
18042018|516086|000002001|0000000000026917|000002001|0000000000026917|100.00
18042018|516092|000000518|0000000000007330|000000781|0000000000011048|066.33
18042018|516096|000001780|0000000000198121|000001780|0000000000198121|100.00
18042018|516106|000004825|0000000000090228|000007328|0000000000139400|065.84
18042018|516108|000000930|0000000000107912|000000930|0000000000107912|100.00
18042018|516110|000003050|0000000000056673|000003050|0000000000056673|100.00
18042018|517015|000004600|0000000005103700|000005313|0000000005894547|086.58
18042018|517035|000000528|0000000000027720|000000951|0000000000051420|055.52
18042018|517041|000000240|0000000000099480|000000298|0000000000123640|080.54
18042018|517059|000000971|0000000000194637|000002128|0000000000427404|045.63
18042018|517063|000000600|0000000000036900|000000990|0000000000062194|060.61
18042018|517080|000024039|0000000000267555|000045251|0000000000506640|053.12
18042018|517096|000001000|0000000000020500|000001000|0000000000020500|100.00
18042018|517119|000000706|0000000000015956|000000911|0000000000019791|077.50
18042018|517140|000027844|0000000000103653|000027844|0000000000103653|100.00
18042018|517146|000011717|0000000000273592|000054948|0000000001274066|021.32
18042018|517164|000000501|0000000000000566|000000501|0000000000000566|100.00
18042018|517166|000000979|0000000000011553|000000979|0000000000011548|100.00
