DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20112017|515127|000002200|0000000000049500|000002200|0000000000049500|100.00
20112017|515147|000025522|0000000001082133|000028257|0000000001190666|090.32
20112017|516003|000001013|0000000000154874|000001013|0000000000154874|100.00
20112017|516007|000003984|0000000000142428|000007811|0000000000279534|051.00
20112017|516016|000001176|0000000000197333|000001868|0000000000314753|062.96
20112017|516022|000007088|0000000001524984|000056817|0000000012172026|012.48
20112017|516030|000038114|0000000001515032|000046945|0000000001882378|081.19
20112017|516064|000005656|0000000002758714|000012049|0000000006054081|046.94
20112017|516072|000002208|0000000000795632|000002208|0000000000795632|100.00
20112017|516078|000000050|0000000000000670|000000050|0000000000000670|100.00
20112017|516082|000010186|0000000003165300|000020802|0000000006436235|048.97
20112017|516086|000013104|0000000000173702|000013104|0000000000173702|100.00
20112017|516092|000049301|0000000000616859|000049301|0000000000616859|100.00
20112017|516096|000001035|0000000000102564|000001035|0000000000102564|100.00
20112017|516106|000021225|0000000000394785|000026697|0000000000487759|079.50
20112017|516108|000003601|0000000000449445|000003601|0000000000449445|100.00
20112017|516110|000010533|0000000000123307|000010533|0000000000123307|100.00
20112017|517015|000000965|0000000001278288|000003159|0000000004272371|030.55
20112017|517035|000000400|0000000000018000|000000570|0000000000025177|070.18
20112017|517041|000000781|0000000000409947|000001437|0000000000757877|054.35
20112017|517059|000007849|0000000001519174|000017849|0000000003488881|043.97
20112017|517063|000001237|0000000000068035|000001602|0000000000084240|077.22
20112017|517080|000032289|0000000000268645|000045320|0000000000376700|071.25
20112017|517096|000000750|0000000000015851|000000750|0000000000015851|100.00
20112017|517119|000002104|0000000000046288|000003254|0000000000070703|064.66
20112017|517140|000082186|0000000000364084|000102884|0000000000454385|079.88
20112017|517146|000023283|0000000000558792|000048960|0000000001178178|047.56
20112017|517164|000000700|0000000000001071|000000700|0000000000001071|100.00
20112017|517166|000007889|0000000000083545|000009300|0000000000094951|084.83
20112017|517168|000002541|0000000000630296|000006873|0000000001703213|036.97
20112017|517174|000000143|0000000002374008|000000310|0000000005157551|046.13
20112017|517201|000000225|0000000000017325|000000225|0000000000017325|100.00
20112017|517206|000000247|0000000000470363|000000749|0000000001424460|032.98
20112017|517214|000000926|0000000000018474|000000995|0000000000019751|093.07
20112017|517224|000073116|0000000000067706|000073116|0000000000067706|100.00
20112017|517238|000000200|0000000000011985|000000200|0000000000011985|100.00
20112017|517246|000000350|0000000000005605|000000350|0000000000005605|100.00
20112017|517258|000001632|0000000000066760|000001632|0000000000066760|100.00
20112017|517264|000000500|0000000000005944|000000500|0000000000005944|100.00
20112017|517271|000076340|0000000004515511|000204993|0000000012195466|037.24
20112017|517300|000003284|0000000000417068|000005630|0000000000714960|058.33
20112017|517330|000005520|0000000001120836|000011452|0000000002321794|048.20
20112017|517334|000009221|0000000003299735|000061263|0000000021950435|015.05
20112017|517344|000002664|0000000000189278|000003330|0000000000235879|080.00
20112017|517354|000010194|0000000005204037|000048317|0000000024701511|021.10
20112017|517356|000456748|0000000003334261|000561823|0000000004297334|081.30
20112017|517370|000001238|0000000000078822|000001238|0000000000078822|100.00
20112017|517372|000001788|0000000000178157|000001788|0000000000178157|100.00
20112017|517380|000001101|0000000000989524|000002301|0000000002033174|047.85
20112017|517385|000000308|0000000000482621|000000682|0000000001070892|045.16
20112017|517415|000003101|0000000000009271|000003101|0000000000009271|100.00
20112017|517417|000003703|0000000000652654|000003853|0000000000674047|096.11
20112017|517421|000006396|0000000002316130|000006396|0000000002316130|100.00
20112017|517437|000000036|0000000000004847|000000036|0000000000004847|100.00
20112017|517447|000021271|0000000001512369|000073354|0000000005258636|029.00
20112017|517449|000001345|0000000000269875|000001528|0000000000304490|088.02
20112017|517467|000011825|0000000000070477|000019513|0000000000114089|060.60
20112017|517477|000002989|0000000000437889|000003116|0000000000452299|095.92
20112017|517481|000026278|0000000000205632|000026278|0000000000205632|100.00
20112017|517494|000000050|0000000000000193|000000050|0000000000000193|100.00
20112017|517498|000018081|0000000001989815|000038319|0000000004234419|047.19
20112017|517500|000009150|0000000001015650|000012244|0000000001362999|074.73
20112017|517506|000000031|0000000000208542|000000047|0000000000316011|065.96
20112017|517514|000006110|0000000000175968|000006785|0000000000194304|090.05
20112017|517518|000027140|0000000007831247|000077150|0000000021965191|035.18
20112017|517522|000001516|0000000000924836|000002057|0000000001256889|073.70
20112017|517530|000012350|0000000000078905|000012350|0000000000078905|100.00
20112017|517536|000006538|0000000000816270|000010555|0000000001332960|061.94
20112017|517544|000000846|0000000000526128|000001342|0000000000838703|063.04
20112017|517548|000037859|0000000001970561|000198572|0000000010344340|019.07
20112017|517552|000000823|0000000000005563|000000823|0000000000005563|100.00
20112017|517554|000011257|0000000000154109|000013034|0000000000181382|086.37
20112017|517556|000088399|0000000000446415|000098784|0000000000498438|089.49
20112017|517562|000004575|0000000000447207|000010266|0000000000990659|044.56
20112017|517569|000010670|0000000003584053|000026626|0000000009009631|040.07
20112017|517571|000017611|0000000001970671|000024463|0000000002742548|071.99
20112017|518011|000000833|0000000000153385|000000833|0000000000153385|100.00
20112017|518029|000014126|0000000000485796|000014126|0000000000485796|100.00
20112017|518091|000000377|0000000000091234|000000527|0000000000128620|071.54
20112017|519031|000000100|0000000000009100|000000101|0000000000008591|099.01
20112017|519091|000000556|0000000003796952|000001259|0000000008589284|044.16
20112017|519097|000001501|0000000000007029|000001501|0000000000007029|100.00
20112017|519105|000008533|0000000000347720|000013289|0000000000548079|064.21
20112017|519126|000000001|0000000000000330|000000001|0000000000000330|100.00
20112017|519136|000003492|0000000000334185|000006209|0000000000594536|056.24
20112017|519152|000003539|0000000002258989|000003539|0000000002258989|100.00
20112017|519156|000003729|0000000003814954|000013386|0000000013984894|027.86
20112017|519183|000029378|0000000007892400|000130424|0000000035119858|022.52
20112017|519214|000000255|0000000000007670|000000255|0000000000007670|100.00
20112017|519216|000120198|0000000008948742|000186952|0000000013511343|064.29
20112017|519224|000003838|0000000000331412|000005310|0000000000450496|072.28
20112017|519248|000073797|0000000001590326|000175532|0000000003805293|042.04
20112017|519260|002007458|0000000043689294|002007458|0000000043689294|100.00
20112017|519262|000006300|0000000000145845|000006300|0000000000145845|100.00
20112017|519279|000000500|0000000000005250|000000500|0000000000005250|100.00
20112017|519285|000009780|0000000000067236|000009780|0000000000067236|100.00
20112017|519287|000009330|0000000000089844|000009330|0000000000089844|100.00
20112017|519295|000002015|0000000000424702|000002015|0000000000424702|100.00
20112017|519307|000072110|0000000000973175|000072110|0000000000973175|100.00
20112017|519359|000004361|0000000000340595|000006089|0000000000483928|071.62
20112017|519367|000003448|0000000000029171|000003450|0000000000029161|099.94
20112017|519383|000019837|0000000001164432|000032887|0000000001959715|060.32
20112017|519421|000010021|0000000021477530|000010021|0000000021477530|100.00
20112017|519455|000001150|0000000000019015|000001150|0000000000019015|100.00
20112017|519457|000007471|0000000000355487|000007471|0000000000355487|100.00
20112017|519463|000000600|0000000000009150|000000600|0000000000009150|100.00
20112017|519475|000000400|0000000000044620|000000400|0000000000045832|100.00
20112017|519491|000000016|0000000000000471|000000016|0000000000000471|100.00
20112017|519494|000001278|0000000000049970|000002213|0000000000081293|057.75
20112017|519552|000001485|0000000001076403|000003293|0000000002391499|045.10
20112017|519560|000027959|0000000000184530|000043555|0000000000288344|064.19
20112017|519566|000000746|0000000000075532|000000746|0000000000075532|100.00
20112017|519570|000018285|0000000000549465|000046747|0000000001416343|039.11
20112017|519588|000000042|0000000000081936|000000108|0000000000210298|038.89
20112017|519600|000002778|0000000000879237|000004895|0000000001543647|056.75
20112017|519602|000006240|0000000000645541|000006240|0000000000645541|100.00
20112017|519612|000000207|0000000000003043|000000207|0000000000002932|100.00
20112017|520008|000046922|0000000004502166|000154921|0000000014773953|030.29
20112017|520021|000002343|0000000000158270|000004590|0000000000309328|051.05
20112017|520043|000001411|0000000000385345|000004492|0000000001218622|031.41
20112017|520051|000131979|0000000007925339|000314408|0000000018670394|041.98
20112017|520056|000000107|0000000000602459|000000132|0000000000743630|081.06
20112017|520057|000026499|0000000003007637|000077538|0000000008629455|034.18
20112017|520059|000003528|0000000000290531|000007303|0000000000602969|048.31
20112017|520066|000002679|0000000001402993|000014875|0000000007834469|018.01
20112017|520073|000009697|0000000000600245|000012042|0000000000748184|080.53
20112017|520075|000011759|0000000004047448|000015936|0000000005424236|073.79
20112017|520077|000086478|0000000002314079|000086478|0000000002314079|100.00
20112017|520086|000008393|0000000001858630|000024038|0000000005481995|034.92
20112017|520111|000001422|0000000001412757|000003301|0000000003275687|043.08
20112017|520113|000023543|0000000027945541|000023665|0000000028092612|099.48
20112017|520119|000002699|0000000000210657|000004151|0000000000323077|065.02
20112017|520123|000000360|0000000000033138|000000385|0000000000035762|093.51
20112017|520141|000002700|0000000000034128|000002700|0000000000034128|100.00
20112017|520151|000007957|0000000004208060|000034199|0000000018481911|023.27
20112017|520155|000000008|0000000000000558|000000016|0000000000001115|050.00
20112017|521014|000002000|0000000000080000|000003146|0000000000122732|063.57
20112017|521016|000079311|0000000010159740|000402701|0000000052038155|019.69
20112017|521018|000001959|0000000000078654|000005199|0000000000211316|037.68
20112017|521030|000028757|0000000000012313|000028757|0000000000012313|100.00
20112017|521034|000040277|0000000000670613|000061220|0000000001013404|065.79
20112017|521038|000000111|0000000000000473|000000111|0000000000000473|100.00
20112017|521064|000033477|0000000002935933|000100155|0000000008802775|033.43
20112017|521070|000886854|0000000003349266|000886854|0000000003349266|100.00
20112017|521082|000038020|0000000000147898|000043646|0000000000169341|087.11
20112017|521097|000010009|0000000001748072|000013602|0000000002371999|073.58
20112017|521105|000000405|0000000000112494|000000405|0000000000112494|100.00
20112017|521109|000030564|0000000001398303|000082328|0000000003738557|037.12
20112017|521113|000012653|0000000000923669|000013604|0000000000987382|093.01
20112017|521131|000000200|0000000000001606|000000200|0000000000001606|100.00
20112017|521141|000000451|0000000000004202|000000451|0000000000004202|100.00
20112017|521149|000005094|0000000000113087|000005969|0000000000133321|085.34
20112017|521163|000004580|0000000001016989|000004983|0000000001094047|091.91
20112017|521167|000019180|0000000000119875|000021802|0000000000136475|087.97
20112017|521180|000009367|0000000000151465|000010067|0000000000162919|093.05
20112017|521182|000014450|0000000000090602|000015950|0000000000102017|090.60
20112017|521194|000000403|0000000000149495|000000403|0000000000149495|100.00
20112017|521200|000001484|0000000000134748|000005205|0000000000467166|028.51
20112017|521206|000025178|0000000000146536|000032049|0000000000188999|078.56
20112017|521216|000001644|0000000000039117|000001644|0000000000039117|100.00
20112017|521220|000000534|0000000000060796|000000692|0000000000078632|077.17
20112017|521226|000000099|0000000000001036|000000099|0000000000001035|100.00
20112017|521228|000018655|0000000000004478|000018655|0000000000004477|100.00
20112017|521234|000000500|0000000000010425|000000500|0000000000010425|100.00
20112017|521240|000000160|0000000000024000|000000160|0000000000023987|100.00
20112017|521242|000000020|0000000000000792|000000041|0000000000001627|048.78
20112017|521248|000007967|0000000002455828|000023071|0000000007141894|034.53
20112017|522001|000000926|0000000000014122|000001226|0000000000018730|075.53
20112017|522004|000052286|0000000001461394|000087937|0000000002483916|059.46
20112017|522005|000000902|0000000000054166|000000982|0000000000058720|091.85
20112017|522014|000014391|0000000002967166|000014391|0000000002967166|100.00
20112017|522017|000001900|0000000000370785|000002024|0000000000400954|093.87
20112017|522029|000051145|0000000003876791|000109386|0000000008360653|046.76
20112017|522034|000032840|0000000004904654|000072981|0000000010751341|045.00
20112017|522064|000001590|0000000002105081|000001840|0000000002440650|086.41
20112017|522073|000001883|0000000000746139|000003793|0000000001493905|049.64
20112017|522074|000002536|0000000000651626|000008732|0000000002254174|029.04
20112017|522085|000014505|0000000000877553|000017784|0000000001079106|081.56
20112017|522101|000019054|0000000001491929|000026642|0000000002104661|071.52
20112017|522105|000056228|0000000000320500|000057808|0000000000333542|097.27
20112017|522108|000001193|0000000003219490|000001694|0000000004567329|070.43
20112017|522113|000002745|0000000002198883|000006518|0000000005242405|042.11
20112017|522122|000000570|0000000000432598|000000570|0000000000432598|100.00
20112017|522134|000018820|0000000001430320|000024897|0000000001856909|075.59
20112017|522152|000003909|0000000000227504|000004329|0000000000256226|090.30
20112017|522163|000022607|0000000000382059|000028390|0000000000477887|079.63
20112017|522165|000003416|0000000000474824|000003451|0000000000477967|098.99
20112017|522183|000002403|0000000000434943|000002503|0000000000449865|096.00
20112017|522195|000004972|0000000000927527|000006562|0000000001206035|075.77
20112017|522205|000232140|0000000020196180|000592160|0000000050362439|039.20
20112017|522207|000000730|0000000000104573|000000730|0000000000105698|100.00
20112017|522209|000005006|0000000000008510|000005006|0000000000008510|100.00
20112017|522215|000001580|0000000000257540|000001741|0000000000285257|090.75
20112017|522217|000000710|0000000000168235|000005156|0000000001219237|013.77
20112017|522229|000027786|0000000001540734|000041166|0000000002250180|067.50
20112017|522231|000002389|0000000000110014|000002762|0000000000126614|086.50
20112017|522241|000001885|0000000001652109|000003024|0000000002634253|062.33
20112017|522249|000013554|0000000006443572|000037370|0000000017843668|036.27
20112017|522251|000000020|0000000000001142|000000030|0000000000001711|066.67
20112017|522257|000038177|0000000001212120|000050480|0000000001598143|075.63
20112017|522261|000028103|0000000003068848|000092425|0000000009966738|030.41
20112017|522263|000001989|0000000001006136|000005221|0000000002636681|038.10
20112017|522267|000000100|0000000000005000|000000100|0000000000005000|100.00
20112017|522275|000008328|0000000003376172|000017335|0000000007013414|048.04
20112017|522281|000014690|0000000002766127|000022852|0000000004365331|064.28
20112017|522285|000016372|0000000000142999|000016372|0000000000142999|100.00
20112017|522287|000005061|0000000002054513|000008243|0000000003355150|061.40
20112017|522292|000009108|0000000000468606|000009108|0000000000468606|100.00
20112017|522294|000003278|0000000000198811|000003523|0000000000217598|093.05
20112017|522295|000001678|0000000000744529|000002954|0000000001325826|056.80
20112017|523007|000005346|0000000000402554|000006986|0000000000527356|076.52
20112017|523019|000001574|0000000000059655|000001769|0000000000065419|088.98
20112017|523021|000011836|0000000000772299|000012675|0000000000845988|093.38
20112017|523023|000024132|0000000010800277|000030103|0000000013549316|080.16
20112017|523025|000000861|0000000000382715|000001041|0000000000471039|082.71
20112017|523062|000000118|0000000000004081|000000118|0000000000004081|100.00
20112017|523100|000001427|0000000000038194|000001427|0000000000038194|100.00
20112017|523116|000000488|0000000000133712|000000502|0000000000134639|097.21
20112017|523120|000000687|0000000000013053|000000687|0000000000012583|100.00
20112017|523127|000000800|0000000000286000|000000870|0000000000309945|091.95
20112017|523144|000008411|0000000000206070|000010815|0000000000270237|077.77
20112017|523151|000001000|0000000000034700|000001027|0000000000033886|097.37
20112017|523160|000000347|0000000000337907|000000347|0000000000337907|100.00
20112017|523204|000053224|0000000010495773|000327421|0000000064486324|016.26
20112017|523207|000016246|0000000001731824|000026261|0000000002784001|061.86
20112017|523218|000000002|0000000000000009|000000002|0000000000000009|100.00
20112017|523229|000086089|0000000020872279|000138299|0000000032712521|062.25
20112017|523232|000001559|0000000000046614|000001559|0000000000046614|100.00
20112017|523248|000000183|0000000000043243|000000185|0000000000043848|098.92
20112017|523260|000002302|0000000000089778|000002927|0000000000113235|078.65
20112017|523261|000007878|0000000022239594|000069687|0000000193892966|011.30
20112017|523269|000004626|0000000000311330|000007915|0000000000545202|058.45
20112017|523277|000304046|0000000000221954|000326388|0000000000238853|093.15
20112017|523283|000000992|0000000000175684|000001890|0000000000334547|052.49
20112017|523289|000000201|0000000000002771|000000201|0000000000002771|100.00
20112017|523301|000000505|0000000000339815|000000573|0000000000380518|088.13
20112017|523319|000005358|0000000001419603|000014295|0000000003778441|037.48
20112017|523323|000001318|0000000001532363|000001318|0000000001532363|100.00
20112017|523329|000001057|0000000002352117|000001057|0000000002352117|100.00
20112017|523367|000007798|0000000004253420|000029621|0000000016205674|026.33
20112017|523369|000006880|0000000002237376|000008664|0000000002828392|079.41
20112017|523371|000013623|0000000001374561|000034541|0000000003526574|039.44
20112017|523384|000024372|0000000001747225|000024372|0000000001747225|100.00
20112017|523385|000000699|0000000001119274|000004126|0000000006648520|016.94
20112017|523391|000011072|0000000000664874|000014627|0000000000874204|075.70
20112017|523395|000000155|0000000002463477|000000206|0000000003297056|075.24
20112017|523398|000000912|0000000002281323|000001768|0000000004410450|051.58
20112017|523405|000045049|0000000006953314|000121323|0000000018853762|037.13
20112017|523411|000000287|0000000000059610|000000333|0000000000069719|086.19
20112017|523445|000067664|0000000037807260|000710832|0000000382913974|009.52
20112017|523449|000000597|0000000000034552|000000597|0000000000034552|100.00
20112017|523457|000016347|0000000008671267|000052088|0000000027836690|031.38
20112017|523467|000021502|0000000000004932|000021502|0000000000004932|100.00
20112017|523475|000000883|0000000000017045|000000883|0000000000017045|100.00
20112017|523483|000000144|0000000000020880|000000148|0000000000020732|097.30
20112017|523523|000009279|0000000000029669|000009279|0000000000029669|100.00
20112017|523537|000008261|0000000000513422|000011012|0000000000689870|075.02
20112017|523539|000003675|0000000000755764|000005602|0000000001151144|065.60
20112017|523550|000006951|0000000000104184|000006951|0000000000104184|100.00
20112017|523566|000000060|0000000000001785|000000060|0000000000001784|100.00
20112017|523574|000099068|0000000004943494|000232724|0000000011458812|042.57
20112017|523586|000005150|0000000001546545|000006690|0000000002019218|076.98
20112017|523592|000005893|0000000000044340|000005893|0000000000044340|100.00
20112017|523594|000002692|0000000000061620|000002692|0000000000061620|100.00
20112017|523598|000055585|0000000005138834|000232923|0000000021488571|023.86
20112017|523606|000003427|0000000000607436|000003793|0000000000657365|090.35
20112017|523610|000019845|0000000002811045|000075095|0000000010685583|026.43
20112017|523618|000015329|0000000010681248|000059879|0000000042125108|025.60
20112017|523620|000000140|0000000000003425|000000140|0000000000003425|100.00
20112017|523628|000001063|0000000001368719|000001122|0000000001436214|094.74
20112017|523630|000025275|0000000001563259|000068604|0000000004246522|036.84
20112017|523638|000014332|0000000002741712|000020180|0000000003862204|071.02
20112017|523642|000001855|0000000001531117|000003298|0000000002728218|056.25
20112017|523648|000000890|0000000000207771|000000954|0000000000223071|093.29
20112017|523660|000122293|0000000020575798|000195473|0000000032908339|062.56
20112017|523672|000140172|0000000017381328|000179806|0000000023163713|077.96
20112017|523676|000000160|0000000000002920|000000160|0000000000002920|100.00
20112017|523694|000000731|0000000000351063|000001479|0000000000708105|049.43
20112017|523696|000007427|0000000000432252|000007856|0000000000458936|094.54
20112017|523704|000003206|0000000001136367|000041871|0000000014810445|007.66
20112017|523708|000000730|0000000000369782|000000887|0000000000450901|082.30
20112017|523716|000015135|0000000002652409|000032011|0000000005614741|047.28
20112017|523724|000018069|0000000000464374|000030648|0000000000783023|058.96
20112017|523736|000006713|0000000000887459|000009767|0000000001293878|068.73
20112017|523754|000089630|0000000015797288|000113813|0000000020178308|078.75
20112017|523756|000047932|0000000004867495|000161449|0000000016328633|029.69
20112017|523768|000047888|0000000006059161|000047888|0000000006059161|100.00
20112017|523790|000000100|0000000000000864|000000100|0000000000000864|100.00
20112017|523792|000000604|0000000000230336|000001436|0000000000554075|042.06
20112017|523796|000023584|0000000000387957|000039107|0000000000642451|060.31
20112017|523820|000016876|0000000000051679|000016876|0000000000051679|100.00
20112017|523828|000008475|0000000000741987|000014810|0000000001301426|057.22
20112017|523836|000001179|0000000000051475|000001179|0000000000051475|100.00
20112017|523838|000000462|0000000000241118|000001005|0000000000524734|045.97
20112017|523840|000031626|0000000003078792|000046937|0000000004629825|067.38
20112017|523842|000041990|0000000000212050|000049197|0000000000248714|085.35
20112017|523850|000002226|0000000000199116|000003225|0000000000288535|069.02
20112017|523888|000000400|0000000000002808|000000400|0000000000002808|100.00
20112017|523890|000004789|0000000000087299|000004789|0000000000087299|100.00
20112017|524000|000006276|0000000001104263|000010178|0000000001779454|061.66
20112017|524019|000006207|0000000005243053|000009866|0000000008230603|062.91
20112017|524031|000000090|0000000000000990|000000091|0000000000000935|098.90
20112017|524037|000003330|0000000000335831|000004632|0000000000465717|071.89
20112017|524038|000000016|0000000000000058|000000030|0000000000000106|053.33
20112017|524051|000003248|0000000001748236|000005342|0000000002870382|060.80
20112017|524075|000002071|0000000000597277|000003630|0000000001044381|057.05
20112017|524080|000001009|0000000000051198|000001009|0000000000051198|100.00
20112017|524084|000000053|0000000000132652|000000090|0000000000224891|058.89
20112017|524091|000007244|0000000003716172|000007437|0000000003796638|097.40
20112017|524109|000002276|0000000000297701|000006502|0000000000849288|035.00
20112017|524129|000001923|0000000000153071|000003163|0000000000251388|060.80
20112017|524136|000000200|0000000000020750|000000200|0000000000020750|100.00
20112017|524156|000000010|0000000000000586|000000010|0000000000000586|100.00
20112017|524164|000100390|0000000006908929|000100390|0000000006908929|100.00
20112017|524174|000728322|0000000038746731|000858746|0000000045649501|084.81
20112017|524200|000001203|0000000001158189|000005997|0000000005776356|020.06
20112017|524202|000015246|0000000002405057|000015823|0000000002472876|096.35
20112017|524204|000000250|0000000000005822|000000250|0000000000005822|100.00
20112017|524208|000000960|0000000000859632|000001412|0000000001257556|067.99
20112017|524212|000018565|0000000000700903|000018565|0000000000700903|100.00
20112017|524218|000003262|0000000000102917|000004372|0000000000142391|074.61
20112017|524226|000005089|0000000000799482|000007658|0000000001195192|066.45
20112017|524230|000085607|0000000007922928|000410869|0000000037636950|020.84
20112017|524280|000031030|0000000002018502|000078380|0000000005087261|039.59
20112017|524288|000003007|0000000000661570|000003007|0000000000661570|100.00
20112017|524314|000004413|0000000000040821|000004713|0000000000046080|093.63
20112017|524324|000003329|0000000001683143|000003400|0000000001731264|097.91
20112017|524330|000001197|0000000000483588|000001902|0000000000768923|062.93
20112017|524332|001102566|0000000121171735|001102566|0000000121171735|100.00
20112017|524336|000000495|0000000000026398|000000495|0000000000026398|100.00
20112017|524342|000000947|0000000000302946|000001179|0000000000373379|080.32
20112017|524348|000000818|0000000000434808|000000955|0000000000509476|085.65
20112017|524370|000016595|0000000002894998|000065580|0000000011487682|025.30
20112017|524372|000022196|0000000000389738|000022196|0000000000389738|100.00
20112017|524394|000001341|0000000000177012|000001678|0000000000221474|079.92
20112017|524396|000007701|0000000000134846|000007701|0000000000134846|100.00
20112017|524404|000206370|0000000008523081|000623043|0000000025647735|033.12
20112017|524408|000000500|0000000000013615|000000500|0000000000013615|100.00
20112017|524412|000055241|0000000002803481|000095298|0000000004671171|057.97
20112017|524440|000006105|0000000000179182|000006705|0000000000197616|091.05
20112017|524444|000026828|0000000000522878|000081369|0000000001569281|032.97
20112017|524470|001885329|0000000003393593|002661375|0000000004604761|070.84
20112017|524480|000002126|0000000001052264|000002227|0000000001101951|095.46
20112017|524494|000019827|0000000010776966|000049062|0000000026603057|040.41
20112017|524500|000012255|0000000001100499|000014985|0000000001350990|081.78
20112017|524502|000002100|0000000000017247|000002100|0000000000017247|100.00
20112017|524506|000000332|0000000000300245|000000477|0000000000433603|069.60
20112017|524518|000007914|0000000000860006|000007914|0000000000860006|100.00
20112017|524520|000105798|0000000002539152|000128173|0000000003134280|082.54
20112017|524522|000001248|0000000000034756|000001248|0000000000034756|100.00
20112017|524542|000000774|0000000000281311|000000785|0000000000282657|098.60
