DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08122020|500002|000003879|0000000004478888|000010142|0000000011812170|038.25
08122020|500003|000010137|0000000002710127|000022272|0000000006003179|045.51
08122020|500008|000004586|0000000004217745|000023447|0000000021755661|019.56
08122020|500009|000034171|0000000000698797|000043308|0000000000881526|078.90
08122020|500010|000087283|0000000201610638|000166552|0000000385192899|052.41
08122020|500012|000212106|0000000010456826|000269069|0000000012993638|078.83
08122020|500013|000110740|0000000000663333|000145215|0000000000861057|076.26
08122020|500014|000004238|0000000000005086|000004238|0000000000005767|100.00
08122020|500016|000000300|0000000000002479|000000300|0000000000002479|100.00
08122020|500020|000179559|0000000013422036|000499111|0000000037706122|035.98
08122020|500023|000000550|0000000000038473|000001127|0000000000078923|048.80
08122020|500027|000001576|0000000009596343|000002519|0000000015414515|062.56
08122020|500028|000032678|0000000000185474|000032678|0000000000185474|100.00
08122020|500029|000005309|0000000000136442|000006218|0000000000150435|085.38
08122020|500031|000006930|0000000004294175|000010704|0000000006632466|064.74
08122020|500032|000440495|0000000002524037|000981003|0000000005693736|044.90
08122020|500033|000014862|0000000021085463|000048570|0000000070446457|030.60
08122020|500034|000032381|0000000155093657|000107236|0000000516444657|030.20
08122020|500038|000054009|0000000008765661|000100843|0000000016388417|053.56
08122020|500039|000027960|0000000003576084|000048064|0000000006271594|058.17
08122020|500040|000032245|0000000012675510|000082563|0000000032791588|039.06
08122020|500041|000000088|0000000000126549|000000114|0000000000164952|077.19
08122020|500042|000000834|0000000001349287|000001515|0000000002455807|055.05
08122020|500043|000013339|0000000020854860|000035468|0000000055252873|037.61
08122020|500048|000006724|0000000004922641|000026730|0000000019592643|025.16
08122020|500049|000160687|0000000018173700|000582914|0000000065881498|027.57
08122020|500052|000021246|0000000002676996|000040377|0000000005096809|052.62
08122020|500055|000127330|0000000004800341|000310386|0000000011689202|041.02
08122020|500060|000006451|0000000000360934|000008186|0000000000467522|078.81
08122020|500067|000011960|0000000009634976|000014465|0000000011670293|082.68
08122020|500068|000000067|0000000000268721|000000087|0000000000349788|077.01
08122020|500069|000010141|0000000001011565|000010218|0000000001014753|099.25
08122020|500074|000006623|0000000000156966|000011880|0000000000282359|055.75
08122020|500078|000000647|0000000000360347|000000801|0000000000450017|080.77
08122020|500083|000329922|0000000002236872|000573201|0000000003732605|057.56
08122020|500084|000003967|0000000002459144|000009151|0000000005703507|043.35
08122020|500085|000021465|0000000004462574|000082440|0000000017251899|026.04
08122020|500086|000100621|0000000019294077|000261992|0000000050290370|038.41
08122020|500087|000032323|0000000024756186|000115536|0000000088713408|027.98
08122020|500089|000000571|0000000000221292|000000643|0000000000248062|088.80
08122020|500092|000000213|0000000000421538|000001007|0000000001996672|021.15
08122020|500093|000605786|0000000029622936|001153305|0000000056933271|052.53
08122020|500096|000028288|0000000014221792|000075567|0000000037986187|037.43
08122020|500097|000014879|0000000002009409|000024748|0000000003362026|060.12
08122020|500101|000177865|0000000008350762|001518090|0000000068994074|011.72
08122020|500102|004073813|0000000006273672|004073813|0000000006273672|100.00
08122020|500103|001149079|0000000041596660|004798565|0000000169853074|023.95
08122020|500104|000047006|0000000010143895|000140750|0000000030395627|033.40
08122020|500106|001150803|0000000009321505|002573718|0000000021200673|044.71
08122020|500108|000122841|0000000001246837|000246762|0000000002526691|049.78
08122020|500109|000210259|0000000007506247|000521513|0000000018611603|040.32
08122020|500110|000121439|0000000012010318|000346441|0000000033622397|035.05
08122020|500111|002598568|0000000028506291|003704283|0000000040632591|070.15
08122020|500112|001377069|0000000374493915|004336216|0000001171361015|031.76
08122020|500113|001054124|0000000058767413|002775544|0000000152636076|037.98
08122020|500114|000005386|0000000007688246|000041139|0000000058734510|013.09
08122020|500116|000498463|0000000021184678|002478781|0000000104439416|020.11
08122020|500117|000104592|0000000001992478|000176250|0000000003321783|059.34
08122020|500119|000008007|0000000001270311|000016265|0000000002582650|049.23
08122020|500120|000007131|0000000002568230|000009115|0000000003269537|078.23
08122020|500123|000003473|0000000008999412|000003935|0000000010140913|088.26
08122020|500124|000004651|0000000023320812|000042390|0000000213276727|010.97
08122020|500125|000010224|0000000003443955|000018244|0000000006219966|056.04
08122020|500126|000000832|0000000005562669|000001363|0000000009085645|061.04
08122020|500128|000079360|0000000001916544|000141263|0000000003443311|056.18
08122020|500133|000000525|0000000000771750|000000670|0000000000985289|078.36
08122020|500135|000009790|0000000002505261|000014327|0000000003675129|068.33
08122020|500136|000025674|0000000003229790|000044296|0000000005560193|057.96
08122020|500142|000000050|0000000000000039|000000050|0000000000000039|100.00
08122020|500143|000000400|0000000000007800|000000400|0000000000007800|100.00
08122020|500144|000012447|0000000004274300|000024406|0000000008497465|051.00
08122020|500147|000001125|0000000000850500|000001533|0000000001116273|073.39
08122020|500148|000007195|0000000002802453|000025116|0000000009753147|028.65
08122020|500150|000000674|0000000000818910|000000707|0000000000854496|095.33
