SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500113,STEEL AUTH. ,A ,Q,82.15,82.2,80.4,81.1,81.1,82.4,2792,505024,40875713,,INE114A01011,07-Oct-22,,
500114,TITAN       ,A ,Q,2685,2744.3,2681,2730.5,2730.5,2593.7,19513,271371,738432061,,INE280A01028,07-Oct-22,,
500116,IDBI BANK L ,A ,Q,42.3,42.8,42.05,42.7,42.7,42.4,2051,451415,19138532,,INE008A01015,07-Oct-22,,
500117,DCW LTD.    ,B ,Q,56.9,57.75,55.7,57.45,57.45,57.05,3127,467193,26603954,,INE500A01029,07-Oct-22,,
500119,DHAMPUR SUGA,A ,Q,224.95,227.9,223.1,225.7,225.7,223.1,2965,74655,16841853,,INE041A01016,07-Oct-22,,
500120,DIAMINES&CHM,X ,Q,517,520,501,507.55,515,513.2,299,6951,3535584,,INE591D01014,07-Oct-22,,
500123,ELANTAS     ,B ,Q,4187.85,4244,4135.05,4237,4229.95,4137,65,317,1330829,,INE280B01018,07-Oct-22,,
500124,DR.REDDY'S  ,A ,Q,4398.95,4407.95,4369.25,4372.95,4372.95,4398.7,1261,5857,25692066,,INE089A01023,07-Oct-22,,
500125,E.I.D.PAR   ,A ,Q,610.45,621.45,606.35,615.35,618.1,605.3,2584,42570,26176194,,INE126A01031,07-Oct-22,,
500126,PGHL        ,A ,Q,4294.3,4310.65,4188.55,4247.2,4231.05,4334.8,385,777,3291240,,INE199A01012,07-Oct-22,,
500128,ELEC.CASTING,B ,Q,36.45,37.35,36.25,36.85,37.05,36.45,560,137228,5021694,,INE086A01029,07-Oct-22,,
500133,ESAB INDIA  ,A ,Q,3739,3739,3498,3501.95,3513.55,3556.1,98,128,451093,,INE284A01012,07-Oct-22,,
500135,EPL         ,A ,Q,169.3,169.5,162.3,163.75,164.4,169.2,727,16011,2645192,,INE255A01020,07-Oct-22,,
500136,ESTER INDUS.,B ,Q,182.85,184.55,178.6,180.8,180.8,182.5,1719,48219,8756109,,INE778B01029,07-Oct-22,,
500142,FGP LTD.    ,X ,Q,8,8.69,7.8,7.86,7.86,7.97,44,6719,53296,,INE512A01016,07-Oct-22,,
500143,P.H.CAPITAL ,X ,Q,82,84.9,82,84.8,84.8,84.45,20,538,44949,,INE160F01013,07-Oct-22,,
500144,FINOL. CABLE,A ,Q,464.75,470,458.5,463,463,468.1,843,9618,4468306,,INE235A01022,07-Oct-22,,
500147,COCKERILL   ,X ,Q,1278,1285,1265,1280,1280,1282.8,19,193,245607,,INE515A01019,07-Oct-22,,
500148,UFLEX LTD   ,A ,Q,744,747.15,733.6,745.25,744.5,743,355,3110,2309695,,INE516A01017,07-Oct-22,,
500150,FOSECO INDIA,B ,Q,2005.05,2014.15,1961.2,2010.6,2010,2009,50,148,294156,,INE519A01011,07-Oct-22,,
500151,GOLDEN TOB  ,T ,Q,81.5,85.5,79.3,82,82.3,81.45,42,1245,101695,,INE973A01010,07-Oct-22,,
500153,GANESH BENZO,B ,Q,126.6,132.95,126.6,132,132.05,128.7,394,9448,1231376,,INE388A01029,07-Oct-22,,
500159,METROGLOBL  ,X ,Q,85.5,86.95,85.2,85.45,85.45,85.4,31,1591,136450,,INE085D01033,07-Oct-22,,
500160,GTL LTD.    ,B ,Q,8.35,8.55,8.25,8.29,8.33,8.26,132,52907,439474,,INE043A01012,07-Oct-22,,
500163,GODFREY PH  ,A ,Q,1271,1325,1259.25,1307.6,1307.6,1249.4,3511,25770,33003661,,INE260B01028,07-Oct-22,,
500164,GODREJ IND  ,A ,Q,431.95,433.05,426.2,430.3,433.05,430.45,807,7939,3403825,,INE233A01035,07-Oct-22,,
500165,KANSAI NERO ,A ,Q,475.65,481,473,475.55,475.5,480.6,792,9532,4537496,,INE531A01024,07-Oct-22,,
500166,GOODRICKE   ,X ,Q,211.8,212,207.8,210.3,210.95,210,88,3099,651157,,INE300A01016,07-Oct-22,,
500168,GOODYEAR (I),B ,Q,1045.5,1045.5,1026.35,1034.9,1035,1045.5,276,1239,1283018,,INE533A01012,07-Oct-22,,
500170,GTN INDUS   ,XT,Q,71.9,71.9,66.95,68.6,68.55,70.45,128,16154,1098513,,INE537A01013,07-Oct-22,,
500171,GHCL LTD    ,A ,Q,664.9,685.6,664.9,678.45,678,669.95,1556,26228,17866327,,INE539A01019,07-Oct-22,,
500173,GFLLIMITED  ,B ,Q,72.85,72.85,69.85,69.95,69.95,71.25,242,8114,570976,,INE538A01037,07-Oct-22,,
500174,GUJ.LEASE   ,T ,Q,2.94,2.94,2.66,2.66,2.66,2.8,8,5100,13614,,INE540A01017,07-Oct-22,,
500179,HCL INFOSYS ,B ,Q,16.4,16.6,16.35,16.45,16.55,16.4,498,63718,1050524,,INE236A01020,07-Oct-22,,
500180,HDFC BANK   ,A ,Q,1425.25,1433,1420.45,1430.7,1430.7,1436.85,4504,93347,133118732,,INE040A01034,07-Oct-22,,
500182,HEROMOTOCO  ,A ,Q,2681,2734.6,2611.25,2623.75,2623.75,2646.1,4578,32072,85930170,,INE158A01026,07-Oct-22,,
500183,HFCL        ,A ,Q,77.25,80.2,76.65,79.35,79.35,77.35,10515,2180890,171865773,,INE548A01028,07-Oct-22,,
500184,HSCL        ,A ,Q,101.65,108.85,101.65,107.4,107.4,102.6,9856,1809227,192327341,,INE019C01026,07-Oct-22,,
500185,HIND.CONSTN.,A ,Q,14.71,15.63,14.55,15.16,15.16,14.68,3940,7572322,115856501,,INE549A01026,07-Oct-22,,
500186,HIND.OIL EXP,A ,Q,141.95,143.25,140.3,141.8,141.4,141.35,680,16346,2320247,,INE345A01011,07-Oct-22,,
500187,AGI         ,B ,Q,338.95,338.95,328.3,329.7,331,334.25,1609,27063,8963915,,INE415A01038,07-Oct-22,,
500188,HINDUS.ZI   ,A ,Q,281.8,288.25,280.45,287.75,287.75,284.3,1204,22908,6512903,,INE267A01025,07-Oct-22,,
500189,NXTDIGITAL  ,B ,Q,459,459,435,441.75,442.5,440.5,74,508,223675,,INE353A01023,07-Oct-22,,
500191,HMT LTD.    ,Z ,Q,31,31,31,31,31,29.55,92,33735,1045785,,INE262A01018,07-Oct-22,,
500192,PRAG BOSIMI ,XT,Q,2.85,2.85,2.66,2.75,2.68,2.74,31,4750,13215,,INE962B01011,07-Oct-22,,
500193,HLVLTD      ,B ,Q,9.65,10.2,9.65,9.97,9.97,9.7,172,123781,1231487,,INE102A01024,07-Oct-22,,
500199,I.G.PETRO   ,A ,Q,564.55,569.4,545.75,548.5,548.5,563.85,1376,8659,4813181,,INE204A01010,07-Oct-22,,
500201,IND.GLYCOLS ,A ,Q,858.1,867,840,844.45,845,855.6,1447,9241,7897076,,INE560A01015,07-Oct-22,,
500202,IND.LEAS.DEV,X ,Q,6.42,6.42,6.42,6.42,6.42,6.12,41,109,699,,INE333C01013,07-Oct-22,,
500206,MARGO FIN   ,X ,Q,24,25.6,23.65,25.6,25.6,24.85,7,137,3357,,INE680B01019,07-Oct-22,,
500207,INDO RAMA   ,B ,Q,58.2,58.9,55.65,57.7,57.65,58.2,46,3014,173071,,INE156A01020,07-Oct-22,,
500209,INFOSYS LTD ,A ,Q,1450,1457.2,1440.9,1451.75,1451.75,1454.95,6688,73041,105868801,,INE009A01021,07-Oct-22,,
500210,INGERSOLL   ,A ,Q,2104.9,2115.95,2036.8,2059.65,2059.65,2082.15,796,2861,5938150,,INE177A01018,07-Oct-22,,
500213,INTER.TRAVEL,X ,Q,196,216.8,192.1,214.3,214.3,189.95,751,54749,11371797,,INE262B01016,07-Oct-22,,
500214,ION EXCHANGE,A ,Q,2103,2110.6,2061.5,2070.5,2074,2091.05,249,843,1763247,,INE570A01014,07-Oct-22,,
500215,AGRO TECH FO,B ,Q,739,740,735,737.45,737.45,743.65,31,62,45739,,INE209A01019,07-Oct-22,,
500219,JAIN IRRIG  ,A ,Q,37,38.1,36.9,37.8,37.8,37.15,1633,626130,23504499,,INE175A01038,07-Oct-22,,
500220,JASCH INDUST,X ,Q,147.15,152.55,147.1,148.5,148.1,149.4,137,7381,1095323,,INE711C01010,07-Oct-22,,
500223,JCT LTD     ,X ,Q,3.34,3.34,3.21,3.26,3.26,3.24,1129,979964,3201415,,INE945A01026,07-Oct-22,,
500227,JINDAL POLYF,A ,Q,910.35,916.95,899,912.1,903,906.3,1759,61867,56045118,,INE197D01010,07-Oct-22,,
500228,JSWSL       ,A ,Q,672,673.2,660,666.2,666.2,674.9,2948,77333,51480255,,INE019A01038,07-Oct-22,,
500231,UMANG DAIR  ,B ,Q,60.75,62.6,57.3,61.8,61.85,60.9,91,5256,320777,,INE864B01027,07-Oct-22,,
500233,KAJARIA CER.,A ,Q,1177.7,1177.7,1142.5,1149.75,1146,1172.7,1804,7024,8081426,,INE217B01036,07-Oct-22,,
500234,KAKATIYA CEM,B ,Q,238,238,214,224.05,222.6,219.9,136,1572,349052,,INE437B01014,07-Oct-22,,
500235,KALYANI STEL,B ,Q,304.9,307.45,301.95,302.75,305.25,305.45,449,4659,1422486,,INE907A01026,07-Oct-22,,
500236,KANELIND    ,XT,Q,2.55,2.62,2.38,2.45,2.45,2.5,67,30317,75407,,INE252C01015,07-Oct-22,,
500238,WHIRLPOOL   ,A ,Q,1650.05,1670.5,1633.3,1647.9,1648.4,1655.5,660,1974,3248687,,INE716A01013,07-Oct-22,,
500239,KG DENIM    ,X ,Q,36.55,36.55,33.5,34.35,34.95,35.45,46,4225,145557,,INE104A01012,07-Oct-22,,
500240,KINETIC ENG.,XT,Q,125.6,125.6,117.05,118.75,118.75,123.1,174,11541,1392039,,INE266B01017,07-Oct-22,,
500241,KIRL.BROS.  ,B ,Q,345,358,335,354.15,354.15,335.3,1018,6958,2446025,,INE732A01036,07-Oct-22,,
500243,KIRL INDUS  ,B ,Q,1838,1841.15,1765.55,1780.7,1794,1838.65,164,947,1709800,,INE250A01039,07-Oct-22,,
500245,KIRL.FERROUS,A ,Q,285.75,292,282.3,286.3,287,284.8,1815,49579,14200737,,INE884B01025,07-Oct-22,,
500246,ENVAIN ELECT,XT,Q,29.9,29.95,29.5,29.75,29.75,29.25,6,21,623,,INE601C01013,07-Oct-22,,
500247,KOTAK MAH.BK,A ,Q,1814,1829.9,1802.4,1825.65,1824.9,1818.25,1953,17671,32079964,,INE237A01028,07-Oct-22,,
500248,KRIFILIND   ,X ,Q,4.9,4.9,4.9,4.9,4.9,4.85,1,1,4,,INE073A01019,07-Oct-22,,
500249,KSB         ,A ,Q,2045,2089.45,2021.5,2068.65,2065,2043.6,609,2390,4918935,,INE999A01015,07-Oct-22,,
500250,L.G.BALKRISH,A ,Q,735.6,735.6,722,726.45,723.7,723.55,637,14259,10377276,,INE337A01034,07-Oct-22,,
500251,TRENT LTD.  ,A ,Q,1450.05,1480,1440.7,1449.35,1449.35,1447,2165,22883,33380541,,INE849A01020,07-Oct-22,,
500252,LAXMIMACH   ,A ,Q,12611.8,12730,12539.75,12694.9,12729.95,12598.85,266,325,4112746,,INE269B01029,07-Oct-22,,
500253,LIC HOUS.FIN,A ,Q,421.05,428.25,421.05,425.7,425.7,426.35,1201,25849,10963787,,INE115A01026,07-Oct-22,,
500257,LUPIN LTD.  ,A ,Q,718,727.8,713.95,721.65,721.65,723.05,1713,39777,28687327,,INE326A01037,07-Oct-22,,
500259,LYKA LABS   ,B ,Q,145.5,145.5,134.95,138.55,138.7,141.2,357,8055,1108191,,INE933A01014,07-Oct-22,,
500260,RAMCOCEM    ,A ,Q,758.35,762.85,720.5,737.6,738.3,761.8,1668,19574,14409186,,INE331A01037,07-Oct-22,,
500264,MAFATLAL IND,X ,Q,399.7,399.7,370.3,376.45,386,380.75,259,15064,5823374,,INE270B01027,07-Oct-22,,
500265,MAH.SEAMLESS,A ,Q,782.65,809.9,779.7,803.45,803.7,783.4,2015,21698,17165988,,INE271B01025,07-Oct-22,,
500266,MAH.SCOOTER ,A ,Q,4875.05,5090,4875.05,5063.65,5007.7,4976.55,334,676,3407654,,INE288A01013,07-Oct-22,,
500267,MAJESTIC AUT,X ,Q,145,147,138.2,139.7,139,141.05,124,5743,821768,,INE201B01022,07-Oct-22,,
500268,MANALI PETRO,A ,Q,94.05,98.45,94.05,97.1,96.7,96.25,1150,70696,6857245,,INE201A01024,07-Oct-22,,
500270,BARODA RAYON,XT,Q,257.95,257.95,257.95,257.95,257.95,245.7,72,4902,1264470,,INE461A01024,07-Oct-22,,
500271,MFSL        ,A ,Q,770.85,777.7,762.6,771.3,770.6,769.7,746,8001,6166022,,INE180A01020,07-Oct-22,,
500277,MID INDIA IN,XT,Q,15.39,15.39,14.06,14.57,14.75,14.72,49,1792,26291,,INE401C01018,07-Oct-22,,
500279,MIRC ELECT  ,B ,Q,18.55,18.8,18.15,18.3,18.35,18.45,324,47016,867944,,INE831A01028,07-Oct-22,,
500280,CENTURY ENKA,A ,Q,472.85,472.95,460.2,465.7,470.65,466.7,568,6794,3166709,,INE485A01015,07-Oct-22,,
500284,LORDS CHLORO,X ,Q,325,334,323.15,326.7,326.7,334.05,535,16715,5472928,,INE846D01012,07-Oct-22,,
500285,SPICEJET LTD,A ,Q,41.85,41.85,40.8,41.2,41.2,41.85,2264,365301,15043957,,INE285B01017,07-Oct-22,,
500288,MOREPEN LAB.,A ,Q,26.7,27.4,26.7,27.1,27.1,26.75,1672,344636,9319883,,INE083A01026,07-Oct-22,,
500290,MRF LTD.    ,A ,Q,82543.65,82976.05,81812.85,82760.35,82899.85,82393.8,291,393,32411527,,INE883A01011,07-Oct-22,,
500292,HEIDEL CEM  ,A ,Q,188.9,200.65,188.9,197.4,197.4,190.65,1543,44040,8569629,,INE578A01017,07-Oct-22,,
500294,NCC         ,A ,Q,73.2,74.2,72.15,73.25,73.3,72.8,2044,323352,23714888,,INE868B01028,07-Oct-22,,
500295,VEDL        ,A ,Q,292.45,292.5,287.2,291.8,291.8,292.45,12689,725461,210395564,,INE205A01025,07-Oct-22,,
500296,NAHAR SPG.  ,B ,Q,312.05,316.55,308.2,310,308.2,314.2,218,2189,683132,,INE290A01027,07-Oct-22,,
500298,NAT.PEROXIDE,X ,Q,1759.95,1759.95,1700.05,1752.25,1757.8,1760,157,1657,2883285,,INE585A01020,07-Oct-22,,
500300,GRASIM IND. ,A ,Q,1682,1703,1655.55,1698.55,1698.55,1682.05,1689,9501,15969930,,INE047A01021,07-Oct-22,,
500302,PEL         ,A ,Q,856.55,860.75,838.8,845.6,845.6,857.75,3930,51710,43665374,,INE140A01024,07-Oct-22,,
500304,NIIT LTD.   ,A ,Q,318.7,324.8,318.7,320.55,320,317.35,609,10551,3395666,,INE161A01038,07-Oct-22,,
500306,JAYKAY      ,X ,Q,64.35,65.9,63,64.9,65.9,63.05,269,30938,1999042,,INE903A01025,07-Oct-22,,
500307,NIRLON      ,B ,Q,357.05,361,357,358.15,361,358.2,54,2347,841238,,INE910A01012,07-Oct-22,,
500312,ONGC CORPN  ,A ,Q,132,134.2,131.15,134.05,134.05,132.7,8605,794639,105720110,,INE213A01029,07-Oct-22,,
500313,OIL COUNTRY ,T ,Q,16.95,18.6,16.95,16.95,16.95,17.8,225,77385,1335074,,INE591A01010,07-Oct-22,,
500314,ORIENT HOTEL,B ,Q,80.5,80.9,78.4,78.8,78.8,80.65,1118,104195,8268563,,INE750A01020,07-Oct-22,,
500317,OSWAL AGRO. ,B ,Q,41.1,45.95,41.1,44.9,44.3,42.05,705,40594,1805734,,INE142A01012,07-Oct-22,,
500319,INDIAN SUCRO,X ,Q,60.65,62.9,60.65,61.25,61.25,61.85,83,6942,430032,,INE557C01017,07-Oct-22,,
500325,RELIANCE    ,A ,Q,2418,2443.9,2413.85,2433.25,2433.25,2422.65,12655,151735,369044247,,INE002A01018,07-Oct-22,,
500327,PILITA      ,B ,Q,7.96,8.19,7.96,8.07,8.09,8.01,134,35634,287129,,INE600A01035,07-Oct-22,,
500330,RAYMOND     ,A ,Q,1130.95,1176.7,1123.05,1164.5,1164.5,1120.7,5655,54027,62213747,,INE301A01014,07-Oct-22,,
500331,PIDILITE    ,A ,Q,2652,2701.4,2641,2663.65,2672.9,2661.4,2179,9326,24877305,,INE318A01026,07-Oct-22,,
500333,PIX TRANS   ,B ,Q,870.6,900,870.6,892.8,890.1,868.7,280,2459,2196901,,INE751B01018,07-Oct-22,,
500335,BIRLA CORPN.,A ,Q,945,950.3,940,943.7,943.1,942.95,394,3819,3608239,,INE340A01012,07-Oct-22,,
500336,SURYA ROSHNI,A ,Q,479,483.65,469.65,471.1,471.9,481.15,770,8824,4195732,,INE335A01012,07-Oct-22,,
500337,PRIME SECUR.,B ,Q,100.2,100.75,97.55,99.3,98,99.85,34,415,41136,,INE032B01021,07-Oct-22,,
500338,PRSMJOHNSN  ,A ,Q,127.25,128.5,126.45,127.45,127.8,126.55,402,86983,11057372,,INE010A01011,07-Oct-22,,
500339,RAIN        ,A ,Q,168.95,173,168.8,171.65,171.65,169.5,1103,44479,7626467,,INE855B01025,07-Oct-22,,
500343,AMJLAND     ,B ,Q,29.1,30,28.65,28.65,28.65,29.6,18,2844,83805,,INE606A01024,07-Oct-22,,
500346,PUN.COMMUNI.,B ,Q,35.95,35.95,32.6,33.7,34,32.65,109,2530,85443,,INE609A01010,07-Oct-22,,
500350,RSWM  LTD   ,B ,Q,337.7,342.9,335.65,338.8,341.55,340.55,571,5483,1853687,,INE611A01016,07-Oct-22,,
500354,RAJSH.SUGAR ,B ,Q,33.3,33.8,32.8,33.65,33.35,33.3,82,3603,120005,,INE562B01019,07-Oct-22,,
500355,RALLIS INDIA,A ,Q,215.95,217.45,214.7,216.95,216.85,216.7,610,13785,2981538,,INE613A01020,07-Oct-22,,
500356,RAMANEWS    ,B ,Q,16.15,16.25,16.1,16.25,16.25,16.15,9,1078,17414,,INE278B01020,07-Oct-22,,
500357,RAMA PAPER  ,XT,Q,37,37.5,36.05,37,37,37,24,886,32795,,INE425E01013,07-Oct-22,,
500360,RAPICUT CARB,X ,Q,51.55,53.1,51.55,52,53.1,53.35,31,4602,239833,,INE350D01015,07-Oct-22,,
500365,WELSPLSOL   ,X ,Q,16.6,19,16.3,17.55,17.55,16.55,866,668863,11967023,,INE731F01037,07-Oct-22,,
500366,ROLTA (I)   ,T ,Q,4.41,4.55,4.35,4.48,4.45,4.43,77,38049,168084,,INE293A01013,07-Oct-22,,
500367,RUBFILA INT.,X ,Q,95.5,95.5,92,92.5,92.5,93.85,353,31110,2891035,,INE642C01025,07-Oct-22,,
500368,PATANJALI   ,T ,Q,1390.65,1411.9,1375,1399.75,1399.75,1394.55,924,18180,25349963,,INE619A01035,07-Oct-22,,
500370,SALORA INT. ,X ,Q,39.5,39.5,36.45,38.25,38.25,38.1,19,567,21053,,INE924A01013,07-Oct-22,,
500378,JINDAL SAW  ,A ,Q,83,83.85,83,83.7,83.6,82.7,475,22395,1871241,,INE324A01024,07-Oct-22,,
500380,JK LAKSHMI  ,A ,Q,566.55,584.4,566.55,578.85,577.15,575,1585,42651,24437605,,INE786A01032,07-Oct-22,,
500387,SHREE CEMENT,A ,Q,21200,21335,20917.75,21297.55,21237.2,21323.65,626,1195,25335659,,INE070A01015,07-Oct-22,,
500388,SHREE KRISHN,XT,Q,31.5,31.5,29,30,31,30,13,263,8186,,INE970C01012,07-Oct-22,,
500390,REL INFRA   ,T ,Q,148.9,151.35,146.5,151.35,151.35,144.15,530,61886,9216253,,INE036A01016,07-Oct-22,,
500400,TATA POWER  ,A ,Q,221.3,222.9,218.85,222.55,222.55,221.7,16533,1042282,230222754,,INE245A01021,07-Oct-22,,
500402,SPMLINFRA   ,B ,Q,31.8,33.1,30.9,31.45,31.35,31.55,204,20122,653239,,INE937A01023,07-Oct-22,,
500403,SUNDARAM FAS,A ,Q,930.2,935,917.6,930.95,928,929.45,420,3786,3505451,,INE387A01021,07-Oct-22,,
500404,SUNFLAG IRON,B ,Q,86.95,86.95,83.55,85.2,85.45,85.55,802,18502,1569339,,INE947A01014,07-Oct-22,,
500405,SUPREME PET ,A ,Q,769.05,771.65,764.8,768.65,771.65,769.85,221,818,627445,,INE663A01025,07-Oct-22,,
500407,SWARAJ ENGIN,B ,Q,1649,1649,1610,1612.55,1614,1630.15,71,272,442451,,INE277A01016,07-Oct-22,,
