SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500032,BAJAJHIND   ,A ,Q,12.7,12.79,11.9,11.96,11.96,13.19,3607,3401007,41243253,,INE306A01021,06-Jul-22,,
500033,FORCE MOTR  ,A ,Q,1005.7,1055.55,1005.7,1019.5,1023,1000.2,982,4992,5165390,,INE451A01017,06-Jul-22,,
500034,BAJFINANCE  ,A ,Q,5673.1,5932.95,5670,5917.6,5917.6,5662.05,21825,145088,849129374,,INE296A01024,06-Jul-22,,
500038,BALRAM.CHINI,A ,Q,361,363.4,345.2,347.65,347.65,361.8,4523,158003,55228308,,INE119A01028,06-Jul-22,,
500039,BANCO PROD. ,B ,Q,179.75,181.25,178.25,180.35,180.2,178.05,572,9993,1794978,,INE213C01025,06-Jul-22,,
500040,CENTURY TEXT,A ,Q,795,810.8,791.6,808.15,805.65,793.4,725,4671,3743315,,INE055A01016,06-Jul-22,,
500041,BANNARI AMAN,A ,Q,2177,2225,2177,2225,2225,2194,6,7,15387,,INE459A01010,06-Jul-22,,
500042,BASF INDIA  ,A ,Q,2625,2634.35,2587.15,2606.8,2609.95,2624.2,344,948,2465351,,INE373A01013,06-Jul-22,,
500043,BATA INDIA  ,A ,Q,1750,1795.05,1728.1,1789.4,1786.3,1722.6,1179,7785,13752029,,INE176A01028,06-Jul-22,,
500048,BEML LTD    ,A ,Q,1282.7,1303,1272.7,1287.3,1284,1282.7,1429,8768,11242538,,INE258A01016,06-Jul-22,,
500049,BHARAT ELECT,A ,Q,229.1,231.7,224.25,230.9,230.9,229.05,2057,105185,23988322,,INE263A01024,06-Jul-22,,
500052,BHANSALI ENG,A ,Q,112.6,113.2,110.4,111.3,111.3,111.85,1665,40803,4556180,,INE922A01025,06-Jul-22,,
500058,BIHAR SPONGE,XT,Q,8.58,8.58,8.15,8.45,8.45,8.24,60,4374,36709,,INE819C01011,06-Jul-22,,
500060,BIRLACABLE  ,B ,Q,123.8,124,115.2,116.1,116.1,122.3,690,20447,2439210,,INE800A01015,06-Jul-22,,
500067,BLUE STAR   ,A ,Q,884.35,890.35,868,873.65,873.65,885.9,941,243269,212874604,,INE472A01039,06-Jul-22,,
500068,DISA INDIA  ,X ,Q,6246,6278,6106,6178.2,6106,6182,23,90,560563,,INE131C01011,06-Jul-22,,
500069,QUESTCAP    ,X ,Q,236.2,250,236.2,240.2,240.2,243.5,37,1005,243901,,INE418C01012,06-Jul-22,,
500074,BPL LTD.    ,B ,Q,63,64.6,61.2,62.5,62.3,62.8,140,4461,277800,,INE110A01019,06-Jul-22,,
500078,OAL         ,B ,Q,559.15,574.95,550,554.95,550,560.15,188,843,471984,,INE959C01023,06-Jul-22,,
500083,CENTURY EXT ,B ,Q,9.8,9.8,9.4,9.68,9.48,9.7,57,10335,99744,,INE281A01026,06-Jul-22,,
500084,CESC LTD.   ,A ,Q,71.95,72.5,70.75,72.3,72.3,71.65,1166,57926,4152399,,INE486A01021,06-Jul-22,,
500085,CHAMBAL FERT,A ,Q,282.95,288,278,282.15,282.15,279.8,4108,145469,41106484,,INE085A01013,06-Jul-22,,
500086,EXIDE IND.  ,A ,Q,141,142.25,140.4,141.75,141.6,140.8,2236,76907,10873048,,INE302A01020,06-Jul-22,,
500087,CIPLA LTD.  ,A ,Q,944,949.3,933.35,945.85,948.7,937.7,1556,19911,18736869,,INE059A01026,06-Jul-22,,
500089,DIC INDIA   ,B ,Q,398.9,399,385,392.3,392.3,393,28,175,69146,,INE303A01010,06-Jul-22,,
500092,CRISIL LTD  ,A ,Q,3311.35,3383.2,3308.15,3359.8,3352,3328.6,402,1235,4140974,,INE007A01025,06-Jul-22,,
500093,CGPOWER     ,B ,Q,195,200,194,199.65,199.9,194.5,7107,353246,69929468,,INE067A01029,06-Jul-22,,
500096,DABUR (I)   ,A ,Q,534.4,544.1,521.55,542.85,542.85,530.2,2148,51433,27460914,,INE016A01026,06-Jul-22,,
500097,DALMIASUG   ,A ,Q,320.4,322.85,310.15,318.4,320.3,316.25,590,6560,2077117,,INE495A01022,06-Jul-22,,
500101,ARVIND Ltd  ,A ,Q,89.55,92.9,88,88.85,88.8,91.55,1757,52069,4688186,,INE034A01011,06-Jul-22,,
500103,BHEL        ,A ,Q,45.15,46.05,44.4,45.95,45.95,45.15,1756,847814,38421872,,INE257A01026,06-Jul-22,,
500104,HIND.PETRO  ,A ,Q,229.35,236.5,228.3,233.9,233.9,225.9,4309,285798,66531961,,INE094A01015,06-Jul-22,,
500106,IFCI LTD    ,A ,Q,9.02,9.35,8.95,8.98,8.98,9.02,556,619767,5625917,,INE039A01010,06-Jul-22,,
500108,MAHA.TELE   ,A ,Q,18.8,19.7,18.8,19.15,19.2,18.8,1015,151305,2886570,,INE153A01019,06-Jul-22,,
500109,MRPL        ,A ,Q,75.5,75.5,69.55,70.75,70.75,77.15,12023,1583733,112978224,,INE103A01014,06-Jul-22,,
500110,CHENNAI PET.,A ,Q,280,283.75,262.6,269.55,269.55,293.7,9522,430105,116318850,,INE178A01016,06-Jul-22,,
500111,REL.CAP.    ,T ,Q,12.17,12.3,12,12.07,12.04,12.2,430,71561,866890,,INE013A01015,06-Jul-22,,
500112,STATE BANK  ,A ,Q,474.25,481,474.1,479.65,479.65,472.15,15451,701008,335092007,,INE062A01020,06-Jul-22,,
500113,STEEL AUTH. ,A ,Q,69.45,69.9,67.55,69.55,69.55,69.6,12575,1744255,119549000,,INE114A01011,06-Jul-22,,
500114,TITAN       ,A ,Q,1959,2025.35,1942.45,2013.4,2013.4,1950.7,3571,34310,68171226,,INE280A01028,06-Jul-22,,
500116,IDBI BANK L ,A ,Q,30.7,30.85,30.55,30.75,30.75,30.75,1355,420305,12910868,,INE008A01015,06-Jul-22,,
500117,DCW LTD.    ,B ,Q,37.35,37.4,36.5,37.1,37.1,36.25,661,30898,1143620,,INE500A01029,06-Jul-22,,
500119,DHAMPUR SUGA,A ,Q,222.9,222.9,209.75,213.9,213.6,218.3,1474,16752,3587275,,INE041A01016,06-Jul-22,,
500120,DIAMINES&CHM,X ,Q,286,294,286,290,290,291.9,62,1554,450859,,INE591D01014,06-Jul-22,,
500123,ELANTAS     ,B ,Q,4024.4,4298,3975.05,4200.3,4200.3,4001.25,278,3028,12654563,,INE280B01018,06-Jul-22,,
500124,DR.REDDY'S  ,A ,Q,4415,4441.95,4382.55,4393.8,4397,4389.45,1326,22145,97686885,,INE089A01023,06-Jul-22,,
500125,E.I.D.PAR   ,A ,Q,508,525,508,522.35,522.35,509.9,1890,24705,12789655,,INE126A01031,06-Jul-22,,
500126,PGHL        ,A ,Q,4320,4327.7,4257.7,4286.2,4285,4278.25,287,61241,263354509,,INE199A01012,06-Jul-22,,
500128,ELEC.CASTING,B ,Q,31.75,32.3,31.2,32.2,32.05,31.5,626,41588,1325829,,INE086A01029,06-Jul-22,,
500133,ESAB INDIA  ,A ,Q,3469.05,3552,3438.45,3537.65,3505,3454.7,151,278,971797,,INE284A01012,06-Jul-22,,
500135,EPL         ,A ,Q,153.55,162.6,153.55,161,161,154.45,760,10168,1606254,,INE255A01020,06-Jul-22,,
500136,ESTER INDUS.,B ,Q,126.45,126.75,123.25,125.1,124.95,125.65,275,1865,233495,,INE778B01029,06-Jul-22,,
500142,FGP LTD.    ,X ,Q,8.14,8.64,8.02,8.24,8.27,8.14,36,10262,84375,,INE512A01016,06-Jul-22,,
500143,P.H.CAPITAL ,X ,Q,71.2,74.2,68.85,69.3,73.75,71.2,16,279,19532,,INE160F01013,06-Jul-22,,
500144,FINOL. CABLE,A ,Q,404.4,404.75,393.7,399.4,399,392.3,881,10310,4114107,,INE235A01022,06-Jul-22,,
500147,COCKERILL   ,X ,Q,1185,1199.8,1175,1175.1,1175,1185.05,48,1254,1485282,,INE515A01019,06-Jul-22,,
500148,UFLEX LTD   ,A ,Q,582.8,584.25,570,574.7,575.4,580.6,490,4928,2834655,,INE516A01017,06-Jul-22,,
500150,FOSECO INDIA,B ,Q,1573,1574.15,1560,1565.4,1570,1554.9,26,143,223841,,INE519A01011,06-Jul-22,,
500151,GOLDEN TOB  ,T ,Q,81.95,85.6,81.95,83,83,83.05,30,1405,116730,,INE973A01010,06-Jul-22,,
500153,GANESH BENZO,B ,Q,126.9,129.8,124.75,125.75,126.5,125.2,1385,42167,5423514,,INE388A01029,06-Jul-22,,
500159,METROGLOBL  ,X ,Q,74.05,75.75,74,75.75,75.75,75.95,9,730,54151,,INE085D01033,06-Jul-22,,
500160,GTL LTD.    ,B ,Q,9.2,9.2,8.71,8.77,8.71,9,438,85248,750845,,INE043A01012,06-Jul-22,,
500163,GODFREY PH  ,A ,Q,1069.7,1086.4,1055.2,1069.1,1075.85,1070.6,146,395,424036,,INE260B01028,06-Jul-22,,
500164,GODREJ IND  ,A ,Q,419,420.5,413.25,417.95,419.45,418.55,899,6803,2831334,,INE233A01035,06-Jul-22,,
500165,KANSAI NERO ,A ,Q,370,402.55,370,399.25,399.25,367.95,4064,51326,20068514,,INE531A01024,06-Jul-22,,
500166,GOODRICKE   ,X ,Q,237,241.5,232.4,234.65,233.5,235.05,52,2088,493193,,INE300A01016,06-Jul-22,,
500168,GOODYEAR (I),B ,Q,1060,1070.35,1057.15,1064.55,1064.55,1052.15,505,3225,3430254,,INE533A01012,06-Jul-22,,
500170,GTN INDUS   ,X ,Q,53.1,53.1,50.6,50.85,52,52.05,34,3502,183234,,INE537A01013,06-Jul-22,,
500171,GHCL LTD    ,A ,Q,598,605.7,592,600.7,598.85,598.6,1382,18389,11023896,,INE539A01019,06-Jul-22,,
500173,GFLLIMITED  ,B ,Q,64.9,65,63,64.3,64,64.8,63,2039,129708,,INE538A01037,06-Jul-22,,
500174,GUJ.LEASE   ,B ,Q,3.1,3.11,3.09,3.09,3.09,3.1,11,2056,6378,,INE540A01017,06-Jul-22,,
500179,HCL INFOSYS ,B ,Q,16.1,16.15,15.7,15.9,15.9,16,596,47418,754691,,INE236A01020,06-Jul-22,,
500180,HDFC BANK   ,A ,Q,1349,1373.5,1348.6,1371.5,1371.5,1352,9488,332854,453713755,,INE040A01034,06-Jul-22,,
500182,HEROMOTOCO  ,A ,Q,2735,2840,2734.8,2833.25,2833.25,2734.35,2210,17927,50354044,,INE158A01026,06-Jul-22,,
500183,HFCL        ,A ,Q,54.95,55.8,54.35,55.2,55.2,54.85,4158,679246,37331523,,INE548A01028,06-Jul-22,,
500184,HSCL        ,A ,Q,62.5,74.6,62.5,73.35,73.35,63.3,26670,3906270,274745877,,INE019C01026,06-Jul-22,,
500185,HIND.CONSTN.,A ,Q,12.19,12.19,11.81,11.91,11.91,12.06,951,665614,7959853,,INE549A01026,06-Jul-22,,
500186,HIND.OIL EXP,A ,Q,172.7,172.95,167.45,168.8,168.85,177.95,2538,84599,14317250,,INE345A01011,06-Jul-22,,
500187,AGI         ,A ,Q,202,204.2,199.55,203.5,204.2,201.15,337,1905,385180,,INE415A01038,06-Jul-22,,
500188,HINDUS.ZI   ,A ,Q,249.9,249.9,242.4,247.35,247.35,248.55,1351,27158,6666391,,INE267A01025,06-Jul-22,,
500189,NXTDIGITAL  ,B ,Q,363.1,384.9,363.1,384.1,384.8,380.65,145,1768,674867,,INE353A01023,06-Jul-22,,
500191,HMT LTD.    ,Z ,Q,23.1,23.9,22.7,22.7,23.6,23.7,26,932,21618,,INE262A01018,06-Jul-22,,
500192,PRAG BOSIMI ,XT,Q,2.09,2.22,2.08,2.09,2.09,2.15,30,7532,15697,,INE962B01011,06-Jul-22,,
500193,HLVLTD      ,B ,Q,9.06,9.6,9.06,9.24,9.24,9.21,131,27586,256708,,INE102A01024,06-Jul-22,,
500199,I.G.PETRO   ,B ,Q,585.95,597.95,585,590.4,587.75,590.3,188,459,271009,,INE204A01010,06-Jul-22,,
500201,IND.GLYCOLS ,A ,Q,762,769,747.6,749.25,747.8,764.05,751,7361,5561771,,INE560A01015,06-Jul-22,,
500202,IND.LEAS.DEV,X ,Q,5.58,6.16,5.58,5.66,5.66,5.87,12,910,5554,,INE333C01013,06-Jul-22,,
500206,MARGO FIN   ,X ,Q,23.15,24.65,21.5,24.25,24.3,22.15,19,326,7776,,INE680B01019,06-Jul-22,,
500207,INDO RAMA   ,B ,Q,64.35,64.75,62.65,63,63.65,65.25,169,5644,358564,,INE156A01020,06-Jul-22,,
500209,INFOSYS LTD ,A ,Q,1482,1500,1470.1,1491.95,1491.95,1476.35,13004,284538,422284978,,INE009A01021,06-Jul-22,,
500210,INGERSOLL   ,A ,Q,1505,1517,1467.8,1501.55,1500.55,1458.25,166,375,558645,,INE177A01018,06-Jul-22,,
500211,INSILCO LTD.,X ,Q,6.55,6.65,6.22,6.26,6.26,6.55,51,21217,133721,,INE901A01011,06-Jul-22,,
500213,INTER.TRAVEL,X ,Q,103.6,106.6,103.6,106.2,104,103.4,18,1208,127649,,INE262B01016,06-Jul-22,,
500214,ION EXCHANGE,A ,Q,1779.35,1799.95,1761.25,1796.25,1797.95,1766.15,174,372,664238,,INE570A01014,06-Jul-22,,
500215,AGRO TECH FO,A ,Q,853.8,869.5,834.8,864.1,864.55,846.15,19,30,25706,,INE209A01019,06-Jul-22,,
500219,JAIN IRRIG  ,A ,Q,35.75,35.95,35.1,35.25,35.25,35.8,1106,923769,32710737,,INE175A01038,06-Jul-22,,
500220,JASCH INDUST,X ,Q,158,162.75,158,159.2,159.85,159.2,102,4700,750715,,INE711C01010,06-Jul-22,,
500223,JCT LTD     ,X ,Q,3.22,3.23,3.05,3.11,3.11,3.19,886,1125638,3506732,,INE945A01026,06-Jul-22,,
500227,JINDAL POLYF,A ,Q,981.6,986.1,966,971.95,971.95,980.95,521,2207,2146561,,INE197D01010,06-Jul-22,,
500228,JSWSL       ,A ,Q,545.45,557.4,541.05,555.15,555.15,552.5,2763,120827,66289079,,INE019A01038,06-Jul-22,,
500231,UMANG DAIR  ,B ,Q,49.95,50.85,49.3,50.7,50.1,50.35,84,2637,132582,,INE864B01027,06-Jul-22,,
500233,KAJARIA CER.,A ,Q,952.4,974,939.45,949.6,947.15,947.65,1801,5461,5228078,,INE217B01036,06-Jul-22,,
500234,KAKATIYA CEM,B ,Q,189,190.65,187.25,188.85,189.75,190.65,102,752,142174,,INE437B01014,06-Jul-22,,
500235,KALYANI STEL,A ,Q,288.85,290.25,284.85,289.4,290.25,288.65,58,852,245337,,INE907A01026,06-Jul-22,,
500236,KANELIND    ,XT,Q,2.77,2.85,2.77,2.77,2.77,2.77,24,3684,10222,,INE252C01015,06-Jul-22,,
500238,WHIRLPOOL   ,A ,Q,1560,1615,1548,1612.15,1610,1551.15,1502,7024,11229399,,INE716A01013,06-Jul-22,,
500239,KG DENIM    ,X ,Q,37,37,32.75,33.3,33.05,34.95,27,907,30590,,INE104A01012,06-Jul-22,,
500240,KINETIC ENG.,X ,Q,79,79,75.5,76.45,77.2,77.8,131,969,74254,,INE266B01017,06-Jul-22,,
500241,KIRL.BROS.  ,A ,Q,312,321.55,312,320.25,318.2,317.85,181,1927,614150,,INE732A01036,06-Jul-22,,
500243,KIRL INDUS  ,B ,Q,1322,1322,1275.05,1295.6,1295.6,1301.25,70,317,412342,,INE250A01039,06-Jul-22,,
500245,KIRL.FERROUS,A ,Q,191.05,191.05,188,189.05,189.1,191.2,1009,13272,2509455,,INE884B01025,06-Jul-22,,
500247,KOTAK MAH.BK,A ,Q,1680.8,1712,1671.9,1705.15,1705.15,1662.75,2858,47346,80021286,,INE237A01028,06-Jul-22,,
500249,KSB         ,A ,Q,1451.9,1470,1441.35,1458.05,1454.75,1439,228,604,878532,,INE999A01015,06-Jul-22,,
500250,L.G.BALKRISH,A ,Q,639,656.15,630.7,642.9,642.05,635.9,825,4502,2893514,,INE337A01034,06-Jul-22,,
500251,TRENT LTD.  ,A ,Q,1128,1194.9,1117.4,1177.65,1169.05,1116.95,2284,36416,41931610,,INE849A01020,06-Jul-22,,
500252,LAXMIMACH   ,A ,Q,9248,9248,9140,9199.6,9245,9175.75,92,167,1532286,,INE269B01029,06-Jul-22,,
500253,LIC HOUS.FIN,A ,Q,337.5,347.45,336.1,346.7,346.7,337.4,1436,43915,15119283,,INE115A01026,06-Jul-22,,
500257,LUPIN LTD.  ,A ,Q,625.3,633.7,621.5,630.1,632.1,627.4,702,14690,9229710,,INE326A01037,06-Jul-22,,
500259,LYKA LABS   ,B ,Q,118.95,123.85,117.45,118.15,119,118.95,233,6303,750996,,INE933A01014,06-Jul-22,,
500260,RAMCOCEM    ,A ,Q,638.9,666.4,635.95,662.7,662.7,637.2,882,9398,6138986,,INE331A01037,06-Jul-22,,
500264,MAFATLAL IND,X ,Q,214.5,214.65,206,214.65,214.65,204.45,131,12647,2700086,,INE270B01027,06-Jul-22,,
500265,MAH.SEAMLESS,A ,Q,647.95,657,636.35,653.45,652,640.25,1828,13229,8522134,,INE271B01025,06-Jul-22,,
500266,MAH.SCOOTER ,A ,Q,3697.1,3767,3697.1,3740.55,3767,3685,107,528,1968362,,INE288A01013,06-Jul-22,,
500267,MAJESTIC AUT,X ,Q,128,130.5,126.1,129.35,129.35,129.35,66,3185,412878,,INE201B01022,06-Jul-22,,
500268,MANALI PETRO,B ,Q,100.3,100.3,96.5,98.3,98.2,99,1923,74173,7262855,,INE201A01024,06-Jul-22,,
500270,BARODA RAYON,XT,Q,12.16,12.16,12.16,12.16,12.16,11.59,3,35,425,,INE461A01024,06-Jul-22,,
500271,MFSL        ,A ,Q,805.45,826.15,804.2,824.6,824.6,806.8,683,9893,8094598,,INE180A01020,06-Jul-22,,
500277,MID INDIA IN,XT,Q,21.95,21.95,21.3,21.4,21.45,22.4,53,6005,130878,,INE401C01018,06-Jul-22,,
500279,MIRC ELECT  ,B ,Q,12.65,12.8,12.37,12.61,12.75,12.63,189,12609,158873,,INE831A01028,06-Jul-22,,
500280,CENTURY ENKA,B ,Q,419.9,421.4,411.2,413,412,417.5,373,2284,945850,,INE485A01015,06-Jul-22,,
500284,LORDS CHLORO,XT,Q,160,164.75,153.1,158.7,159.7,159.3,150,7113,1120161,,INE846D01012,06-Jul-22,,
500285,SPICEJET LTD,A ,Q,37.1,40,35,38.45,38.45,37.65,6859,611072,23026781,,INE285B01017,06-Jul-22,,
500288,MOREPEN LAB.,A ,Q,37,37.5,36.4,36.85,36.85,36.9,2480,158367,5849296,,INE083A01026,06-Jul-22,,
500290,MRF LTD.    ,A ,Q,71559.95,73452.65,71559.95,73270.65,73270.65,71174.1,185,238,17329059,,INE883A01011,06-Jul-22,,
500292,HEIDEL CEM  ,A ,Q,170,170.15,167,167.85,167,168.9,706,4544,765160,,INE578A01017,06-Jul-22,,
500294,NCC         ,A ,Q,54.8,54.95,54,54.3,54.4,54.25,1274,123023,6690994,,INE868B01028,06-Jul-22,,
500295,VEDL        ,A ,Q,214.3,215.15,206.3,214.5,214.5,216.85,12507,964347,203106562,,INE205A01025,06-Jul-22,,
500296,NAHAR SPG.  ,B ,Q,310,315,303.35,307.5,303.35,310,537,6185,1908469,,INE290A01027,06-Jul-22,,
500298,NAT.PEROXIDE,B ,Q,1311.45,1320,1304.35,1313.25,1314.55,1312.75,111,1169,1534251,,INE585A01020,06-Jul-22,,
500300,GRASIM IND. ,A ,Q,1354.95,1375,1345.9,1369.75,1372,1349.5,1770,13981,19023646,,INE047A01021,06-Jul-22,,
500302,PEL         ,A ,Q,1714,1715,1681.8,1711.2,1710,1695.75,546,5969,10150102,,INE140A01024,06-Jul-22,,
500304,NIIT LTD.   ,A ,Q,419.9,421.35,411.65,414.35,416.45,418.6,963,12589,5229329,,INE161A01038,06-Jul-22,,
500306,JAYKAY      ,X ,Q,58.1,59,57.7,58.95,58.75,58,44,4485,262289,,INE903A01025,06-Jul-22,,
500307,NIRLON      ,B ,Q,371.05,378.95,371,376.55,378.95,375,11,158,59157,,INE910A01012,06-Jul-22,,
500312,ONGC CORPN  ,A ,Q,123.3,123.3,119.8,120.95,120.95,127.35,15265,2627798,318151424,,INE213A01029,06-Jul-22,,
500313,OIL COUNTRY ,T ,Q,7.5,8.09,7.5,7.68,7.68,7.77,7,747,6001,,INE591A01010,06-Jul-22,,
500314,ORIENT HOTEL,B ,Q,55.75,56.9,55.05,55.65,56.15,55.55,165,13031,725942,,INE750A01020,06-Jul-22,,
500317,OSWAL AGRO. ,B ,Q,31.35,31.9,30.55,31.55,30.75,30.65,83,14347,449943,,INE142A01012,06-Jul-22,,
500319,INDIAN SUCRO,X ,Q,58.5,58.75,57.55,58.1,58.1,58.8,56,5201,303802,,INE557C01017,06-Jul-22,,
500325,RELIANCE    ,A ,Q,2425.05,2441.15,2387.4,2411.95,2411.95,2433.2,19968,259341,625043316,,INE002A01018,06-Jul-22,,
500327,PILITA      ,B ,Q,8.15,8.24,7.86,7.94,8,7.97,187,35120,281830,,INE600A01035,06-Jul-22,,
500330,RAYMOND     ,A ,Q,919,952,916.45,950.75,952,906.7,2715,50317,47423723,,INE301A01014,06-Jul-22,,
500331,PIDILITE    ,A ,Q,2220.2,2236.4,2191.55,2218.5,2218.5,2176.55,2264,29497,65152553,,INE318A01026,06-Jul-22,,
500333,PIX TRANS   ,B ,Q,808.45,819.9,799,803.95,803.95,808.45,397,4002,3222787,,INE751B01018,06-Jul-22,,
500335,BIRLA CORPN.,A ,Q,869,869,842.55,859.15,858.95,861.6,979,4043,3440242,,INE340A01012,06-Jul-22,,
500336,SURYA ROSHNI,A ,Q,348.9,358,346.2,354.2,353,347.25,663,5845,2051207,,INE335A01012,06-Jul-22,,
500337,PRIME SECUR.,B ,Q,95.05,97.6,95.05,97.25,97.6,95.95,24,2384,231987,,INE032B01021,06-Jul-22,,
500338,PRSMJOHNSN  ,A ,Q,109,110.35,107.1,108.05,108.05,107.2,378,6053,657367,,INE010A01011,06-Jul-22,,
500339,RAIN        ,A ,Q,153.35,153.35,148.85,152.45,152.4,152.1,800,38217,5769566,,INE855B01025,06-Jul-22,,
500343,AMJLAND     ,B ,Q,25,25.35,24.65,25.35,25.35,25,32,2641,65928,,INE606A01024,06-Jul-22,,
500346,PUN.COMMUNI.,B ,Q,37.95,39,36.1,37.9,39,37,24,2099,80103,,INE609A01010,06-Jul-22,,
500350,RSWM  LTD   ,B ,Q,374.15,374.15,363.6,365.35,363.6,371.6,563,6135,2251487,,INE611A01016,06-Jul-22,,
500354,RAJSH.SUGAR ,B ,Q,32.65,32.65,31.6,31.7,32.15,32.1,5,619,20162,,INE562B01019,06-Jul-22,,
500355,RALLIS INDIA,A ,Q,197.9,197.9,193.55,193.95,194.55,194.3,407,12527,2439612,,INE613A01020,06-Jul-22,,
500356,RAMANEWS    ,B ,Q,16.35,16.5,16,16,16,16.25,149,7370,119491,,INE278B01020,06-Jul-22,,
500357,RAMA PAPER  ,X ,Q,18.85,20.8,18.85,20.65,20.65,20.35,25,1121,23127,,INE425E01013,06-Jul-22,,
500360,RAPICUT CARB,X ,Q,55,56.85,55,56.8,56.8,56.45,6,205,11514,,INE350D01015,06-Jul-22,,
500365,WELSPLSOL   ,X ,Q,15.45,15.8,15.1,15.2,15.2,15.4,161,118944,1811634,,INE731F01037,06-Jul-22,,
500366,ROLTA (I)   ,B ,Q,4.29,4.4,4.11,4.18,4.18,4.24,99,36264,150650,,INE293A01013,06-Jul-22,,
500367,RUBFILA INT.,X ,Q,81.5,81.5,79.3,80.9,81,80.25,165,11260,904820,,INE642C01025,06-Jul-22,,
500368,RUCHI SOYA  ,T ,Q,1050.3,1061.95,1037,1044.45,1044,1050.3,545,13026,13631004,,INE619A01035,06-Jul-22,,
500370,SALORA INT. ,X ,Q,38.4,38.4,35,35.65,35,38.2,5,416,15099,,INE924A01013,06-Jul-22,,
500378,JINDAL SAW  ,A ,Q,79.8,79.8,77.05,78.05,78.15,78.05,851,20914,1626722,,INE324A01024,06-Jul-22,,
500380,JK LAKSHMI  ,A ,Q,419.65,428.15,415.75,426.65,428.15,418.05,956,13400,5666702,,INE786A01032,06-Jul-22,,
500387,SHREE CEMENT,A ,Q,19553.7,20083,19480.65,19982.35,20048,19576.6,628,1163,23027657,,INE070A01015,06-Jul-22,,
500390,REL INFRA   ,B ,Q,92.95,93.45,91.5,91.7,91.7,93.1,863,50334,4638027,,INE036A01016,06-Jul-22,,
500400,TATA POWER  ,A ,Q,216.1,216.1,210.1,213.95,213.95,212.75,7849,774829,164616332,,INE245A01021,06-Jul-22,,
500402,SPMLINFRA   ,B ,Q,44.1,44.1,41.2,44.1,44.1,42,208,96137,4196033,,INE937A01023,06-Jul-22,,
500403,SUNDARAM FAS,A ,Q,733.95,749.6,732.8,744.65,745.8,732.1,431,902,668322,,INE387A01021,06-Jul-22,,
500404,SUNFLAG IRON,A ,Q,78.95,80.3,77.7,78.95,79.7,78.9,763,16636,1310181,,INE947A01014,06-Jul-22,,
500405,SUPREME PET ,A ,Q,909.45,910,896.2,902.9,900.7,908.15,335,2789,2518825,,INE663A01025,06-Jul-22,,
500407,SWARAJ ENGIN,A ,Q,1484,1520,1466.45,1499.55,1507,1477.4,78,524,781184,,INE277A01016,06-Jul-22,,
500408,TATA ELXSI  ,A ,Q,8004,8090.2,7912,7973.45,7973.45,7998.9,2917,10834,86447682,,INE670A01012,06-Jul-22,,
500410,ACC LTD     ,A ,Q,2154.15,2180,2152.4,2174.2,2174.45,2146.65,400,2855,6178071,,INE012A01025,06-Jul-22,,
