DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23062017|500002|000003068|0000000004419608|000010963|0000000015950701|027.99
23062017|500003|000010961|0000000002055736|000032343|0000000006119152|033.89
23062017|500008|000006095|0000000005117058|000013574|0000000011417559|044.90
23062017|500009|000028727|0000000000264002|000030310|0000000000278895|094.78
23062017|500010|000678088|0000001119421575|000704911|0000001163823974|096.19
23062017|500012|000031168|0000000000796343|000036261|0000000000937735|085.95
23062017|500013|000070979|0000000001969668|000174684|0000000004942477|040.63
23062017|500014|000026534|0000000000096409|000026534|0000000000096409|100.00
23062017|500020|000145685|0000000012120992|000742900|0000000062656376|019.61
23062017|500023|000000240|0000000000031872|000000241|0000000000032095|099.59
23062017|500024|000146729|0000000000933197|000199224|0000000001274026|073.65
23062017|500027|000000617|0000000001511650|000000798|0000000001957091|077.32
23062017|500028|000007491|0000000000073033|000007491|0000000000073033|100.00
23062017|500029|000020890|0000000001304581|000094941|0000000006271938|022.00
23062017|500030|000000100|0000000000000090|000000100|0000000000000090|100.00
23062017|500031|000005617|0000000001846870|000022861|0000000007640260|024.57
23062017|500032|000298287|0000000004340076|000687024|0000000010033098|043.42
23062017|500033|000016067|0000000069634378|000059429|0000000259940343|027.04
23062017|500034|000113886|0000000159582758|000161985|0000000223998916|070.31
23062017|500038|000014585|0000000002131598|000088278|0000000013055321|016.52
23062017|500039|000006699|0000000001484834|000022222|0000000004975299|030.15
23062017|500040|000009043|0000000010120474|000067090|0000000074762402|013.48
23062017|500041|000000100|0000000000178515|000000118|0000000000212811|084.75
23062017|500042|000001225|0000000001967105|000004746|0000000007566281|025.81
23062017|500043|000009193|0000000004787715|000037865|0000000019570239|024.28
23062017|500048|000009926|0000000015245344|000102200|0000000156842127|009.71
23062017|500049|000101106|0000000016657214|000343025|0000000056416246|029.47
23062017|500052|000295434|0000000015702318|000966556|0000000052148722|030.57
23062017|500055|000156667|0000000010951024|001766335|0000000123498371|008.87
23062017|500058|000007701|0000000000013861|000007701|0000000000013861|100.00
23062017|500059|000008018|0000000000606562|000017076|0000000001323543|046.95
23062017|500060|000002610|0000000000107532|000003195|0000000000134069|081.69
23062017|500067|000001971|0000000001214629|000007571|0000000004679340|026.03
23062017|500068|000000024|0000000000116486|000000038|0000000000185614|063.16
23062017|500069|000003033|0000000000203666|000003158|0000000000212210|096.04
23062017|500074|000062254|0000000004242611|000120910|0000000008332595|051.49
23062017|500078|000000565|0000000000449514|000000680|0000000000543474|083.09
23062017|500083|000015440|0000000000075193|000024685|0000000000118488|062.55
23062017|500084|000009610|0000000008356856|000049731|0000000043054611|019.32
23062017|500085|000047065|0000000005511312|000130097|0000000015425167|036.18
23062017|500086|000060514|0000000013104307|000210546|0000000045452691|028.74
23062017|500087|000014645|0000000007920749|000045394|0000000024550259|032.26
23062017|500089|000000615|0000000000325858|000000763|0000000000401325|080.60
23062017|500092|000001260|0000000002404773|000003370|0000000006409537|037.39
23062017|500093|000041980|0000000003417172|000182014|0000000014896657|023.06
23062017|500096|000351622|0000000101548434|000414586|0000000119759937|084.81
23062017|500097|000006298|0000000000805515|000013778|0000000001794872|045.71
23062017|500101|000020147|0000000007439280|000116948|0000000043390999|017.23
23062017|500102|000155019|0000000002511308|000366752|0000000005994298|042.27
23062017|500103|000082871|0000000011171011|000379608|0000000050981174|021.83
23062017|500104|000027586|0000000014021964|000122472|0000000062258857|022.52
23062017|500106|000128412|0000000003158936|000977416|0000000024160816|013.14
23062017|500108|000122474|0000000002553583|000313014|0000000006600089|039.13
23062017|500109|000071376|0000000008400956|000199208|0000000023775423|035.83
23062017|500110|000033861|0000000011556760|000064908|0000000022421198|052.17
23062017|500111|000074515|0000000048494362|000948173|0000000607332211|007.86
23062017|500112|000192738|0000000055672372|000765354|0000000222370439|025.18
23062017|500113|000093238|0000000005351862|000408086|0000000023451487|022.85
23062017|500114|000022035|0000000011285226|000086380|0000000044421622|025.51
23062017|500116|000066024|0000000003710549|000308131|0000000017315454|021.43
23062017|500117|000058535|0000000001975557|000118811|0000000004019557|049.27
23062017|500119|000030005|0000000005496916|000122443|0000000022667622|024.51
23062017|500120|000003597|0000000000273372|000004212|0000000000323422|085.40
23062017|500123|000000602|0000000001194007|000000830|0000000001674286|072.53
23062017|500124|000002886|0000000007626255|000020843|0000000055057727|013.85
23062017|500125|000017257|0000000005341042|000056523|0000000017817797|030.53
23062017|500126|000084360|0000000091399842|000085103|0000000092346535|099.13
23062017|500128|000046611|0000000001426297|000103548|0000000003203879|045.01
23062017|500132|000000372|0000000000001959|000000372|0000000000001959|100.00
23062017|500133|000000832|0000000000509184|000001006|0000000000616939|082.70
23062017|500135|000001946|0000000000478522|000003022|0000000000746322|064.39
23062017|500136|000011827|0000000000437599|000017869|0000000000663199|066.19
23062017|500139|000017922|0000000001287696|000023519|0000000001707812|076.20
23062017|500141|000072900|0000000000791694|000080127|0000000000874380|090.98
23062017|500144|000006926|0000000003322403|000008860|0000000004248134|078.17
23062017|500147|000000360|0000000000174564|000000437|0000000000212847|082.38
