SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500060,BIRLACABLE  ,B ,Q,122.1,122.1,116.05,118.1,116.5,122.25,444,8988,1074367,,INE800A01015,14-Jul-22,,
500067,BLUE STAR   ,A ,Q,938,984.95,938,976.15,976.15,948.6,1066,5522,5317003,,INE472A01039,14-Jul-22,,
500068,DISA INDIA  ,X ,Q,6548,6584.95,6475,6500,6500,6478.6,46,499,3241666,,INE131C01011,14-Jul-22,,
500069,QUESTCAP    ,X ,Q,240,244.75,240,240.1,240,242.5,35,1318,316473,,INE418C01012,14-Jul-22,,
500074,BPL LTD.    ,B ,Q,70.75,70.75,70.75,70.75,70.75,67.4,63,35782,2531576,,INE110A01019,14-Jul-22,,
500078,OAL         ,B ,Q,555,562.6,544,549.45,560.9,566.7,159,670,371944,,INE959C01023,14-Jul-22,,
500083,CENTURY EXT ,B ,Q,9.7,9.7,9.35,9.55,9.48,9.74,73,14223,135622,,INE281A01026,14-Jul-22,,
500084,CESC LTD.   ,A ,Q,72.05,75,72.05,74.3,74.3,73.05,1721,110867,8187987,,INE486A01021,14-Jul-22,,
500085,CHAMBAL FERT,A ,Q,297.7,299.9,294.95,299.05,299,297.1,2619,64954,19326981,,INE085A01013,14-Jul-22,,
500086,EXIDE IND.  ,A ,Q,150.8,151,147.45,148.7,148.9,150.25,1021,48160,7191492,,INE302A01020,14-Jul-22,,
500087,CIPLA LTD.  ,A ,Q,958.45,968.35,945.3,950.85,951.8,953.35,2893,38417,36825965,,INE059A01026,14-Jul-22,,
500089,DIC INDIA   ,B ,Q,379,383.4,372,376.05,376.05,379.85,19,53,20096,,INE303A01010,14-Jul-22,,
500092,CRISIL LTD  ,A ,Q,3250.3,3330.7,3250.3,3298.35,3279.05,3269.45,700,6364,20879983,,INE007A01025,14-Jul-22,,
500093,CGPOWER     ,B ,Q,203,204.7,197.1,202.05,202.05,201.05,2287,70131,14151545,,INE067A01029,14-Jul-22,,
500096,DABUR (I)   ,A ,Q,547.7,552,544.15,549.45,548.75,545.15,1726,31688,17372726,,INE016A01026,14-Jul-22,,
500097,DALMIASUG   ,A ,Q,360,360,342.7,347.8,345.45,354.3,1180,15114,5311405,,INE495A01022,14-Jul-22,,
500101,ARVIND Ltd  ,A ,Q,86.9,87.8,85.85,86.85,86.8,86.85,2706,100972,8759200,,INE034A01011,14-Jul-22,,
500103,BHEL        ,A ,Q,48.15,49.45,48.15,49.2,49.2,48.35,3765,1734645,84873951,,INE257A01026,14-Jul-22,,
500104,HIND.PETRO  ,A ,Q,232.5,239,231.95,238.3,238.3,232,3738,290840,68331372,,INE094A01015,14-Jul-22,,
500106,IFCI LTD    ,A ,Q,9.85,9.85,9.5,9.55,9.55,9.88,802,340073,3275302,,INE039A01010,14-Jul-22,,
500108,MAHA.TELE   ,A ,Q,25.4,25.8,23.25,23.6,23.6,24.85,2573,548158,13342074,,INE153A01019,14-Jul-22,,
500109,MRPL        ,A ,Q,71.75,72.95,70.4,71.75,71.75,71.25,6134,566739,40601707,,INE103A01014,14-Jul-22,,
500110,CHENNAI PET.,A ,Q,261.2,273.8,260.75,268.65,268.65,263.4,4974,219457,58615264,,INE178A01016,14-Jul-22,,
500111,REL.CAP.    ,T ,Q,11.9,12.09,11.87,11.98,11.99,12,394,61577,739848,,INE013A01015,14-Jul-22,,
500112,STATE BANK  ,A ,Q,488,488.85,476.75,479.45,479.45,486.65,10375,354773,171118887,,INE062A01020,14-Jul-22,,
500113,STEEL AUTH. ,A ,Q,71,71.1,69.55,70.05,70.05,71.05,8364,1320547,92735008,,INE114A01011,14-Jul-22,,
500114,TITAN       ,A ,Q,2134,2140,2112.25,2128.5,2128.5,2110.65,1535,14330,30438969,,INE280A01028,14-Jul-22,,
500116,IDBI BANK L ,A ,Q,34.55,34.75,33.1,33.5,33.5,33.75,3705,988117,33633179,,INE008A01015,14-Jul-22,,
500117,DCW LTD.    ,B ,Q,35.35,35.6,34.8,35.2,35.05,35.25,690,22348,785635,,INE500A01029,14-Jul-22,,
500119,DHAMPUR SUGA,A ,Q,222.5,222.7,214.35,215.35,215.35,221.2,2550,35288,7675095,,INE041A01016,14-Jul-22,,
500120,DIAMINES&CHM,X ,Q,292.45,293,281,285,286,290.5,50,2840,810764,,INE591D01014,14-Jul-22,,
500123,ELANTAS     ,B ,Q,4366.45,4390,4259.6,4326.05,4302.4,4282.95,77,174,752223,,INE280B01018,14-Jul-22,,
500124,DR.REDDY'S  ,A ,Q,4500,4603,4500,4581.2,4581.2,4503.15,3771,19059,86851311,,INE089A01023,14-Jul-22,,
500125,E.I.D.PAR   ,A ,Q,560,560.9,540.5,547.4,544,557.55,2124,23393,12901716,,INE126A01031,14-Jul-22,,
500126,PGHL        ,A ,Q,4319.2,4340,4183.25,4213.3,4213.3,4292.7,405,973,4133715,,INE199A01012,14-Jul-22,,
500128,ELEC.CASTING,B ,Q,36.15,36.15,34.4,34.85,34.95,35.5,1803,188219,6612247,,INE086A01029,14-Jul-22,,
500133,ESAB INDIA  ,A ,Q,3455.05,3462.5,3354,3410.05,3429.75,3447.05,207,488,1662810,,INE284A01012,14-Jul-22,,
500135,EPL         ,A ,Q,170,172,166.05,170.05,169.8,169.2,294,2841,482762,,INE255A01020,14-Jul-22,,
500136,ESTER INDUS.,B ,Q,128.5,129.15,125.5,126.8,127.45,127.6,375,1869,237588,,INE778B01029,14-Jul-22,,
500142,FGP LTD.    ,X ,Q,7.65,8.2,7.54,7.9,8.05,7.51,67,11236,88390,,INE512A01016,14-Jul-22,,
500143,P.H.CAPITAL ,X ,Q,78.25,78.25,71.65,71.75,76.4,75.05,19,344,25404,,INE160F01013,14-Jul-22,,
500144,FINOL. CABLE,A ,Q,417,417,402.15,409.4,409.1,410.5,840,7174,2927118,,INE235A01022,14-Jul-22,,
500147,COCKERILL   ,X ,Q,1190,1190,1180,1188.95,1188.95,1180.8,22,702,831062,,INE515A01019,14-Jul-22,,
500148,UFLEX LTD   ,A ,Q,630,647.8,622.6,628.35,623.95,632.85,1545,9971,6320822,,INE516A01017,14-Jul-22,,
500150,FOSECO INDIA,B ,Q,1612,1648,1570.9,1586.45,1592,1597.75,89,379,610954,,INE519A01011,14-Jul-22,,
500151,GOLDEN TOB  ,T ,Q,85.35,88.6,83,88.55,88.55,84.4,65,6744,585977,,INE973A01010,14-Jul-22,,
500153,GANESH BENZO,B ,Q,138,139.3,131.75,132.45,132.45,136.25,1860,35963,4906754,,INE388A01029,14-Jul-22,,
500159,METROGLOBL  ,X ,Q,78,78,75.65,76,76,75.5,35,355,27198,,INE085D01033,14-Jul-22,,
500160,GTL LTD.    ,B ,Q,10.65,11.3,10.12,11.28,11.28,10.28,2494,3185770,35599235,,INE043A01012,14-Jul-22,,
500163,GODFREY PH  ,A ,Q,1067.25,1075.5,1055.3,1071.9,1070.35,1063.45,296,1013,1083476,,INE260B01028,14-Jul-22,,
500164,GODREJ IND  ,A ,Q,438.25,444.75,436,441.2,439.05,438.45,568,2909,1285909,,INE233A01035,14-Jul-22,,
500165,KANSAI NERO ,A ,Q,385,389.75,380.7,388.1,387.4,383.6,943,13630,5285822,,INE531A01024,14-Jul-22,,
500166,GOODRICKE   ,X ,Q,237.9,244,233.25,238.55,238.25,236.45,78,7990,1908142,,INE300A01016,14-Jul-22,,
500168,GOODYEAR (I),B ,Q,1100,1106.1,1075.55,1083.35,1083.35,1099.55,1073,4884,5331235,,INE533A01012,14-Jul-22,,
500170,GTN INDUS   ,X ,Q,53,54.8,50.95,50.95,50.95,53.6,91,15148,779172,,INE537A01013,14-Jul-22,,
500171,GHCL LTD    ,A ,Q,633,645.8,630.45,639.4,639,628.55,1958,32288,20659586,,INE539A01019,14-Jul-22,,
500173,GFLLIMITED  ,B ,Q,66,66.4,64.4,64.8,64.4,65.45,15,340,22353,,INE538A01037,14-Jul-22,,
500174,GUJ.LEASE   ,B ,Q,2.95,3,2.84,2.91,2.91,2.94,10,8574,25313,,INE540A01017,14-Jul-22,,
500179,HCL INFOSYS ,B ,Q,17.2,17.6,16.55,16.8,16.8,17.05,960,122775,2108128,,INE236A01020,14-Jul-22,,
500180,HDFC BANK   ,A ,Q,1363.4,1372.5,1348.95,1351.3,1351.3,1357.65,8783,278788,379284045,,INE040A01034,14-Jul-22,,
500182,HEROMOTOCO  ,A ,Q,2845,2866,2772.1,2792.85,2792.85,2842.05,1277,7941,22347766,,INE158A01026,14-Jul-22,,
500183,HFCL        ,A ,Q,65.85,66.1,63.05,63.65,63.65,65.6,6876,1041256,66607901,,INE548A01028,14-Jul-22,,
500184,HSCL        ,A ,Q,90.2,90.65,86.9,88.2,88.2,89.95,2745,259530,23129936,,INE019C01026,14-Jul-22,,
500185,HIND.CONSTN.,A ,Q,12.21,12.4,11.9,11.96,11.96,12.3,1094,929849,11291799,,INE549A01026,14-Jul-22,,
500186,HIND.OIL EXP,A ,Q,165.9,167.25,162,163.25,162.55,163.15,2096,59870,9872821,,INE345A01011,14-Jul-22,,
500187,AGI         ,A ,Q,204.85,206,202,202.9,203.05,205.3,600,4368,889394,,INE415A01038,14-Jul-22,,
500188,HINDUS.ZI   ,A ,Q,282.95,288,280.1,283.65,283.65,271.85,13989,442532,126076883,,INE267A01025,14-Jul-22,,
500189,NXTDIGITAL  ,B ,Q,381.45,410.3,381.45,401.6,402.6,396.95,191,1484,593921,,INE353A01023,14-Jul-22,,
500191,HMT LTD.    ,Z ,Q,24.75,25.5,24,25,25,24.45,19,1612,39588,,INE262A01018,14-Jul-22,,
500192,PRAG BOSIMI ,XT,Q,2.45,2.51,2.28,2.38,2.38,2.4,39,9701,22622,,INE962B01011,14-Jul-22,,
500193,HLVLTD      ,B ,Q,9.36,9.36,9.05,9.18,9.17,9.25,53,12406,113931,,INE102A01024,14-Jul-22,,
500199,I.G.PETRO   ,B ,Q,608.5,618.2,592.05,598.15,598.7,605.85,170,637,380990,,INE204A01010,14-Jul-22,,
500201,IND.GLYCOLS ,A ,Q,850,863.95,833.6,842.2,842.2,856.65,814,6260,5296503,,INE560A01015,14-Jul-22,,
500202,IND.LEAS.DEV,X ,Q,7,7.22,6.55,7.22,7.22,6.88,13,396,2718,,INE333C01013,14-Jul-22,,
500206,MARGO FIN   ,X ,Q,25.85,27.2,24.1,26.95,26.95,26,18,917,22360,,INE680B01019,14-Jul-22,,
500207,INDO RAMA   ,B ,Q,64.05,65.25,62.9,63.65,63.5,64.65,139,4138,263151,,INE156A01020,14-Jul-22,,
500209,INFOSYS LTD ,A ,Q,1451.8,1453.2,1413.9,1429.1,1429.1,1444.95,19455,282798,406744481,,INE009A01021,14-Jul-22,,
500210,INGERSOLL   ,A ,Q,1509.6,1518.1,1484.7,1504,1502,1503.45,91,124,186312,,INE177A01018,14-Jul-22,,
500211,INSILCO LTD.,X ,Q,6.7,6.7,6.25,6.3,6.28,6.66,70,17111,108481,,INE901A01011,14-Jul-22,,
500213,INTER.TRAVEL,X ,Q,140,149.7,133.5,138.25,136.5,132.35,1082,83723,11817586,,INE262B01016,14-Jul-22,,
500214,ION EXCHANGE,A ,Q,1799.55,1875,1799.55,1839.7,1847.8,1797.25,494,1252,2313426,,INE570A01014,14-Jul-22,,
500215,AGRO TECH FO,A ,Q,853,859.4,853,858.2,857.3,852.5,24,57,48907,,INE209A01019,14-Jul-22,,
500219,JAIN IRRIG  ,A ,Q,35.45,35.45,34.15,34.3,34.3,34.95,1578,478643,16538653,,INE175A01038,14-Jul-22,,
500220,JASCH INDUST,X ,Q,178.95,181,172.3,173.3,173.3,178.95,226,12015,2123170,,INE711C01010,14-Jul-22,,
500223,JCT LTD     ,X ,Q,3.07,3.08,3.01,3.02,3.02,3.04,728,598326,1817008,,INE945A01026,14-Jul-22,,
500227,JINDAL POLYF,A ,Q,1007.75,1020,1002.5,1016.35,1014.25,1004.95,806,5716,5760416,,INE197D01010,14-Jul-22,,
500228,JSWSL       ,A ,Q,590,594,574.3,584.6,584.6,588.45,2841,120480,70106591,,INE019A01038,14-Jul-22,,
500231,UMANG DAIR  ,B ,Q,54.85,57.05,53,53.6,53.6,54,200,4229,232904,,INE864B01027,14-Jul-22,,
500233,KAJARIA CER.,A ,Q,1027,1027,980,986.65,982,1008.9,1028,6069,6059259,,INE217B01036,14-Jul-22,,
500234,KAKATIYA CEM,B ,Q,201.3,202.8,197,200.2,202.8,201.3,44,156,31204,,INE437B01014,14-Jul-22,,
500235,KALYANI STEL,A ,Q,308.95,308.95,293.9,297.55,298.75,304.8,230,5836,1745956,,INE907A01026,14-Jul-22,,
500236,KANELIND    ,XT,Q,2.7,2.76,2.5,2.68,2.75,2.63,33,11745,31046,,INE252C01015,14-Jul-22,,
500238,WHIRLPOOL   ,A ,Q,1646,1677.35,1640,1671.7,1677.35,1641.1,550,1982,3295284,,INE716A01013,14-Jul-22,,
500239,KG DENIM    ,X ,Q,35.15,36.6,34.1,34.95,34.95,34.95,13,1178,41874,,INE104A01012,14-Jul-22,,
500240,KINETIC ENG.,X ,Q,71.6,74.45,69.65,71.6,70.95,71.75,45,4010,285032,,INE266B01017,14-Jul-22,,
500241,KIRL.BROS.  ,A ,Q,320.1,322.25,311.9,313.95,311.9,322.65,237,3634,1146468,,INE732A01036,14-Jul-22,,
500243,KIRL INDUS  ,B ,Q,1315.85,1319.35,1292,1295.85,1303.55,1310.45,37,152,197863,,INE250A01039,14-Jul-22,,
500245,KIRL.FERROUS,A ,Q,206,206,199.9,202.3,202.3,204,989,11843,2385472,,INE884B01025,14-Jul-22,,
500246,ENVAIN ELECT,X ,Q,21.5,22.55,20.65,22.35,20.65,21.5,17,2417,52031,,INE601C01013,14-Jul-22,,
500247,KOTAK MAH.BK,A ,Q,1735,1776.45,1735,1769,1769,1742.85,5967,72475,127980864,,INE237A01028,14-Jul-22,,
500249,KSB         ,A ,Q,1445.6,1458.55,1426.1,1454.5,1439.85,1448.9,474,2118,3057593,,INE999A01015,14-Jul-22,,
500250,L.G.BALKRISH,A ,Q,650.8,658.45,633,642.4,641.7,648.75,1221,7474,4852567,,INE337A01034,14-Jul-22,,
500251,TRENT LTD.  ,A ,Q,1207,1217.2,1170.1,1180.75,1178.55,1205.2,1113,13833,16461394,,INE849A01020,14-Jul-22,,
500252,LAXMIMACH   ,A ,Q,9704.05,9730,9523.25,9701.95,9658.1,9654.95,205,233,2250089,,INE269B01029,14-Jul-22,,
500253,LIC HOUS.FIN,A ,Q,353,361.75,353,358.85,358.15,357.15,1292,39660,14217628,,INE115A01026,14-Jul-22,,
500257,LUPIN LTD.  ,A ,Q,654.2,654.2,637,643.2,643.2,647.15,2651,40232,25971112,,INE326A01037,14-Jul-22,,
500259,LYKA LABS   ,B ,Q,124.1,136,124.1,131.8,131.8,123.65,1504,69044,9274118,,INE933A01014,14-Jul-22,,
500260,RAMCOCEM    ,A ,Q,657.15,665.4,643.6,649.5,649.5,658.95,607,7033,4610301,,INE331A01037,14-Jul-22,,
500264,MAFATLAL IND,X ,Q,227.8,227.8,215,216.5,216.75,218.85,42,2349,513104,,INE270B01027,14-Jul-22,,
500265,MAH.SEAMLESS,A ,Q,662.55,676.8,657.8,666.35,669.65,659.05,1530,11978,7976832,,INE271B01025,14-Jul-22,,
500266,MAH.SCOOTER ,A ,Q,3639.1,3641.55,3616.05,3625.05,3638,3641.35,103,308,1116871,,INE288A01013,14-Jul-22,,
500267,MAJESTIC AUT,X ,Q,127.95,129.9,126.5,128.8,128.8,126.75,29,1331,169248,,INE201B01022,14-Jul-22,,
500268,MANALI PETRO,B ,Q,100.5,100.5,98.45,99.15,99.15,99.85,1192,57647,5715119,,INE201A01024,14-Jul-22,,
500270,BARODA RAYON,XT,Q,16.25,16.25,16.25,16.25,16.25,15.48,5,1058,17192,,INE461A01024,14-Jul-22,,
500271,MFSL        ,A ,Q,824.05,838.4,821.7,834.9,838.4,825.85,992,18133,15004950,,INE180A01020,14-Jul-22,,
500277,MID INDIA IN,XT,Q,21.25,21.8,19.8,21.65,21.8,20.8,74,7611,162350,,INE401C01018,14-Jul-22,,
500279,MIRC ELECT  ,B ,Q,12.53,12.92,12.5,12.6,12.5,12.92,246,18127,229648,,INE831A01028,14-Jul-22,,
500280,CENTURY ENKA,B ,Q,416.25,417.8,411,412.35,412.65,414,325,1363,562678,,INE485A01015,14-Jul-22,,
500284,LORDS CHLORO,XT,Q,158.8,170.9,158.8,168.35,168.35,165.7,168,6313,1036368,,INE846D01012,14-Jul-22,,
500285,SPICEJET LTD,A ,Q,39.05,40,37.85,38.25,38.25,39.4,2714,170425,6565620,,INE285B01017,14-Jul-22,,
500288,MOREPEN LAB.,A ,Q,38.9,38.9,37.5,37.8,37.8,38.5,2409,118138,4500180,,INE083A01026,14-Jul-22,,
500290,MRF LTD.    ,A ,Q,77422,77872.55,76551.1,77376.45,77500,77230.05,252,366,28314343,,INE883A01011,14-Jul-22,,
500292,HEIDEL CEM  ,A ,Q,176.6,176.95,174,174.4,176.3,176.35,375,4752,832121,,INE578A01017,14-Jul-22,,
500294,NCC         ,A ,Q,58.2,58.3,56.9,57.05,57.05,58.1,957,118209,6787816,,INE868B01028,14-Jul-22,,
500295,VEDL        ,A ,Q,235.4,235.65,226.5,227.85,227.85,232,11902,832503,191002761,,INE205A01025,14-Jul-22,,
500296,NAHAR SPG.  ,B ,Q,307.45,308.55,295.25,299.2,300.3,305.05,372,1521,457046,,INE290A01027,14-Jul-22,,
500298,NAT.PEROXIDE,B ,Q,1348.95,1349,1326.55,1336.75,1336.75,1338.95,74,693,926177,,INE585A01020,14-Jul-22,,
500300,GRASIM IND. ,A ,Q,1403,1406.6,1380.9,1389.95,1389.95,1399.35,1645,13528,18874074,,INE047A01021,14-Jul-22,,
500302,PEL         ,A ,Q,1698.05,1704.4,1647.1,1664.5,1666.45,1698.05,2632,21386,35759384,,INE140A01024,14-Jul-22,,
500304,NIIT LTD.   ,A ,Q,407,408.75,391.9,392.95,393.85,405.45,2236,45582,18119368,,INE161A01038,14-Jul-22,,
500306,JAYKAY      ,X ,Q,61,61,60.1,60.85,60.95,61.9,37,3453,210003,,INE903A01025,14-Jul-22,,
500307,NIRLON      ,B ,Q,371.65,379,371.1,376,376,376.8,71,2197,822596,,INE910A01012,14-Jul-22,,
500312,ONGC CORPN  ,A ,Q,124.25,132.5,123.85,127.15,127.15,124.45,17335,2162673,274410307,,INE213A01029,14-Jul-22,,
500313,OIL COUNTRY ,T ,Q,7.85,8.15,7.72,8.14,8.15,7.85,13,1377,10792,,INE591A01010,14-Jul-22,,
500314,ORIENT HOTEL,B ,Q,59.55,62.4,59.05,61.4,61.4,59.45,1228,74110,4523538,,INE750A01020,14-Jul-22,,
500317,OSWAL AGRO. ,B ,Q,41.8,44.95,40,41.1,41.7,40.15,1238,114941,4854599,,INE142A01012,14-Jul-22,,
500319,INDIAN SUCRO,X ,Q,60,60.1,58.4,59.9,60,59.25,63,11493,688441,,INE557C01017,14-Jul-22,,
500325,RELIANCE    ,A ,Q,2389.7,2434.5,2377.5,2396.95,2396.95,2377.3,17689,249673,598895876,,INE002A01018,14-Jul-22,,
500327,PILITA      ,B ,Q,8.15,8.15,7.8,7.82,7.9,7.96,180,69109,548883,,INE600A01035,14-Jul-22,,
500330,RAYMOND     ,A ,Q,940,955,932.4,946.85,946.85,932.3,2261,23662,22381656,,INE301A01014,14-Jul-22,,
500331,PIDILITE    ,A ,Q,2265,2301.95,2263.75,2291.2,2293.05,2285.05,1219,6520,14900783,,INE318A01026,14-Jul-22,,
500333,PIX TRANS   ,B ,Q,892,900,877,880.5,881,875.45,195,1457,1291800,,INE751B01018,14-Jul-22,,
500335,BIRLA CORPN.,A ,Q,950.9,956.05,903,910.35,910.35,950.4,1372,7934,7346018,,INE340A01012,14-Jul-22,,
500336,SURYA ROSHNI,A ,Q,377.5,391.55,370.05,371.6,371.5,377.1,882,7113,2711362,,INE335A01012,14-Jul-22,,
500337,PRIME SECUR.,B ,Q,107.5,109.6,105.95,108.9,109.6,107.9,79,2845,308257,,INE032B01021,14-Jul-22,,
500338,PRSMJOHNSN  ,A ,Q,107.55,110.5,105.55,106.5,106.4,108.3,349,3136,337847,,INE010A01011,14-Jul-22,,
500339,RAIN        ,A ,Q,149.45,150.15,143.55,144.95,144.95,149.4,2387,125134,18305178,,INE855B01025,14-Jul-22,,
500343,AMJLAND     ,B ,Q,26.25,26.55,25.35,25.7,25.6,26.7,33,9719,250517,,INE606A01024,14-Jul-22,,
500346,PUN.COMMUNI.,B ,Q,37.5,39.5,37.5,37.55,38.5,37.3,21,1405,52763,,INE609A01010,14-Jul-22,,
500350,RSWM  LTD   ,B ,Q,370.45,370.75,361.05,362.35,363.5,370,379,1748,636678,,INE611A01016,14-Jul-22,,
500354,RAJSH.SUGAR ,B ,Q,34.65,34.7,34.1,34.2,34.2,34.65,27,885,30516,,INE562B01019,14-Jul-22,,
500355,RALLIS INDIA,A ,Q,198,199.1,196.6,198.05,197.6,198.1,557,12775,2530201,,INE613A01020,14-Jul-22,,
500356,RAMANEWS    ,B ,Q,16.35,16.75,15.75,15.85,15.85,16.25,75,6987,112284,,INE278B01020,14-Jul-22,,
500357,RAMA PAPER  ,X ,Q,21.95,23,21,22,22,21.4,30,6288,139945,,INE425E01013,14-Jul-22,,
500360,RAPICUT CARB,X ,Q,61.5,61.85,58.8,59.4,59.4,61.85,20,2914,174862,,INE350D01015,14-Jul-22,,
500365,WELSPLSOL   ,X ,Q,17,17,16.15,16.3,16.3,17,186,37017,613352,,INE731F01037,14-Jul-22,,
500366,ROLTA (I)   ,B ,Q,4.5,4.59,4.3,4.33,4.35,4.38,118,77047,340671,,INE293A01013,14-Jul-22,,
500367,RUBFILA INT.,X ,Q,83.45,83.45,81.05,81.55,82,82.45,145,8947,732780,,INE642C01025,14-Jul-22,,
500368,PATANJALI   ,T ,Q,1040,1057.7,1030,1041.4,1047.3,1037.05,363,5662,5876185,,INE619A01035,14-Jul-22,,
500370,SALORA INT. ,X ,Q,39.5,39.5,38.25,38.4,38.4,42.55,55,6784,261660,,INE924A01013,14-Jul-22,,
500378,JINDAL SAW  ,A ,Q,81,81,79.25,79.6,79.6,80.6,732,22342,1791588,,INE324A01024,14-Jul-22,,
500380,JK LAKSHMI  ,A ,Q,427,430.75,419,425.75,424.05,428.85,930,11154,4757982,,INE786A01032,14-Jul-22,,
500387,SHREE CEMENT,A ,Q,19791.6,19943.4,19370.3,19563.3,19563.3,19735.4,239,312,6126144,,INE070A01015,14-Jul-22,,
500388,SHREE KRISHN,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,3,100,1715,,INE970C01012,14-Jul-22,,
500390,REL INFRA   ,B ,Q,102.55,102.7,99.55,100.3,100.3,101.5,1439,63724,6438519,,INE036A01016,14-Jul-22,,
500400,TATA POWER  ,A ,Q,223,223.25,219.15,221.25,221.25,220.85,17787,1200225,265409080,,INE245A01021,14-Jul-22,,
500402,SPMLINFRA   ,T ,Q,51.9,51.9,48.95,48.95,48.95,51.5,51,11447,567168,,INE937A01023,14-Jul-22,,
500403,SUNDARAM FAS,A ,Q,804.25,804.25,775.6,787.1,790,790.85,546,2718,2133688,,INE387A01021,14-Jul-22,,
500404,SUNFLAG IRON,A ,Q,82.2,82.2,80,80.15,80.5,81.7,1155,22226,1807480,,INE947A01014,14-Jul-22,,
500405,SUPREME PET ,A ,Q,935.65,937.7,907,909.7,912.6,933.35,704,3347,3064788,,INE663A01025,14-Jul-22,,
