SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500206,MARGO FIN   ,X ,Q,8.77,9.69,8.77,9.67,9.67,9.23,11,627,5875,,INE680B01019,06-May-21,,
500207,INDO RAMA   ,B ,Q,43,43.9,41.55,41.95,42.1,42.95,408,24765,1048268,,INE156A01020,06-May-21,,
500209,INFOSYS LTD ,A ,Q,1343,1364.2,1337.05,1361.15,1361.15,1341.6,13283,277845,376064711,,INE009A01021,06-May-21,,
500210,INGERSOLL   ,A ,Q,739,742.7,735.75,738.95,742.7,737,234,1279,944906,,INE177A01018,06-May-21,,
500211,INSILCO LTD.,X ,Q,7.81,7.81,7.11,7.45,7.45,7.35,58,15287,112792,,INE901A01011,06-May-21,,
500212,INTEG.FIN.SE,XT,Q,28.95,28.95,28.95,28.95,28.95,27.6,2,100,2895,,INE898B01017,06-May-21,,
500213,INTER.TRAVEL,X ,Q,61.6,61.65,59.3,59.55,60,59.4,31,1461,87286,,INE262B01016,06-May-21,,
500214,ION EXCHANGE,A ,Q,1390,1426,1385,1403.85,1403.85,1375.55,2578,63603,89876264,,INE570A01014,06-May-21,,
500215,AGRO TECH FO,A ,Q,1040.05,1040.05,975,983.3,983.3,1055.35,1482,20279,20175404,,INE209A01019,06-May-21,,
500219,JAIN IRRIG  ,A ,Q,18.8,19,18.45,18.7,18.7,18.8,801,169112,3152360,,INE175A01038,06-May-21,,
500220,JASCH INDUST,X ,Q,66,68.5,64.3,65.15,65.25,66.4,91,10566,698971,,INE711C01010,06-May-21,,
500223,JCT LTD     ,X ,Q,0.99,1.01,0.97,1,1,0.98,243,515888,515184,,INE945A01026,06-May-21,,
500227,JINDAL POLYF,A ,Q,818.8,828.05,796.9,828.05,828.05,788.65,674,21422,17596618,,INE197D01010,06-May-21,,
500228,JSWSL       ,A ,Q,724,742.2,718.05,729.5,729.5,717.5,10939,695510,507668389,,INE019A01038,06-May-21,,
500231,UMANG DAIR  ,B ,Q,65,65,60,60.6,60.6,63.95,479,17153,1078454,,INE864B01027,06-May-21,,
500233,KAJARIA CER.,A ,Q,935,935,905.1,908.9,908,923.8,511,2575,2349149,,INE217B01036,06-May-21,,
500234,KAKATIYA CEM,B ,Q,233,242,224.65,235,235,234.95,954,13673,3159420,,INE437B01014,06-May-21,,
500235,KALYANI STEL,A ,Q,371.8,378,365.4,367.65,367.65,368.1,458,10085,3744918,,INE907A01026,06-May-21,,
500236,KANELIND    ,XT,Q,2.13,2.13,2.13,2.13,2.13,2.03,3,705,1501,,INE252C01015,06-May-21,,
500238,WHIRLPOOL   ,A ,Q,2219.9,2219.9,2144,2149.85,2149.85,2177,364,1578,3399635,,INE716A01013,06-May-21,,
500239,KG DENIM    ,X ,Q,30.8,36,30.8,34.5,34.5,32.25,486,70038,2431973,,INE104A01012,06-May-21,,
500240,KINETIC ENG.,XT,Q,40.7,40.7,38.05,40.5,40.5,40,40,7059,277909,,INE266B01017,06-May-21,,
500241,KIRL.BROS.  ,B ,Q,244.75,244.75,239,240.6,240,242.4,208,5637,1357194,,INE732A01036,06-May-21,,
500243,KIRL INDUS  ,B ,Q,1374.8,1400,1358.1,1386.9,1400,1354.5,35,373,516131,,INE250A01039,06-May-21,,
500245,KIRL.FERROUS,B ,Q,226.5,230,220,225.25,225.05,219.3,1951,82275,18550661,,INE884B01025,06-May-21,,
500246,ENVAIN ELECT,X ,Q,30,30,29.5,29.75,29.5,30,2,100,2975,,INE601C01013,06-May-21,,
500247,KOTAK MAH.BK,A ,Q,1782,1793.9,1764.3,1786.85,1786.85,1770.3,5237,137213,243863520,,INE237A01028,06-May-21,,
500249,KSB         ,A ,Q,880,930,874,922.7,922.7,865.8,1019,13477,12316127,,INE999A01015,06-May-21,,
500250,L.G.BALKRISH,A ,Q,293.55,295.45,284.1,286.1,289.95,290.75,717,8211,2374697,,INE337A01034,06-May-21,,
500251,TRENT LTD.  ,A ,Q,800,800.45,763.65,778.2,778.2,798.2,1814,28492,22234841,,INE849A01020,06-May-21,,
500252,LAXMIMACH   ,A ,Q,6270,6282,6158.1,6164,6161,6248.8,134,319,1972608,,INE269B01029,06-May-21,,
500253,LIC HOUS.FIN,A ,Q,415,415.9,410.45,412.3,412,412.65,1397,66163,27317698,,INE115A01026,06-May-21,,
500257,LUPIN LTD.  ,A ,Q,1210,1218.85,1170.2,1197.05,1197.05,1200.5,18251,543933,649025746,,INE326A01037,06-May-21,,
500259,LYKA LABS   ,B ,Q,41.05,41.05,41.05,41.05,41.05,43.2,52,7183,294862,,INE933A01014,06-May-21,,
500260,RAMCOCEM    ,A ,Q,978.9,985,967.25,976.6,975,973.95,562,8905,8686120,,INE331A01037,06-May-21,,
500264,MAFATLAL IND,X ,Q,103,105.95,98,100.6,99.7,102.25,118,8074,812909,,INE270B01027,06-May-21,,
500265,MAH.SEAMLESS,A ,Q,298.4,298.5,287.8,290.65,290.5,288.95,389,7634,2233989,,INE271B01025,06-May-21,,
500266,MAH.SCOOTER ,A ,Q,3565.55,3565.55,3534.05,3535.2,3535,3553.45,39,143,506768,,INE288A01013,06-May-21,,
500267,MAJESTIC AUT,X ,Q,99,116.95,98.1,108.7,108.7,98.75,402,40282,4497779,,INE201B01022,06-May-21,,
500268,MANALI PETRO,B ,Q,84.9,86.95,83.4,83.95,83.95,83.5,2068,231737,19613688,,INE201A01024,06-May-21,,
500271,MFSL        ,A ,Q,896,950.35,892.05,931.85,931.85,888.95,1680,55458,51631221,,INE180A01020,06-May-21,,
500274,MESCO PHARMA,P ,Q,5.52,5.52,5.52,5.52,5.52,5.8,1,300,1656,,INE839X01015,06-May-21,,
500279,MIRC ELECT  ,B ,Q,16.01,16.01,16.01,16.01,16.01,15.25,37,41615,666256,,INE831A01028,06-May-21,,
500280,CENTURY ENKA,B ,Q,263.75,264.3,261,262.2,262.5,260.35,118,2234,586769,,INE485A01015,06-May-21,,
500284,LORDS CHLORO,X ,Q,34.5,35.15,34.5,34.55,34.5,35.75,13,725,25155,,INE846D01012,06-May-21,,
500285,SPICEJET LTD,A ,Q,63.95,63.95,62.25,62.8,63.05,62.9,1329,105743,6646443,,INE285B01017,06-May-21,,
500288,MOREPEN LAB.,A ,Q,58.9,58.9,58.9,58.9,58.9,62,2222,195578,11519544,,INE083A01026,06-May-21,,
500290,MRF LTD.    ,A ,Q,78000.1,79109.75,77747.15,77920.95,77848.65,78241.6,596,831,65103297,,INE883A01011,06-May-21,,
500292,HEIDEL CEM  ,A ,Q,244.75,244.75,239.3,243.95,243.95,243.1,651,12237,2966333,,INE578A01017,06-May-21,,
500294,NCC         ,A ,Q,75.1,75.9,73.3,74.15,74.15,74.85,2094,208444,15440171,,INE868B01028,06-May-21,,
500295,VEDL        ,A ,Q,267.55,271.4,263.9,268.95,268.95,265,7727,976730,261946278,,INE205A01025,06-May-21,,
500296,NAHAR SPG.  ,B ,Q,111.05,116.1,107.2,115,114.6,110.6,339,16964,1902834,,INE290A01027,06-May-21,,
500298,NAT.PEROXIDE,A ,Q,2410,2438.8,2354.95,2364.7,2365,2390.95,759,7128,17052469,,INE585A01020,06-May-21,,
500300,GRASIM IND. ,A ,Q,1429,1452.4,1419.2,1447.75,1444.45,1419.5,1435,84824,122537211,,INE047A01021,06-May-21,,
500302,PEL         ,A ,Q,1705.3,1730,1686.05,1700,1702.2,1721.1,1685,28293,48145164,,INE140A01024,06-May-21,,
500304,NIIT LTD.   ,A ,Q,165.8,175.25,163.1,173.35,173.35,166.4,2440,107387,18385179,,INE161A01038,06-May-21,,
500306,JAYKAY      ,X ,Q,36.1,36.9,35.5,36.7,36.7,36.2,256,184431,6613405,,INE903A01025,06-May-21,,
500307,NIRLON      ,A ,Q,292.65,292.65,284.65,285,285,284.6,52,3018,862130,,INE910A01012,06-May-21,,
500312,ONGC CORPN  ,A ,Q,112.7,112.85,109.5,110.1,110.1,111.05,5733,1404474,155951519,,INE213A01029,06-May-21,,
500314,ORIENT HOTEL,B ,Q,24.3,25.15,24.2,24.7,24.7,24.7,202,1341,33232,,INE750A01020,06-May-21,,
500317,OSWAL AGRO. ,B ,Q,10.07,10.11,9.01,9.44,9.44,9.97,792,40328,379924,,INE142A01012,06-May-21,,
500319,INDIAN SUCRO,X ,Q,29.8,31.8,28.1,29.15,29.45,29.3,126,35278,1029376,,INE557C01017,06-May-21,,
500325,RELIANCE    ,A ,Q,1926,1934.15,1907.25,1929.9,1929.9,1919.75,12603,231521,444649781,,INE002A01018,06-May-21,,
500327,PILITA      ,B ,Q,13.65,14.5,13.3,13.43,13.52,13.98,375,31130,430628,,INE600A01035,06-May-21,,
500330,RAYMOND     ,A ,Q,327.1,331,325.85,328.15,328.15,325.25,1007,36807,12104724,,INE301A01014,06-May-21,,
500331,PIDILITE    ,A ,Q,1829,1829,1796,1800,1804.5,1812.05,639,6032,10907261,,INE318A01026,06-May-21,,
500333,PIX TRANS   ,X ,Q,435.35,450,423,427,427,431,551,27325,12035883,,INE751B01018,06-May-21,,
500335,BIRLA CORPN.,A ,Q,938.75,938.75,921.25,931.05,929.6,933.8,322,2739,2548673,,INE340A01012,06-May-21,,
500336,SURYA ROSHNI,A ,Q,456.9,466.15,444.4,463.05,460,457.3,721,24179,11028223,,INE335A01012,06-May-21,,
500337,PRIME SECUR.,B ,Q,41.55,43.45,41.55,43.45,43.45,42.2,2,54,2251,,INE032B01021,06-May-21,,
500338,PRSMJOHNSN  ,A ,Q,133.85,135.55,131.05,131.9,131.9,133.05,606,14598,1953008,,INE010A01011,06-May-21,,
500339,RAIN        ,A ,Q,179.7,182.5,173.85,175.45,175.45,179.6,6705,458076,81243995,,INE855B01025,06-May-21,,
500343,AMJLAND     ,B ,Q,24.05,24.9,22.4,23.9,23.9,23.6,106,10070,238334,,INE606A01024,06-May-21,,
500346,PUN.COMMUNI.,B ,Q,20.95,22,20.7,20.7,20.7,21.7,6,201,4188,,INE609A01010,06-May-21,,
500350,RSWM  LTD   ,B ,Q,219.9,219.9,207,210.3,209.95,203.35,706,22623,4832843,,INE611A01016,06-May-21,,
500354,RAJSH.SUGAR ,B ,Q,21,21.5,20.65,20.85,20.65,21.7,106,7533,156670,,INE562B01019,06-May-21,,
500355,RALLIS INDIA,A ,Q,299,299,286.9,289.55,290.25,293.9,652,26924,7827407,,INE613A01020,06-May-21,,
500356,RAMANEWS    ,B ,Q,16.08,16.08,15.3,15.65,15.65,16.09,229,11290,176969,,INE278B01020,06-May-21,,
500357,RAMA PAPER  ,XT,Q,10.55,11.44,10.44,10.61,10.61,10.98,13,1034,11034,,INE425E01013,06-May-21,,
500358,RAMA PETRO  ,X ,Q,2.5,2.5,2.5,2.5,2.5,2.56,1,100,250,,INE783A01013,06-May-21,,
500360,RAPICUT CARB,X ,Q,26.05,26.05,25.7,25.7,25.7,26.05,11,1700,44110,,INE350D01015,06-May-21,,
500365,WELSPLSOL   ,X ,Q,14.3,14.9,13.5,14.55,14.55,13.95,237,230984,3358638,,INE731F01037,06-May-21,,
500366,ROLTA (I)   ,B ,Q,4.12,4.26,4.12,4.22,4.2,4.14,204,164941,693036,,INE293A01013,06-May-21,,
500367,RUBFILA INT.,X ,Q,74.5,76,73,73.8,73.8,74.05,453,58506,4360244,,INE642C01025,06-May-21,,
500368,RUCHI SOYA  ,B ,Q,684.95,686.65,674.5,676.3,676.3,682.3,528,3998,2716302,,INE619A01035,06-May-21,,
500370,SALORA INT. ,XT,Q,38.75,39.3,36.05,39.3,39.3,37.45,30,57776,2265337,,INE924A01013,06-May-21,,
500378,JINDAL SAW  ,A ,Q,89,89.95,85.4,86.05,86.05,88.9,1397,210549,18331430,,INE324A01024,06-May-21,,
500380,JK LAKSHMI  ,A ,Q,423.2,423.2,406.55,407.4,408,415.9,280,6230,2550845,,INE786A01032,06-May-21,,
500387,SHREE CEMENT,A ,Q,27900,27945.35,27500,27735.7,27845.95,27842.1,272,529,14642157,,INE070A01015,06-May-21,,
500390,REL INFRA   ,A ,Q,48,48.4,45.55,46.35,46.35,47.3,4393,732259,34340408,,INE036A01016,06-May-21,,
500400,TATA POWER  ,A ,Q,102.9,104.6,101.6,102.9,102.9,102,7205,2070206,213283959,,INE245A01021,06-May-21,,
500402,SPMLINFRA   ,B ,Q,9.5,10.1,9.5,9.99,9.99,9.83,4,1301,12730,,INE937A01023,06-May-21,,
500403,SUNDARAM FAS,A ,Q,742,766.25,722.45,725.6,730.15,727.8,1904,28879,21468835,,INE387A01021,06-May-21,,
500404,SUNFLAG IRON,A ,Q,77.9,80.8,77.55,78.7,78.7,77,1293,108592,8589305,,INE947A01014,06-May-21,,
500405,SUPREME PET ,A ,Q,709,730,702.95,712.5,712.5,695.4,1416,20312,14561341,,INE663A01017,06-May-21,,
500407,SWARAJ ENGIN,A ,Q,1529,1565.95,1514.3,1545.95,1542,1484.9,1153,6889,10660088,,INE277A01016,06-May-21,,
500408,TATA ELXSI  ,A ,Q,3901,3901,3573.8,3756.45,3756.45,3848.1,6883,42012,155850977,,INE670A01012,06-May-21,,
500410,ACC LTD     ,A ,Q,1891,1908.45,1878.3,1895.15,1896.1,1887.9,460,6383,12066675,,INE012A01025,06-May-21,,
500411,THERMAX     ,A ,Q,1480.3,1530,1480.3,1517.25,1517.25,1501.95,378,1961,2963696,,INE152A01029,06-May-21,,
500412,THIRUMALAI  ,A ,Q,96,96.7,95,95.35,95.1,95.3,677,36556,3495898,,INE338A01024,06-May-21,,
500413,THOMAS COOK ,A ,Q,47.95,47.95,46.35,46.95,46.95,47.7,1009,63113,2950068,,INE332A01027,06-May-21,,
500414,TIMEX GROUP ,X ,Q,34.3,36.25,34,35.5,36,34.6,100,30417,1071442,,INE064A01026,06-May-21,,
