SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514394,AJIL        ,B ,Q,20.8,20.8,20.8,20.8,20.8,21.2,10,2192,45593,,INE022N01019,15-Jul-19,,
514418,MANORG      ,X ,Q,356,359,348,354.65,359,352.85,124,4139,1462084,,INE370D01013,15-Jul-19,,
514428,HINDU.ADHESI,X ,Q,72.5,72.5,72.5,72.5,72.5,74.9,2,10,725,,INE074C01013,15-Jul-19,,
514442,SRI KPR IND ,X ,Q,18.05,18.05,18.05,18.05,18.05,19,3,4000,72200,,INE009C01019,15-Jul-19,,
514448,JYOTI RESINS,X ,Q,159.9,160,155,157.4,155,162,13,600,94689,,INE577D01013,15-Jul-19,,
514450,MAHA.RUBTECH,X ,Q,36.1,38.5,35.3,36.15,35.3,38.95,16,1154,41378,,INE112D01035,15-Jul-19,,
514470,WIMSOME TEXT,B ,Q,21.9,22,21.9,21.95,22,20.75,2,150,3295,,INE837B01031,15-Jul-19,,
515018,REG.CERAMIC ,T ,Q,2.88,2.88,2.62,2.8,2.8,2.75,3,701,1837,,INE277C01012,15-Jul-19,,
515030,ASAHI IN.GLA,A ,Q,204.55,209.55,201,202.45,202.45,207,27,686,139445,,INE439A01020,15-Jul-19,,
515037,MURD.CERAM  ,B ,Q,18,18,17.3,17.4,17.35,18,7,1850,32235,,INE692B01014,15-Jul-19,,
515043,SAINT-GOBAIN,X ,Q,48.6,48.65,47,48.05,48.3,48.05,294,30014,1428533,,INE068B01017,15-Jul-19,,
515055,ANANTRAJ    ,B ,Q,30.65,31.15,30,30.1,30,30.1,97,24857,755966,,INE242C01024,15-Jul-19,,
515085,RESTILE CER.,X ,Q,3.01,3.01,2.58,2.96,2.68,3.01,15,1907,5289,,INE298E01022,15-Jul-19,,
515093,MADHAV MARB.,B ,Q,35,35,30.95,32.4,30.95,34,6,176,6027,,INE925C01016,15-Jul-19,,
515145,HIND.NAT.GLS,B ,Q,20.1,20.1,20.1,20.1,20.1,19.15,1,100,2010,,INE952A01022,15-Jul-19,,
515147,HALDYN GLASS,X ,Q,28.45,28.75,28,28.45,28.5,28.25,49,5426,153845,,INE506D01020,15-Jul-19,,
516003,DUROPLY     ,X ,Q,67,67,66.55,66.55,66.55,67,2,150,10027,,INE932D01010,15-Jul-19,,
516007,MANGALAM TIM,T ,Q,9.26,9.26,9.22,9.22,9.22,9.7,3,1015,9358,,INE805B01012,15-Jul-19,,
516016,SHREYANS IND,B ,Q,140,140.5,134,134.95,134.95,139.2,73,3854,530513,,INE231C01019,15-Jul-19,,
516022,STAR PAPER  ,B ,Q,104,104,100.25,100.75,100.7,104,62,1082,110292,,INE733A01018,15-Jul-19,,
516030,YASH PAPERS ,X ,Q,43.5,44,42.05,42.15,42.05,43.65,48,6021,256024,,INE551D01018,15-Jul-19,,
516062,NAT.PLYWOOD ,XT,Q,28,28,28,28,28,29.05,3,330,9240,,INE497C01016,15-Jul-19,,
516064,ARROWGREEN  ,T ,Q,63.8,70.5,63.8,70.5,70.5,67.15,78,6777,461098,,INE570D01018,15-Jul-19,,
516072,VISHNU CHEM ,B ,Q,116,116,116,116,116,124.95,2,40,4640,,INE270I01014,15-Jul-19,,
516078,JUMBO BAG   ,Z ,Q,11.02,11.02,11.02,11.02,11.02,10.75,4,6232,68676,,INE699D01015,15-Jul-19,,
516082,N.R.AGARWAL ,B ,Q,175.75,183.05,175.75,181.5,181.05,176.95,39,818,147927,,INE740D01017,15-Jul-19,,
516086,SH.RAJES.PAP,XT,Q,6.83,6.83,6.83,6.83,6.83,6.51,1,31,211,,INE617D01017,15-Jul-19,,
516092,3PLAND      ,B ,Q,7.71,7.96,7.6,7.96,7.96,8,11,7902,60684,,INE105C01023,15-Jul-19,,
516096,SANGAL PAPER,XT,Q,94,94,92,92.05,92,96.65,3,90,8312,,INE384D01022,15-Jul-19,,
516106,SH.KARTHIK P,X ,Q,5.39,5.39,5.3,5.3,5.3,5.18,2,130,689,,INE538D01015,15-Jul-19,,
516108,S.I.PAPER   ,XT,Q,79.3,79.3,79.25,79.25,79.25,79.55,3,210,16643,,INE088G01014,15-Jul-19,,
517015,VINDHYA TELE,B ,Q,1098.25,1102.65,1048.1,1059.5,1061.65,1095.7,114,622,669728,,INE707A01012,15-Jul-19,,
517035,RUTTONSHA IN,X ,Q,46.4,46.5,45.9,46.5,46.5,46.55,11,1190,55147,,INE302D01016,15-Jul-19,,
517041,ADORWELDING ,B ,Q,326.05,332.85,323,328.25,327.5,330.05,65,459,150999,,INE045A01017,15-Jul-19,,
517044,INT.DATA MAN,XT,Q,14.55,14.55,14.55,14.55,14.55,13.86,1,1,14,,INE649R01010,15-Jul-19,,
517059,SALZER ELEC ,B ,Q,123.55,124,122,123.35,123.75,122.6,82,1500,184569,,INE457F01013,15-Jul-19,,
517063,JETINFOTRAN ,XT,Q,31.8,31.8,31.8,31.8,31.8,33.45,1,5,159,,INE919C01019,15-Jul-19,,
517080,HIGHGROUND  ,B ,Q,1.95,2.15,1.95,2.14,2.14,2.05,17,4725,9953,,INE361M01021,15-Jul-19,,
517119,PCS TECH    ,X ,Q,6.78,6.78,6.69,6.69,6.69,6.46,7,642,4344,,INE834B01012,15-Jul-19,,
517146,USHA MART.LT,B ,Q,29.7,29.75,29,29.1,29,29.3,46,12812,373845,,INE228A01035,15-Jul-19,,
517166,SPEL SEMICON,X ,Q,4.31,4.85,4.31,4.84,4.84,4.68,28,4035,17939,,INE252A01019,15-Jul-19,,
517168,SUBROS LTD. ,B ,Q,239.15,242.5,228.45,231.6,228.45,241.2,118,1028,244442,,INE287B01021,15-Jul-19,,
517174,HONEYWELL   ,A ,Q,23367,23367,22825,22919.15,22825,23365.65,25,40,919930,,INE671A01010,15-Jul-19,,
517201,SWITCH.TECH.,X ,Q,49.2,50.2,49.2,50.2,50.2,50.9,2,407,20331,,INE311D01017,15-Jul-19,,
517206,LUMAX IND   ,B ,Q,1210,1210,1196.05,1201.25,1196.05,1232.65,15,65,78315,,INE162B01018,15-Jul-19,,
517230,PREM.AU.ELEC,B ,Q,3.04,3.2,3.04,3.2,3.2,3.2,3,184,567,,INE766A01018,15-Jul-19,,
517236,CALCOM VISIO,X ,Q,18.85,22.4,18.55,20.25,19.5,18.8,50,2787,54659,,INE216C01010,15-Jul-19,,
517238,DYNAVISION  ,XT,Q,49,51,49,50.25,51,51.4,4,480,23620,,INE083E01010,15-Jul-19,,
517246,BCC FUBA    ,XT,Q,11.88,12.4,11.88,12.4,12.4,12.5,3,242,2877,,INE788D01016,15-Jul-19,,
517264,FINELINE CI ,X ,Q,14.11,14.11,12.78,13.25,13.05,13.45,9,500,6492,,INE087E01011,15-Jul-19,,
517271,HBL P SYS   ,B ,Q,22.8,23.45,22.4,22.55,22.6,22.9,58,7028,159021,,INE292B01021,15-Jul-19,,
517288,GUJARATPOLY ,X ,Q,24.95,24.95,22.7,22.7,22.7,23.8,9,185,4392,,INE541F01022,15-Jul-19,,
517300,GUJ.IND.POW.,B ,Q,71.45,72.05,71.1,71.9,71.9,71.45,128,4837,346332,,INE162A01010,15-Jul-19,,
517330,CMI LTD.    ,B ,Q,92.75,95.5,80.25,82.95,81,94.8,330,9710,858332,,INE981B01011,15-Jul-19,,
517334,MOTHERSON SS,A ,Q,118.45,120.4,117.45,118.5,118.5,118.45,1129,111938,13269924,,INE775A01035,15-Jul-19,,
517344,MINDTECK (I),B ,Q,36.1,41.15,36.1,38.45,38.4,39.85,33,3127,121793,,INE110B01017,15-Jul-19,,
517354,HAVELLSINDIA,A ,Q,714,720.5,706.7,719.2,719.2,710.7,877,31178,22290437,,INE176B01034,15-Jul-19,,
517370,INCAP LTD.  ,XT,Q,29.5,29.5,27,27,27,28.1,7,1034,30483,,INE437C01012,15-Jul-19,,
517380,IGARSHI MOT ,B ,Q,211.6,222.8,207.05,220.55,220.55,213.3,117,2232,483661,,INE188B01013,15-Jul-19,,
517385,SYMPHONY    ,A ,Q,1220,1232.5,1220,1229.3,1228,1217.65,44,280,343032,,INE225D01027,15-Jul-19,,
517393,VINTRON INF.,XT,Q,0.55,0.55,0.55,0.55,0.55,0.57,2,900,495,,INE043B01028,15-Jul-19,,
517415,LEE&NEE SOFT,XT,Q,1.08,1.08,1.08,1.08,1.08,1.03,1,1,1,,INE791B01014,15-Jul-19,,
517417,PATEL AIRTEM,X ,Q,91,91,87.35,87.35,87.35,91,15,2320,206874,,INE082C01024,15-Jul-19,,
517421,BFLYGANDHI  ,B ,Q,165,166.15,162,163.25,162.5,163.9,21,218,35943,,INE295F01017,15-Jul-19,,
517437,DUTRON POLY.,XT,Q,113.8,113.8,113.8,113.8,113.8,119.75,1,2,227,,INE940C01015,15-Jul-19,,
517447,R.S.SOFTWARE,B ,Q,20,20,19.4,19.45,19.4,19.8,25,4279,83708,,INE165B01029,15-Jul-19,,
517449,MAGNA ELECTR,X ,Q,175.95,175.95,168,170,170,166.6,8,832,140831,,INE437D01010,15-Jul-19,,
517477,ELNET TECH. ,X ,Q,96.3,98,96.25,96.3,96.25,96.35,6,582,56026,,INE033C01019,15-Jul-19,,
517494,ACCEL       ,X ,Q,6.35,6.49,5.85,5.94,6.39,6.36,19,3026,17974,,INE258C01038,15-Jul-19,,
517498,WEBELSOLAR  ,B ,Q,24.75,24.75,24.45,24.55,24.45,24.7,34,5204,128373,,INE855C01015,15-Jul-19,,
517500,ROTO PUMPS  ,X ,Q,132.9,134,131.15,133.9,133.9,132.35,35,1755,232389,,INE535D01029,15-Jul-19,,
517506,TTK PRESTIGE,A ,Q,6412.45,6431.1,6257,6289.8,6285,6403.75,100,183,1162401,,INE690A01010,15-Jul-19,,
517514,DHINDIA     ,X ,Q,17.95,19.05,17.95,19,18.9,18.5,5,44,833,,INE589D01018,15-Jul-19,,
517518,LEEL        ,Z ,Q,7.12,7.73,7.1,7.52,7.52,7.37,54,26015,189770,,INE245C01019,15-Jul-19,,
517522,RAJ GLO WIR ,X ,Q,899,915,890,908.45,910,897.95,92,3016,2730965,,INE451D01011,15-Jul-19,,
517530,SURANATP    ,B ,Q,4.12,4.12,3.8,3.85,3.85,4.04,10,1709,6713,,INE130B01031,15-Jul-19,,
517536,ONWARD TECHN,B ,Q,66.3,68.35,66.3,66.5,66.5,66.65,31,537,35644,,INE229A01017,15-Jul-19,,
517544,CENTUM ELEC ,B ,Q,530,531.9,520,520,520,523.35,14,511,269418,,INE320B01020,15-Jul-19,,
517548,STARLITE COM,X ,Q,12.19,12.19,10.82,12.15,12.15,11.67,5,650,7109,,INE035C01022,15-Jul-19,,
517554,NHCFOODS    ,X ,Q,5.26,5.8,5.26,5.26,5.26,5.53,7,1651,8684,,INE141C01028,15-Jul-19,,
517556,PVP VENT LTD,Z ,Q,2.17,2.17,2.17,2.17,2.17,2.28,15,7089,15383,,INE362A01016,15-Jul-19,,
517562,TRIGYN TECH ,B ,Q,61.5,62.75,57.95,58.3,57.95,61.25,142,9082,539622,,INE948A01012,15-Jul-19,,
517569,KEI INDUST. ,A ,Q,471,476.85,468.7,472.6,472.25,469.75,298,7465,3538841,,INE878B01027,15-Jul-19,,
517571,IMPPOWERS   ,B ,Q,23.5,23.5,23.5,23.5,23.5,24.2,2,100,2350,,INE065B01013,15-Jul-19,,
518011,KEERTHI     ,XT,Q,46.55,51.4,46.55,51.4,51.4,49,4,510,23789,,INE145L01012,15-Jul-19,,
518029,GUJ.SIDH.CEM,B ,Q,18.7,18.95,18.6,18.9,18.9,18.6,23,7375,139290,,INE542A01039,15-Jul-19,,
518075,SURAJ PRODUC,Z ,Q,14.25,14.95,13.95,14.95,14.95,14.25,8,2500,35530,,INE069E01019,15-Jul-19,,
518091,ANJANI PORTL,B ,Q,168.2,168.2,164.5,164.5,164.5,171,15,850,140010,,INE071F01012,15-Jul-19,,
519031,SHAH FOOD(P),X ,Q,44,44,44,44,44,44,2,500,22000,,INE455D01012,15-Jul-19,,
519091,TASTY BITE  ,B ,Q,9237.05,9237.05,8976,8976,8976,8947.05,7,17,154795,,INE488B01017,15-Jul-19,,
519097,RITESH INTER,XT,Q,5.1,5.1,4.7,4.7,4.7,4.9,3,550,2685,,INE534D01014,15-Jul-19,,
519105,AVT NATURAL ,B ,Q,23.2,23.4,22.7,22.9,22.9,23.05,30,3518,80272,,INE488D01021,15-Jul-19,,
519126,HIND.FOODS  ,X ,Q,411.1,425.65,411.1,421.95,421.9,412.85,8,153,64046,,INE254N01018,15-Jul-19,,
519136,NAHAR INDUST,B ,Q,30.9,30.9,30,30.05,30.45,30.25,20,1181,35716,,INE289A01011,15-Jul-19,,
519156,VADILAL IND ,B ,Q,529.95,531.8,524.5,524.8,524.5,530.15,30,423,222929,,INE694D01016,15-Jul-19,,
519174,ASHIANA AGRO,XT,Q,0.78,0.78,0.75,0.75,0.75,0.78,2,200,153,,INE709D01012,15-Jul-19,,
519183,ADF FOODS LT,B ,Q,277.8,278,274.55,277.3,278,283.3,24,1299,360121,,INE982B01019,15-Jul-19,,
519216,AJANTA SOYA ,XT,Q,23.1,23.1,21.65,22.5,22.5,22,16,3029,68507,,INE601B01015,15-Jul-19,,
519224,WILLIAM.MAGO,B ,Q,18.65,19.75,18.55,18.55,18.55,19.5,44,3746,70134,,INE210A01017,15-Jul-19,,
519248,JVL AGRO    ,Z ,Q,1.4,1.4,1.34,1.37,1.37,1.34,10,31859,44337,,INE430G01026,15-Jul-19,,
519260,SANWARIA    ,B ,Q,4.74,4.74,4.06,4.09,4.09,4.56,487,434831,1848593,,INE890C01046,15-Jul-19,,
519285,TARAI FOODS ,XT,Q,2.93,3.2,2.93,3.2,3.2,3.08,2,125,373,,INE906C01016,15-Jul-19,,
519287,MODERN DAIRI,X ,Q,3.94,3.94,3.58,3.58,3.58,3.76,9,2503,9861,,INE617B01011,15-Jul-19,,
519295,BAMBINO AGRO,X ,Q,155,155,155,155,155,158.9,1,100,15500,,INE921D01013,15-Jul-19,,
519307,VIKAS WSP   ,X ,Q,10.84,11.98,10.84,11.98,11.98,11.41,720,633679,7118854,,INE706A01022,15-Jul-19,,
519319,JATALIA     ,XT,Q,3.34,3.46,3.34,3.34,3.34,3.4,20,12317,41433,,INE847M01011,15-Jul-19,,
519359,POONA DAL   ,X ,Q,24.5,25.8,24,24.4,25.8,24.6,16,349,8530,,INE809E01018,15-Jul-19,,
519383,ANIK INDS   ,B ,Q,9.5,9.89,9.5,9.76,9.89,9.5,4,145,1401,,INE087B01017,15-Jul-19,,
519397,SHARAT INDUS,XT,Q,16.71,16.71,15.92,16.71,16.71,15.92,51,43724,730397,,INE220Z01013,15-Jul-19,,
519421,KSE LIMITED ,XT,Q,1139.1,1160,1112.15,1112.15,1112.15,1170.65,79,625,701478,,INE953E01014,15-Jul-19,,
519455,NARBADA     ,X ,Q,52,52,52,52,52,53,1,20,1040,,INE540C01021,15-Jul-19,,
519457,VIRAT CRANE ,X ,Q,26.25,26.25,23.9,24.25,24.25,24.4,27,952,23369,,INE295C01014,15-Jul-19,,
519475,CHORDIA FOOD,X ,Q,140.4,149,139.95,149,149,147.3,3,86,12067,,INE975C01011,15-Jul-19,,
519491,OCEAN AGRO  ,X ,Q,19.2,19.5,18.25,19.5,19.5,19.35,6,459,8945,,INE049J01010,15-Jul-19,,
519552,HERITGFOOD  ,A ,Q,395.65,395.65,372.85,374.4,373,394.05,135,1744,670308,,INE978A01027,15-Jul-19,,
519560,NEHA INTER. ,X ,Q,1.55,1.55,1.54,1.54,1.54,1.62,2,1200,1858,,INE874D01022,15-Jul-19,,
519566,SIMRAN FARMS,X ,Q,53.85,53.85,46,46.4,46,49.8,39,3825,179034,,INE354D01017,15-Jul-19,,
519588,DFM FOODS   ,B ,Q,236.1,236.6,230,233.95,233.25,235.35,86,1906,442302,,INE456C01020,15-Jul-19,,
519600,CCL PRODUCTS,A ,Q,234.6,244.15,234.6,241.95,240.05,238.95,127,1828,439231,,INE421D01022,15-Jul-19,,
519602,KELLTONTEC  ,B ,Q,24.8,26,23.05,25.6,25.55,24.8,91,13037,332581,,INE164B01022,15-Jul-19,,
520008,RICO AUTO   ,B ,Q,54.4,54.5,52.5,53.15,53.15,54.9,919,60271,3196922,,INE209B01025,15-Jul-19,,
520021,OMAX AUTOS. ,B ,Q,43.75,46,43.75,44.3,44.3,44.8,13,164,7366,,INE090B01011,15-Jul-19,,
520043,MUNJAL SHOWA,B ,Q,144,144.95,138.15,139.05,139.2,143.8,45,1116,155910,,INE577A01027,15-Jul-19,,
520051,JAMNA AUTO  ,A ,Q,48.55,49.35,46.55,46.65,46.65,48.55,476,88748,4248145,,INE039C01032,15-Jul-19,,
520056,SUNDAR.CLAY ,A ,Q,2338,2350,2240,2291.5,2312.2,2298.15,69,174,398419,,INE105A01035,15-Jul-19,,
520057,JTEKTINDIA  ,B ,Q,91.9,92.2,89,89.85,89,92.05,79,5295,477900,,INE643A01035,15-Jul-19,,
520059,MUNAUTO     ,B ,Q,39.6,39.8,39,39.2,39,39.85,80,8033,318073,,INE672B01032,15-Jul-19,,
520066,JAYBH.MARUTI,B ,Q,194,194,186.15,186.9,186.15,189.7,32,157,29567,,INE571B01028,15-Jul-19,,
520073,RACLGEAR    ,X ,Q,76,76,72,73,73.9,74.95,24,1331,96646,,INE704B01017,15-Jul-19,,
520075,SAMKRG PIST.,X ,Q,125.1,128.4,123.35,124.35,124.35,126,17,854,106417,,INE706B01012,15-Jul-19,,
520086,SICAL LOG   ,B ,Q,93.75,97.9,93.75,96.85,97.9,97.35,54,3457,326174,,INE075B01012,15-Jul-19,,
520111,RATNAMNI MET,B ,Q,979,979,966.8,975.6,970,977.6,17,162,158021,,INE703B01027,15-Jul-19,,
520113,VESUVIUS IND,B ,Q,1065,1096.7,1065,1096.7,1096.7,1099.1,3,7,7509,,INE386A01015,15-Jul-19,,
520119,AUTOMOTIVE S,B ,Q,48,50.85,45.25,47.05,47.95,45.85,67,6042,290043,,INE900C01027,15-Jul-19,,
520123,ABC INDIA   ,X ,Q,54.5,59.7,54.5,55.65,54.55,58.5,36,7261,423477,,INE125D01011,15-Jul-19,,
520127,BALURGHAT TE,X ,Q,4.51,4.51,4.5,4.5,4.5,4.5,9,1400,6301,,INE654B01014,15-Jul-19,,
520139,JAGSON AIRLI,XT,Q,0.8,0.8,0.8,0.8,0.8,0.8,1,673,538,,INE685B01018,15-Jul-19,,
520141,SIBAR AUTO  ,XT,Q,17.5,19.34,17.5,17.5,17.5,18.42,4,203,3554,,INE441C01014,15-Jul-19,,
520151,SHREY SH LOG,B ,Q,140,147,138.45,139.1,139.1,142.4,56,791,110425,,INE757B01015,15-Jul-19,,
520155,STARLOG     ,X ,Q,15.9,17.9,15,15,15,16.65,7,312,4961,,INE580C01019,15-Jul-19,,
521016,INDO COUNT  ,B ,Q,31.9,31.9,31.2,31.75,31.75,31.4,46,8445,266073,,INE483B01026,15-Jul-19,,
521018,MARAL OVERS ,B ,Q,19.75,20.4,19.1,19.1,19.1,19.4,24,1405,27055,,INE882A01013,15-Jul-19,,
521034,SOMA TEXTILE,B ,Q,2.8,2.98,2.8,2.8,2.8,2.9,3,2001,5602,,INE314C01013,15-Jul-19,,
521062,OCTAVE      ,XT,Q,2.08,2.08,2.04,2.06,2.06,2.08,7,3162,6510,,INE814L01013,15-Jul-19,,
521064,TRIDENT     ,A ,Q,60.95,61.4,60.3,60.65,60.85,60.4,197,21566,1311966,,INE064C01014,15-Jul-19,,
521070,ALOK INDS.  ,B ,Q,3.19,3.19,3.05,3.06,3.06,3.09,272,446418,1373993,,INE270A01011,15-Jul-19,,
521080,PASARI SPIN ,XT,Q,2.53,2.53,2.53,2.53,2.53,2.66,1,1,2,,INE604F01010,15-Jul-19,,
521097,AMARJOTHI SP,X ,Q,72.3,76,72.3,74.9,74.9,72.3,39,2823,207319,,INE484D01012,15-Jul-19,,
521109,NAGREEKA EXP,B ,Q,18.5,18.85,17,17.4,17.35,17.45,12,829,14521,,INE123B01028,15-Jul-19,,
521113,SUDITI IND. ,X ,Q,22.15,25.5,22.15,24.05,24.05,24.8,8,510,11458,,INE691D01012,15-Jul-19,,
521141,ADITYA SPIN.,XT,Q,3.8,4.09,3.8,3.8,3.8,3.9,4,831,3302,,INE122D01026,15-Jul-19,,
521149,PRIME URBAN ,X ,Q,5.94,5.94,5.94,5.94,5.94,6.25,2,400,2376,,INE419E01024,15-Jul-19,,
521151,DHANLXMI FAB,X ,Q,23.5,23.5,23.5,23.5,23.5,24.7,2,10,235,,INE953D01016,15-Jul-19,,
521163,ZODIAC CLOTH,B ,Q,227,229,226.1,229,229,235.05,8,143,32624,,INE206B01013,15-Jul-19,,
521180,SUPER SPIN. ,B ,Q,5.98,5.98,4.95,4.95,4.95,5.02,6,1230,6159,,INE662A01027,15-Jul-19,,
521194,SIL INVEST  ,B ,Q,167.7,171,167.65,168.25,168.25,171.05,9,1716,290368,,INE923A01015,15-Jul-19,,
521206,SAMTEX FASH.,XT,Q,0.59,0.59,0.59,0.59,0.59,0.59,6,401,236,,INE931D01020,15-Jul-19,,
521210,CITYMAN     ,XT,Q,4.75,4.75,4.75,4.75,4.75,5,1,50,237,,INE117C01010,15-Jul-19,,
521220,DAMOINDUS   ,B ,Q,32.05,33.45,32.05,33.4,33.4,32,9,1745,57315,,INE497D01022,15-Jul-19,,
521226,UNI ROYAL IN,X ,Q,9.88,10.3,9.88,10.3,10.3,10.4,5,3253,32146,,INE980D01019,15-Jul-19,,
521228,TATIA GLOB  ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.26,1,572,143,,INE083G01031,15-Jul-19,,
521248,KITEX GARMEN,B ,Q,94,96.9,94,95,94.75,94.95,47,3054,291362,,INE602G01020,15-Jul-19,,
522004,BATLIBOI LTD,X ,Q,14.13,14.5,14.13,14.45,14.5,14.5,3,300,4335,,INE177C01022,15-Jul-19,,
522005,AUSTIN ENGG.,X ,Q,45.15,50.4,45.15,45.5,45.5,48.95,17,1364,63429,,INE759F01012,15-Jul-19,,
522014,UNITED DRILL,X ,Q,82.1,82.1,75,77.9,77.5,83.75,28,1361,105437,,INE961D01019,15-Jul-19,,
522017,FLUIDOMAT   ,X ,Q,96.7,96.75,96.55,96.65,96.55,96.5,7,278,26869,,INE459C01016,15-Jul-19,,
522029,WINDSOR MACH,B ,Q,20.9,21.55,20.55,21.55,21.55,20.55,67,4996,106377,,INE052A01021,15-Jul-19,,
522034,SHANTHI GEAR,B ,Q,113.5,113.5,106.05,108,108,112.5,59,986,108022,,INE631A01022,15-Jul-19,,
522064,HONDA SIEL  ,B ,Q,859.1,880.75,858,866.45,866.45,861.1,41,183,158441,,INE634A01018,15-Jul-19,,
522073,HITECHGEAR  ,B ,Q,203.25,214.4,200,212.95,213,205.95,31,389,80530,,INE127B01011,15-Jul-19,,
522074,ELGI EQUIP  ,A ,Q,268,268,260,261.6,261.85,261.7,15,157,41338,,INE285A01027,15-Jul-19,,
522101,KILBURN ENGG,X ,Q,25.05,26.9,24.65,24.65,24.65,25.4,19,1883,46870,,INE338F01015,15-Jul-19,,
522105,BIRLA PRETEC,X ,Q,9,9.28,9,9.07,9.05,8.93,67,9870,89884,,INE372E01025,15-Jul-19,,
522108,YUKEN INDIA ,X ,Q,628,647.9,620,632.85,634.9,629.7,142,1172,740818,,INE384C01016,15-Jul-19,,
522113,TIMKEN (I)  ,B ,Q,726.15,742.45,721,737.45,736.2,731.5,344,2490,1826536,,INE325A01013,15-Jul-19,,
522122,VOITH PAPER ,X ,Q,800,800,775.6,775.6,775.6,780,10,57,44614,,INE285C01015,15-Jul-19,,
522134,ARTSON ENG  ,X ,Q,55,56,48,50.85,50.85,53,313,42105,2244867,,INE133D01023,15-Jul-19,,
522152,SOLITAIR MC ,X ,Q,29.95,30.7,28.15,30,30,27.5,42,6146,184209,,INE410A01013,15-Jul-19,,
522163,DIAMONPOWER ,Z ,Q,0.85,0.85,0.78,0.85,0.85,0.82,7,1070,852,,INE989C01012,15-Jul-19,,
522165,INDSIL HYD  ,X ,Q,31.05,32.9,30.05,30.4,30.1,31.15,97,29214,894177,,INE867D01018,15-Jul-19,,
522183,ITL INDUSTRS,X ,Q,142,144,142,144,144,148.35,11,655,93292,,INE478D01014,15-Jul-19,,
522195,FRONTIER SPR,X ,Q,210,210.35,205.05,207,208.4,209.2,26,1387,288403,,INE572D01014,15-Jul-19,,
522205,PRAJ IND.LTD,B ,Q,128.6,128.65,124.5,124.85,124.85,128.65,996,81077,10219539,,INE074A01025,15-Jul-19,,
522207,RASANDIK ENG,X ,Q,84.35,84.35,72,72.15,78.8,76.5,19,824,61342,,INE682D01011,15-Jul-19,,
522209,YOGI SUNGWON,X ,Q,1.55,1.55,1.55,1.55,1.55,1.63,2,500,775,,INE429B01011,15-Jul-19,,
522215,SWISS GLASS ,X ,Q,175.5,175.5,170.2,175,175,175.5,9,1300,227040,,INE461D01010,15-Jul-19,,
522217,GUJ APOIND  ,B ,Q,137,137,123,123.75,123.75,129.15,60,1094,138836,,INE826C01016,15-Jul-19,,
522229,TANEJA AERO.,X ,Q,25.6,27.45,25.25,25.35,25.25,25.85,61,8500,223282,,INE692C01020,15-Jul-19,,
522231,CONART ENG. ,X ,Q,27.2,29.6,27.15,27.15,27.85,28.85,24,2116,58187,,INE714D01012,15-Jul-19,,
522241,M.M.FORGINGS,B ,Q,447,447,433,438.7,438.7,447.05,43,306,133647,,INE227C01017,15-Jul-19,,
522249,MAYUR UNIQ. ,B ,Q,270.95,273,266.05,269.65,270.4,268.2,51,791,213562,,INE040D01038,15-Jul-19,,
522251,CENLUB INDUS,X ,Q,77,77,73.25,76.6,76.6,76.1,23,1904,142589,,INE627F01011,15-Jul-19,,
522257,RAJOO ENGIN.,X ,Q,14,14.3,13.75,14.1,14,14,99,28856,406699,,INE535F01024,15-Jul-19,,
522261,DOLPHIN OFF.,B ,Q,29.55,30.35,29,29.1,29.1,29.75,167,22676,671011,,INE920A01011,15-Jul-19,,
522263,JMC PROJECTS,B ,Q,130,135.15,127.95,133.75,132.9,128.85,432,10620,1404667,,INE890A01024,15-Jul-19,,
522275,GET&D       ,A ,Q,226.2,227.3,225.35,226.35,226.2,226.4,41,1037,234696,,INE200A01026,15-Jul-19,,
522281,RAM RAT.WIRE,X ,Q,83.05,83.05,76.6,78.7,78.7,83,63,4638,373943,,INE207E01023,15-Jul-19,,
522285,JAY NECO IND,B ,Q,5.76,5.94,5.65,5.85,5.87,5.9,108,36258,212386,,INE854B01010,15-Jul-19,,
522287,KALPA.POWER ,A ,Q,511,519.8,504,507.35,504.75,509.55,729,14538,7430134,,INE220B01022,15-Jul-19,,
522294,T & I GLOBAL,X ,Q,77.95,79.9,70.1,75.5,75.5,74.6,12,709,49784,,INE811B01010,15-Jul-19,,
522295,CONTROL PRNT,B ,Q,222,222.05,218,218.65,218,221.8,27,274,60279,,INE663B01015,15-Jul-19,,
523007,ANSAL BUILD.,X ,Q,30.95,30.95,25.35,28.4,28.4,26.35,35,1031,27491,,INE030C01015,15-Jul-19,,
523011,WEIZMANN LTD,B ,Q,34.25,34.35,32.5,33,33,31.75,11,2592,87887,,INE080A01014,15-Jul-19,,
523019,B.N.RATHI SE,X ,Q,21,21.5,20.25,21.35,21.5,20.9,13,267,5651,,INE710D01010,15-Jul-19,,
523021,RISHITECH   ,X ,Q,30,30.2,29.5,29.5,29.5,30.2,11,3402,101650,,INE989D01010,15-Jul-19,,
523023,SINCLAIR HOT,X ,Q,310,310,305,306.4,308,308.6,34,964,295515,,INE985A01014,15-Jul-19,,
