Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03022023,950760456,0002194"
"Trade Date <03-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,507,DTIL,EQ,7519,4535,60.31"
"20,508,DUCOL,SM,46400,33600,72.41"
"20,509,DUGLOBAL,SM,1250,1250,100.00"
"20,510,DVL,EQ,24332,16523,67.91"
"20,511,DWARKESH,EQ,835952,318537,38.10"
"20,512,DYCL,EQ,59226,31437,53.08"
"20,513,DYNAMATECH,EQ,7931,3802,47.94"
"20,514,DYNAMIC,SM,10000,6000,60.00"
"20,515,DYNPRO,EQ,11197,6624,59.16"
"20,516,E2E,EQ,5909,3384,57.27"
"20,517,EASEMYTRIP,EQ,7183605,2837899,39.51"
"20,518,EBBETF0423,EQ,23465,17164,73.15"
"20,519,EBBETF0425,EQ,13539,13390,98.90"
"20,520,EBBETF0430,EQ,20900,19840,94.93"
"20,521,EBBETF0431,EQ,31450,28769,91.48"
"20,522,EBBETF0433,EQ,7879,7582,96.23"
"20,523,EC1RG,MF,2000,2000,100.00"
"20,524,ECLERX,EQ,225495,78974,35.02"
"20,525,ECLFINANCE,NG,330,330,100.00"
"20,526,ECLFINANCE,NJ,44,44,100.00"
"20,527,ECLFINANCE,NK,627,617,98.41"
"20,528,ECLFINANCE,NO,166,166,100.00"
"20,529,ECLFINANCE,NP,350,350,100.00"
"20,530,ECLFINANCE,NQ,349,349,100.00"
"20,531,ECLFINANCE,NR,281,271,96.44"
"20,532,ECLFINANCE,NS,167,117,70.06"
"20,533,EDELWEISS,EQ,915429,416778,45.53"
"20,534,EHFLNCD,N5,714,710,99.44"
"20,535,EHFLNCD,N6,561,561,100.00"
"20,536,EICHERMOT,EQ,500037,208020,41.60"
"20,537,EIDPARRY,EQ,83689,30095,35.96"
"20,538,EIFFL,EQ,10691,10215,95.55"
"20,539,EIHAHOTELS,EQ,27338,11597,42.42"
"20,540,EIHOTEL,EQ,311250,129131,41.49"
"20,541,EIMCOELECO,EQ,2498,1953,78.18"
"20,542,EKC,EQ,274731,121529,44.24"
"20,543,ELDEHSG,EQ,2762,1862,67.41"
"20,544,ELECON,EQ,149742,61868,41.32"
"20,545,ELECTCAST,EQ,678403,274351,40.44"
"20,546,ELECTHERM,EQ,30674,21760,70.94"
"20,547,ELGIEQUIP,EQ,701163,577024,82.30"
"20,548,ELIN,EQ,144370,69447,48.10"
"20,549,EMAMILTD,EQ,210237,133525,63.51"
"20,550,EMAMIPAP,EQ,10669,7146,66.98"
"20,551,EMAMIREAL,EQ,54244,27610,50.90"
"20,552,EMBASSY,RR,1101529,795036,72.18"
"20,553,EMIL,EQ,287807,156337,54.32"
"20,554,EMKAY,EQ,30927,11901,38.48"
"20,555,EMMBI,EQ,10526,6425,61.04"
"20,556,EMUDHRA,EQ,61058,33355,54.63"
"20,557,ENDURANCE,EQ,21540,12104,56.19"
"20,558,ENERGYDEV,EQ,50894,33622,66.06"
"20,559,ENGINERSIN,EQ,2386429,916643,38.41"
"20,560,ENIL,EQ,32374,20357,62.88"
"20,561,EPL,EQ,2033996,1514892,74.48"
"20,562,EQUITASBNK,EQ,2000730,702262,35.10"
"20,563,ERFLNCDI,N3,1,1,100.00"
"20,564,ERFLNCDI,N4,25,25,100.00"
"20,565,ERFLNCDI,N5,48,48,100.00"
"20,566,ERIS,EQ,26438,13701,51.82"
"20,567,EROSMEDIA,EQ,1657196,1132320,68.33"
"20,568,ESABINDIA,EQ,4175,2344,56.14"
"20,569,ESCORTS,EQ,144497,33633,23.28"
"20,570,ESSARSHPNG,EQ,366167,247664,67.64"
"20,571,ESTER,EQ,113758,65416,57.50"
"20,572,ETHOSLTD,EQ,125508,44669,35.59"
"20,573,EUROBOND,SM,64000,42000,65.63"
"20,574,EVEREADY,EQ,107851,63668,59.03"
"20,575,EVERESTIND,EQ,9884,3854,38.99"
"20,576,EXCELINDUS,EQ,6080,3484,57.30"
"20,577,EXIDEIND,EQ,2239237,944285,42.17"
"20,578,EXPLEOSOL,EQ,6825,3261,47.78"
"20,579,EXXARO,EQ,174429,96634,55.40"
"20,580,FACT,EQ,1605989,184578,11.49"
"20,581,FAIRCHEMOR,EQ,8523,4891,57.39"
"20,582,FAZE3Q,EQ,5882,4293,72.99"
"20,583,FCL,EQ,315517,100782,31.94"
"20,584,FCONSUMER,EQ,4149654,2864009,69.02"
"20,585,FCSSOFT,EQ,4133089,2397222,58.00"
"20,586,FDC,EQ,87793,33526,38.19"
"20,587,FEDERALBNK,EQ,7881035,2385600,30.27"
"20,588,FELDVR,EQ,9760,5529,56.65"
"20,589,FELIX,SM,16000,16000,100.00"
"20,590,FIBERWEB,EQ,90462,70887,78.36"
"20,591,FIDEL,SM,33000,24000,72.73"
"20,592,FIEMIND,EQ,32176,13872,43.11"
"20,593,FILATEX,EQ,235169,153964,65.47"
"20,594,FINCABLES,EQ,140467,49845,35.49"
"20,595,FINEORG,EQ,24104,12979,53.85"
"20,596,FINOPB,EQ,259317,119994,46.27"
"20,597,FINPIPE,EQ,1401127,468004,33.40"
"20,598,FIVESTAR,EQ,50419,21361,42.37"
"20,599,FLUOROCHEM,EQ,297002,228352,76.89"
"20,600,FMGOETZE,EQ,45252,35667,78.82"
"20,601,FMNL,EQ,47209,27213,57.64"
"20,602,FOCE,SM,7200,7200,100.00"
"20,603,FOCUS,EQ,29063,22329,76.83"
"20,604,FORCEMOT,EQ,33292,14788,44.42"
"20,605,FORTIS,EQ,618632,385540,62.32"
"20,606,FOSECOIND,EQ,3354,1553,46.30"
"20,607,FROG,SM,36000,26800,74.44"
"20,608,FSL,EQ,8676975,2809802,32.38"
"20,609,FUSION,EQ,199426,74767,37.49"
"20,610,GABRIEL,EQ,862221,337915,39.19"
"20,611,GAEL,EQ,209225,82754,39.55"
"20,612,GAIL,EQ,18191035,9920879,54.54"
"20,613,GALAXYSURF,EQ,14945,7474,50.01"
"20,614,GALLANTT,EQ,110210,52882,47.98"
"20,615,GANDHITUBE,EQ,28877,15336,53.11"
"20,616,GANECOS,EQ,13230,8175,61.79"
"20,617,GANESHBE,EQ,88861,73024,82.18"
"20,618,GANESHHOUC,EQ,105290,52529,49.89"
"20,619,GANGAFORGE,EQ,106591,92061,86.37"
"20,620,GANGESSECU,EQ,21536,13627,63.28"
"20,621,GARFIBRES,EQ,4571,2259,49.42"
"20,622,GATEWAY,EQ,415569,239155,57.55"
"20,623,GATI,EQ,288565,47153,16.34"
"20,624,GAYAHWS,EQ,249484,218331,87.51"
"20,625,GEECEE,EQ,28638,11121,38.83"
"20,626,GEEKAYWIRE,EQ,58368,33456,57.32"
"20,627,GENCON,EQ,510556,244993,47.99"
"20,628,GENESYS,EQ,8195,5946,72.56"
"20,629,GENUSPAPER,EQ,428126,232188,54.23"
"20,630,GENUSPOWER,EQ,438913,149190,33.99"
"20,631,GEOJITFSL,EQ,215696,123277,57.15"
"20,632,GEPIL,EQ,58116,35089,60.38"
"20,633,GESHIP,EQ,115430,51709,44.80"
"20,634,GET&D,EQ,24190,14321,59.20"
"20,635,GFLLIMITED,EQ,41661,27721,66.54"
"20,636,GHCL,EQ,249599,108530,43.48"
"20,637,GICHSGFIN,EQ,809416,254005,31.38"
"20,638,GICL,SM,3000,3000,100.00"
"20,639,GICRE,EQ,1772461,296037,16.70"
"20,640,GILLANDERS,EQ,21304,10890,51.12"
"20,641,GILLETTE,EQ,1172,695,59.30"
"20,642,GILT5YBEES,EQ,50060,31834,63.59"
"20,643,GINNIFILA,EQ,57598,50231,87.21"
"20,644,GIPCL,EQ,181623,82212,45.27"
"20,645,GKWLIMITED,EQ,52,46,88.46"
"20,646,GLAND,EQ,433825,153359,35.35"
"20,647,GLAXO,EQ,18635,10482,56.25"
"20,648,GLENMARK,EQ,388034,138927,35.80"
"20,649,GLFL,EQ,8170,8170,100.00"
"20,650,GLOBAL,EQ,62876,37026,58.89"
"20,651,GLOBALVECT,EQ,13046,9691,74.28"
"20,652,GLOBE,EQ,360521,242171,67.17"
"20,653,GLOBUSSPR,EQ,306492,92217,30.09"
"20,654,GLS,EQ,66299,48377,72.97"
"20,655,GMBREW,EQ,18698,8390,44.87"
"20,656,GMDCLTD,EQ,1329009,528900,39.80"
"20,657,GMMPFAUDLR,EQ,223752,112358,50.22"
"20,658,GMRINFRA,EQ,17133484,2555622,14.92"
"20,659,GMRP&UI,EQ,318786,237116,74.38"
"20,660,GNA,EQ,164337,71653,43.60"
"20,661,GNFC,EQ,1095516,308957,28.20"
"20,662,GOACARBON,EQ,25421,12328,48.50"
"20,663,GOCLCORP,EQ,32621,15287,46.86"
"20,664,GOCOLORS,EQ,29335,14658,49.97"
"20,665,GODFRYPHLP,EQ,65324,16672,25.52"
"20,666,GODHA,EQ,9817582,6150931,62.65"
"20,667,GODREJAGRO,EQ,33680,19722,58.56"
"20,668,GODREJCP,EQ,1378549,844416,61.25"
"20,669,GODREJIND,EQ,49852,18246,36.60"
"20,670,GODREJPROP,EQ,883680,144659,16.37"
"20,671,GOKEX,EQ,95117,49599,52.15"
"20,672,GOKUL,EQ,96445,50366,52.22"
"20,673,GOKULAGRO,EQ,226150,80454,35.58"
"20,674,GOLDBEES,EQ,8593265,7416258,86.30"
"20,675,GOLDIAM,EQ,492287,153458,31.17"
"20,676,GOLDSHARE,EQ,169837,118682,69.88"
"20,677,GOLDSTAR,SM,1836000,1836000,100.00"
"20,678,GOLDTECH,EQ,76726,51709,67.39"
"20,679,GOODLUCK,EQ,99100,28641,28.90"
"20,680,GOODYEAR,EQ,7574,4642,61.29"
"20,681,GOYALALUM,EQ,136753,64979,47.52"
"20,682,GPIL,EQ,237275,104122,43.88"
"20,683,GPPL,EQ,1727737,879881,50.93"
"20,684,GPTINFRA,EQ,32804,22334,68.08"
"20,685,GRANULES,EQ,928424,553772,59.65"
"20,686,GRAPHITE,EQ,242827,99707,41.06"
"20,687,GRASIM,EQ,751430,435292,57.93"
"20,688,GRAUWEIL,EQ,386760,116279,30.06"
"20,689,GRAVITA,EQ,271002,63857,23.56"
"20,690,GREAVESCOT,EQ,674632,236150,35.00"
"20,691,GREENLAM,EQ,28982,13199,45.54"
"20,692,GREENPANEL,EQ,375307,172883,46.06"
"20,693,GREENPLY,EQ,49216,19815,40.26"
"20,694,GREENPOWER,EQ,6445238,2959923,45.92"
"20,695,GRINDWELL,EQ,194362,136005,69.98"
"20,696,GRINFRA,EQ,11439,5748,50.25"
"20,697,GRMOVER,EQ,17135,9868,57.59"
"20,698,GROBTEA,EQ,23,9,39.13"
"20,699,GRPLTD,EQ,2621,2154,82.18"
"20,700,GRSE,EQ,374518,112992,30.17"
"20,701,GRWRHITECH,EQ,5457,3905,71.56"
"20,702,GSCLCEMENT,EQ,82144,51323,62.48"
"20,703,GSFC,EQ,1681004,769941,45.80"
"20,704,GSPL,EQ,299666,138048,46.07"
"20,705,GSS,EQ,104696,60284,57.58"
"20,706,GSTL,SM,4000,2000,50.00"
"20,707,GTL,EQ,1713850,939436,54.81"
"20,708,GTLINFRA,EQ,23235685,16420595,70.67"
"20,709,GTPL,EQ,66437,47687,71.78"
"20,710,GUFICBIO,EQ,77768,47761,61.41"
"20,711,GUJALKALI,EQ,68672,30038,43.74"
"20,712,GUJAPOLLO,EQ,3026,1858,61.40"
"20,713,GUJGASLTD,EQ,1135188,601063,52.95"
"20,714,GULFOILLUB,EQ,177773,38523,21.67"
"20,715,GULFPETRO,EQ,73592,51506,69.99"
"20,716,GULPOLY,EQ,53688,33624,62.63"
"20,717,GVKPIL,EQ,2448183,1474540,60.23"
"20,718,HAL,EQ,658109,232325,35.30"
"20,719,HAPPSTMNDS,EQ,184597,69089,37.43"
"20,720,HARDWYN,EQ,7602,4233,55.68"
"20,721,HARIOMPIPE,EQ,874501,140030,16.01"
"20,722,HARRMALAYA,EQ,16889,11071,65.55"
"20,723,HARSHA,EQ,151166,44175,29.22"
"20,724,HATHWAY,EQ,1359894,444224,32.67"
"20,725,HATSUN,EQ,22732,13718,60.35"
"20,726,HAVELLS,EQ,353228,142574,40.36"
"20,727,HBANKETF,EQ,3336,1967,58.96"
"20,728,HBLPOWER,EQ,918801,279613,30.43"
"20,729,HBSL,EQ,10486,8017,76.45"
"20,730,HCC,EQ,95194966,36933523,38.80"
"20,731,HCG,EQ,74769,41114,54.99"
"20,732,HCL-INSYS,EQ,553608,281579,50.86"
"20,733,HCLTECH,EQ,1814055,1171406,64.57"
"20,734,HDFC,EQ,4067801,3075191,75.60"
"20,735,HDFC,W3,42600,25800,60.56"
"20,736,HDFCAMC,EQ,258881,129866,50.16"
"20,737,HDFCBANK,EQ,7205550,4461313,61.91"
"20,738,HDFCGROWTH,EQ,1540,835,54.22"
"20,739,HDFCLIFE,EQ,10593983,6927666,65.39"
"20,740,HDFCLOWVOL,EQ,28,22,78.57"
"20,741,HDFCMFGETF,EQ,366669,252674,68.91"
"20,742,HDFCMOMENT,EQ,2351,2296,97.66"
"20,743,HDFCNEXT50,EQ,341,151,44.28"
"20,744,HDFCNIF100,EQ,1202,1149,95.59"
"20,745,HDFCNIFETF,EQ,20325,10450,51.41"
"20,746,HDFCNIFIT,EQ,601,386,64.23"
"20,747,HDFCPVTBAN,EQ,24,20,83.33"
"20,748,HDFCQUAL,EQ,3,3,100.00"
"20,749,HDFCSENETF,EQ,6155,4102,66.65"
"20,750,HDFCSILVER,EQ,97867,80813,82.57"
"20,751,HDFCVALUE,EQ,2806,1749,62.33"
"20,752,HEADSUP,EQ,146559,68522,46.75"
"20,753,HEALTHY,EQ,77808,40666,52.26"
"20,754,HEG,EQ,75324,25430,33.76"
"20,755,HEIDELBERG,EQ,192647,94289,48.94"
"20,756,HEMIPROP,EQ,526471,360402,68.46"
"20,757,HERANBA,EQ,117795,62225,52.82"
"20,758,HERCULES,EQ,27304,13963,51.14"
"20,759,HERITGFOOD,EQ,316667,175775,55.51"
"20,760,HEROMOTOCO,EQ,328028,180868,55.14"
"20,761,HESTERBIO,EQ,7359,5553,75.46"
"20,762,HEXATRADEX,EQ,3216,1776,55.22"
"20,763,HFCL,EQ,5377060,1888280,35.12"
"20,764,HGINFRA,EQ,88936,29411,33.07"
"20,765,HGS,EQ,45321,29069,64.14"
"20,766,HIKAL,EQ,418093,166275,39.77"
"20,767,HIL,EQ,9903,5256,53.07"
"20,768,HILTON,EQ,157052,77123,49.11"
"20,769,HIMATSEIDE,EQ,207451,106989,51.57"
"20,770,HINDALCO,EQ,5707642,2124892,37.23"
"20,771,HINDCOMPOS,EQ,972,655,67.39"
"20,772,HINDCON,EQ,14256,9329,65.44"
"20,773,HINDCOPPER,EQ,8680426,2468519,28.44"
"20,774,HINDOILEXP,EQ,139852,73556,52.60"
"20,775,HINDPETRO,EQ,4731537,2507263,52.99"
"20,776,HINDUNILVR,EQ,1638238,1112992,67.94"
"20,777,HINDWAREAP,EQ,44855,21534,48.01"
"20,778,HINDZINC,EQ,695416,411676,59.20"
"20,779,HIRECT,EQ,7929,5758,72.62"
"20,780,HISARMETAL,EQ,57737,24170,41.86"
"20,781,HITECH,EQ,31121,12085,38.83"
"20,782,HITECHCORP,EQ,4896,1635,33.39"
"20,783,HITECHGEAR,EQ,9726,6607,67.93"
"20,784,HLEGLAS,EQ,19679,7203,36.60"
"20,785,HLVLTD,EQ,290027,203163,70.05"
"20,786,HMVL,EQ,26900,19306,71.77"
"20,787,HNGSNGBEES,EQ,27521,18486,67.17"
"20,788,HOMEFIRST,EQ,57965,30545,52.70"
"20,789,HOMESFY,SM,11400,6600,57.89"
"20,790,HONAUT,EQ,2300,785,34.13"
"20,791,HONDAPOWER,EQ,8250,2216,26.86"
"20,792,HOVS,EQ,9537,7596,79.65"
"20,793,HPAL,EQ,87616,23898,27.28"
"20,794,HPIL,EQ,13676,6569,48.03"
"20,795,HPL,EQ,175048,67687,38.67"
"20,796,HSCL,EQ,1455133,596591,41.00"
"20,797,HTMEDIA,EQ,231266,148276,64.11"
"20,798,HUBTOWN,EQ,115100,71721,62.31"
"20,799,HUDCO,EQ,3167853,871978,27.53"
"20,800,HUDCO,N2,103,103,100.00"
"20,801,HUDCO,N5,492,400,81.30"
"20,802,HUDCO,N8,715,715,100.00"
"20,803,HUDCO,N9,20,20,100.00"
"20,804,HUDCO,ND,1055,1055,100.00"
"20,805,HUDCO,NE,624,600,96.15"
"20,806,HUHTAMAKI,EQ,23663,14565,61.55"
"20,807,IBMFNIFTY,EQ,408,270,66.18"
"20,808,IBREALEST,EQ,6095556,1848813,30.33"
"20,809,IBUCCREDIT,N7,1,1,100.00"
"20,810,IBUCCREDIT,ND,30,30,100.00"
"20,811,IBULHSGFIN,EQ,7176868,1245967,17.36"
"20,812,IBULHSGFIN,N0,38,38,100.00"
"20,813,IBULHSGFIN,N8,150,150,100.00"
"20,814,IBULHSGFIN,NA,296,226,76.35"
"20,815,IBULHSGFIN,NE,316,316,100.00"
"20,816,IBULHSGFIN,NJ,50,50,100.00"
"20,817,IBULHSGFIN,NQ,60,60,100.00"
"20,818,IBULHSGFIN,NS,50,50,100.00"
"20,819,IBULHSGFIN,NT,250,250,100.00"
"20,820,IBULHSGFIN,NY,12,12,100.00"
"20,821,IBULHSGFIN,Y1,50,50,100.00"
"20,822,IBULHSGFIN,Y6,37,37,100.00"
"20,823,IBULHSGFIN,YV,35,35,100.00"
"20,824,ICEMAKE,EQ,12420,7699,61.99"
"20,825,ICICI10GS,EQ,50,5,10.00"
"20,826,ICICI500,EQ,66971,48549,72.49"
"20,827,ICICI5GSEC,EQ,1447,660,45.61"
"20,828,ICICIALPLV,EQ,25354,22465,88.61"
"20,829,ICICIAUTO,EQ,12947,8710,67.27"
"20,830,ICICIB22,EQ,155900,117356,75.28"
"20,831,ICICIBANK,EQ,14914366,9911583,66.46"
"20,832,ICICIBANKN,EQ,54402,28849,53.03"
"20,833,ICICIBANKP,EQ,18122,10300,56.84"
"20,834,ICICICOMMO,EQ,16088,10165,63.18"
"20,835,ICICICONSU,EQ,2214,1725,77.91"
"20,836,ICICIFIN,EQ,10611,6578,61.99"
"20,837,ICICIFMCG,EQ,6625,3961,59.79"
"20,838,ICICIGI,EQ,199219,96529,48.45"
"20,839,ICICIGOLD,EQ,906754,716620,79.03"
"20,840,ICICIINFRA,EQ,382267,372604,97.47"
"20,841,ICICILIQ,EQ,786605,415020,52.76"
"20,842,ICICILOVOL,EQ,68749,65162,94.78"
"20,843,ICICIM150,EQ,54644,44542,81.51"
"20,844,ICICIMCAP,EQ,33437,16149,48.30"
"20,845,ICICIMOM30,EQ,139602,80140,57.41"
"20,846,ICICINF100,EQ,7172,3407,47.50"
"20,847,ICICINIFTY,EQ,879651,610298,69.38"
"20,848,ICICINV20,EQ,76321,67382,88.29"
"20,849,ICICINXT50,EQ,131564,62032,47.15"
"20,850,ICICIPHARM,EQ,20037,10270,51.26"
"20,851,ICICIPRULI,EQ,3550174,1263248,35.58"
"20,852,ICICISENSX,EQ,2823,2250,79.70"
"20,853,ICICISILVE,EQ,125849,79999,63.57"
"20,854,ICICITECH,EQ,308994,245776,79.54"
"20,855,ICIL,EQ,76305,38211,50.08"
"20,856,ICRA,EQ,11230,9727,86.62"
"20,857,IDBI,EQ,8199365,2139502,26.09"
"20,858,IDBIGOLD,EQ,316,228,72.15"
"20,859,IDEA,EQ,143726966,39733137,27.64"
"20,860,IDFC,EQ,22085317,7462901,33.79"
"20,861,IDFCFIRSTB,EQ,32921777,7414813,22.52"
"20,862,IDFNIFTYET,EQ,3228,3149,97.55"
"20,863,IEL,EQ,800849,512848,64.04"
"20,864,IEX,EQ,2476250,1035327,41.81"
"20,865,IFBAGRO,EQ,5229,3377,64.58"
"20,866,IFBIND,EQ,8211,3863,47.05"
"20,867,IFCI,EQ,24011054,1748601,7.28"
"20,868,IFCI,NH,31,31,100.00"
"20,869,IFCI,NL,145,145,100.00"
"20,870,IFGLEXPOR,EQ,8827,5699,64.56"
"20,871,IGARASHI,EQ,17491,8829,50.48"
"20,872,IGL,EQ,985431,429722,43.61"
"20,873,IGPL,EQ,105838,61231,57.85"
"20,874,IIFL,EQ,538938,212996,39.52"
"20,875,IIFL,N6,2,1,50.00"
"20,876,IIFL,N7,243,142,58.44"
"20,877,IIFL,NC,125,125,100.00"
"20,878,IIFL,NE,70,36,51.43"
"20,879,IIFL,NF,1587,1577,99.37"
"20,880,IIFL,NG,70,70,100.00"
"20,881,IIFL,NH,246,246,100.00"
"20,882,IIFL,NI,25,25,100.00"
"20,883,IIFL,NL,516,516,100.00"
"20,884,IIFL,NM,10,10,100.00"
"20,885,IIFL,NN,99,99,100.00"
"20,886,IIFL,NP,250,250,100.00"
"20,887,IIFL,NS,272,272,100.00"
"20,888,IIFLSEC,EQ,350504,181016,51.64"
"20,889,IIHFL,N4,10,10,100.00"
"20,890,IIHFL,N5,854,714,83.61"
"20,891,IIHFL,N9,384,384,100.00"
"20,892,IIHFL,NC,225,125,55.56"
"20,893,IIHFL,ND,118,118,100.00"
"20,894,IITL,EQ,186134,33915,18.22"
"20,895,IMAGICAA,EQ,272223,190863,70.11"
"20,896,IMFA,EQ,192731,97982,50.84"
"20,897,IMPAL,EQ,285,193,67.72"
"20,898,INCREDFIN,N2,140,135,96.43"
"20,899,INDBANK,EQ,97725,51612,52.81"
"20,900,INDHOTEL,EQ,3399231,1637847,48.18"
"20,901,INDIACEM,EQ,6150185,612473,9.96"
"20,902,INDIAGLYCO,EQ,34187,19227,56.24"
"20,903,INDIAMART,EQ,72353,28236,39.03"
"20,904,INDIANB,EQ,1865368,826552,44.31"
"20,905,INDIANCARD,EQ,4270,3101,72.62"
"20,906,INDIANHUME,EQ,24781,17836,71.97"
"20,907,INDIGO,EQ,596525,253868,42.56"
"20,908,INDIGOPNTS,EQ,30901,14176,45.88"
"20,909,INDIGRID,IV,542832,496392,91.44"
"20,910,INDIGRID,NJ,272,261,95.96"
"20,911,INDIGRID,NL,350,350,100.00"
"20,912,INDNIPPON,EQ,48771,35133,72.04"
"20,913,INDOAMIN,EQ,59949,20229,33.74"
"20,914,INDOBORAX,EQ,13009,8377,64.39"
"20,915,INDOCO,EQ,167832,50886,30.32"
"20,916,INDORAMA,EQ,52918,29851,56.41"
"20,917,INDOTECH,EQ,9225,3836,41.58"
"20,918,INDSWFTLAB,EQ,47506,34526,72.68"
"20,919,INDSWFTLTD,EQ,11256,7448,66.17"
"20,920,INDTERRAIN,EQ,79787,35718,44.77"
"20,921,INDUSINDBK,EQ,9207051,3832098,41.62"
"20,922,INDUSTOWER,EQ,4699945,1116834,23.76"
"20,923,INFIBEAM,EQ,17773034,2899319,16.31"
"20,924,INFOBEAN,EQ,33426,14107,42.20"
"20,925,INFRABEES,EQ,9637,3875,40.21"
"20,926,INFY,EQ,7040194,4844776,68.82"
"20,927,INGERRAND,EQ,4344,2392,55.06"
"20,928,INNOVATIVE,ST,42000,42000,100.00"
"20,929,INOXGREEN,EQ,699778,257133,36.74"
"20,930,INOXLEISUR,EQ,108500,35074,32.33"
"20,931,INOXWIND,EQ,338674,128701,38.00"
"20,932,INSECTICID,EQ,6644,3435,51.70"
"20,933,INSPIRISYS,EQ,9342,5920,63.37"
"20,934,INTELLECT,EQ,380067,123150,32.40"
"20,935,INTENTECH,EQ,264015,139960,53.01"
"20,936,INTLCONV,EQ,105366,86631,82.22"
"20,937,INVENTURE,EQ,2293514,1397769,60.94"
"20,938,IOB,EQ,27398246,2763656,10.09"
"20,939,IOC,EQ,11116563,4837197,43.51"
"20,940,IOLCP,EQ,136054,61187,44.97"
"20,941,IONEXCHANG,EQ,20302,10685,52.63"
"20,942,IPCALAB,EQ,395022,265187,67.13"
"20,943,IPL,EQ,67441,39123,58.01"
"20,944,IPSL,SM,6000,6000,100.00"
"20,945,IRB,EQ,1837517,581785,31.66"
"20,946,IRBINVIT,IV,494739,441076,89.15"
"20,947,IRCON,EQ,3922101,1159627,29.57"
"20,948,IRCTC,EQ,1017351,371892,36.55"
"20,949,IREDA,N7,55,55,100.00"
"20,950,IRFC,EQ,28559269,6290456,22.03"
"20,951,IRFC,N2,60,60,100.00"
"20,952,IRFC,N3,51,51,100.00"
"20,953,IRFC,N9,210,210,100.00"
"20,954,IRFC,NA,2069,621,30.01"
"20,955,IRFC,NC,21,21,100.00"
"20,956,IRFC,NE,400,400,100.00"
"20,957,IRFC,NJ,1,1,100.00"
"20,958,IRFC,NK,25,25,100.00"
"20,959,IRFC,NO,1010,1010,100.00"
"20,960,IRIS,EQ,27450,19645,71.57"
"20,961,IRISDOREME,EQ,12541,6059,48.31"
"20,962,ISEC,EQ,128289,70592,55.03"
"20,963,ISFT,EQ,54866,53604,97.70"
"20,964,ISGEC,EQ,54408,28582,52.53"
"20,965,ISHAN,SM,1600,1600,100.00"
"20,966,ISMTLTD,EQ,3090034,1270202,41.11"
"20,967,ITBEES,EQ,3900420,2364997,60.63"
"20,968,ITC,EQ,22295321,9738500,43.68"
"20,969,ITDC,EQ,13117,6617,50.45"
"20,970,ITDCEM,EQ,1536253,662088,43.10"
"20,971,ITI,EQ,187149,54615,29.18"
"20,972,IVC,EQ,242034,132174,54.61"
"20,973,IVP,EQ,4148,3042,73.34"
"20,974,IVZINGOLD,EQ,68,56,82.35"
"20,975,IWEL,EQ,1135,628,55.33"
"20,976,IZMO,EQ,11156,9353,83.84"
"20,977,JAGRAN,EQ,534015,271663,50.87"
"20,978,JAGSNPHARM,EQ,21543,11646,54.06"
"20,979,JAIBALAJI,EQ,226232,142469,62.97"
"20,980,JAICORPLTD,EQ,914476,252330,27.59"
"20,981,JAINAM,SM,2000,1000,50.00"
"20,982,JALAN,SM,6000,6000,100.00"
"20,983,JAMNAAUTO,EQ,2315777,666842,28.80"
"20,984,JASH,EQ,14550,11088,76.21"
"20,985,JAYAGROGN,EQ,18551,9774,52.69"
"20,986,JAYBARMARU,EQ,16753,9350,55.81"
"20,987,JAYNECOIND,EQ,151052,120418,79.72"
"20,988,JAYSREETEA,EQ,40093,21183,52.83"
"20,989,JBCHEPHARM,EQ,40199,25378,63.13"
"20,990,JBMA,EQ,113929,35685,31.32"
"20,991,JCHAC,EQ,17923,11383,63.51"
"20,992,JETFREIGHT,EQ,587995,218058,37.09"
"20,993,JFLLIFE,SM,6000,6000,100.00"
"20,994,JHS,EQ,183759,101236,55.09"
"20,995,JINDALPHOT,EQ,9449,3542,37.49"
"20,996,JINDALPOLY,EQ,29100,16088,55.29"
"20,997,JINDALSAW,EQ,4107579,1068405,26.01"
"20,998,JINDALSTEL,EQ,2797927,724835,25.91"
"20,999,JINDRILL,EQ,187765,103467,55.10"
"20,1000,JINDWORLD,EQ,140635,45135,32.09"
"20,1001,JISLDVREQS,EQ,9312,3440,36.94"
"20,1002,JISLJALEQS,EQ,2480920,1393138,56.15"
"20,1003,J&KBANK,EQ,5982797,1697889,28.38"
"20,1004,JKCEMENT,EQ,180912,69172,38.24"
"20,1005,JKIL,EQ,107131,43151,40.28"
"20,1006,JKLAKSHMI,EQ,268570,69085,25.72"
"20,1007,JKPAPER,EQ,333379,129943,38.98"
"20,1008,JKTYRE,EQ,1677094,444705,26.52"
"20,1009,JMA,EQ,3257,1856,56.98"
"20,1010,JMFINANCIL,EQ,729373,419960,57.58"
"20,1011,JOCIL,EQ,15321,6351,41.45"
"20,1012,JPASSOCIAT,EQ,5695448,2840465,49.87"
"20,1013,JPOLYINVST,EQ,6246,4073,65.21"
"20,1014,JPPOWER,EQ,30907250,11696608,37.84"
"20,1015,JSL,EQ,625824,372534,59.53"
"20,1016,JSLHISAR,EQ,74419,38956,52.35"
"20,1017,JSLL,SM,15000,14000,93.33"
"20,1018,JSWENERGY,EQ,671776,265892,39.58"
