DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25022021|500148|000004423|0000000001631203|000011206|0000000004135053|039.47
25022021|500150|000000607|0000000000751406|000000625|0000000000773141|097.12
25022021|500151|000000883|0000000000040928|000000956|0000000000044327|092.36
25022021|500153|000459047|0000000035530238|000565182|0000000043678518|081.22
25022021|500159|000001191|0000000000061456|000001326|0000000000068583|089.82
25022021|500160|000025879|0000000000175978|000031095|0000000000212785|083.23
25022021|500163|000002314|0000000002100765|000007404|0000000006725554|031.25
25022021|500164|000007732|0000000003443060|000012465|0000000005538808|062.03
25022021|500165|000010569|0000000006052338|000017000|0000000009659025|062.17
25022021|500166|000005917|0000000001297303|000007040|0000000001548237|084.05
25022021|500168|000002876|0000000002778073|000004824|0000000004650330|059.62
25022021|500170|000000110|0000000000001130|000000110|0000000000001126|100.00
25022021|500171|000003350|0000000000724605|000006712|0000000001466917|049.91
25022021|500173|000009012|0000000000861548|000016638|0000000001610118|054.17
25022021|500174|000015814|0000000000050763|000015995|0000000000051174|098.87
25022021|500179|000100139|0000000000956328|000156403|0000000001498891|064.03
25022021|500180|000114335|0000000183593427|000322733|0000000523449942|035.43
25022021|500182|000044628|0000000153779049|000065357|0000000224858382|068.28
25022021|500183|000237519|0000000007078067|000785928|0000000023553517|030.22
25022021|500184|027332327|0000001347483722|038678448|0000001692349451|070.67
25022021|500185|000523588|0000000004377196|000734887|0000000006142111|071.25
25022021|500186|000077220|0000000007795359|000199089|0000000020034409|038.79
25022021|500187|000006101|0000000001106112|000009496|0000000001723918|064.25
25022021|500188|000025881|0000000007874295|000060790|0000000018626889|042.57
25022021|500189|000000176|0000000000088053|000000206|0000000000102163|085.44
25022021|500191|000013159|0000000000312843|000013159|0000000000312843|100.00
25022021|500192|000009123|0000000000017973|000009123|0000000000017973|100.00
25022021|500193|000050682|0000000000291929|000076690|0000000000435424|066.09
25022021|500199|000001587|0000000000701216|000003405|0000000001502937|046.61
25022021|500201|000008254|0000000004117096|000017079|0000000008466932|048.33
25022021|500202|000000001|0000000000000012|000000001|0000000000000011|100.00
25022021|500206|000000300|0000000000002808|000000300|0000000000002764|100.00
25022021|500207|000009996|0000000000361856|000015884|0000000000585900|062.93
25022021|500209|001343920|0000001715786227|001473572|0000001883127146|091.20
25022021|500210|000001470|0000000001094415|000002797|0000000002069054|052.56
25022021|500211|000007313|0000000000059236|000008359|0000000000068206|087.49
25022021|500212|000000001|0000000000000029|000000001|0000000000000029|100.00
25022021|500213|000011421|0000000000616163|000017426|0000000000933170|065.54
25022021|500214|000018761|0000000022537590|000027297|0000000032887239|068.73
25022021|500215|000001097|0000000000904422|000001728|0000000001439594|063.48
25022021|500219|000210749|0000000004109606|000318014|0000000006261667|066.27
25022021|500220|000003880|0000000000206998|000006061|0000000000326736|064.02
25022021|500223|001621778|0000000001524472|001977929|0000000001866789|081.99
25022021|500227|000012330|0000000006171782|000035625|0000000017817478|034.61
25022021|500228|000512002|0000000211825704|000809687|0000000336357404|063.23
25022021|500231|000003151|0000000000185752|000006898|0000000000408561|045.68
25022021|500233|000625019|0000000590611705|000632129|0000000596743883|098.88
25022021|500234|000003259|0000000000567066|000004999|0000000000866437|065.19
25022021|500235|000018804|0000000006058649|000033381|0000000010714347|056.33
25022021|500236|000001000|0000000000001220|000001000|0000000000001220|100.00
25022021|500238|000002909|0000000007048944|000004291|0000000010373231|067.79
25022021|500239|000003960|0000000000110088|000004461|0000000000124478|088.77
25022021|500240|000008732|0000000000381514|000008732|0000000000381514|100.00
25022021|500241|000001601|0000000000249917|000003125|0000000000489541|051.23
25022021|500243|000000187|0000000000238902|000000233|0000000000298896|080.26
25022021|500245|000011208|0000000001761338|000021182|0000000003303839|052.91
25022021|500246|000000100|0000000000003200|000000100|0000000000003200|100.00
25022021|500247|000048073|0000000091115161|000195212|0000000374366714|024.63
25022021|500249|000005424|0000000003846701|000009935|0000000006994346|054.59
25022021|500250|000001596|0000000000498750|000002861|0000000000902664|055.78
25022021|500251|000006434|0000000005269768|000020091|0000000016191910|032.02
25022021|500252|000000937|0000000006158995|000001627|0000000010822675|057.59
25022021|500253|000023239|0000000010490085|000197007|0000000088881550|011.80
25022021|500257|000052713|0000000053949120|000182703|0000000188029003|028.85
25022021|500259|000015494|0000000000477661|000015494|0000000000477661|100.00
25022021|500260|000003792|0000000003731328|000018721|0000000018283146|020.26
25022021|500264|000003299|0000000000307302|000003655|0000000000341584|090.26
25022021|500265|000003446|0000000000983661|000009819|0000000002812244|035.10
25022021|500266|000000413|0000000001546995|000000867|0000000003253299|047.64
25022021|500267|000003170|0000000000346640|000004628|0000000000507260|068.50
25022021|500268|000427233|0000000025505811|000953052|0000000057845566|044.83
25022021|500271|000047339|0000000042091472|000319581|0000000292273743|014.81
25022021|500277|000003397|0000000000006518|000003397|0000000000006518|100.00
25022021|500279|000085803|0000000001205802|000085803|0000000001205802|100.00
25022021|500280|000003108|0000000000788811|000005975|0000000001510388|052.02
25022021|500284|000000578|0000000000018612|000000677|0000000000020929|085.38
25022021|500285|000196331|0000000016697952|000564027|0000000048022809|034.81
25022021|500288|000106208|0000000003149068|000183248|0000000005431330|057.96
25022021|500290|000000128|0000000011222164|000000949|0000000083506241|013.49
25022021|500292|000006236|0000000001454547|000016997|0000000003972480|036.69
25022021|500294|000138915|0000000012648211|000309025|0000000028127337|044.95
25022021|500295|000810536|0000000167095580|001326439|0000000274000267|061.11
25022021|500296|000006540|0000000000543801|000008366|0000000000700936|078.17
25022021|500298|000001533|0000000002857742|000002880|0000000005391315|053.23
25022021|500300|000241378|0000000304486999|000316997|0000000400479664|076.15
25022021|500302|000011377|0000000022189701|000116145|0000000225329285|009.80
25022021|500304|000004310|0000000000853596|000008973|0000000001773970|048.03
25022021|500306|000706656|0000000017595638|000706656|0000000017595638|100.00
25022021|500307|000001516|0000000000430469|000002211|0000000000626091|068.57
25022021|500312|003249678|0000000381424948|006220965|0000000730768250|052.24
25022021|500313|000000528|0000000000002315|000000528|0000000000002315|100.00
25022021|500314|000001321|0000000000030648|000001422|0000000000032904|092.90
25022021|500317|000054129|0000000000586218|000065998|0000000000714812|082.02
25022021|500319|000022257|0000000000514137|000024387|0000000000559390|091.27
25022021|500325|001743444|0000003652244855|002401302|0000005031685242|072.60
25022021|500327|000027548|0000000000388427|000040016|0000000000577665|068.84
25022021|500330|000057799|0000000021897152|000125235|0000000048067157|046.15
25022021|500331|000014483|0000000024928864|000044279|0000000075764318|032.71
25022021|500333|000007416|0000000002546284|000009137|0000000003124922|081.16
25022021|500335|000004782|0000000004126388|000010748|0000000009288293|044.49
25022021|500336|000003226|0000000001121197|000030782|0000000010785185|010.48
25022021|500337|000022083|0000000000897674|000030761|0000000001256170|071.79
25022021|500338|000014363|0000000001553359|000041978|0000000004559676|034.22
25022021|500339|000177528|0000000029558412|000883386|0000000147694945|020.10
25022021|500343|000000114|0000000000002879|000000114|0000000000002888|100.00
25022021|500346|000000514|0000000000012259|000000569|0000000000013544|090.33
25022021|500350|000000219|0000000000035062|000000227|0000000000036320|096.48
25022021|500354|000002437|0000000000038992|000002787|0000000000045008|087.44
25022021|500355|000021087|0000000005523740|000054729|0000000014346129|038.53
25022021|500356|000041140|0000000000598587|000041153|0000000000604821|099.97
25022021|500357|000000206|0000000000002853|000000206|0000000000002853|100.00
25022021|500358|000001710|0000000000006041|000001710|0000000000006041|100.00
25022021|500360|000001386|0000000000035343|000001647|0000000000042422|084.15
25022021|500365|000045286|0000000000412556|000048273|0000000000440031|093.81
25022021|500366|000110896|0000000000460219|000170398|0000000000699540|065.08
25022021|500367|000019686|0000000001150647|000026482|0000000001565005|074.34
25022021|500368|000010996|0000000008284937|000016343|0000000012369672|067.28
25022021|500370|000010655|0000000000292820|000010655|0000000000292820|100.00
25022021|500378|000450728|0000000037297742|001077570|0000000086726454|041.83
25022021|500380|000010872|0000000004081349|000019273|0000000007220619|056.41
25022021|500387|000004174|0000000115042414|000006140|0000000168965416|067.98
25022021|500388|000000097|0000000000001445|000000097|0000000000001445|100.00
25022021|500390|001125813|0000000035575691|001218114|0000000038356115|092.42
25022021|500400|001561336|0000000149966323|006679096|0000000642474195|023.38
25022021|500402|000001940|0000000000025026|000002140|0000000000028126|090.65
25022021|500403|000005370|0000000003701810|000011524|0000000008063946|046.60
25022021|500404|000035819|0000000002303162|000073638|0000000004762627|048.64
25022021|500405|000012441|0000000005156795|000022295|0000000009225214|055.80
25022021|500407|000000706|0000000000922178|000000850|0000000001104902|083.06
25022021|500408|000006183|0000000016563021|000021926|0000000059192815|028.20
25022021|500410|000006160|0000000011097856|000037816|0000000066849879|016.29
25022021|500411|000012867|0000000016612584|000017132|0000000021739819|075.10
25022021|500412|000011720|0000000001148560|000043198|0000000004209066|027.13
25022021|500413|000030185|0000000001390020|000044888|0000000002069993|067.25
25022021|500414|000009254|0000000000272993|000013799|0000000000403710|067.06
25022021|500418|000000031|0000000000002147|000000057|0000000000003946|054.39
25022021|500420|000001289|0000000003177128|000008299|0000000020674314|015.53
25022021|500422|000001322|0000000000023796|000001560|0000000000028393|084.74
25022021|500425|000190017|0000000053128754|000654634|0000000179874641|029.03
25022021|500426|000002400|0000000000030888|000002400|0000000000030888|100.00
25022021|500429|000011448|0000000000957626|000017187|0000000001420101|066.61
25022021|500439|000000032|0000000000044860|000000033|0000000000046452|096.97
25022021|500440|000660008|0000000225020872|001950438|0000000671103300|033.84
25022021|500444|000015821|0000000003496441|000022655|0000000005007647|069.83
25022021|500449|000194690|0000000005191688|000194690|0000000005191688|100.00
25022021|500450|000000017|0000000000004236|000000017|0000000000004233|100.00
25022021|500456|000030359|0000000000436867|000044802|0000000000638874|067.76
25022021|500458|000002255|0000000000004540|000002255|0000000000004540|100.00
25022021|500459|000000086|0000000001119832|000000166|0000000002159694|051.81
25022021|500460|000005658|0000000000356454|000010737|0000000000682739|052.70
25022021|500463|000001464|0000000001472565|000001761|0000000001778812|083.13
25022021|500464|000013370|0000000002131178|000031860|0000000005100138|041.96
25022021|500467|000019857|0000000002582403|000045293|0000000005875522|043.84
25022021|500469|001050049|0000000090566727|002369238|0000000205534510|044.32
25022021|500470|000520086|0000000384421700|001351779|0000001003556050|038.47
25022021|500472|000002066|0000000004584351|000003011|0000000006774579|068.62
25022021|500477|001256443|0000000164782500|002684472|0000000347593689|046.80
25022021|500480|000031276|0000000025189691|000140943|0000000113936757|022.19
25022021|500483|000007927|0000000008691163|000015020|0000000016194470|052.78
25022021|500488|000000709|0000000010173052|000001598|0000000022953696|044.37
25022021|500490|000003488|0000000012960885|000005161|0000000019178966|067.58
25022021|500493|000033255|0000000020653018|000108619|0000000066987225|030.62
25022021|500495|000010707|0000000014020282|000056451|0000000074117789|018.97
25022021|500500|000108635|0000000000756467|000108635|0000000000756467|100.00
25022021|500510|000232355|0000000354355915|000307953|0000000469702077|075.45
25022021|500520|000318012|0000000271263427|000433538|0000000370093318|073.35
25022021|500530|000000784|0000000011832324|000004639|0000000069930830|016.90
25022021|500540|000002727|0000000000010452|000002727|0000000000010452|100.00
25022021|500547|000996990|0000000452170693|002041657|0000000926388073|048.83
25022021|500550|000004480|0000000008544480|000042619|0000000081848232|010.51
25022021|500570|003646801|0000001208254770|007349275|0000002411343472|049.62
25022021|500575|000043008|0000000045119693|000129669|0000000134924459|033.17
25022021|500620|000043451|0000000013406807|000106692|0000000032548644|040.73
25022021|500645|000268853|0000000048487639|000494642|0000000086979581|054.35
25022021|500650|000000591|0000000000505985|000001540|0000000001311129|038.38
25022021|500655|000102020|0000000066272192|000104130|0000000068165435|097.97
25022021|500660|000005323|0000000007835989|000006428|0000000009450617|082.81
25022021|500670|000077035|0000000021161515|000281199|0000000076553843|027.40
25022021|500672|000002364|0000000001484947|000007059|0000000004453849|033.49
25022021|500674|000000715|0000000005830575|000001320|0000000010795741|054.17
25022021|500680|000002244|0000000010256315|000004217|0000000019177327|053.21
25022021|500690|000633346|0000000056082789|001445034|0000000125746578|043.83
25022021|500696|000333502|0000000727416989|000357853|0000000780189751|093.20
25022021|500710|000000261|0000000000561686|000000511|0000000001098865|051.08
25022021|500730|000029164|0000000005016208|000069042|0000000011964125|042.24
25022021|500770|000110649|0000000081083588|001461871|0000001050020113|007.57
25022021|500777|000192874|0000000008756480|000340339|0000000014970788|056.67
25022021|500780|000008752|0000000000778485|000008752|0000000000778485|100.00
25022021|500790|000013665|0000000222871914|000018735|0000000304894708|072.94
25022021|500800|000112732|0000000070857699|000327387|0000000206297407|034.43
25022021|500820|000160121|0000000378254325|000263109|0000000621191473|060.86
25022021|500825|000041392|0000000141162052|000056760|0000000193234495|072.92
25022021|500830|000003025|0000000004754695|000035553|0000000055250225|008.51
25022021|500840|000043953|0000000004267837|000066025|0000000006465043|066.57
25022021|500850|000200137|0000000023886351|000334784|0000000040139279|059.78
25022021|500870|000099691|0000000012780387|000159631|0000000020332527|062.45
25022021|500875|001480099|0000000309717796|002319664|0000000486411682|063.81
25022021|500877|000183852|0000000044409451|000528728|0000000127790879|034.77
25022021|500878|000013262|0000000021968503|000028181|0000000046222439|047.06
25022021|500890|000000575|0000000000082167|000000575|0000000000082167|100.00
25022021|500940|000019230|0000000012353352|000084852|0000000052973713|022.66
25022021|501148|000000105|0000000000026956|000000105|0000000000026956|100.00
25022021|501150|000551338|0000000013590482|001443841|0000000034784727|038.19
25022021|501242|000001302|0000000000007812|000001302|0000000000007908|100.00
25022021|501295|000000302|0000000000018075|000000302|0000000000018099|100.00
25022021|501298|000000213|0000000000241596|000000224|0000000000252133|095.09
25022021|501301|000009939|0000000011137147|000016537|0000000018468326|060.10
25022021|501314|000006280|0000000000273808|000006280|0000000000273808|100.00
25022021|501343|000003169|0000000000062747|000006249|0000000000121902|050.71
25022021|501370|000000963|0000000000060092|000001124|0000000000067195|085.68
25022021|501391|000000015|0000000000001950|000000015|0000000000001950|100.00
25022021|501421|000001060|0000000000196868|000001060|0000000000196868|100.00
25022021|501423|000000472|0000000000443680|000000528|0000000000496457|089.39
25022021|501425|000001442|0000000001695432|000006843|0000000008134831|021.07
25022021|501430|000000338|0000000000155311|000000458|0000000000208934|073.80
25022021|501455|000139691|0000000018418259|000612654|0000000080110265|022.80
25022021|501477|000000009|0000000000000326|000000009|0000000000000326|100.00
25022021|501700|000000494|0000000000010152|000001345|0000000000027374|036.73
25022021|501831|000006453|0000000001100882|000007145|0000000001233128|090.31
25022021|501848|000010372|0000000000091689|000010437|0000000000092211|099.38
25022021|501945|000021900|0000000000040077|000021900|0000000000040077|100.00
25022021|502015|000013426|0000000000205418|000020879|0000000000320806|064.30
25022021|502090|000000771|0000000000528097|000001433|0000000000975562|053.80
25022021|502137|000001479|0000000000602545|000002426|0000000000991676|060.96
25022021|502157|000003861|0000000001082625|000006840|0000000001929681|056.45
25022021|502168|000008647|0000000001485987|000014525|0000000002515888|059.53
25022021|502175|000044040|0000000002704056|000057835|0000000003558903|076.15
25022021|502180|000020500|0000000001176700|000050660|0000000002890494|040.47
25022021|502219|000013189|0000000003872950|000033232|0000000009844528|039.69
25022021|502271|000000201|0000000000001329|000000201|0000000000001328|100.00
25022021|502281|000011564|0000000000077595|000012964|0000000000085338|089.20
25022021|502330|000002646|0000000000628161|000003106|0000000000740125|085.19
25022021|502355|000013104|0000000020722011|000043432|0000000069105973|030.17
25022021|502420|000123971|0000000003260438|000241384|0000000006560239|051.36
25022021|502445|000002291|0000000000024056|000002691|0000000000027652|085.14
25022021|502448|000008599|0000000000029195|000008599|0000000000029195|100.00
25022021|502450|000004816|0000000000770560|000012917|0000000002042299|037.28
25022021|502587|000006537|0000000000646837|000007688|0000000000768764|085.03
25022021|502742|000612408|0000000002328917|000612408|0000000002328917|100.00
25022021|502820|000000417|0000000000011697|000000447|0000000000012629|093.29
25022021|502865|000000602|0000000000812791|000000849|0000000001147269|070.91
25022021|502873|000000920|0000000000035834|000001427|0000000000054981|064.47
25022021|502893|000000579|0000000000007030|000000580|0000000000007759|099.83
25022021|502901|000000002|0000000000006158|000000002|0000000000006129|100.00
25022021|502937|000092866|0000000006732785|000296016|0000000021388603|031.37
25022021|502958|000000141|0000000000269451|000000194|0000000000372329|072.68
25022021|502986|000000387|0000000000442477|000000502|0000000000572349|077.09
25022021|503015|000002059|0000000000101775|000002059|0000000000101775|100.00
25022021|503031|000069256|0000000000393375|000089055|0000000000498382|077.77
25022021|503092|000000354|0000000000002156|000000354|0000000000002156|100.00
25022021|503100|000001351|0000000001080665|000004548|0000000003646664|029.71
25022021|503101|000002850|0000000000220020|000004338|0000000000333709|065.70
25022021|503127|000000005|0000000000013851|000000005|0000000000013851|100.00
25022021|503162|000002110|0000000000155191|000003260|0000000000240828|064.72
25022021|503169|000001045|0000000000191183|000001407|0000000000258687|074.27
25022021|503229|000000027|0000000000001356|000000027|0000000000001355|100.00
25022021|503310|000017512|0000000002590025|000088450|0000000013080747|019.80
25022021|503349|000000037|0000000000066600|000000038|0000000000068247|097.37
25022021|503624|000003714|0000000000023533|000003714|0000000000023533|100.00
25022021|503641|000015398|0000000000076132|000015398|0000000000076132|100.00
25022021|503657|000003523|0000000000033293|000004238|0000000000039226|083.13
25022021|503663|000006006|0000000000014295|000006006|0000000000014294|100.00
25022021|503691|000000173|0000000000006305|000000173|0000000000006305|100.00
25022021|503722|000000514|0000000000059110|000000700|0000000000081294|073.43
25022021|503776|000000004|0000000000000091|000000004|0000000000000090|100.00
25022021|503804|000013735|0000000004514695|000014821|0000000004847509|092.67
25022021|503806|000001602|0000000008875801|000007791|0000000042810007|020.56
25022021|503811|000003373|0000000000748301|000006158|0000000001371367|054.77
25022021|503960|000001516|0000000001731803|000005977|0000000006763917|025.36
25022021|504000|000008080|0000000000330472|000010311|0000000000421411|078.36
25022021|504008|000018179|0000000000029673|000018179|0000000000029673|100.00
25022021|504028|000009613|0000000000371062|000011968|0000000000456466|080.32
25022021|504036|000000532|0000000000076316|000000836|0000000000119632|063.64
25022021|504058|000000516|0000000000344585|000000623|0000000000418544|082.82
25022021|504067|000021335|0000000006335429|000081719|0000000023904279|026.11
25022021|504076|000001340|0000000000015317|000001588|0000000000018877|084.38
25022021|504080|000000224|0000000000023951|000000224|0000000000023951|100.00
25022021|504084|000000005|0000000000014175|000000005|0000000000014172|100.00
25022021|504092|000003600|0000000000078480|000004245|0000000000095498|084.81
25022021|504093|000004590|0000000001018292|000006606|0000000001452585|069.48
25022021|504112|000006415|0000000001340735|000019559|0000000004098120|032.80
25022021|504132|000003607|0000000000559987|000004988|0000000000773040|072.31
25022021|504176|000003377|0000000003276535|000004637|0000000004561168|072.83
25022021|504180|000002187|0000000000067687|000002187|0000000000067687|100.00
25022021|504212|000000500|0000000000069325|000000673|0000000000093924|074.29
25022021|504220|000004033|0000000000014923|000004433|0000000000016958|090.98
25022021|504240|000003604|0000000000133889|000004220|0000000000154435|085.40
25022021|504258|000000976|0000000000299632|000001215|0000000000374348|080.33
25022021|504273|000024490|0000000000151838|000030844|0000000000189176|079.40
25022021|504286|000001894|0000000000058146|000002085|0000000000064828|090.84
25022021|504335|000132662|0000000000034492|000132662|0000000000034492|100.00
25022021|504341|000001316|0000000000047969|000002044|0000000000072246|064.38
25022021|504378|000002672|0000000000007080|000002672|0000000000007080|100.00
25022021|504380|000000001|0000000000000003|000000001|0000000000000003|100.00
25022021|504392|000000435|0000000000004030|000000435|0000000000004030|100.00
25022021|504398|000000025|0000000000000285|000000025|0000000000000284|100.00
25022021|504605|000001668|0000000000699143|000003156|0000000001365272|052.85
25022021|504614|000023162|0000000009071398|000051938|0000000020522659|044.60
25022021|504646|000000605|0000000000076230|000000613|0000000000076486|098.69
25022021|504673|001201330|0000000003652271|001201330|0000000003652271|100.00
25022021|504697|000000125|0000000000000197|000000125|0000000000000197|100.00
25022021|504741|000004586|0000000000887391|000079631|0000000015329055|005.76
25022021|504786|000000866|0000000000180258|000001091|0000000000222959|079.38
25022021|504810|000000201|0000000000005448|000000201|0000000000005447|100.00
25022021|504840|000000003|0000000000003375|000000005|0000000000005659|060.00
25022021|504879|000002394|0000000000054943|000004176|0000000000095803|057.33
25022021|504882|000000010|0000000000005430|000000010|0000000000005430|100.00
25022021|504908|000000032|0000000000003564|000000033|0000000000003713|096.97
25022021|504918|000030775|0000000033295473|000043185|0000000046304091|071.26
25022021|504959|000000485|0000000001024223|000000546|0000000001150704|088.83
25022021|504961|000009326|0000000000416660|000009326|0000000000416660|100.00
25022021|504966|000012742|0000000002209463|000041073|0000000007136108|031.02
25022021|504973|000000773|0000000000470178|000002960|0000000001790915|026.11
25022021|504988|000000003|0000000000001110|000000009|0000000000003386|033.33
25022021|505010|000000398|0000000000466715|000000685|0000000000798203|058.10
25022021|505036|000001056|0000000000485866|000002082|0000000000953519|050.72
25022021|505075|000021133|0000000000321433|000031956|0000000000488001|066.13
25022021|505141|000009039|0000000000277058|000009039|0000000000277058|100.00
25022021|505160|000005482|0000000001217004|000007507|0000000001680935|073.03
25022021|505163|000001172|0000000000455147|000002052|0000000000801819|057.12
25022021|505192|000000643|0000000000313559|000001031|0000000000504305|062.37
25022021|505196|000000293|0000000000049137|000000414|0000000000070046|070.77
25022021|505200|000064757|0000000164818871|000112484|0000000285828044|057.57
25022021|505216|000000113|0000000000061077|000000125|0000000000067642|090.40
25022021|505232|000000921|0000000000694941|000001084|0000000000814799|084.96
25022021|505242|000000557|0000000000450391|000000679|0000000000552494|082.03
25022021|505250|000001950|0000000000092528|000003276|0000000000146932|059.52
25022021|505255|000003824|0000000016179727|000006862|0000000029215152|055.73
25022021|505283|000015561|0000000003354174|000019610|0000000004276264|079.35
25022021|505299|000004092|0000000000374418|000004448|0000000000415250|092.00
25022021|505302|000000365|0000000000016590|000000465|0000000000021138|078.49
25022021|505324|000003595|0000000000044291|000004604|0000000000057725|078.08
25022021|505336|000000100|0000000000000078|000000100|0000000000000078|100.00
25022021|505355|000001334|0000000000800934|000001857|0000000001116940|071.84
25022021|505358|000006641|0000000000186945|000007731|0000000000219370|085.90
25022021|505368|000000267|0000000000148412|000000312|0000000000172320|085.58
25022021|505400|000005303|0000000000377309|000005975|0000000000424347|088.75
25022021|505412|000000054|0000000000177542|000000072|0000000000235802|075.00
25022021|505509|000000620|0000000000110050|000003859|0000000000684652|016.07
25022021|505523|000000244|0000000000000141|000000244|0000000000000141|100.00
25022021|505526|000038573|0000000002158160|000088406|0000000004902915|043.63
25022021|505533|000009977|0000000004946597|000015696|0000000007770450|063.56
25022021|505537|000370335|0000000077270398|001186998|0000000247566613|031.20
25022021|505576|000000015|0000000000001200|000000015|0000000000001180|100.00
25022021|505590|000044057|0000000003282340|000044057|0000000003282340|100.00
25022021|505650|000006925|0000000000048822|000006925|0000000000048821|100.00
25022021|505681|000000482|0000000000153638|000000660|0000000000210397|073.03
25022021|505688|000003201|0000000000250159|000007270|0000000000570740|044.03
25022021|505690|000000005|0000000000000400|000000005|0000000000000399|100.00
25022021|505693|000002056|0000000000081315|000002286|0000000000090499|089.94
