SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500120,DIAMINES&CHM,X ,Q,282,302.35,282,292.65,299,285.05,139,11047,3260114,,INE591D01014,05-May-22,,
500123,ELANTAS     ,B ,Q,3779.55,3779.55,3633,3665.6,3655,3725.35,65,414,1532011,,INE280B01018,05-May-22,,
500124,DR.REDDY'S  ,A ,Q,4029,4072,3952.6,3961.8,3968.8,3989.25,1019,5544,22316415,,INE089A01023,05-May-22,,
500125,E.I.D.PAR   ,A ,Q,539.8,539.8,507.05,510.85,509,531.3,1794,37352,19493574,,INE126A01031,05-May-22,,
500126,PGHL        ,A ,Q,4420.65,4469.75,4337.8,4454.4,4433.55,4409.35,355,733,3229861,,INE199A01012,05-May-22,,
500128,ELEC.CASTING,B ,Q,36.65,40.15,36.65,37.5,37.55,36.95,2065,502649,19260555,,INE086A01029,05-May-22,,
500133,ESAB INDIA  ,A ,Q,3342.35,3703.3,3325.7,3668.2,3691,3343.35,996,4274,15452827,,INE284A01012,05-May-22,,
500135,EPL         ,A ,Q,166,168.3,165.6,166.4,166.55,166.55,284,5601,934554,,INE255A01020,05-May-22,,
500136,ESTER INDUS.,B ,Q,160.6,160.95,151.05,153.55,153.55,157.35,1220,71451,11232886,,INE778B01029,05-May-22,,
500142,FGP LTD.    ,X ,Q,7.85,8.8,7.32,7.48,7.83,8.13,174,29651,222799,,INE512A01016,05-May-22,,
500143,P.H.CAPITAL ,X ,Q,96.05,103,94.5,94.6,94.5,97,86,3204,307159,,INE160F01013,05-May-22,,
500144,FINOL. CABLE,A ,Q,394.3,394.3,368.1,372.75,377.35,385.5,578,8221,3119228,,INE235A01022,05-May-22,,
500147,COCKERILL   ,X ,Q,1619,1628.95,1575.05,1591.15,1591.15,1619.3,124,1656,2661702,,INE515A01019,05-May-22,,
500148,UFLEX LTD   ,A ,Q,655.5,661.15,625.95,632.85,637.5,653.6,2246,39021,25035407,,INE516A01017,05-May-22,,
500150,FOSECO INDIA,B ,Q,1479,1520,1450.25,1461.4,1454.4,1491.9,118,503,744489,,INE519A01011,05-May-22,,
500151,GOLDEN TOB  ,B ,Q,126.75,126.75,114.3,115.25,115.25,121.3,699,9263,1091573,,INE973A01010,05-May-22,,
500153,GANESH BENZO,B ,Q,124,129.45,121.3,122.15,123.4,122.15,1373,68156,8546041,,INE388A01029,05-May-22,,
500159,METROGLOBL  ,X ,Q,79.2,84.35,79.2,79.6,79.6,81,27,1064,85044,,INE085D01033,05-May-22,,
500160,GTL LTD.    ,B ,Q,9.17,9.85,9.17,9.38,9.38,9.34,640,204591,1942399,,INE043A01012,05-May-22,,
500163,GODFREY PH  ,A ,Q,1199.3,1199.3,1171.2,1175.1,1173.75,1173.45,425,2114,2495556,,INE260B01028,05-May-22,,
500164,GODREJ IND  ,A ,Q,494.75,494.75,468,471.65,475.7,482.5,937,10917,5234126,,INE233A01035,05-May-22,,
500165,KANSAI NERO ,A ,Q,460,460.45,450,451.25,452.1,458.8,1016,11194,5096326,,INE531A01024,05-May-22,,
500166,GOODRICKE   ,X ,Q,254.9,254.9,242.7,245.25,245,246.35,72,2780,687292,,INE300A01016,05-May-22,,
500168,GOODYEAR (I),B ,Q,909.9,911.65,895,898.2,904,900.05,157,1047,943203,,INE533A01012,05-May-22,,
500170,GTN INDUS   ,X ,Q,58,61.85,57.25,58.2,57.3,58.8,109,16720,981690,,INE537A01013,05-May-22,,
500171,GHCL LTD    ,A ,Q,664,664,634.25,638.8,638.8,644.4,2747,57097,36786951,,INE539A01019,05-May-22,,
500173,GFLLIMITED  ,B ,Q,72,74.2,71.75,72.7,73.05,72,122,11589,845734,,INE538A01037,05-May-22,,
500174,GUJ.LEASE   ,T ,Q,2.44,2.68,2.44,2.44,2.44,2.56,3,666,1745,,INE540A01017,05-May-22,,
500179,HCL INFOSYS ,B ,Q,17.6,17.85,17.45,17.6,17.6,17.4,256,35752,629988,,INE236A01020,05-May-22,,
500180,HDFC BANK   ,A ,Q,1376,1376,1346.5,1352.7,1352.7,1356.25,21087,433003,589644328,,INE040A01034,05-May-22,,
500182,HEROMOTOCO  ,A ,Q,2430,2536.65,2430,2502.1,2502.1,2409.9,6221,57241,143214443,,INE158A01026,05-May-22,,
500183,HFCL        ,A ,Q,66.75,67.75,65.55,66.35,66.35,65.65,8185,2413213,161512580,,INE548A01028,05-May-22,,
500184,HSCL        ,A ,Q,68.55,73.7,67.8,71.4,71.4,67.95,17086,3608209,254375650,,INE019C01026,05-May-22,,
500185,HIND.CONSTN.,A ,Q,15.1,15.3,14.6,14.75,14.75,14.85,1326,1096520,16432255,,INE549A01026,05-May-22,,
500186,HIND.OIL EXP,A ,Q,190.15,191.3,181.55,184.95,184.95,186,2747,142788,26750329,,INE345A01011,05-May-22,,
500187,HSIL        ,A ,Q,302,308.85,296,298.4,300.95,297.7,1235,27891,8360402,,INE415A01038,05-May-22,,
500188,HINDUS.ZI   ,A ,Q,319.8,320.95,310.3,311.05,311.35,315.9,2444,35351,11127543,,INE267A01025,05-May-22,,
500189,NXTDIGITAL  ,B ,Q,372,392.95,372,374.35,374,377.25,111,908,343405,,INE353A01023,05-May-22,,
500191,HMT LTD.    ,Z ,Q,26.3,26.6,26.3,26.5,26.5,26.45,4,201,5316,,INE262A01018,05-May-22,,
500192,PRAG BOSIMI ,XT,Q,3.1,3.2,3,3.09,3.15,3.1,53,13959,43250,,INE962B01011,05-May-22,,
500193,HLVLTD      ,B ,Q,9.82,10.14,9.51,9.68,9.71,9.65,88,29277,283595,,INE102A01024,05-May-22,,
500199,I.G.PETRO   ,B ,Q,737,739.85,704,711.55,723.75,720.45,983,10543,7604164,,INE204A01010,05-May-22,,
500201,IND.GLYCOLS ,A ,Q,1009.75,1053.95,1005,1013,1013,1019.9,1396,10732,11016199,,INE560A01015,05-May-22,,
500202,IND.LEAS.DEV,XT,Q,8.25,8.3,8.25,8.3,8.3,8.3,2,4,33,,INE333C01013,05-May-22,,
500206,MARGO FIN   ,X ,Q,28,29,27,28.9,29,26.8,13,793,22483,,INE680B01019,05-May-22,,
500207,INDO RAMA   ,B ,Q,78.35,84.8,77.75,81.55,81.55,77.3,5051,759836,60926360,,INE156A01020,05-May-22,,
500209,INFOSYS LTD ,A ,Q,1558.45,1589.25,1557.55,1585.25,1585.25,1535.95,23919,316159,499592063,,INE009A01021,05-May-22,,
500210,INGERSOLL   ,A ,Q,1659,1659,1585,1589,1589.95,1595.5,415,1535,2464835,,INE177A01018,05-May-22,,
500211,INSILCO LTD.,X ,Q,7.45,8.07,7.1,7.64,7.64,7.34,192,49702,381402,,INE901A01011,05-May-22,,
500213,INTER.TRAVEL,X ,Q,110.2,121.2,109,121.2,121.2,110.2,108,17905,2142247,,INE262B01016,05-May-22,,
500214,ION EXCHANGE,A ,Q,1690,1700,1635,1646,1635,1670.5,768,2284,3800598,,INE570A01014,05-May-22,,
500215,AGRO TECH FO,A ,Q,830.25,857.95,830.25,842.4,847.3,852.7,152,1159,983442,,INE209A01019,05-May-22,,
500219,JAIN IRRIG  ,A ,Q,39.1,40.25,38.55,38.9,38.9,39.55,1306,251321,9960091,,INE175A01038,05-May-22,,
500220,JASCH INDUST,X ,Q,169.5,176,158,161.1,161.1,165.9,302,12230,2010891,,INE711C01010,05-May-22,,
500223,JCT LTD     ,X ,Q,4.22,4.58,4.11,4.2,4.2,4.18,1060,1292792,5534964,,INE945A01026,05-May-22,,
500227,JINDAL POLYF,A ,Q,1100.5,1122.8,1081.45,1091.45,1088.4,1112.45,1274,14276,15777552,,INE197D01010,05-May-22,,
500228,JSWSL       ,A ,Q,723.3,726,705,707.6,706.4,711.25,1522,212540,152616017,,INE019A01038,05-May-22,,
500231,UMANG DAIR  ,B ,Q,68,68,65.3,66.05,65.45,66,93,2488,165328,,INE864B01027,05-May-22,,
500233,KAJARIA CER.,A ,Q,1015,1044.3,1014,1029.25,1026.15,1017.9,874,4767,4897726,,INE217B01036,05-May-22,,
500234,KAKATIYA CEM,B ,Q,248.6,249.75,243,246.7,243,247.1,81,1101,272771,,INE437B01014,05-May-22,,
500235,KALYANI STEL,A ,Q,308.1,308.1,296.55,297.6,298.8,300.4,176,1594,482912,,INE907A01026,05-May-22,,
500236,KANELIND    ,X ,Q,3.4,3.64,3.4,3.59,3.64,3.47,90,9327,32785,,INE252C01015,05-May-22,,
500238,WHIRLPOOL   ,A ,Q,1650,1663.95,1601,1609.8,1615,1627.2,1277,7240,11868161,,INE716A01013,05-May-22,,
500239,KG DENIM    ,X ,Q,52,54,51.5,52.5,52.95,53.1,30,4071,212075,,INE104A01012,05-May-22,,
500240,KINETIC ENG.,XT,Q,83.2,84.45,79.1,80.1,80.25,83.2,137,19022,1548560,,INE266B01017,05-May-22,,
500241,KIRL.BROS.  ,A ,Q,308.25,312.85,294.5,299.45,299.45,307.35,295,2923,884661,,INE732A01036,05-May-22,,
500243,KIRL INDUS  ,B ,Q,1597.2,1597.2,1532.25,1536.35,1532.25,1544.35,31,52,81135,,INE250A01039,05-May-22,,
500245,KIRL.FERROUS,A ,Q,240.15,248.45,236,238,237.05,237.1,2485,48001,11670397,,INE884B01025,05-May-22,,
500247,KOTAK MAH.BK,A ,Q,1800,1820.55,1785,1797.65,1797.65,1776.65,10614,167175,302403114,,INE237A01028,05-May-22,,
500248,KRIFILIND   ,XT,Q,7.35,7.35,7.3,7.3,7.3,7.5,4,152,1117,,INE073A01019,05-May-22,,
500249,KSB         ,A ,Q,1334.1,1345.1,1300.3,1309.25,1303.95,1333.65,480,1432,1900232,,INE999A01015,05-May-22,,
500250,L.G.BALKRISH,A ,Q,610,635.1,610,616.1,616.1,611.95,2837,44969,27877469,,INE337A01034,05-May-22,,
500251,TRENT LTD.  ,A ,Q,1230.4,1242,1208.65,1213.35,1210,1211.2,1056,15251,18693571,,INE849A01020,05-May-22,,
500252,LAXMIMACH   ,A ,Q,9030,9118.05,8845,8976.8,8960,8999.2,629,1228,10969048,,INE269B01029,05-May-22,,
500253,LIC HOUS.FIN,A ,Q,376.95,384.35,368.6,370.1,370.1,369.55,2880,146239,55000227,,INE115A01026,05-May-22,,
500257,LUPIN LTD.  ,A ,Q,738.9,744.1,724.75,726.25,727.65,726.5,1317,22613,16582849,,INE326A01037,05-May-22,,
500259,LYKA LABS   ,B ,Q,161.95,163.95,157.85,158.3,159.2,155.9,178,5215,840313,,INE933A01014,05-May-22,,
500260,RAMCOCEM    ,A ,Q,757.7,758.75,735,739.8,736.5,751.3,657,8373,6235083,,INE331A01037,05-May-22,,
500264,MAFATLAL IND,XT,Q,207.1,216.4,207.1,211.05,211.05,207.1,31,1156,245698,,INE270B01027,05-May-22,,
500265,MAH.SEAMLESS,A ,Q,605.6,612.8,597.8,605.65,605.65,596.9,1524,22318,13558695,,INE271B01025,05-May-22,,
500266,MAH.SCOOTER ,A ,Q,3845.65,3891.15,3845.65,3869.35,3866.1,3832.8,171,261,1010195,,INE288A01013,05-May-22,,
500267,MAJESTIC AUT,X ,Q,133.9,133.9,128.1,131.35,131.45,129.75,62,1546,202301,,INE201B01022,05-May-22,,
500268,MANALI PETRO,B ,Q,130,131.75,122.1,123.25,123.25,128.1,3555,236539,29963987,,INE201A01024,05-May-22,,
500271,MFSL        ,A ,Q,717.1,734.15,717.1,729.7,731.7,717.45,976,9928,7224196,,INE180A01020,05-May-22,,
500277,MID INDIA IN,XT,Q,24.8,24.8,24.8,24.8,24.8,23.65,16,3805,94364,,INE401C01018,05-May-22,,
500279,MIRC ELECT  ,B ,Q,17.55,17.8,16.8,17.15,17.25,17.5,584,71103,1231291,,INE831A01028,05-May-22,,
500280,CENTURY ENKA,B ,Q,586.05,589.65,568,574,568,575.15,2220,55255,32211683,,INE485A01015,05-May-22,,
500284,LORDS CHLORO,X ,Q,121.05,121.05,115,116.25,115,121.05,138,8414,981038,,INE846D01012,05-May-22,,
500285,SPICEJET LTD,A ,Q,53.2,53.2,52.3,52.9,52.9,52.7,2260,224174,11802652,,INE285B01017,05-May-22,,
500288,MOREPEN LAB.,A ,Q,49,49.35,40.2,42.8,42.8,47.9,12427,1498158,66176566,,INE083A01026,05-May-22,,
500290,MRF LTD.    ,A ,Q,72599.95,72714.45,70950,71124.8,70950,71815.15,128,147,10528085,,INE883A01011,05-May-22,,
500292,HEIDEL CEM  ,A ,Q,202.9,202.9,190,192.65,194,199.25,1876,22368,4365495,,INE578A01017,05-May-22,,
500294,NCC         ,A ,Q,68,68,64.6,65.05,65.2,67.25,2614,311801,20612132,,INE868B01028,05-May-22,,
500295,VEDL        ,A ,Q,403.45,409.55,400.8,405.05,405.05,395.05,6440,367078,148539189,,INE205A01025,05-May-22,,
500296,NAHAR SPG.  ,T ,Q,523.9,524.4,496.2,499.6,500,510.65,120,4251,2147691,,INE290A01027,05-May-22,,
500298,NAT.PEROXIDE,B ,Q,1745,1780.05,1725.25,1740.05,1735,1744.4,135,659,1154242,,INE585A01020,05-May-22,,
500300,GRASIM IND. ,A ,Q,1621.5,1644.1,1602,1606.45,1604.7,1622.85,1231,11303,18363275,,INE047A01021,05-May-22,,
500302,PEL         ,A ,Q,2065,2082.55,2016,2022.65,2016,2025.1,1674,13897,28568050,,INE140A01024,05-May-22,,
500304,NIIT LTD.   ,A ,Q,590,595.65,574.9,579.7,579.7,583.75,2299,33918,19801623,,INE161A01038,05-May-22,,
500306,JAYKAY      ,X ,Q,75,76.8,73.15,74.25,74.25,73.85,153,30341,2292706,,INE903A01025,05-May-22,,
500307,NIRLON      ,B ,Q,406,406,386.75,389.7,390,395.9,61,1121,438148,,INE910A01012,05-May-22,,
500312,ONGC CORPN  ,A ,Q,164.05,168.4,163.65,164.95,164.95,162.25,10442,1667052,277587320,,INE213A01029,05-May-22,,
500313,OIL COUNTRY ,B ,Q,8.58,8.72,8.55,8.55,8.55,8.43,20,2066,17916,,INE591A01010,05-May-22,,
500314,ORIENT HOTEL,B ,Q,65,65.25,63.45,64.4,64.4,64.3,789,90215,5788469,,INE750A01020,05-May-22,,
500317,OSWAL AGRO. ,B ,Q,30.1,30.25,28.2,28.5,29,29.65,117,8670,250892,,INE142A01012,05-May-22,,
500319,INDIAN SUCRO,X ,Q,79.4,79.4,75.05,75.8,76.5,76.75,105,9190,706955,,INE557C01017,05-May-22,,
500325,RELIANCE    ,A ,Q,2721,2729.65,2632,2640.75,2640.75,2693.15,24796,355466,953707979,,INE002A01018,05-May-22,,
500327,PILITA      ,B ,Q,9,9,8.81,8.94,8.95,8.81,246,48699,434632,,INE600A01035,05-May-22,,
500330,RAYMOND     ,A ,Q,819,831.75,811.05,823.75,823.75,807.3,2079,30345,24967768,,INE301A01014,05-May-22,,
500331,PIDILITE    ,A ,Q,2344.9,2346.5,2297,2302.3,2313.9,2325.65,4959,25770,59807161,,INE318A01026,05-May-22,,
500333,PIX TRANS   ,B ,Q,1024.95,1035,930,943.95,949,1009.5,1517,12094,11820573,,INE751B01018,05-May-22,,
500335,BIRLA CORPN.,A ,Q,1040,1059.9,1010,1019.85,1020,1035.15,907,4947,5091196,,INE340A01012,05-May-22,,
500336,SURYA ROSHNI,A ,Q,430.95,440.3,423.2,432.35,435,428.2,868,8817,3792528,,INE335A01012,05-May-22,,
500337,PRIME SECUR.,B ,Q,123.8,123.8,116,116.55,116,119.85,72,894,106764,,INE032B01021,05-May-22,,
500338,PRSMJOHNSN  ,A ,Q,115.7,115.7,112.3,113.7,113.7,114.35,726,31456,3570555,,INE010A01011,05-May-22,,
500339,RAIN        ,A ,Q,184.8,185,173.05,174.15,174.15,175.4,4915,602812,108001310,,INE855B01025,05-May-22,,
500343,AMJLAND     ,B ,Q,27.95,28.1,27.45,27.45,27.45,27.5,43,283,7864,,INE606A01024,05-May-22,,
500346,PUN.COMMUNI.,B ,Q,34,34.05,34,34.05,34.05,34.45,7,254,8647,,INE609A01010,05-May-22,,
500350,RSWM  LTD   ,B ,Q,564,571.7,540.95,545.75,549.3,551.1,3252,54566,30399062,,INE611A01016,05-May-22,,
500354,RAJSH.SUGAR ,B ,Q,37.95,39.35,37.5,38.25,39.35,36.9,93,3148,119915,,INE562B01019,05-May-22,,
500355,RALLIS INDIA,A ,Q,224.95,228,218.75,220.1,220.95,224.95,1714,34568,7711282,,INE613A01020,05-May-22,,
500356,RAMANEWS    ,B ,Q,18.6,18.6,17.9,18,18.15,18.5,176,8017,145578,,INE278B01020,05-May-22,,
500360,RAPICUT CARB,X ,Q,60.75,60.75,56.25,57.5,58,59.2,81,13006,739283,,INE350D01015,05-May-22,,
500365,WELSPLSOL   ,X ,Q,17.1,17.1,15.8,16.15,16.15,16.3,266,83558,1363813,,INE731F01037,05-May-22,,
500366,ROLTA (I)   ,T ,Q,5.57,5.63,5.25,5.42,5.47,5.41,142,87421,485253,,INE293A01013,05-May-22,,
500367,RUBFILA INT.,X ,Q,90.9,91,87.45,87.9,87.9,89.15,409,46732,4171098,,INE642C01025,05-May-22,,
500368,RUCHI SOYA  ,B ,Q,951.15,1105.55,940,1101.6,1101.6,1005.05,46889,1417079,1521002018,,INE619A01035,05-May-22,,
500370,SALORA INT. ,X ,Q,46.9,46.9,42.4,42.5,42.4,45,7,350,14887,,INE924A01013,05-May-22,,
500378,JINDAL SAW  ,A ,Q,91,91.35,88.75,89.8,89.8,90.15,1427,83532,7533158,,INE324A01024,05-May-22,,
500380,JK LAKSHMI  ,A ,Q,427,427.05,413.35,416.15,416.15,415.35,1244,10286,4309510,,INE786A01032,05-May-22,,
500387,SHREE CEMENT,A ,Q,25454.85,25785,25010.45,25089.7,25055.55,25197.05,434,596,15179357,,INE070A01015,05-May-22,,
500388,SHREE KRISHN,XT,Q,23.6,23.6,23.55,23.55,23.55,22.5,2,11,259,,INE970C01012,05-May-22,,
500390,REL INFRA   ,B ,Q,118,122.25,114.35,115,115,116.1,7421,545596,64750004,,INE036A01016,05-May-22,,
500400,TATA POWER  ,A ,Q,249,251.3,244.9,247.55,247.55,244.95,29700,2542156,630942476,,INE245A01021,05-May-22,,
500402,SPMLINFRA   ,B ,Q,53.65,53.75,52.05,52.05,52.05,54.75,95,13249,702855,,INE937A01023,05-May-22,,
500403,SUNDARAM FAS,A ,Q,785.65,791.4,758.2,777.05,771.95,783.3,1284,6147,4748787,,INE387A01021,05-May-22,,
500404,SUNFLAG IRON,A ,Q,110,115.3,108,108.8,108.8,110.3,3016,177861,19997827,,INE947A01014,05-May-22,,
500407,SWARAJ ENGIN,A ,Q,1537.5,1575,1532.45,1559.05,1562.45,1530.5,134,1049,1630728,,INE277A01016,05-May-22,,
500408,TATA ELXSI  ,A ,Q,7824,7940,7761,7820.5,7816,7770.55,3149,10787,84704550,,INE670A01012,05-May-22,,
500410,ACC LTD     ,A ,Q,2311,2330.2,2272.55,2276.9,2277.8,2300.95,1389,11669,26863748,,INE012A01025,05-May-22,,
500411,THERMAX     ,A ,Q,2106,2191.45,2055.6,2074.85,2074.85,2146.45,883,3094,6522676,,INE152A01029,05-May-22,,
500412,THIRUMALAI  ,A ,Q,272,274.75,266,268,267,269.8,1944,57448,15549807,,INE338A01024,05-May-22,,
500413,THOMAS COOK ,A ,Q,75.2,75.65,72.5,72.95,72.95,73.35,1092,68235,5019894,,INE332A01027,05-May-22,,
500414,TIMEX GROUP ,X ,Q,65.4,66.95,63.2,66.1,66.1,63.15,299,77857,5133877,,INE064A01026,05-May-22,,
