DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02092021|500002|000001932|0000000003658629|000005198|0000000009871199|037.17
02092021|500003|000016258|0000000004230332|000033615|0000000008819634|048.37
02092021|500008|000044666|0000000032163987|000085071|0000000061058715|052.50
02092021|500009|000200847|0000000006045495|000242546|0000000007167782|082.81
02092021|500010|000014876|0000000041308421|000037898|0000000104731426|039.25
02092021|500012|000100241|0000000016571096|000100241|0000000016571096|100.00
02092021|500013|000070224|0000000000656595|000109075|0000000001033878|064.38
02092021|500014|000024895|0000000000068711|000030872|0000000000086832|080.64
02092021|500016|000005213|0000000000072630|000005213|0000000000072630|100.00
02092021|500020|000056504|0000000005285950|000338444|0000000031950474|016.70
02092021|500023|000002063|0000000000167207|000002586|0000000000208668|079.78
02092021|500027|000184216|0000001701508907|000184691|0000001706481366|099.74
02092021|500028|000018299|0000000000165507|000018299|0000000000165507|100.00
02092021|500031|000001731|0000000002054351|000004812|0000000005729944|035.97
02092021|500032|000357947|0000000005238741|000357947|0000000005238741|100.00
02092021|500033|000001692|0000000002285723|000003274|0000000004430418|051.68
02092021|500034|000010082|0000000075608951|000052383|0000000393257300|019.25
02092021|500038|000008973|0000000003314627|000022545|0000000008345644|039.80
02092021|500039|000080380|0000000017478631|000123696|0000000027332076|064.98
02092021|500040|000017917|0000000014708962|000074719|0000000062370855|023.98
02092021|500041|000000068|0000000000121717|000000118|0000000000211770|057.63
02092021|500042|000004771|0000000017349265|000012983|0000000047924977|036.75
02092021|500043|000024784|0000000044322467|000056263|0000000101045304|044.05
02092021|500048|000004738|0000000006333048|000024795|0000000033410195|019.11
02092021|500049|000093792|0000000017834549|000324948|0000000062111105|028.86
02092021|500052|000020722|0000000003774513|000058914|0000000010770017|035.17
02092021|500055|000250816|0000000023235582|000250816|0000000023235582|100.00
02092021|500058|000050710|0000000000588743|000050710|0000000000588743|100.00
02092021|500060|000003561|0000000000306986|000003561|0000000000306986|100.00
02092021|500067|000002482|0000000001964255|000005587|0000000004392114|044.42
02092021|500068|000000188|0000000001066900|000000241|0000000001376133|078.01
02092021|500069|000000697|0000000000142119|000001077|0000000000216429|064.72
02092021|500074|000020421|0000000000974082|000020421|0000000000974081|100.00
02092021|500078|000005725|0000000005303927|000013153|0000000012229463|043.53
