DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08112021|500235|000007149|0000000002612960|000009543|0000000003490487|074.91
08112021|500236|000157024|0000000000898177|000157024|0000000000898177|100.00
08112021|500238|000009108|0000000020987565|000053199|0000000122264077|017.12
08112021|500239|000004473|0000000000202180|000004592|0000000000208828|097.41
08112021|500240|000017686|0000000001046301|000017686|0000000001046301|100.00
08112021|500241|000001569|0000000000594917|000001569|0000000000594917|100.00
08112021|500243|000001432|0000000002373684|000002920|0000000004809781|049.04
08112021|500245|000006384|0000000001506624|000012813|0000000003034612|049.82
08112021|500246|000004713|0000000000118061|000004817|0000000000120559|097.84
08112021|500247|000011714|0000000024828409|000046169|0000000096985104|025.37
08112021|500248|000000320|0000000000003988|000000320|0000000000003988|100.00
08112021|500249|000001442|0000000001908415|000002535|0000000003347338|056.88
08112021|500250|000010343|0000000005713474|000025986|0000000014458630|039.80
08112021|500251|000011691|0000000012861854|000064275|0000000070297676|018.19
08112021|500252|000001824|0000000017294348|000002768|0000000025995254|065.90
08112021|500253|000024642|0000000010662594|000055408|0000000023872389|044.47
08112021|500257|000013313|0000000012371771|000033452|0000000030894832|039.80
08112021|500259|000034778|0000000003672557|000054233|0000000005742595|064.13
08112021|500260|000013333|0000000014610969|000041306|0000000045656421|032.28
08112021|500264|000002033|0000000000387225|000002033|0000000000387225|100.00
08112021|500265|000003354|0000000001728652|000006676|0000000003424573|050.24
08112021|500266|000000507|0000000002221066|000000809|0000000003541666|062.67
08112021|500267|000039830|0000000005675649|000039830|0000000005675649|100.00
08112021|500268|000065407|0000000007682053|000098066|0000000011483847|066.70
08112021|500271|000002393|0000000002392642|000015385|0000000015372075|015.55
08112021|500277|000000211|0000000000000759|000000211|0000000000000759|100.00
08112021|500279|000066364|0000000001562873|000136677|0000000003249135|048.56
08112021|500280|000003225|0000000001406745|000004188|0000000001833406|077.01
08112021|500284|000000266|0000000000017929|000000326|0000000000021827|081.60
08112021|500285|000130867|0000000009494401|000499196|0000000036010316|026.22
08112021|500288|000154391|0000000007850783|000249284|0000000012725274|061.93
08112021|500290|000000086|0000000006867548|000000236|0000000018782979|036.44
08112021|500292|000015785|0000000003995184|000036353|0000000009163190|043.42
08112021|500294|000203009|0000000016149366|000816825|0000000064216133|024.85
08112021|500295|000482238|0000000156558567|000836138|0000000267122601|057.67
08112021|500296|000010135|0000000005562595|000012568|0000000006881492|080.64
08112021|500298|000000931|0000000001929265|000001527|0000000003146982|060.97
08112021|500300|000007334|0000000013562033|000047275|0000000086680563|015.51
08112021|500302|000002815|0000000007785868|000017264|0000000047484715|016.31
08112021|500304|000008729|0000000002644887|000032301|0000000009858197|027.02
08112021|500306|000020517|0000000001115099|000021931|0000000001199740|093.55
08112021|500307|000003218|0000000001360088|000004441|0000000001893268|072.46
08112021|500312|000509122|0000000078888454|001151114|0000000176993620|044.23
08112021|500313|000006642|0000000000059861|000006642|0000000000059861|100.00
08112021|500314|000022325|0000000000858397|000038152|0000000001472150|058.52
08112021|500317|000019855|0000000000348456|000020184|0000000000353766|098.37
08112021|500319|000002285|0000000000104196|000002608|0000000000118293|087.62
08112021|500325|000111441|0000000278825382|000183715|0000000455964905|060.66
08112021|500327|000093228|0000000000630222|000132372|0000000000899414|070.43
08112021|500330|000056185|0000000028772339|000094199|0000000048268655|059.64
08112021|500331|000006588|0000000015693275|000018322|0000000043583721|035.96
08112021|500333|000018983|0000000014790605|000020864|0000000016079831|090.98
08112021|500335|000005671|0000000008937213|000010945|0000000017241529|051.81
08112021|500336|000005435|0000000003555306|000011457|0000000007450873|047.44
08112021|500337|000025301|0000000003203107|000025616|0000000003241783|098.77
08112021|500338|000031634|0000000004134564|000083807|0000000010847796|037.75
08112021|500339|000097566|0000000021288902|000189219|0000000041410107|051.56
08112021|500343|000006744|0000000000227610|000006995|0000000000237681|096.41
08112021|500346|000000926|0000000000034262|000001444|0000000000054302|064.13
08112021|500350|000021072|0000000009947038|000037074|0000000017951766|056.84
08112021|500354|000001116|0000000000027287|000001435|0000000000035129|077.77
08112021|500355|000007622|0000000002068230|000018552|0000000005017125|041.08
08112021|500356|000004357|0000000000082783|000005675|0000000000108299|076.78
08112021|500357|000003630|0000000000082976|000003630|0000000000082976|100.00
08112021|500358|000001189|0000000000004328|000001189|0000000000004210|100.00
08112021|500360|000005818|0000000000229811|000005871|0000000000231582|099.10
08112021|500365|000068970|0000000000948338|000085254|0000000001170508|080.90
08112021|500366|000153979|0000000000769800|000153979|0000000000769800|100.00
08112021|500367|000175880|0000000018827954|000271630|0000000028582867|064.75
08112021|500368|000002168|0000000002088543|000004659|0000000004491989|046.53
08112021|500370|000000783|0000000000031634|000000783|0000000000031710|100.00
08112021|500378|000036927|0000000004150595|000081388|0000000009183455|045.37
08112021|500380|000014525|0000000009364994|000047297|0000000030510003|030.71
08112021|500387|000000295|0000000008712206|000001201|0000000035498676|024.56
08112021|500388|000000201|0000000000004954|000000201|0000000000004954|100.00
08112021|500390|000097194|0000000008213094|000097194|0000000008213094|100.00
08112021|500400|000572364|0000000134247977|003395230|0000000791315532|016.86
08112021|500402|000008910|0000000000097565|000021866|0000000000244318|040.75
08112021|500403|000001668|0000000001433730|000002930|0000000002508519|056.93
08112021|500404|000009018|0000000000732713|000020285|0000000001650715|044.46
08112021|500405|000001969|0000000001360875|000004976|0000000003420408|039.57
08112021|500407|000000803|0000000001408462|000001134|0000000001978872|070.81
08112021|500408|000007787|0000000048146243|000012630|0000000077817114|061.65
08112021|500410|000008683|0000000021865965|000031790|0000000079445078|027.31
08112021|500411|000000447|0000000000611429|000000891|0000000001221589|050.17
08112021|500412|000047386|0000000011576400|000106711|0000000026178155|044.41
08112021|500413|000099724|0000000007708666|000127864|0000000009826628|077.99
08112021|500414|000226102|0000000016968956|000246369|0000000018327531|091.77
08112021|500418|000002387|0000000000236313|000002428|0000000000241208|098.31
08112021|500420|000008323|0000000024127129|000035875|0000000101373938|023.20
08112021|500421|000000020|0000000000000067|000000020|0000000000000067|100.00
08112021|500422|000009720|0000000000176418|000012806|0000000000234030|075.90
08112021|500425|000089318|0000000038353150|000241031|0000000102446133|037.06
08112021|500426|000036608|0000000000191094|000046317|0000000000243694|079.04
08112021|500429|000001678|0000000000216798|000002597|0000000000338904|064.61
08112021|500439|000000167|0000000000567608|000000257|0000000000875171|064.98
08112021|500440|000757948|0000000356083971|001060716|0000000492843958|071.46
08112021|500444|000008260|0000000002159164|000015433|0000000004032179|053.52
08112021|500449|000035836|0000000001272178|000067926|0000000002404710|052.76
08112021|500450|000000020|0000000000003908|000000025|0000000000004587|080.00
08112021|500456|000138933|0000000004897389|000178951|0000000006187299|077.64
08112021|500458|000006731|0000000000019805|000006731|0000000000019805|100.00
08112021|500459|000000075|0000000001077837|000000140|0000000002014424|053.57
08112021|500460|000002210|0000000000301444|000002233|0000000000304994|098.97
08112021|500463|000000048|0000000000046342|000000048|0000000000046342|100.00
08112021|500464|000002736|0000000000429689|000003506|0000000000548659|078.04
08112021|500467|000001138|0000000000198354|000001717|0000000000301137|066.28
08112021|500469|000403034|0000000040907951|001118354|0000000113094955|036.04
08112021|500470|000036918|0000000049573491|000196110|0000000261072576|018.83
08112021|500472|000002962|0000000011692199|000011222|0000000044188368|026.39
08112021|500477|000719857|0000000105099122|001834049|0000000270210574|039.25
08112021|500480|000022635|0000000020635198|000035040|0000000031958568|064.60
08112021|500483|000009198|0000000011788157|000027326|0000000035081501|033.66
08112021|500488|000000087|0000000001742458|000000278|0000000005593039|031.29
08112021|500490|000000637|0000000003201626|000001710|0000000008510578|037.25
08112021|500493|000032203|0000000026224514|000103716|0000000083807375|031.05
08112021|500495|000009915|0000000014931495|000057673|0000000085875995|017.19
08112021|500500|000109394|0000000001422261|000109394|0000000001422261|100.00
08112021|500510|000125392|0000000241266748|000173023|0000000333266935|072.47
08112021|500520|000029671|0000000025494807|000079114|0000000068192971|037.50
08112021|500530|000002807|0000000051232663|000004200|0000000076064828|066.83
08112021|500540|000016176|0000000000091233|000016176|0000000000091232|100.00
08112021|500547|000284735|0000000122920100|000466604|0000000199546010|061.02
08112021|500550|000003298|0000000007823516|000011095|0000000026057838|029.73
08112021|500570|000374158|0000000187621530|001270353|0000000634049798|029.45
08112021|500575|000012701|0000000015713043|000022590|0000000027845712|056.22
08112021|500620|000007050|0000000002451285|000013037|0000000004520122|054.08
08112021|500645|000007074|0000000002879472|000011596|0000000004719943|061.00
08112021|500650|000000223|0000000000215943|000000496|0000000000481691|044.96
08112021|500655|000008947|0000000008340841|000010978|0000000010172452|081.50
08112021|500660|000009238|0000000015472265|000012441|0000000020717743|074.25
08112021|500670|000034613|0000000016008513|000083702|0000000038934556|041.35
08112021|500672|000002920|0000000002348702|000004747|0000000003819509|061.51
08112021|500674|000000265|0000000002137384|000000450|0000000003627720|058.89
08112021|500680|000004169|0000000021927064|000015301|0000000081230499|027.25
08112021|500690|000080351|0000000010891579|000168938|0000000023186498|047.56
08112021|500696|000027490|0000000066859804|000058880|0000000142297745|046.69
08112021|500710|000000218|0000000000458738|000000384|0000000000809680|056.77
08112021|500730|000025306|0000000006742784|000059092|0000000015808467|042.82
08112021|500770|000075745|0000000070120934|000159486|0000000146310466|047.49
08112021|500777|000027721|0000000003488688|000053551|0000000006741472|051.77
08112021|500780|000004740|0000000000676398|000005373|0000000000762246|088.22
08112021|500790|000000997|0000000018993150|000002052|0000000038803143|048.59
08112021|500800|000044312|0000000037044832|000080060|0000000066396876|055.35
08112021|500820|000006736|0000000021140263|000026082|0000000081599331|025.83
08112021|500825|000002061|0000000007664447|000012042|0000000044345583|017.12
08112021|500830|000008685|0000000013408338|000019359|0000000029517009|044.86
08112021|500840|000064146|0000000009737363|000169482|0000000025378135|037.85
08112021|500850|000178453|0000000038046180|000509157|0000000108799369|035.05
08112021|500870|000031744|0000000004379085|000068463|0000000009517078|046.37
08112021|500875|000626166|0000000143830331|001311415|0000000299480873|047.75
08112021|500877|000230537|0000000052885188|000478809|0000000108993701|048.15
08112021|500878|000002734|0000000003460014|000006356|0000000008017880|043.01
08112021|500890|000000077|0000000000006216|000000077|0000000000006216|100.00
08112021|500940|000059150|0000000013344240|000104783|0000000023769637|056.45
08112021|501148|000000039|0000000000010667|000000039|0000000000010667|100.00
08112021|501150|000030837|0000000001261234|000058788|0000000002417257|052.45
08112021|501242|000005354|0000000000028591|000005354|0000000000028313|100.00
08112021|501298|000000019|0000000000031863|000000019|0000000000031633|100.00
08112021|501301|000004159|0000000006705556|000008543|0000000013626540|048.68
08112021|501314|000708291|0000000006313075|000708291|0000000006313075|100.00
08112021|501343|000002045|0000000000048058|000002265|0000000000052552|090.29
08112021|501370|000006236|0000000000757986|000007325|0000000000835716|085.13
08112021|501391|000000491|0000000000083250|000000516|0000000000090420|095.16
08112021|501421|000000037|0000000000007661|000000037|0000000000007661|100.00
08112021|501423|000000323|0000000000614992|000000431|0000000000821985|074.94
08112021|501425|000001464|0000000001617501|000002571|0000000002839559|056.94
08112021|501430|000000103|0000000000060770|000000103|0000000000061785|100.00
08112021|501455|000037684|0000000005036467|000111870|0000000015067932|033.69
08112021|501477|000000105|0000000000010870|000000105|0000000000010870|100.00
08112021|501622|000000379|0000000000006591|000000379|0000000000006591|100.00
08112021|501700|000001356|0000000000024544|000001423|0000000000025955|095.29
08112021|501831|000006130|0000000001714868|000007256|0000000002038149|084.48
08112021|501833|000001937|0000000000019314|000001937|0000000000019314|100.00
08112021|501848|000074615|0000000003505163|000074615|0000000003505163|100.00
08112021|501945|000005204|0000000000009576|000006204|0000000000011415|083.88
08112021|502015|000013371|0000000000200565|000015421|0000000000232347|086.71
08112021|502090|000033187|0000000009776891|000041489|0000000012012866|079.99
08112021|502137|000004628|0000000003418473|000009146|0000000006731494|050.60
08112021|502157|000008833|0000000004103812|000014227|0000000006519923|062.09
08112021|502168|000006288|0000000001495287|000028023|0000000006710075|022.44
08112021|502175|000140672|0000000010536333|000193272|0000000014605821|072.78
08112021|502180|000015974|0000000001317057|000034117|0000000002818375|046.82
08112021|502219|000026937|0000000012831440|000050695|0000000024352182|053.14
08112021|502281|000002378|0000000000014982|000002978|0000000000018081|079.85
08112021|502294|000000009|0000000000000320|000000009|0000000000000319|100.00
08112021|502330|000002799|0000000000674140|000003893|0000000000942395|071.90
08112021|502355|000003749|0000000009214480|000008769|0000000021600511|042.75
08112021|502420|000654895|0000000024427584|001191694|0000000043853501|054.95
08112021|502445|000000380|0000000000005138|000000580|0000000000007800|065.52
08112021|502448|000428188|0000000001233182|000501361|0000000001428590|085.41
08112021|502450|000003483|0000000000614402|000004043|0000000000709096|086.15
08112021|502460|000003353|0000000000102435|000003353|0000000000102435|100.00
08112021|502563|000005413|0000000000019552|000005413|0000000000019552|100.00
08112021|502587|000058459|0000000005924820|000080743|0000000008388053|072.40
08112021|502742|002088617|0000000014975383|002088617|0000000014975383|100.00
08112021|502820|000028871|0000000002534340|000028871|0000000002534340|100.00
08112021|502865|000007330|0000000038723467|000007330|0000000038723467|100.00
08112021|502873|000021330|0000000002494544|000023602|0000000002671079|090.37
08112021|502901|000000011|0000000000031270|000000011|0000000000031270|100.00
08112021|502933|000000450|0000000000009697|000000450|0000000000009697|100.00
08112021|502937|000036450|0000000002447618|000084594|0000000005753426|043.09
08112021|502958|000000394|0000000001458293|000000525|0000000001946352|075.05
08112021|502986|000002674|0000000005688000|000005163|0000000010923060|051.79
08112021|503031|000030476|0000000000364493|000039982|0000000000483150|076.22
08112021|503092|000000034|0000000000000559|000000034|0000000000000559|100.00
08112021|503100|000006898|0000000007590560|000026940|0000000029253246|025.60
08112021|503101|000001024|0000000000092570|000001412|0000000000127474|072.52
08112021|503127|000000232|0000000001130587|000000232|0000000001130587|100.00
08112021|503162|000007770|0000000001533798|000011479|0000000002255999|067.69
08112021|503169|000000087|0000000000024643|000000102|0000000000028717|085.29
08112021|503229|000000427|0000000000047911|000000427|0000000000047911|100.00
08112021|503310|000001820|0000000000232232|000002808|0000000000361100|064.81
08112021|503349|000000009|0000000000027900|000000010|0000000000030699|090.00
08112021|503624|000006867|0000000000066954|000008192|0000000000080936|083.83
08112021|503641|000070188|0000000001650852|000070188|0000000001650852|100.00
08112021|503657|000027873|0000000000374335|000029203|0000000000388459|095.45
08112021|503659|000000178|0000000000010801|000000178|0000000000010801|100.00
08112021|503663|000924904|0000000018883840|000924904|0000000018883840|100.00
08112021|503669|000000003|0000000000000034|000000003|0000000000000033|100.00
08112021|503675|000157079|0000000000166504|000172967|0000000000179035|090.81
08112021|503691|000000315|0000000000009094|000000315|0000000000009094|100.00
08112021|503722|000004219|0000000000875865|000007412|0000000001546020|056.92
08112021|503772|000000052|0000000000001607|000000052|0000000000001606|100.00
08112021|503776|000001719|0000000000059736|000002773|0000000000099003|061.99
08112021|503804|000000576|0000000000369821|000000779|0000000000504927|073.94
08112021|503806|000015008|0000000031910010|000033293|0000000069915242|045.08
08112021|503811|000002966|0000000001374741|000004505|0000000002091078|065.84
08112021|503816|000000173|0000000000000698|000000173|0000000000000698|100.00
08112021|503837|000002500|0000000000007225|000002500|0000000000007225|100.00
08112021|503863|000004219|0000000000013627|000004219|0000000000013627|100.00
08112021|503960|000001698|0000000002881846|000002442|0000000004144915|069.53
08112021|504000|000043762|0000000002835778|000057616|0000000003708840|075.95
08112021|504028|000007841|0000000000543382|000011881|0000000000813056|066.00
08112021|504036|000000872|0000000000166465|000001118|0000000000215617|078.00
08112021|504058|000000476|0000000000227909|000000581|0000000000278148|081.93
08112021|504067|000015395|0000000007019351|000040807|0000000018724817|037.73
08112021|504076|000021060|0000000000209547|000022360|0000000000230823|094.19
08112021|504080|000000096|0000000000020292|000000096|0000000000020292|100.00
08112021|504084|000000019|0000000000076950|000000019|0000000000076845|100.00
08112021|504092|000001836|0000000000068483|000003094|0000000000116865|059.34
08112021|504093|000006182|0000000002001423|000009758|0000000003171429|063.35
08112021|504112|000008754|0000000006665272|000008754|0000000006665272|100.00
08112021|504132|000018117|0000000008299398|000020969|0000000009484476|086.40
08112021|504176|000001750|0000000003354225|000002555|0000000004960332|068.49
08112021|504180|000004842|0000000000123278|000004842|0000000000123278|100.00
08112021|504212|000000635|0000000000108014|000000924|0000000000155090|068.72
08112021|504220|000008887|0000000000088906|000008887|0000000000088906|100.00
08112021|504240|000000436|0000000000019838|000000458|0000000000020938|095.20
08112021|504258|000002830|0000000001432122|000004522|0000000002284632|062.58
08112021|504273|000009296|0000000000151525|000009297|0000000000152783|099.99
08112021|504286|000000755|0000000000054927|000001040|0000000000076681|072.60
08112021|504335|000457162|0000000000196579|000457162|0000000000196579|100.00
08112021|504341|000003874|0000000000188083|000005107|0000000000247987|075.86
08112021|504356|000000003|0000000000000026|000000003|0000000000000026|100.00
08112021|504378|000046973|0000000000291035|000046973|0000000000291035|100.00
08112021|504380|000006209|0000000000987851|000006209|0000000000987851|100.00
08112021|504392|000000287|0000000000008667|000000287|0000000000008667|100.00
08112021|504605|000000338|0000000000234741|000000469|0000000000320411|072.07
08112021|504614|000002902|0000000002576686|000006068|0000000005425811|047.82
08112021|504646|000002162|0000000000397700|000003053|0000000000556917|070.82
08112021|504648|000000010|0000000000000577|000000010|0000000000000577|100.00
08112021|504697|000001641|0000000000004170|000001641|0000000000004170|100.00
08112021|504731|000001820|0000000000025352|000001820|0000000000025352|100.00
08112021|504741|000002847|0000000000553173|000004260|0000000000827041|066.83
08112021|504786|000002795|0000000000859463|000003508|0000000001049727|079.68
08112021|504810|000000090|0000000000002795|000000090|0000000000002794|100.00
08112021|504840|000000096|0000000000264393|000000096|0000000000264393|100.00
08112021|504879|000003706|0000000000103583|000005580|0000000000156372|066.42
08112021|504882|000000042|0000000000558831|000000042|0000000000558831|100.00
08112021|504908|000000350|0000000000066115|000000350|0000000000066080|100.00
08112021|504918|000003977|0000000007585333|000006224|0000000011885541|063.90
08112021|504959|000002907|0000000007666341|000003334|0000000008618678|087.19
08112021|504961|000022323|0000000002209788|000022323|0000000002209788|100.00
08112021|504966|000005184|0000000001530317|000014737|0000000004358575|035.18
08112021|504973|000000379|0000000000265168|000001831|0000000001280179|020.70
08112021|504988|000000203|0000000000088163|000000235|0000000000103827|086.38
08112021|505010|000002363|0000000003361959|000006612|0000000009442910|035.74
08112021|505036|000001613|0000000001098050|000002179|0000000001494117|074.02
08112021|505075|000009681|0000000000163609|000015990|0000000000268310|060.54
08112021|505141|000003547|0000000000119869|000003547|0000000000119869|100.00
08112021|505160|000003697|0000000001036454|000005370|0000000001499848|068.85
08112021|505163|000000884|0000000000395590|000001224|0000000000551706|072.22
08112021|505192|000000895|0000000000645072|000001634|0000000001187448|054.77
08112021|505196|000000309|0000000000051990|000000333|0000000000056254|092.79
08112021|505200|000056689|0000000153615853|000164385|0000000448041479|034.49
08112021|505212|000000502|0000000000034387|000000502|0000000000034387|100.00
08112021|505216|000000291|0000000000218250|000000431|0000000000330062|067.52
08112021|505232|000000503|0000000000480265|000000506|0000000000479117|099.41
08112021|505242|000000970|0000000002327537|000000970|0000000002327537|100.00
08112021|505250|000001969|0000000000145726|000001969|0000000000145726|100.00
08112021|505255|000000405|0000000001921341|000000877|0000000004183275|046.18
08112021|505283|000518246|0000000206624681|000522389|0000000207443000|099.21
08112021|505299|000004682|0000000000648457|000005069|0000000000700148|092.37
08112021|505302|000000124|0000000000091140|000000124|0000000000089449|100.00
08112021|505324|000000702|0000000000008123|000001831|0000000000021507|038.34
08112021|505343|000003000|0000000000000720|000003000|0000000000000720|100.00
08112021|505355|000001198|0000000000740484|000002223|0000000001375076|053.89
08112021|505358|000039547|0000000002871113|000050773|0000000003706184|077.89
08112021|505368|000001754|0000000001193334|000002338|0000000001542330|075.02
08112021|505400|000002528|0000000000153071|000005848|0000000000352354|043.23
