DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30052017|514142|000009696|0000000000641391|000028578|0000000001921235|033.93
30052017|514162|000052946|0000000004375987|000114729|0000000009417212|046.15
30052017|514165|000250876|0000000004101823|000323889|0000000005235792|077.46
30052017|514167|000001402|0000000000426769|000002056|0000000000621810|068.19
30052017|514171|000000100|0000000000001075|000000100|0000000000001075|100.00
30052017|514175|000028153|0000000001748302|000109971|0000000006999842|025.60
30052017|514183|000008100|0000000000214245|000008500|0000000000225340|095.29
30052017|514211|000025757|0000000000868011|000059197|0000000001980276|043.51
30052017|514215|000009542|0000000002249050|000012468|0000000002930246|076.53
30052017|514221|000079112|0000000000013450|000080163|0000000000014100|098.69
30052017|514234|000000654|0000000000182793|000007210|0000000001990985|009.07
30052017|514264|000001616|0000000000019392|000001616|0000000000019401|100.00
30052017|514266|000008138|0000000001021146|000008138|0000000001021146|100.00
30052017|514272|000001000|0000000000008130|000001000|0000000000008130|100.00
30052017|514274|000002638|0000000000158808|000009641|0000000000572148|027.36
30052017|514280|000000001|0000000000000013|000000001|0000000000000013|100.00
30052017|514286|000051355|0000000001029668|000107631|0000000002127732|047.71
30052017|514300|000030398|0000000001337512|000038256|0000000001695982|079.46
30052017|514302|000003079|0000000000124546|000003946|0000000000159797|078.03
30052017|514316|000000100|0000000000007505|000000100|0000000000007505|100.00
30052017|514322|000000587|0000000000046491|000001273|0000000000101286|046.11
30052017|514324|000000100|0000000000001750|000000100|0000000000001750|100.00
30052017|514326|000012412|0000000000261894|000016582|0000000000351880|074.85
30052017|514330|000001200|0000000000015000|000001200|0000000000015000|100.00
30052017|514332|000000050|0000000000002200|000000050|0000000000002200|100.00
30052017|514354|000000560|0000000000016800|000000586|0000000000017668|095.56
30052017|514358|000001050|0000000000001838|000001050|0000000000001863|100.00
30052017|514366|000002201|0000000000002091|000002201|0000000000002091|100.00
30052017|514394|000000498|0000000000033864|000000545|0000000000037928|091.38
30052017|514400|000001998|0000000000013887|000001998|0000000000013886|100.00
30052017|514412|000000398|0000000000026746|000000418|0000000000029065|095.22
30052017|514414|000000100|0000000000000079|000000100|0000000000000079|100.00
30052017|514418|000006089|0000000000432319|000006239|0000000000431872|097.60
30052017|514428|000007808|0000000000587552|000010154|0000000000754189|076.90
30052017|514442|000001062|0000000000027712|000001062|0000000000027712|100.00
30052017|514448|000000900|0000000000150125|000000900|0000000000150125|100.00
30052017|514450|000001555|0000000000091046|000001611|0000000000093411|096.52
30052017|514470|000006638|0000000000542325|000009479|0000000000789101|070.03
30052017|514474|000001275|0000000000039525|000001275|0000000000039995|100.00
30052017|515018|000001480|0000000000010484|000001480|0000000000010484|100.00
30052017|515030|000000744|0000000000179118|000011355|0000000002712421|006.55
30052017|515037|000018420|0000000000680619|000029623|0000000001100941|062.18
30052017|515043|000050237|0000000002396305|000063517|0000000002999927|079.09
30052017|515055|000054486|0000000003432618|000283005|0000000017636207|019.25
30052017|515059|000001479|0000000000020411|000001479|0000000000020505|100.00
30052017|515085|000002370|0000000000014600|000002496|0000000000015358|094.95
30052017|515093|000001768|0000000000114655|000002949|0000000000187634|059.95
30052017|515145|000000105|0000000000009020|000000206|0000000000018596|050.97
30052017|515147|000053332|0000000002013283|000074188|0000000002733611|071.89
30052017|516003|000007212|0000000001617652|000007212|0000000001617651|100.00
30052017|516007|000002425|0000000000065475|000004813|0000000000129675|050.38
30052017|516016|000002108|0000000000348558|000003191|0000000000525728|066.06
30052017|516022|000013423|0000000002662453|000026010|0000000005177262|051.61
30052017|516030|000052993|0000000001642783|000084408|0000000002564722|062.78
30052017|516064|000001917|0000000000908467|000003566|0000000001676920|053.76
30052017|516072|000002718|0000000000620928|000005708|0000000001292472|047.62
30052017|516078|000005139|0000000000080774|000005139|0000000000080774|100.00
30052017|516082|000005265|0000000001441294|000008030|0000000002209212|065.57
30052017|516092|000003480|0000000000041795|000007193|0000000000083346|048.38
30052017|516096|000000251|0000000000027852|000000251|0000000000027852|100.00
30052017|516106|000000300|0000000000002730|000000300|0000000000002730|100.00
30052017|516108|000001211|0000000000126603|000001211|0000000000126603|100.00
30052017|516110|000030200|0000000000574156|000030200|0000000000574156|100.00
30052017|517015|000000266|0000000000187397|000000495|0000000000344716|053.74
30052017|517035|000000080|0000000000003520|000000080|0000000000003520|100.00
30052017|517041|000000033|0000000000010493|000000069|0000000000021876|047.83
30052017|517059|000011158|0000000002147358|000012104|0000000002295043|092.18
30052017|517063|000002151|0000000000094107|000002181|0000000000095370|098.62
30052017|517080|000034016|0000000000760258|000073893|0000000001662154|046.03
30052017|517096|000000462|0000000000011150|000000462|0000000000011150|100.00
30052017|517119|000000594|0000000000014167|000000677|0000000000015623|087.74
30052017|517140|000026934|0000000000145175|000049057|0000000000265441|054.90
30052017|517146|000032997|0000000000585697|000046084|0000000000817823|071.60
30052017|517164|000000471|0000000000000726|000000701|0000000000001034|067.19
30052017|517166|000017833|0000000000223091|000018496|0000000000230468|096.42
30052017|517168|000000695|0000000000168851|000010113|0000000002455140|006.87
30052017|517170|000000300|0000000000003625|000000300|0000000000003625|100.00
30052017|517174|000000027|0000000000304674|000000057|0000000000641960|047.37
30052017|517206|000000330|0000000000437003|000000394|0000000000524905|083.76
30052017|517214|000004515|0000000000061630|000005615|0000000000076303|080.41
30052017|517224|000047829|0000000000055482|000051381|0000000000059900|093.09
30052017|517228|000001703|0000000000022991|000002158|0000000000029201|078.92
30052017|517230|000000200|0000000000002027|000000200|0000000000002027|100.00
30052017|517258|000003945|0000000000122448|000003945|0000000000122448|100.00
30052017|517271|000017569|0000000000760738|000040536|0000000001759687|043.34
30052017|517296|000000566|0000000000099192|000003230|0000000000564613|017.52
30052017|517300|000006582|0000000000691440|000009750|0000000001023978|067.51
30052017|517330|000002725|0000000000560805|000003857|0000000000796188|070.65
30052017|517334|000030979|0000000013822830|000097618|0000000043747257|031.73
30052017|517344|000001025|0000000000080155|000001498|0000000000117797|068.42
30052017|517354|000014262|0000000006718116|000076385|0000000035958302|018.67
30052017|517356|000019846|0000000000144082|000046725|0000000000326015|042.47
30052017|517370|000000484|0000000000017327|000000484|0000000000017327|100.00
30052017|517372|000000110|0000000000007095|000000110|0000000000006997|100.00
30052017|517380|000001470|0000000001200990|000006034|0000000004945797|024.36
30052017|517385|000000689|0000000000905932|000001101|0000000001449199|062.58
30052017|517403|000002000|0000000000007440|000002000|0000000000007440|100.00
30052017|517411|000001462|0000000000034065|000001524|0000000000037300|095.93
30052017|517415|000000003|0000000000000009|000000003|0000000000000008|100.00
30052017|517417|000002845|0000000000500863|000003612|0000000000637346|078.77
30052017|517421|000000630|0000000000103667|000002330|0000000000385928|027.04
30052017|517437|000001060|0000000000166505|000001060|0000000000166505|100.00
30052017|517447|000033224|0000000002505090|000061165|0000000004613213|054.32
30052017|517449|000001973|0000000000334819|000002249|0000000000383608|087.73
30052017|517467|000050112|0000000000483080|000059663|0000000000583506|083.99
30052017|517471|000000511|0000000000000122|000000511|0000000000000122|100.00
30052017|517477|000003687|0000000000492952|000006425|0000000000851266|057.39
30052017|517494|000000001|0000000000000005|000000001|0000000000000005|100.00
30052017|517498|000073729|0000000009222472|000073729|0000000009222472|100.00
30052017|517500|000033063|0000000003260012|000045042|0000000004370966|073.40
30052017|517506|000001048|0000000006790778|000006848|0000000043689929|015.30
30052017|517514|000002815|0000000000059115|000002883|0000000000061170|097.64
30052017|517518|000007753|0000000001801798|000030964|0000000007224786|025.04
30052017|517522|000000408|0000000000245147|000000606|0000000000362780|067.33
30052017|517530|000017118|0000000000072238|000019619|0000000000083121|087.25
30052017|517536|000008890|0000000000743204|000009791|0000000000822407|090.80
30052017|517544|000000390|0000000000238115|000000667|0000000000403584|058.47
30052017|517546|000004442|0000000000128818|000004792|0000000000130809|092.70
30052017|517548|000039017|0000000001843554|000060138|0000000002780207|064.88
30052017|517554|000013775|0000000000183759|000017301|0000000000226587|079.62
30052017|517556|000018403|0000000000091465|000018403|0000000000091465|100.00
30052017|517562|000024274|0000000003056701|000024274|0000000003056701|100.00
30052017|517564|000000225|0000000000000117|000000225|0000000000000117|100.00
30052017|517569|000010892|0000000002304748|000026367|0000000005566556|041.31
30052017|517571|000001895|0000000000191301|000001895|0000000000188099|100.00
30052017|518011|000001110|0000000000187701|000001110|0000000000187701|100.00
30052017|518029|000004886|0000000000131190|000010244|0000000000277215|047.70
30052017|518091|000000767|0000000000174800|000001140|0000000000261386|067.28
30052017|519003|000059004|0000000008971559|000077667|0000000012342471|075.97
30052017|519091|000001053|0000000005329023|000001111|0000000005610264|094.78
30052017|519097|000000005|0000000000000030|000000005|0000000000000030|100.00
30052017|519105|000026728|0000000001101194|000045920|0000000001907685|058.21
30052017|519136|000004515|0000000000562118|000006799|0000000000849314|066.41
30052017|519152|000000025|0000000000016125|000000025|0000000000016125|100.00
30052017|519156|000000660|0000000000568425|000001222|0000000001054029|054.01
30052017|519174|000001600|0000000000004256|000001600|0000000000004256|100.00
30052017|519183|000014854|0000000004052914|000073574|0000000019682208|020.19
30052017|519214|000000100|0000000000003350|000000100|0000000000003350|100.00
30052017|519216|000010486|0000000000500183|000015386|0000000000741473|068.15
30052017|519224|000003410|0000000000241116|000003410|0000000000241116|100.00
30052017|519248|000010888|0000000000207417|000015074|0000000000287042|072.23
30052017|519260|000016134|0000000000199739|000029806|0000000000368026|054.13
30052017|519285|000000700|0000000000003969|000000700|0000000000003969|100.00
30052017|519287|000102952|0000000001873727|000272285|0000000004895270|037.81
30052017|519295|000000200|0000000000044975|000000200|0000000000044975|100.00
30052017|519307|000216274|0000000002357387|000224256|0000000002434641|096.44
30052017|519359|000002203|0000000000074462|000003263|0000000000107588|067.51
30052017|519373|000001017|0000000000041661|000001017|0000000000041661|100.00
30052017|519383|000002844|0000000000076598|000002844|0000000000076598|100.00
30052017|519421|000000459|0000000000407260|000000459|0000000000407260|100.00
30052017|519455|000000035|0000000000000603|000000035|0000000000000603|100.00
30052017|519457|000003875|0000000000157316|000003875|0000000000157316|100.00
30052017|519475|000001715|0000000000198169|000001791|0000000000206400|095.76
30052017|519483|000000300|0000000000007990|000000300|0000000000007990|100.00
30052017|519491|000012939|0000000000430869|000014889|0000000000509752|086.90
30052017|519494|000002000|0000000000084500|000004000|0000000000171187|050.00
30052017|519532|000000310|0000000000005702|000000310|0000000000005702|100.00
30052017|519552|000001335|0000000001450745|000002722|0000000002986459|049.04
30052017|519560|000060175|0000000000485011|000100889|0000000000824976|059.64
30052017|519570|000045175|0000000002078050|000091571|0000000004247276|049.33
30052017|519588|000004835|0000000005922634|000006471|0000000008102193|074.72
30052017|519600|000003209|0000000000964465|000007251|0000000002130232|044.26
30052017|519602|000001809|0000000000213101|000002829|0000000000335882|063.94
30052017|519612|000000017|0000000000000275|000000017|0000000000000274|100.00
30052017|520008|000076070|0000000003871963|000117804|0000000006026321|064.57
30052017|520021|000003355|0000000000252464|000004659|0000000000349841|072.01
30052017|520043|000002853|0000000000533654|000004971|0000000000930819|057.39
30052017|520051|000006195|0000000001501359|000029575|0000000007143606|020.95
30052017|520056|000000069|0000000000279971|000000079|0000000000319988|087.34
30052017|520057|000009706|0000000000808025|000014360|0000000001193819|067.59
30052017|520059|000011124|0000000001231983|000019895|0000000002210046|055.91
30052017|520066|000001235|0000000000708149|000004065|0000000002341817|030.38
30052017|520073|000015191|0000000000672962|000015191|0000000000672961|100.00
30052017|520075|000015478|0000000004305980|000021648|0000000006122227|071.50
30052017|520077|000103313|0000000003559133|000445206|0000000015432649|023.21
30052017|520086|000002397|0000000000590022|000005690|0000000001388484|042.13
30052017|520111|000000150|0000000000111000|000000441|0000000000324293|034.01
30052017|520113|000000016|0000000000019604|000000036|0000000000044430|044.44
30052017|520119|000001481|0000000000096562|000002991|0000000000196138|049.52
30052017|520123|000000570|0000000000056972|000000877|0000000000086658|064.99
30052017|520139|000006621|0000000000032906|000006621|0000000000032906|100.00
30052017|520141|000000005|0000000000000088|000000005|0000000000000088|100.00
30052017|520151|000008302|0000000002552450|000019729|0000000006024136|042.08
30052017|520155|000000543|0000000000048653|000000646|0000000000060059|084.06
30052017|521014|000003000|0000000000129600|000003000|0000000000129605|100.00
30052017|521016|000015039|0000000002525801|000054460|0000000009175008|027.61
30052017|521018|000003104|0000000000141388|000007533|0000000000343498|041.21
30052017|521030|000000001|0000000000000000|000000001|0000000000000000|100.00
30052017|521034|000025026|0000000000317580|000026268|0000000000331714|095.27
30052017|521038|000000100|0000000000000416|000000100|0000000000000416|100.00
30052017|521048|000002000|0000000000036100|000002000|0000000000036100|100.00
30052017|521054|000000300|0000000000001542|000000300|0000000000001542|100.00
30052017|521064|000020995|0000000001698496|000087071|0000000007027140|024.11
30052017|521068|000000100|0000000000000785|000000100|0000000000000785|100.00
30052017|521070|000349241|0000000001054708|000570357|0000000001733847|061.23
30052017|521082|000005700|0000000000018867|000009060|0000000000028115|062.91
30052017|521097|000009646|0000000001641750|000010146|0000000001722912|095.07
30052017|521105|000000349|0000000000097775|000000349|0000000000097775|100.00
30052017|521109|000019824|0000000000605624|000024365|0000000000744096|081.36
30052017|521113|000000108|0000000000007571|000000108|0000000000007336|100.00
30052017|521131|000000545|0000000000003679|000000600|0000000000004088|090.83
30052017|521141|000001300|0000000000012042|000001300|0000000000012042|100.00
30052017|521149|000003888|0000000000118973|000003988|0000000000121467|097.49
30052017|521163|000000003|0000000000000645|000000003|0000000000000640|100.00
30052017|521167|000016100|0000000000120750|000016100|0000000000120757|100.00
30052017|521178|000001500|0000000000023625|000001500|0000000000023625|100.00
30052017|521180|000023402|0000000000391984|000049621|0000000000837613|047.16
30052017|521194|000000451|0000000000076761|000000487|0000000000083267|092.61
30052017|521200|000000491|0000000000052071|000007859|0000000000837263|006.25
30052017|521206|000378401|0000000001547661|000378401|0000000001547660|100.00
30052017|521210|000000015|0000000000000088|000000015|0000000000000088|100.00
30052017|521216|000000200|0000000000003950|000000200|0000000000003950|100.00
30052017|521220|000006825|0000000000563745|000008904|0000000000732596|076.65
30052017|521226|000000501|0000000000005336|000000501|0000000000005335|100.00
30052017|521228|000000001|0000000000000001|000000001|0000000000000000|100.00
30052017|521240|000000908|0000000000116270|000001116|0000000000143634|081.36
30052017|521242|000000598|0000000000025057|000000708|0000000000029910|084.46
30052017|521248|000002470|0000000000955767|000003602|0000000001379174|068.57
30052017|522001|000001430|0000000000018344|000001430|0000000000018344|100.00
30052017|522004|000004494|0000000000130102|000006649|0000000000194709|067.59
30052017|522005|000011345|0000000000699420|000012333|0000000000752831|091.99
30052017|522014|000001265|0000000000262000|000001265|0000000000262000|100.00
30052017|522017|000005402|0000000001042586|000007391|0000000001402395|073.09
30052017|522029|000005376|0000000000316916|000011291|0000000000666158|047.61
30052017|522034|000002100|0000000000265125|000003493|0000000000441063|060.12
30052017|522064|000000085|0000000000114164|000000136|0000000000183160|062.50
30052017|522073|000000227|0000000000071959|000000329|0000000000104635|069.00
30052017|522074|000001793|0000000000370434|000002639|0000000000540507|067.94
30052017|522085|000015298|0000000000952301|000053017|0000000003284399|028.85
30052017|522101|000006757|0000000000400691|000008502|0000000000506414|079.48
30052017|522105|000060276|0000000000263407|000060278|0000000000263417|100.00
30052017|522108|000008822|0000000014406599|000008822|0000000014406599|100.00
30052017|522113|000001474|0000000000993919|000002922|0000000001979768|050.44
30052017|522122|000002501|0000000001551655|000002501|0000000001551655|100.00
30052017|522134|000002829|0000000000131726|000002829|0000000000131726|100.00
30052017|522152|000002139|0000000000102672|000002142|0000000000104474|099.86
30052017|522163|000011105|0000000000333150|000018427|0000000000541754|060.26
30052017|522165|000036728|0000000002974068|000036728|0000000002974068|100.00
30052017|522183|000000051|0000000000003471|000000052|0000000000003538|098.08
30052017|522195|000015174|0000000000927891|000020118|0000000001235420|075.42
30052017|522205|000022901|0000000001746202|000042568|0000000003252789|053.80
30052017|522207|000000880|0000000000070400|000000880|0000000000069975|100.00
30052017|522209|000000300|0000000000000531|000000300|0000000000000531|100.00
30052017|522215|000005194|0000000000810261|000005194|0000000000810261|100.00
30052017|522217|000001607|0000000000272789|000001787|0000000000302833|089.93
30052017|522229|000009246|0000000000502058|000009997|0000000000540864|092.49
30052017|522231|000007300|0000000000313535|000009173|0000000000397326|079.58
30052017|522241|000000683|0000000000426875|000000729|0000000000449795|093.69
30052017|522249|000000963|0000000000351062|000001840|0000000000671769|052.34
30052017|522251|000000700|0000000000037765|000001351|0000000000072324|051.81
30052017|522257|000036394|0000000000771553|000040379|0000000000866509|090.13
30052017|522261|000006002|0000000000547683|000012038|0000000001099073|049.86
30052017|522263|000002451|0000000000665937|000003709|0000000000993567|066.08
30052017|522267|000000100|0000000000005295|000000101|0000000000004962|099.01
30052017|522275|000003419|0000000001181265|000005614|0000000001928615|060.90
30052017|522281|000019800|0000000002413620|000025987|0000000003122045|076.19
30052017|522285|000047929|0000000000447178|000054888|0000000000516007|087.32
30052017|522287|000000977|0000000000329787|000002507|0000000000839473|038.97
30052017|522292|000012571|0000000000194222|000012571|0000000000194221|100.00
30052017|522294|000004925|0000000000343765|000005225|0000000000357554|094.26
30052017|522295|000005418|0000000001489950|000012404|0000000003394094|043.68
30052017|522650|000000001|0000000000000158|000000001|0000000000000157|100.00
30052017|523007|000027656|0000000001980170|000045919|0000000003343059|060.23
30052017|523011|000000550|0000000000025025|000000633|0000000000028657|086.89
30052017|523019|000001039|0000000000030755|000001049|0000000000029650|099.05
30052017|523021|000000835|0000000000056780|000000835|0000000000056785|100.00
30052017|523023|000000217|0000000000071632|000000217|0000000000072188|100.00
30052017|523025|000000139|0000000000192515|000000157|0000000000216328|088.54
30052017|523062|000000101|0000000000001271|000000101|0000000000001271|100.00
30052017|523100|000002591|0000000000050136|000002841|0000000000054482|091.20
30052017|523116|000000225|0000000000062663|000000225|0000000000062664|100.00
30052017|523127|000000171|0000000000065784|000000176|0000000000067032|097.16
30052017|523144|000006523|0000000000178731|000009333|0000000000252527|069.89
30052017|523160|000000389|0000000000323477|000000389|0000000000323477|100.00
30052017|523204|000072691|0000000013146168|000272929|0000000049777607|026.63
30052017|523207|000007439|0000000000713773|000012224|0000000001160262|060.86
30052017|523229|000025105|0000000001955680|000029824|0000000002317249|084.18
30052017|523248|000001574|0000000000404204|000002466|0000000000612580|063.83
30052017|523260|000000995|0000000000034776|000000997|0000000000034504|099.80
30052017|523261|000000626|0000000000758869|000001580|0000000001928828|039.62
30052017|523269|000000485|0000000000026190|000000485|0000000000026140|100.00
30052017|523277|000079698|0000000000047819|000083079|0000000000050019|095.93
30052017|523283|000012983|0000000001962381|000024457|0000000003803244|053.09
30052017|523289|000003080|0000000000024856|000003080|0000000000024855|100.00
30052017|523301|000002076|0000000001222142|000003107|0000000001791640|066.82
30052017|523319|000014793|0000000003482273|000035210|0000000008316966|042.01
30052017|523323|000004139|0000000004982697|000004139|0000000004982697|100.00
30052017|523329|000004347|0000000003547587|000004686|0000000003812462|092.77
30052017|523367|000006200|0000000002267960|000008642|0000000003151113|071.74
30052017|523369|000009544|0000000003004929|000010245|0000000003223472|093.16
30052017|523371|000014817|0000000001128315|000029364|0000000002272597|050.46
30052017|523385|000001243|0000000002471706|000008730|0000000017460183|014.24
30052017|523387|000013002|0000000000002990|000013002|0000000000002990|100.00
30052017|523391|000005430|0000000000321728|000010378|0000000000606346|052.32
30052017|523395|000000274|0000000003853578|000000563|0000000007961066|048.67
30052017|523398|000000250|0000000000482313|000000315|0000000000605349|079.37
30052017|523405|000036169|0000000004484956|000103632|0000000012802753|034.90
30052017|523411|000002732|0000000000648850|000003005|0000000000725117|090.92
30052017|523419|000002400|0000000000005408|000002400|0000000000005408|100.00
30052017|523445|000011748|0000000005097458|000074344|0000000031820017|015.80
30052017|523449|000014994|0000000001076589|000014994|0000000001076589|100.00
30052017|523457|000000419|0000000000184214|000000786|0000000000345197|053.31
30052017|523465|000003290|0000000000127829|000003290|0000000000127829|100.00
30052017|523467|000013263|0000000000002684|000013263|0000000000002684|100.00
30052017|523475|000001450|0000000000047353|000001450|0000000000047353|100.00
30052017|523483|000000001|0000000000000126|000000001|0000000000000125|100.00
30052017|523489|000000689|0000000000009576|000000689|0000000000009576|100.00
30052017|523519|000000770|0000000000002414|000000770|0000000000002414|100.00
30052017|523523|000042450|0000000000178290|000042450|0000000000178290|100.00
30052017|523537|000002838|0000000000167159|000004703|0000000000279698|060.34
30052017|523539|000004095|0000000000542997|000007278|0000000000988550|056.27
30052017|523550|000003650|0000000000047560|000003650|0000000000047560|100.00
30052017|523558|000000649|0000000000002097|000000649|0000000000002097|100.00
30052017|523566|000000055|0000000000001271|000000055|0000000000001270|100.00
30052017|523574|000063612|0000000001755692|000110783|0000000003074373|057.42
30052017|523586|000014242|0000000002632634|000015318|0000000002839270|092.98
30052017|523592|000034055|0000000000289242|000034055|0000000000289242|100.00
30052017|523594|000001093|0000000000026670|000001426|0000000000034630|076.65
30052017|523598|000024890|0000000001753501|000092550|0000000006467196|026.89
30052017|523606|000002641|0000000000499942|000002644|0000000000491255|099.89
30052017|523610|000041906|0000000003159713|000179109|0000000013537065|023.40
30052017|523618|000007542|0000000004268772|000021671|0000000012304535|034.80
30052017|523620|000000205|0000000000004872|000000205|0000000000004872|100.00
30052017|523628|000000138|0000000000131100|000000139|0000000000132071|099.28
30052017|523630|000021284|0000000001725069|000065742|0000000005332522|032.38
30052017|523638|000000790|0000000000110600|000001155|0000000000157838|068.40
30052017|523642|000003975|0000000003217167|000006871|0000000005565748|057.85
30052017|523648|000000512|0000000000251111|000000852|0000000000413427|060.09
30052017|523660|000037606|0000000003869658|000058039|0000000006072728|064.79
30052017|523672|000013369|0000000001382355|000017254|0000000001782122|077.48
30052017|523676|000000508|0000000000011801|000000508|0000000000011801|100.00
30052017|523694|000001146|0000000000424078|000003819|0000000001414973|030.01
30052017|523696|000002725|0000000000212278|000003578|0000000000276737|076.16
30052017|523704|000009632|0000000002778351|000054947|0000000015807332|017.53
30052017|523708|000000481|0000000000293891|000000499|0000000000303532|096.39
30052017|523710|000000326|0000000000099812|000000326|0000000000099812|100.00
30052017|523716|000001113|0000000000228833|000002391|0000000000491014|046.55
30052017|523724|000010022|0000000000157847|000011054|0000000000173282|090.66
30052017|523732|000001470|0000000000007969|000001470|0000000000007969|100.00
30052017|523736|000005625|0000000000442407|000009405|0000000000728733|059.81
30052017|523754|000040765|0000000006754761|000056078|0000000009303828|072.69
30052017|523756|000023884|0000000002440945|000165471|0000000016879514|014.43
30052017|523768|000012222|0000000001019315|000019871|0000000001668739|061.51
30052017|523792|000005590|0000000001844421|000008004|0000000002654728|069.84
30052017|523796|000005456|0000000000106392|000015359|0000000000298720|035.52
30052017|523820|000021516|0000000000137374|000021516|0000000000137374|100.00
30052017|523828|000002152|0000000000151501|000002525|0000000000177757|085.23
30052017|523838|000000528|0000000000215213|000000769|0000000000314704|068.66
30052017|523840|000010076|0000000000708847|000011193|0000000000783378|090.02
30052017|523842|000027408|0000000000115388|000028208|0000000000121688|097.16
30052017|523850|000002460|0000000000193110|000002884|0000000000227199|085.30
30052017|523862|000000500|0000000000003750|000000500|0000000000003750|100.00
30052017|523878|000001105|0000000000002318|000001105|0000000000002318|100.00
30052017|523890|000007750|0000000000368513|000007750|0000000000368513|100.00
30052017|524000|000002075|0000000000257508|000004517|0000000000559088|045.94
30052017|524019|000004718|0000000003253533|000005137|0000000003570843|091.84
30052017|524031|000000030|0000000000000417|000000030|0000000000000417|100.00
30052017|524037|000080672|0000000007946192|000080673|0000000007664424|100.00
30052017|524051|000001023|0000000000445670|000002083|0000000000909612|049.11
30052017|524075|000001062|0000000000307396|000001434|0000000000408563|074.06
30052017|524080|000004000|0000000000182327|000004000|0000000000182327|100.00
30052017|524084|000000452|0000000001252425|000000743|0000000002048829|060.83
30052017|524091|000000641|0000000000302008|000000857|0000000000404212|074.80
30052017|524109|000002027|0000000000223984|000002047|0000000000226001|099.02
30052017|524129|000002354|0000000000158189|000003767|0000000000252770|062.49
30052017|524136|000002031|0000000000184415|000002062|0000000000187183|098.50
30052017|524164|000010153|0000000000603089|000017245|0000000001041440|058.88
30052017|524174|000007317|0000000000307314|000007368|0000000000306372|099.31
30052017|524200|000001692|0000000001480500|000003364|0000000002941400|050.30
30052017|524202|000011270|0000000001576987|000011270|0000000001576987|100.00
30052017|524208|000003329|0000000002906051|000006079|0000000005230363|054.76
30052017|524212|000017918|0000000000830031|000017918|0000000000830031|100.00
30052017|524218|000002500|0000000000114500|000002952|0000000000134729|084.69
30052017|524226|000002882|0000000000384171|000005865|0000000000789938|049.14
30052017|524230|000092004|0000000007958346|000515862|0000000044540758|017.84
