DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04072018|500002|000000485|0000000000574895|000001279|0000000001512140|037.92
04072018|500003|000002680|0000000000562934|000004352|0000000000909969|061.58
04072018|500008|000003480|0000000002704482|000017428|0000000013509025|019.97
04072018|500009|000019436|0000000000271436|000019436|0000000000271436|100.00
04072018|500010|000011099|0000000021341713|000031538|0000000060368621|035.19
04072018|500012|000015237|0000000000734424|000021539|0000000001028599|070.74
04072018|500013|000023663|0000000000398722|000023876|0000000000405833|099.11
04072018|500014|000011780|0000000000025645|000011780|0000000000025645|100.00
04072018|500016|000000050|0000000000000725|000000050|0000000000000725|100.00
04072018|500020|000070683|0000000014668476|000070683|0000000014668476|100.00
04072018|500023|000000003|0000000000000720|000000003|0000000000000720|100.00
04072018|500024|000020787|0000000000057996|000029154|0000000000083475|071.30
04072018|500027|000000320|0000000000857184|000000511|0000000001371542|062.62
04072018|500028|000002244|0000000000018491|000002244|0000000000018491|100.00
04072018|500029|000000850|0000000000048408|000001532|0000000000087207|055.48
04072018|500031|000007299|0000000003810808|000023582|0000000012448138|030.95
04072018|500032|000140012|0000000000914279|000295428|0000000001917734|047.39
04072018|500033|000013616|0000000032634148|000026307|0000000063469194|051.76
04072018|500034|000013138|0000000030637160|000057063|0000000132862249|023.02
04072018|500038|000030254|0000000001895414|000288690|0000000018027551|010.48
04072018|500039|000002230|0000000000457039|000002408|0000000000490634|092.61
04072018|500040|000007572|0000000006589155|000067207|0000000058671067|011.27
04072018|500041|000000039|0000000000056550|000000039|0000000000056991|100.00
04072018|500042|000001612|0000000003127925|000002293|0000000004446676|070.30
04072018|500043|000020819|0000000017231887|000075856|0000000063376686|027.45
04072018|500048|000006033|0000000004980845|000041116|0000000033898606|014.67
04072018|500049|000814900|0000000085116305|000953791|0000000100626833|085.44
04072018|500052|000062390|0000000009211884|000146307|0000000021298095|042.64
04072018|500055|000077652|0000000002271321|000162424|0000000004658564|047.81
04072018|500058|000003819|0000000000004383|000003819|0000000000004383|100.00
04072018|500059|000001225|0000000000109087|000002006|0000000000177069|061.07
04072018|500060|000013004|0000000001056998|000013004|0000000001056998|100.00
04072018|500067|000001231|0000000000795904|000002572|0000000001655587|047.86
04072018|500068|000000031|0000000000182900|000000047|0000000000271562|065.96
04072018|500074|000007664|0000000000392397|000029888|0000000001503705|025.64
04072018|500078|000000969|0000000000700055|000001117|0000000000813862|086.75
04072018|500083|000008015|0000000000049693|000013403|0000000000082237|059.80
04072018|500084|000006138|0000000005387630|000015741|0000000013925800|038.99
04072018|500085|000008214|0000000001267831|000031512|0000000004888881|026.07
04072018|500086|000013388|0000000003505648|000084470|0000000022140139|015.85
04072018|500087|000031979|0000000020122786|000259808|0000000165317710|012.31
04072018|500089|000002000|0000000000788000|000002000|0000000000788000|100.00
04072018|500092|000000027|0000000000048139|000000094|0000000000166739|028.72
04072018|500093|000061340|0000000003548519|000798119|0000000044887067|007.69
04072018|500096|000013229|0000000005027682|000081741|0000000031130599|016.18
04072018|500097|000001132|0000000000059713|000001783|0000000000093748|063.49
04072018|500101|000015792|0000000006237840|000066674|0000000026212785|023.69
04072018|500102|000055491|0000000000560460|000090887|0000000000924365|061.05
04072018|500103|000128230|0000000008879928|000544268|0000000037810649|023.56
04072018|500104|000080000|0000000020212000|000417625|0000000106023129|019.16
04072018|500106|000136655|0000000002079890|000360320|0000000005471374|037.93
04072018|500108|000057592|0000000000912834|000166046|0000000002639811|034.68
04072018|500109|000011330|0000000000879208|000055463|0000000004306791|020.43
04072018|500110|000003926|0000000001166219|000013276|0000000003951873|029.57
04072018|500111|000089782|0000000032662692|000524313|0000000191270978|017.12
04072018|500112|000252702|0000000065070765|000764399|0000000196404161|033.06
04072018|500113|000092097|0000000007395390|000704291|0000000056358807|013.08
04072018|500114|000009808|0000000008703620|000059983|0000000053329996|016.35
04072018|500116|000214734|0000000011112485|002532007|0000000132483198|008.48
04072018|500117|000028859|0000000000682516|000046162|0000000001100596|062.52
04072018|500119|000006632|0000000000530892|000016157|0000000001297235|041.05
04072018|500120|000002210|0000000000191939|000003991|0000000000341133|055.37
04072018|500123|000000082|0000000000164919|000000120|0000000000241648|068.33
04072018|500124|000013797|0000000031878659|000250303|0000000579173407|005.51
04072018|500125|000003160|0000000000718268|000008801|0000000002010579|035.91
04072018|500126|000001213|0000000002796572|000004209|0000000009760257|028.82
04072018|500128|000006103|0000000000133351|000018084|0000000000390851|033.75
04072018|500132|000000401|0000000000000561|000000401|0000000000000561|100.00
04072018|500133|000000226|0000000000140685|000000226|0000000000142506|100.00
04072018|500135|000001780|0000000000194465|000002807|0000000000307413|063.41
04072018|500136|000004270|0000000000194072|000006454|0000000000294290|066.16
04072018|500139|000051339|0000000001304011|000124052|0000000003081339|041.39
04072018|500141|000020977|0000000000106983|000030272|0000000000156700|069.30
04072018|500142|000000100|0000000000000125|000000100|0000000000000125|100.00
04072018|500144|000000655|0000000000377248|000001182|0000000000677385|055.41
04072018|500147|000000723|0000000000564447|000000764|0000000000587585|094.63
04072018|500148|000004561|0000000001169441|000016926|0000000004313324|026.95
04072018|500150|000000128|0000000000166765|000000131|0000000000170803|097.71
04072018|500153|000027822|0000000001994838|000039892|0000000002853935|069.74
04072018|500155|000000760|0000000000019228|000001500|0000000000037969|050.67
04072018|500159|000000211|0000000000015878|000000281|0000000000020847|075.09
04072018|500160|000009850|0000000000069049|000012794|0000000000089374|076.99
04072018|500163|000001691|0000000001206867|000006301|0000000004508177|026.84
04072018|500164|000002972|0000000001819607|000011479|0000000007039894|025.89
04072018|500165|000002117|0000000001020818|000004518|0000000002170252|046.86
04072018|500166|000003144|0000000000882993|000004758|0000000001352610|066.08
04072018|500168|000000541|0000000000596805|000001275|0000000001402434|042.43
04072018|500170|000006871|0000000000104096|000010752|0000000000162718|063.90
04072018|500171|000002165|0000000000583360|000005596|0000000001510285|038.69
04072018|500173|000000855|0000000000649800|000001850|0000000001400266|046.22
04072018|500179|000054688|0000000001848455|000181120|0000000006134138|030.19
04072018|500180|000015659|0000000032930877|000053028|0000000110802698|029.53
04072018|500182|000002664|0000000009239951|000012163|0000000041999844|021.90
04072018|500183|000186152|0000000005342563|000836767|0000000023876377|022.25
04072018|500184|000053595|0000000006951272|000131446|0000000016883001|040.77
04072018|500185|000215557|0000000002636263|000766878|0000000009359398|028.11
04072018|500186|000010024|0000000001278060|000025448|0000000003261245|039.39
04072018|500187|000002168|0000000000716524|000003671|0000000001211128|059.06
04072018|500188|000084631|0000000023696680|000130661|0000000036334916|064.77
04072018|500189|000000100|0000000000063670|000000100|0000000000063875|100.00
04072018|500191|000000637|0000000000015041|000000637|0000000000015041|100.00
04072018|500192|000002301|0000000000008910|000002301|0000000000008910|100.00
04072018|500193|000009128|0000000000151525|000034098|0000000000574387|026.77
04072018|500199|000001175|0000000000593258|000002645|0000000001328170|044.42
04072018|500201|000014792|0000000005960437|000029748|0000000011911853|049.72
04072018|500207|000003690|0000000000081918|000005464|0000000000122390|067.53
04072018|500209|000018113|0000000024354740|000065988|0000000088777458|027.45
04072018|500210|000000727|0000000000385747|000000990|0000000000527511|073.43
04072018|500211|000001470|0000000000031899|000001475|0000000000032144|099.66
04072018|500213|000002310|0000000000410256|000002830|0000000000498571|081.63
04072018|500214|000002961|0000000001242669|000002961|0000000001242669|100.00
04072018|500215|000000807|0000000000537503|000001171|0000000000778630|068.92
04072018|500219|000161807|0000000012629037|000521143|0000000040634167|031.05
04072018|500220|000001828|0000000000105385|000002621|0000000000153057|069.74
04072018|500223|000097429|0000000000206550|000130576|0000000000274813|074.61
04072018|500227|000004037|0000000000849385|000007520|0000000001580196|053.68
04072018|500228|000014305|0000000004463160|000083501|0000000026068187|017.13
04072018|500231|000002693|0000000000215440|000004802|0000000000376369|056.08
04072018|500233|000003953|0000000001827472|000018049|0000000008403283|021.90
04072018|500234|000001095|0000000000249387|000007144|0000000001629784|015.33
04072018|500235|000005299|0000000001403706|000014571|0000000003836935|036.37
04072018|500238|000001606|0000000002415184|000002864|0000000004323735|056.08
04072018|500239|000004292|0000000000135413|000005089|0000000000159654|084.34
04072018|500240|000000807|0000000000045192|000001246|0000000000069531|064.77
04072018|500241|000000549|0000000000156191|000000549|0000000000156190|100.00
04072018|500243|000000060|0000000000065988|000000085|0000000000093056|070.59
04072018|500245|000016489|0000000001507920|000018965|0000000001718298|086.94
04072018|500246|000002244|0000000000098512|000003300|0000000000143844|068.00
04072018|500247|000019520|0000000026671152|000046538|0000000063339806|041.94
04072018|500249|000000690|0000000000544962|000000943|0000000000735646|073.17
04072018|500250|000000426|0000000000218006|000000937|0000000000466900|045.46
04072018|500251|000003469|0000000001086665|000005704|0000000001776313|060.82
04072018|500252|000000312|0000000002446252|000000583|0000000004537692|053.52
