DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04102023|538666|000000562|0000000000240284|000001139|0000000000482210|049.34
04102023|538668|000000140|0000000000026600|000005196|0000000000978226|002.69
04102023|538683|000002577|0000000001869640|000002948|0000000002139245|087.42
04102023|538685|000002705|0000000000363147|000003626|0000000000487636|074.60
04102023|538706|002502284|0000000045066135|004879140|0000000091676503|051.29
04102023|538707|000002425|0000000000085288|000004206|0000000000148418|057.66
04102023|538708|000004932|0000000000042268|000006486|0000000000056015|076.04
04102023|538713|000009493|0000000000357032|000013611|0000000000511094|069.74
04102023|538714|000000601|0000000000034512|000000601|0000000000034512|100.00
04102023|538715|000008494|0000000002848340|000008494|0000000002848340|100.00
04102023|538730|000002109|0000000000948945|000007347|0000000003332987|028.71
04102023|538732|000002295|0000000000151011|000003813|0000000000255144|060.19
04102023|538734|000377988|0000000104438085|000645503|0000000174882875|058.56
04102023|538742|000000001|0000000000000019|000000001|0000000000000018|100.00
04102023|538770|000001575|0000000000035374|000001575|0000000000035374|100.00
04102023|538772|000102107|0000000006949403|000116942|0000000008005780|087.31
04102023|538778|000144756|0000000002777868|000214527|0000000004084945|067.48
04102023|538786|000000150|0000000000004614|000000150|0000000000004614|100.00
04102023|538787|000002663|0000000000015446|000003420|0000000000019620|077.87
04102023|538788|000012562|0000000000157151|000018550|0000000000228707|067.72
04102023|538795|000001363|0000000000387910|000001363|0000000000388016|100.00
04102023|538812|000071189|0000000000721857|000109640|0000000001109977|064.93
04102023|538817|000085934|0000000001994529|000189069|0000000004441834|045.45
04102023|538833|000001449|0000000000015939|000001449|0000000000015718|100.00
04102023|538834|000004897|0000000000090938|000004897|0000000000090938|100.00
04102023|538835|000005184|0000000003568407|000011048|0000000007622099|046.92
04102023|538836|000002210|0000000001739381|000004697|0000000003673797|047.05
04102023|538837|000009189|0000000000515044|000011181|0000000000630551|082.18
04102023|538838|000000151|0000000000005861|000000151|0000000000005861|100.00
04102023|538857|000081563|0000000000322174|000081563|0000000000330330|100.00
04102023|538860|000123322|0000000000129995|000123322|0000000000129995|100.00
04102023|538868|000028319|0000000000141879|000041557|0000000000209528|068.14
04102023|538874|000004901|0000000000056362|000005414|0000000000062428|090.52
04102023|538875|000005959|0000000000066989|000005959|0000000000066989|100.00
04102023|538881|000000042|0000000000000569|000000042|0000000000000568|100.00
04102023|538882|000003215|0000000000062179|000004935|0000000000092468|065.15
04102023|538890|000015815|0000000001745976|000024369|0000000002687654|064.90
04102023|538891|000119059|0000000051862101|000310071|0000000135532014|038.40
04102023|538894|000000868|0000000000015624|000001171|0000000000020758|074.12
04102023|538895|000000500|0000000000012121|000000500|0000000000012121|100.00
04102023|538896|000001204|0000000000511339|000001345|0000000000566940|089.52
04102023|538902|000000198|0000000000044234|000000491|0000000000110141|040.33
04102023|538918|000003638|0000000000048923|000003638|0000000000048923|100.00
04102023|538920|000014636|0000000000385219|000014636|0000000000385219|100.00
04102023|538921|000003750|0000000000825000|000003750|0000000000825000|100.00
04102023|538922|000037807|0000000001334210|000041706|0000000001512936|090.65
04102023|538923|000005834|0000000000382711|000005845|0000000000384561|099.81
04102023|538926|000000001|0000000000000116|000000001|0000000000000116|100.00
04102023|538928|000297944|0000000000605096|000297944|0000000000605096|100.00
04102023|538942|000006199|0000000000141338|000006883|0000000000155218|090.06
04102023|538943|000000611|0000000000052247|000001173|0000000000100854|052.09
04102023|538952|000011006|0000000000022384|000011006|0000000000022384|100.00
04102023|538961|000152149|0000000003208823|000243345|0000000005189869|062.52
04102023|538962|000009321|0000000003040045|000021698|0000000007042435|042.96
04102023|538964|000000030|0000000000022893|000000049|0000000000037001|061.22
04102023|538965|000004438|0000000000147742|000005927|0000000000195732|074.88
04102023|538970|000241814|0000000008947118|000464933|0000000017220656|052.01
04102023|538975|001491785|0000000000607614|001491785|0000000000607614|100.00
04102023|538979|000001667|0000000000685221|000003381|0000000001389792|049.30
04102023|538987|000006599|0000000005571205|000006599|0000000005571205|100.00
04102023|539006|000000571|0000000003221069|000000722|0000000004072873|079.09
04102023|539011|000000395|0000000000054589|000000531|0000000000074039|074.39
04102023|539012|000000274|0000000000026102|000000280|0000000000026719|097.86
04102023|539013|000003713|0000000000445977|000003713|0000000000445977|100.00
04102023|539015|000005010|0000000000005010|000005010|0000000000005010|100.00
04102023|539016|000036907|0000000000431950|000036907|0000000000431950|100.00
04102023|539017|000027911|0000000001628607|000095906|0000000005644155|029.10
04102023|539018|000009886|0000000007082331|000012596|0000000009008879|078.49
04102023|539031|000000279|0000000000059905|000000473|0000000000101537|058.99
04102023|539032|000027207|0000000000164603|000029138|0000000000176778|093.37
04102023|539040|000016658|0000000000612848|000018385|0000000000673903|090.61
04102023|539041|000090000|0000000006331500|000095000|0000000006677000|094.74
04102023|539042|000003698|0000000002130603|000004840|0000000002792246|076.40
04102023|539043|000139366|0000000000104427|000139366|0000000000104427|100.00
04102023|539044|000009499|0000000000435150|000013579|0000000000624345|069.95
04102023|539045|000011630|0000000000312731|000015663|0000000000422067|074.25
04102023|539046|000010292|0000000000246430|000010292|0000000000246430|100.00
04102023|539056|000069792|0000000003551715|000117760|0000000006051592|059.27
04102023|539083|000004826|0000000000936003|000012972|0000000002498973|037.20
04102023|539090|000000872|0000000000027330|000000872|0000000000027330|100.00
04102023|539096|000001465|0000000000015723|000001465|0000000000015723|100.00
04102023|539097|000051128|0000000000588484|000055992|0000000000648946|091.31
04102023|539098|000003000|0000000000114150|000003000|0000000000114150|100.00
04102023|539111|000001306|0000000000018245|000001306|0000000000018246|100.00
04102023|539112|000000532|0000000000063627|000000532|0000000000063627|100.00
04102023|539113|000000349|0000000000653806|000000349|0000000000653806|100.00
04102023|539115|000007884|0000000000599327|000007884|0000000000599327|100.00
04102023|539117|000000775|0000000000015268|000000775|0000000000015261|100.00
04102023|539118|000005320|0000000003746344|000008486|0000000006012886|062.69
04102023|539120|000000063|0000000000001436|000000063|0000000000001436|100.00
04102023|539121|000000243|0000000000013849|000000244|0000000000013909|099.59
04102023|539122|000005067|0000000000029656|000005067|0000000000029656|100.00
04102023|539123|000003632|0000000000019101|000003632|0000000000019101|100.00
04102023|539124|000010518|0000000000431238|000015825|0000000000648629|066.46
04102023|539126|000065692|0000000000785020|000073406|0000000000879091|089.49
04102023|539132|000017455|0000000000647930|000021191|0000000000783728|082.37
04102023|539141|000015490|0000000001683796|000015490|0000000001683796|100.00
04102023|539143|000038381|0000000000292464|000042410|0000000000323199|090.50
04102023|539148|000000813|0000000000578043|000000936|0000000000670688|086.86
04102023|539149|000020449|0000000000081796|000026448|0000000000108862|077.32
04102023|539150|000006657|0000000002481730|000016633|0000000006217439|040.02
04102023|539151|000786699|0000000030292589|000786699|0000000030292589|100.00
04102023|539175|000001566|0000000000012997|000001566|0000000000012997|100.00
04102023|539176|000000807|0000000000089199|000000807|0000000000089199|100.00
04102023|539177|000046625|0000000027222007|000131370|0000000075365846|035.49
04102023|539190|000002369|0000000000033161|000002369|0000000000033161|100.00
04102023|539195|000005187|0000000000973600|000006338|0000000001183386|081.84
04102023|539196|000006396|0000000000543461|000006396|0000000000543461|100.00
04102023|539198|000000100|0000000000008937|000000100|0000000000008937|100.00
04102023|539199|000017372|0000000009457949|000017372|0000000009457949|100.00
04102023|539201|000008467|0000000001068113|000015374|0000000001945824|055.07
04102023|539206|000002276|0000000000054420|000002276|0000000000054420|100.00
04102023|539216|000034763|0000000000157129|000046383|0000000000211287|074.95
04102023|539217|000028449|0000000000036219|000028449|0000000000036219|100.00
04102023|539218|000000191|0000000000015086|000000191|0000000000014219|100.00
04102023|539219|000027388|0000000000327560|000027388|0000000000327560|100.00
04102023|539220|000013525|0000000000423714|000013525|0000000000423714|100.00
04102023|539221|000001559|0000000001250630|000001758|0000000001417808|088.68
04102023|539222|000013950|0000000002785815|000018600|0000000003755805|075.00
04102023|539226|000018928|0000000002055424|000018928|0000000002055424|100.00
04102023|539227|000002322|0000000000313686|000002322|0000000000313686|100.00
04102023|539228|000172084|0000000000763365|000172084|0000000000763365|100.00
04102023|539251|000008023|0000000000221676|000014008|0000000000397569|057.27
04102023|539252|000014920|0000000000300937|000018880|0000000000386425|079.03
04102023|539254|000053959|0000000043660925|000137267|0000000111743488|039.31
04102023|539255|000001095|0000000000398796|000001095|0000000000398796|100.00
04102023|539267|000001900|0000000000031426|000002046|0000000000033864|092.86
04102023|539268|000005083|0000000004026499|000012541|0000000009979018|040.53
04102023|539275|000035978|0000000007956535|000036437|0000000007825435|098.74
04102023|539276|000000525|0000000000182832|000000730|0000000000258102|071.92
04102023|539277|034030716|0000000023719105|034030716|0000000023719105|100.00
04102023|539278|000034567|0000000000098702|000034567|0000000000098702|100.00
04102023|539287|000001352|0000000000026826|000001352|0000000000026826|100.00
04102023|539288|000002081|0000000000027053|000002470|0000000000031996|084.25
04102023|539289|000002497|0000000000304759|000003206|0000000000391853|077.89
04102023|539290|000037389|0000000000919396|000042818|0000000001054054|087.32
04102023|539300|000003386|0000000000435101|000004471|0000000000573962|075.73
04102023|539301|000001068|0000000000365951|000001380|0000000000478092|077.39
04102023|539302|000000235|0000000000965369|000000519|0000000002118456|045.28
04102023|539304|000006218|0000000000363795|000006218|0000000000363795|100.00
04102023|539309|000027857|0000000000965246|000063353|0000000002204145|043.97
04102023|539310|000230916|0000000018399387|000555459|0000000044754380|041.57
04102023|539312|000000378|0000000000266736|000000381|0000000000267487|099.21
04102023|539313|000000148|0000000000030784|000000148|0000000000030787|100.00
04102023|539314|000005765|0000000001463167|000005765|0000000001463167|100.00
04102023|539331|000004279|0000000000534875|000005722|0000000000722417|074.78
04102023|539332|000020443|0000000001201436|000041217|0000000002425040|049.60
04102023|539334|000006425|0000000001317768|000007303|0000000001498459|087.98
04102023|539336|000107869|0000000045482964|000163401|0000000069029069|066.01
04102023|539337|000032900|0000000012436200|000051800|0000000019398435|063.51
04102023|539346|000470348|0000000002525000|000470348|0000000002525000|100.00
04102023|539353|000001217|0000000000521645|000001217|0000000000521645|100.00
04102023|539354|000001036|0000000000051490|000001036|0000000000051545|100.00
04102023|539359|000055134|0000000000993387|000055134|0000000000993387|100.00
04102023|539378|000000050|0000000000001400|000000050|0000000000001400|100.00
04102023|539383|000000626|0000000000005099|000000626|0000000000005099|100.00
04102023|539384|000000100|0000000000001823|000000100|0000000000001823|100.00
04102023|539391|000002418|0000000000058225|000002418|0000000000058225|100.00
04102023|539398|000003610|0000000000758817|000003610|0000000000758817|100.00
04102023|539399|000000656|0000000000101812|000001538|0000000000240010|042.65
