SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500002,ABB LTD.    ,A ,Q,1156.4,1198,1152.55,1194.55,1193.05,1158.7,278,2619,3084702,,INE117A01022,06-Jun-18,,
500003,AEGIS LOGIS ,A ,Q,236.5,248,228.3,230.05,230.05,238.7,613,35313,8323248,,INE208C01025,06-Jun-18,,
500008,AMAR RAJA BA,A ,Q,770,781.6,762.2,776.4,779.5,774.75,490,11738,9086422,,INE885A01032,06-Jun-18,,
500009,A.SARABHAI  ,XT,Q,11.5,12.35,11.5,12.24,12.3,11.93,43,44498,539253,,INE432A01017,06-Jun-18,,
500010,HDFC        ,A ,Q,1850,1860.45,1837.85,1854.65,1854.65,1847.05,886,16108,29805441,,INE001A01036,06-Jun-18,,
500012,ANDHRA PETRO,X ,Q,39,45.8,39,44.85,44.85,39.85,431,90456,3854577,,INE714B01016,06-Jun-18,,
500013,ANSAL INFRAS,B ,Q,14.65,15.3,14.6,15.15,15.25,15.15,38,4584,68910,,INE436A01026,06-Jun-18,,
500014,APPLE FINANC,XT,Q,1.79,1.87,1.71,1.87,1.87,1.79,16,21794,38247,,INE096A01010,06-Jun-18,,
500016,ARUNA HOTEL ,XT,Q,23.5,23.5,23.5,23.5,23.5,24.7,8,500,11750,,INE957C01019,06-Jun-18,,
500020,BOM DYEING  ,A ,Q,209,220.45,209,215.35,215.35,220,9505,1569554,333426406,,INE032A01023,06-Jun-18,,
500023,ASIANHOTNR  ,B ,Q,241,250,241,250,250,250.05,5,138,33415,,INE363A01022,06-Jun-18,,
500024,ASSAMCO     ,B ,Q,3.7,3.78,3.65,3.66,3.65,3.72,81,85918,317306,,INE442A01024,06-Jun-18,,
500027,ATUL LTD.   ,A ,Q,2770,2780,2728,2742.7,2728,2757.2,109,11665,32100818,,INE100A01010,06-Jun-18,,
500028,ATV PROJECTS,XT,Q,8.37,9.14,8.37,8.53,8.53,8.71,19,3975,34809,,INE447A01015,06-Jun-18,,
500029,AUTOLITE(I) ,B ,Q,56.8,58,51.85,52.55,52.55,56.05,245,30054,1599818,,INE448A01013,06-Jun-18,,
500031,BAJAJ ELECT.,A ,Q,488,550,475,534.35,534.35,492.45,4823,173378,89054204,,INE193E01025,06-Jun-18,,
500032,BAJAJHIND   ,A ,Q,7.16,7.45,7,7.14,7.14,7.09,1249,1795792,12833081,,INE306A01021,06-Jun-18,,
500033,FORCE MOTR  ,B ,Q,2631,2714,2619.65,2667.8,2667.8,2642.85,2366,15347,40921156,,INE451A01017,06-Jun-18,,
500034,BAJFINANCE  ,A ,Q,2119,2169.65,2109,2155,2155,2100.7,4334,112157,240273695,,INE296A01024,06-Jun-18,,
500038,BALRAM.CHINI,A ,Q,73,75.4,66.4,67.2,67.2,72.2,11145,2830467,198213049,,INE119A01028,06-Jun-18,,
500039,BANCO PROD. ,B ,Q,214.6,222,214.6,218.5,218.5,214.95,135,9696,2131472,,INE213C01025,06-Jun-18,,
500040,CENTURY TEXT,A ,Q,889,917.8,888.25,905.5,907,902.05,1693,59312,53584425,,INE055A01016,06-Jun-18,,
