DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30102019|517498|000008965|0000000000189610|000012883|0000000000270876|069.59
30102019|517500|000001593|0000000000186063|000002079|0000000000245584|076.62
30102019|517506|000000014|0000000000087187|000000048|0000000000299274|029.17
30102019|517514|000005903|0000000000116880|000008948|0000000000166546|065.97
30102019|517522|000000179|0000000000063760|000000180|0000000000064326|099.44
30102019|517530|000000333|0000000000001116|000000333|0000000000001115|100.00
30102019|517536|000003270|0000000000213204|000003559|0000000000232812|091.88
30102019|517544|000000106|0000000000043132|000000133|0000000000054402|079.70
30102019|517546|000000600|0000000000012780|000000600|0000000000012780|100.00
30102019|517548|000000846|0000000000007160|000000846|0000000000007160|100.00
30102019|517554|000000198|0000000000000751|000000198|0000000000000751|100.00
30102019|517562|000002457|0000000000115848|000009226|0000000000438170|026.63
30102019|517569|000008428|0000000005002861|000037380|0000000022380213|022.55
30102019|517571|000001001|0000000000016567|000001176|0000000000019828|085.12
30102019|518011|000000812|0000000000049268|000000812|0000000000049268|100.00
30102019|518029|000003455|0000000000066336|000004264|0000000000081350|081.03
30102019|518075|000000170|0000000000001946|000000170|0000000000001946|100.00
30102019|518091|000001107|0000000000162785|000001107|0000000000162730|100.00
30102019|519003|000050575|0000000001494492|000050575|0000000001592078|100.00
30102019|519091|000000089|0000000000889644|000000089|0000000000888272|100.00
30102019|519105|000004817|0000000000121871|000006319|0000000000160591|076.23
30102019|519126|000000904|0000000000525274|000000904|0000000000525274|100.00
30102019|519136|000001201|0000000000030866|000001222|0000000000031004|098.28
30102019|519152|000000094|0000000000115128|000000094|0000000000115128|100.00
30102019|519156|000000825|0000000000649770|000000924|0000000000744289|089.29
30102019|519174|000000375|0000000000000128|000000375|0000000000000128|100.00
30102019|519183|000001351|0000000000375578|000001505|0000000000417418|089.77
30102019|519214|000000192|0000000000002070|000000192|0000000000002069|100.00
30102019|519216|000000800|0000000000015560|000001363|0000000000026541|058.69
30102019|519230|000000901|0000000000002153|000000901|0000000000002153|100.00
30102019|519248|000001785|0000000000001249|000001785|0000000000001249|100.00
30102019|519260|000516897|0000000000925246|000683542|0000000001234581|075.62
30102019|519262|000000030|0000000000000330|000000030|0000000000000330|100.00
30102019|519279|000001001|0000000000004444|000001001|0000000000004444|100.00
30102019|519287|000011720|0000000000039856|000011720|0000000000039856|100.00
30102019|519295|000000384|0000000000048000|000000465|0000000000057045|082.58
30102019|519307|000059321|0000000000606261|000090098|0000000000920711|065.84
30102019|519319|000000485|0000000000001843|000000485|0000000000001843|100.00
30102019|519359|000000034|0000000000000986|000000034|0000000000000982|100.00
30102019|519383|000000250|0000000000001688|000000250|0000000000001647|100.00
30102019|519397|000004279|0000000000072737|000004279|0000000000072737|100.00
30102019|519421|000000733|0000000000915574|000000733|0000000000915574|100.00
30102019|519455|000006301|0000000000315050|000011301|0000000000597665|055.76
30102019|519457|000003468|0000000000079418|000006301|0000000000136465|055.04
30102019|519491|000000800|0000000000020525|000000800|0000000000020525|100.00
30102019|519552|000005172|0000000001551083|000011949|0000000003621745|043.28
30102019|519560|000000001|0000000000000000|000000001|0000000000000000|100.00
30102019|519566|000001556|0000000000090248|000001581|0000000000092341|098.42
30102019|519588|000000710|0000000000176897|000000730|0000000000181441|097.26
30102019|519600|000000893|0000000000181637|000001469|0000000000298717|060.79
30102019|519602|000004858|0000000000076028|000008513|0000000000131765|057.07
30102019|519612|000000100|0000000000001303|000000100|0000000000001303|100.00
30102019|520008|000043751|0000000002043172|000137950|0000000006414723|031.72
30102019|520021|000009340|0000000000430574|000012218|0000000000538689|076.44
30102019|520043|000000664|0000000000092794|000001658|0000000000231712|040.05
30102019|520051|000050719|0000000002360970|000132486|0000000006061045|038.28
30102019|520056|000000008|0000000000016294|000000011|0000000000022553|072.73
30102019|520057|000000920|0000000000084226|000001884|0000000000173666|048.83
30102019|520059|000008218|0000000000352964|000013498|0000000000576535|060.88
30102019|520066|000010777|0000000002298735|000037501|0000000008040737|028.74
30102019|520073|000002528|0000000000176455|000004541|0000000000315734|055.67
30102019|520075|000003638|0000000000461663|000004615|0000000000583958|078.83
30102019|520086|000017541|0000000000310476|000021848|0000000000387419|080.29
30102019|520111|000000454|0000000000422743|000000722|0000000000659163|062.88
30102019|520113|000000108|0000000000109264|000000138|0000000000142057|078.26
30102019|520119|000011555|0000000000469133|000019165|0000000000791665|060.29
30102019|520123|000000833|0000000000052063|000000833|0000000000052699|100.00
30102019|520127|000035012|0000000000393389|000035012|0000000000393389|100.00
30102019|520139|000000300|0000000000000183|000000300|0000000000000183|100.00
30102019|520141|000000176|0000000000003060|000000176|0000000000003060|100.00
30102019|520151|000000221|0000000000017680|000000238|0000000000018608|092.86
30102019|520155|000000321|0000000000004527|000000321|0000000000004536|100.00
30102019|521016|000005860|0000000000261942|000016880|0000000000752856|034.72
30102019|521018|000005793|0000000000134977|000006163|0000000000140612|094.00
30102019|521034|000000050|0000000000000133|000000050|0000000000000133|100.00
30102019|521064|000010944|0000000000668679|000022899|0000000001401835|047.79
30102019|521068|000000100|0000000000001605|000000100|0000000000001605|100.00
30102019|521070|000838339|0000000001215592|001050590|0000000001486620|079.80
30102019|521082|000000054|0000000000000020|000000054|0000000000000020|100.00
30102019|521097|000002994|0000000000180688|000003873|0000000000234642|077.30
30102019|521105|000000044|0000000000000507|000000044|0000000000000506|100.00
30102019|521109|000000055|0000000000000831|000000057|0000000000000815|096.49
30102019|521113|000001823|0000000000028166|000002033|0000000000028590|089.67
30102019|521141|000000200|0000000000000688|000000200|0000000000000688|100.00
30102019|521149|000000050|0000000000000264|000000050|0000000000000264|100.00
30102019|521151|000000050|0000000000001235|000000050|0000000000001235|100.00
30102019|521163|000010151|0000000001923107|000011730|0000000002233454|086.54
30102019|521180|000002611|0000000000009818|000003713|0000000000014278|070.32
30102019|521194|000005000|0000000000712000|000006493|0000000000924063|077.01
30102019|521200|000000001|0000000000000019|000000003|0000000000000057|033.33
30102019|521206|000000200|0000000000000098|000000200|0000000000000098|100.00
30102019|521216|000000201|0000000000004744|000000202|0000000000004307|099.50
30102019|521220|000000260|0000000000007241|000000388|0000000000010797|067.01
30102019|521226|000000100|0000000000000800|000000100|0000000000000800|100.00
30102019|521240|000000162|0000000000010757|000000177|0000000000012324|091.53
30102019|521242|000000060|0000000000000407|000000060|0000000000000406|100.00
30102019|521248|000001170|0000000000099450|000002252|0000000000191265|051.95
30102019|522004|000000526|0000000000005140|000000526|0000000000004924|100.00
30102019|522005|000008337|0000000000358491|000009247|0000000000405493|090.16
30102019|522014|000001120|0000000000117264|000001123|0000000000117717|099.73
30102019|522017|000001854|0000000000161669|000002577|0000000000224925|071.94
30102019|522027|000000035|0000000000000182|000000035|0000000000000182|100.00
30102019|522029|000004154|0000000000090142|000004315|0000000000092914|096.27
30102019|522034|000001055|0000000000103865|000001626|0000000000162336|064.88
30102019|522064|000000040|0000000000045558|000000084|0000000000095806|047.62
30102019|522073|000000235|0000000000041443|000000251|0000000000044518|093.63
30102019|522074|000000538|0000000000149107|000000652|0000000000182349|082.52
30102019|522101|000002024|0000000000044528|000002665|0000000000055415|075.95
30102019|522105|000011616|0000000000076318|000013705|0000000000089258|084.76
30102019|522108|000064888|0000000033946158|000073920|0000000038686270|087.78
30102019|522113|000005448|0000000004585037|000008009|0000000006741729|068.02
30102019|522122|000000400|0000000000346060|000000591|0000000000515666|067.68
30102019|522134|000002142|0000000000067581|000002961|0000000000094172|072.34
30102019|522152|000001005|0000000000029598|000001005|0000000000029403|100.00
30102019|522163|000001700|0000000000000718|000001700|0000000000000718|100.00
30102019|522165|000003831|0000000000149793|000004392|0000000000175689|087.23
30102019|522183|000000469|0000000000035175|000000639|0000000000046885|073.40
30102019|522195|000001418|0000000000267435|000001735|0000000000331953|081.73
30102019|522205|000041468|0000000004414269|000149539|0000000016027156|027.73
30102019|522207|000000096|0000000000005151|000000116|0000000000006319|082.76
30102019|522209|000000505|0000000000000803|000000505|0000000000000802|100.00
30102019|522215|000002554|0000000000549366|000003344|0000000000715212|076.38
30102019|522217|000000353|0000000000048273|000000875|0000000000121367|040.34
30102019|522229|000016293|0000000000360890|000016793|0000000000365989|097.02
30102019|522231|000004054|0000000000083513|000004871|0000000000097619|083.23
30102019|522241|000000436|0000000000177016|000000557|0000000000226168|078.28
30102019|522249|000000837|0000000000183345|000001141|0000000000252062|073.36
30102019|522251|000009010|0000000000558170|000009086|0000000000556558|099.16
30102019|522257|000021474|0000000000278948|000023234|0000000000301676|092.42
30102019|522261|000010248|0000000000063230|000010248|0000000000063230|100.00
30102019|522263|000008896|0000000000884708|000011579|0000000001158694|076.83
30102019|522267|000000119|0000000000002547|000000119|0000000000002546|100.00
30102019|522275|000002878|0000000000589847|000006967|0000000001423071|041.31
30102019|522281|000000305|0000000000022403|000000325|0000000000023511|093.85
30102019|522285|000006200|0000000000023002|000006202|0000000000023009|099.97
30102019|522287|000002095|0000000000891109|000003257|0000000001409376|064.32
30102019|522292|000000059|0000000000001461|000000109|0000000000002585|054.13
30102019|522294|000000100|0000000000007615|000000150|0000000000011092|066.67
30102019|522295|000000958|0000000000258708|000001331|0000000000361716|071.98
30102019|523007|000000459|0000000000013525|000000459|0000000000013525|100.00
30102019|523011|000000110|0000000000002607|000000120|0000000000002794|091.67
30102019|523019|000004570|0000000000089115|000004700|0000000000091502|097.23
30102019|523021|000000218|0000000000007729|000000228|0000000000007455|095.61
30102019|523023|000000877|0000000000245648|000000923|0000000000261861|095.02
30102019|523025|000000312|0000000000175422|000000361|0000000000203475|086.43
30102019|523054|000000001|0000000000000575|000000001|0000000000000575|100.00
30102019|523100|000001080|0000000000008316|000001080|0000000000008389|100.00
30102019|523127|000000044|0000000000014263|000000044|0000000000014287|100.00
30102019|523133|000001004|0000000000016064|000001004|0000000000016064|100.00
30102019|523144|000000750|0000000000010575|000001332|0000000000018636|056.31
30102019|523160|000000398|0000000000636363|000000524|0000000000839306|075.95
30102019|523186|000000001|0000000000000003|000000001|0000000000000003|100.00
30102019|523204|000007793|0000000000199270|000007793|0000000000199270|100.00
30102019|523207|000008911|0000000000658969|000029148|0000000002181971|030.57
30102019|523209|000000010|0000000000000002|000000010|0000000000000002|100.00
30102019|523229|000049390|0000000003373337|000073952|0000000004954832|066.79
30102019|523232|000000836|0000000000017023|000000836|0000000000017023|100.00
30102019|523248|000000001|0000000000000072|000000001|0000000000000071|100.00
30102019|523261|000003892|0000000006889619|000012472|0000000022227793|031.21
30102019|523269|000000107|0000000000006099|000000107|0000000000006102|100.00
30102019|523277|000040221|0000000000011296|000040221|0000000000011296|100.00
30102019|523283|000001120|0000000000100464|000001900|0000000000166856|058.95
30102019|523289|000000100|0000000000000288|000000100|0000000000000288|100.00
30102019|523301|000000282|0000000000077268|000000361|0000000000099083|078.12
30102019|523319|000035522|0000000007102624|000135394|0000000027652499|026.24
30102019|523323|000000163|0000000000106757|000000200|0000000000130283|081.50
30102019|523329|000000067|0000000000110148|000000078|0000000000126421|085.90
30102019|523367|000001542|0000000000578250|000002790|0000000001054899|055.27
30102019|523369|000004250|0000000000731213|000005609|0000000000961900|075.77
30102019|523371|000011413|0000000000375488|000015599|0000000000514298|073.16
30102019|523385|000001159|0000000001473785|000002839|0000000003606384|040.82
30102019|523391|000000028|0000000000000972|000000028|0000000000000972|100.00
30102019|523395|000001743|0000000038795346|000002304|0000000052210077|075.65
30102019|523398|000000145|0000000000302173|000000158|0000000000327069|091.77
30102019|523405|000004912|0000000000367172|000006975|0000000000518578|070.42
30102019|523411|000000075|0000000000013200|000000877|0000000000151532|008.55
30102019|523415|000000300|0000000000000222|000000300|0000000000000222|100.00
30102019|523445|000016358|0000000004549160|000131379|0000000036373303|012.45
30102019|523449|000000900|0000000000013900|000000900|0000000000013900|100.00
30102019|523457|000000421|0000000000234792|000000804|0000000000449791|052.36
30102019|523465|000000685|0000000000019557|000000782|0000000000021939|087.60
30102019|523475|000001405|0000000000022270|000001547|0000000000024379|090.82
30102019|523483|000000021|0000000000001711|000000029|0000000000002273|072.41
30102019|523519|000015616|0000000000012660|000015616|0000000000012660|100.00
30102019|523537|000001017|0000000000021459|000001806|0000000000037053|056.31
30102019|523539|000004507|0000000000836049|000006354|0000000001158761|070.93
30102019|523550|000001000|0000000000012050|000001010|0000000000012870|099.01
30102019|523574|000008151|0000000000202553|000057785|0000000001429365|014.11
30102019|523586|000001257|0000000000128026|000001808|0000000000183357|069.52
30102019|523598|000695809|0000000042896625|001507403|0000000094245138|046.16
30102019|523606|000000552|0000000000095082|000000796|0000000000137682|069.35
30102019|523610|000187801|0000000018057067|000999533|0000000097321998|018.79
30102019|523618|000008938|0000000003185504|000045647|0000000016454976|019.58
30102019|523620|000000084|0000000000001168|000000084|0000000000001168|100.00
30102019|523628|000000003|0000000000001141|000000003|0000000000001141|100.00
30102019|523630|000041809|0000000001197828|000077605|0000000002216957|053.87
30102019|523638|000000305|0000000000020435|000000305|0000000000020235|100.00
30102019|523642|000003836|0000000005361769|000006292|0000000008814783|060.97
30102019|523648|000001951|0000000000344742|000002591|0000000000452486|075.30
30102019|523660|000011403|0000000001226393|000022202|0000000002401332|051.36
30102019|523672|000000216|0000000000010746|000000416|0000000000020659|051.92
30102019|523694|000005825|0000000000991415|000007433|0000000001274348|078.37
30102019|523696|000001853|0000000000097376|000001853|0000000000097671|100.00
30102019|523704|000002942|0000000000980128|000005879|0000000002007050|050.04
30102019|523708|000000462|0000000000137168|000000495|0000000000146663|093.33
30102019|523710|000030640|0000000007798880|000030640|0000000007798880|100.00
30102019|523716|000012434|0000000001209207|000014498|0000000001410844|085.76
30102019|523722|000000900|0000000000000252|000000900|0000000000000252|100.00
30102019|523736|000000194|0000000000014259|000000277|0000000000020330|070.04
30102019|523754|000011609|0000000001099373|000015234|0000000001470161|076.20
30102019|523756|000071133|0000000000675764|000104038|0000000000965653|068.37
30102019|523768|000052414|0000000003608704|000068573|0000000004785138|076.44
30102019|523782|000003390|0000000000180020|000003390|0000000000180020|100.00
30102019|523796|000005948|0000000000008208|000005948|0000000000008208|100.00
30102019|523828|000002011|0000000000118549|000004478|0000000000265390|044.91
30102019|523836|000000175|0000000000001417|000000175|0000000000001417|100.00
30102019|523838|000008236|0000000000455039|000009700|0000000000547768|084.91
30102019|523840|000001093|0000000000013390|000001093|0000000000013219|100.00
30102019|523842|000007510|0000000000014495|000007516|0000000000014371|099.92
30102019|523850|000002127|0000000000230142|000003378|0000000000366119|062.97
30102019|523874|000002400|0000000000000506|000002400|0000000000000506|100.00
30102019|524000|000001167|0000000000063077|000001766|0000000000094399|066.08
30102019|524013|000009808|0000000000098767|000009851|0000000000098688|099.56
30102019|524019|000000061|0000000000038986|000000066|0000000000042283|092.42
30102019|524037|000004360|0000000000208408|000004726|0000000000231778|092.26
30102019|524051|000003475|0000000001668522|000004393|0000000002104661|079.10
30102019|524075|000001057|0000000000414133|000001825|0000000000719343|057.92
30102019|524080|000001200|0000000000025250|000001200|0000000000025250|100.00
30102019|524091|000028286|0000000003187833|000041905|0000000004760313|067.50
30102019|524109|000000600|0000000000040860|000000600|0000000000041182|100.00
30102019|524129|000000385|0000000000024506|000000485|0000000000031013|079.38
30102019|524136|000000100|0000000000009555|000000100|0000000000009555|100.00
30102019|524164|000012267|0000000002269395|000029975|0000000005606164|040.92
30102019|524174|000027355|0000000000166866|000036142|0000000000224740|075.69
30102019|524200|000001111|0000000002413259|000002167|0000000004755264|051.27
30102019|524202|000000323|0000000000006298|000000323|0000000000006298|100.00
30102019|524208|000001916|0000000001667495|000004399|0000000003832540|043.56
30102019|524212|000005509|0000000000069662|000005509|0000000000069662|100.00
30102019|524218|000007500|0000000000226125|000008500|0000000000253042|088.24
30102019|524226|000000952|0000000000130853|000001322|0000000000182182|072.01
30102019|524230|000173844|0000000009874340|000462351|0000000026716620|037.60
30102019|524280|000001610|0000000000044114|000002999|0000000000082183|053.68
30102019|524288|000014643|0000000001785714|000016679|0000000001976417|087.79
30102019|524314|000000500|0000000000003805|000000500|0000000000003805|100.00
30102019|524322|000000500|0000000000000380|000000500|0000000000000380|100.00
30102019|524324|000003350|0000000000737000|000003724|0000000000818077|089.96
30102019|524330|000003170|0000000000442849|000003212|0000000000452090|098.69
30102019|524332|000006975|0000000000512663|000008571|0000000000641063|081.38
30102019|524336|000000100|0000000000001820|000000100|0000000000001820|100.00
30102019|524342|000000455|0000000000176358|000000647|0000000000251241|070.32
30102019|524348|000001575|0000000000848374|000002518|0000000001327308|062.55
30102019|524370|000004659|0000000000363635|000007972|0000000000622834|058.44
30102019|524394|000000830|0000000000098023|000002510|0000000000299916|033.07
30102019|524400|000000130|0000000000001742|000000130|0000000000001772|100.00
30102019|524404|000044140|0000000000646210|000089288|0000000001322513|049.44
30102019|524408|000000240|0000000000006937|000000240|0000000000006937|100.00
30102019|524412|000018311|0000000000330514|000021327|0000000000392244|085.86
30102019|524414|000000060|0000000000000279|000000060|0000000000000279|100.00
30102019|524440|000000100|0000000000002350|000000100|0000000000002350|100.00
30102019|524444|000006156|0000000000456776|000033210|0000000002465998|018.54
30102019|524470|000389814|0000000000253380|000458429|0000000000294841|085.03
30102019|524480|000000020|0000000000005200|000000020|0000000000005330|100.00
30102019|524488|000002216|0000000000002849|000002216|0000000000002849|100.00
30102019|524494|000002151|0000000002098516|000003536|0000000003449620|060.83
30102019|524506|000000137|0000000000024955|000000168|0000000000030881|081.55
30102019|524518|000000101|0000000000009121|000000101|0000000000009121|100.00
30102019|524520|000009180|0000000000106305|000009495|0000000000109055|096.68
30102019|524534|000000200|0000000000003690|000000200|0000000000003690|100.00
30102019|524542|000000876|0000000000168149|000001170|0000000000223144|074.87
30102019|524558|000000968|0000000000480564|000001095|0000000000543056|088.40
30102019|524570|000000693|0000000000120548|000001010|0000000000175385|068.61
30102019|524576|000000544|0000000000011316|000000619|0000000000012802|087.88
30102019|524580|000000221|0000000000005680|000000226|0000000000006091|097.79
30102019|524592|000000526|0000000000001021|000000526|0000000000001020|100.00
30102019|524594|000002250|0000000000057938|000003166|0000000000084010|071.07
30102019|524598|000000367|0000000000079199|000000455|0000000000098835|080.66
30102019|524606|000000500|0000000000002635|000000500|0000000000002635|100.00
30102019|524610|000000500|0000000000000550|000000500|0000000000000550|100.00
30102019|524632|000000005|0000000000000265|000000005|0000000000000265|100.00
30102019|524634|000002984|0000000000299296|000004652|0000000000470578|064.14
30102019|524640|000007003|0000000000073322|000007303|0000000000076292|095.89
30102019|524648|000002100|0000000000113400|000002741|0000000000149915|076.61
30102019|524652|000000150|0000000000000630|000000150|0000000000000630|100.00
30102019|524663|000035416|0000000000228434|000036579|0000000000244554|096.82
30102019|524667|000000094|0000000000087148|000000140|0000000000130122|067.14
30102019|524669|000000502|0000000000834626|000000827|0000000001393121|060.70
30102019|524687|000008844|0000000000029186|000009829|0000000000032799|089.98
30102019|524689|000000010|0000000000000030|000000010|0000000000000030|100.00
30102019|524703|000000066|0000000000000997|000000082|0000000000001261|080.49
30102019|524709|000002100|0000000000060480|000003257|0000000000094355|064.48
30102019|524711|000008701|0000000000072915|000008701|0000000000072898|100.00
30102019|524715|000048168|0000000020705015|000217852|0000000092523899|022.11
30102019|524717|000000256|0000000000010112|000000340|0000000000013435|075.29
30102019|524731|000000206|0000000000088601|000000206|0000000000089438|100.00
30102019|524735|000034764|0000000004136916|000083765|0000000009807684|041.50
30102019|524742|000004246|0000000001677383|000012373|0000000004938695|034.32
30102019|524748|000000010|0000000000000145|000000010|0000000000000145|100.00
30102019|524752|000002300|0000000000050255|000002300|0000000000050255|100.00
30102019|524758|000000199|0000000000026587|000000209|0000000000028265|095.22
30102019|524764|000013500|0000000000100710|000019785|0000000000147575|068.23
30102019|524768|000001000|0000000000011550|000001000|0000000000011550|100.00
30102019|524774|000001476|0000000000761690|000001560|0000000000790826|094.62
30102019|524790|000000742|0000000000158152|000000742|0000000000158152|100.00
30102019|524804|000026661|0000000012342710|000097021|0000000045263971|027.48
30102019|524808|000000215|0000000000004236|000000291|0000000000005626|073.88
30102019|524816|000002482|0000000001473564|000004917|0000000002930921|050.48
30102019|524818|000001180|0000000000059944|000001267|0000000000064489|093.13
30102019|524820|000000306|0000000000021879|000001777|0000000000127260|017.22
30102019|524824|000000350|0000000000013475|000000351|0000000000013574|099.72
30102019|524828|000001077|0000000000075294|000001077|0000000000075294|100.00
30102019|526027|000004985|0000000000081705|000004985|0000000000081586|100.00
30102019|526043|000000300|0000000000005445|000000300|0000000000005445|100.00
30102019|526081|000000200|0000000000000686|000000200|0000000000000686|100.00
30102019|526093|000000100|0000000000000336|000000100|0000000000000336|100.00
30102019|526117|000000094|0000000000045962|000000176|0000000000085739|053.41
30102019|526137|000000400|0000000000008440|000000400|0000000000008455|100.00
30102019|526139|000004256|0000000000010011|000004256|0000000000010011|100.00
30102019|526143|000010772|0000000000048215|000010772|0000000000048215|100.00
30102019|526159|000000501|0000000000060647|000000502|0000000000061167|099.80
30102019|526161|000000200|0000000000010260|000000200|0000000000010260|100.00
30102019|526169|000002264|0000000000306206|000004003|0000000000541989|056.56
30102019|526173|000255805|0000000004364034|000415277|0000000007207678|061.60
30102019|526179|000010300|0000000000592992|000010300|0000000000592992|100.00
30102019|526217|000000025|0000000000002088|000000025|0000000000002087|100.00
30102019|526227|000125611|0000000004842305|000196869|0000000007523017|063.80
30102019|526235|000035973|0000000000035254|000038130|0000000000037367|094.34
30102019|526237|000000001|0000000000000010|000000001|0000000000000009|100.00
30102019|526247|000000164|0000000000027815|000000176|0000000000029902|093.18
30102019|526263|000000463|0000000000024053|000000483|0000000000024987|095.86
30102019|526269|000000100|0000000000001350|000000100|0000000000001350|100.00
30102019|526299|000000778|0000000000730115|000001562|0000000001463938|049.81
30102019|526355|000000003|0000000000000033|000000003|0000000000000033|100.00
30102019|526365|000000108|0000000000000749|000000118|0000000000000816|091.53
30102019|526367|000000519|0000000000017854|000001087|0000000000037128|047.75
30102019|526371|000045227|0000000005004368|000206582|0000000023036656|021.89
30102019|526373|000000010|0000000000000252|000000010|0000000000000252|100.00
30102019|526381|000000934|0000000000022090|000001188|0000000000027942|078.62
30102019|526397|000001001|0000000000192243|000001292|0000000000252903|077.48
30102019|526409|000003157|0000000000058247|000003210|0000000000057642|098.35
30102019|526415|000010028|0000000000174543|000010028|0000000000174543|100.00
30102019|526423|000011068|0000000000308244|000012868|0000000000358806|086.01
30102019|526433|000003075|0000000000266295|000005880|0000000000502785|052.30
30102019|526441|000001100|0000000000001399|000001100|0000000000001399|100.00
30102019|526445|000000276|0000000000001311|000000276|0000000000001311|100.00
30102019|526471|000002526|0000000000008259|000002526|0000000000008259|100.00
30102019|526481|000000101|0000000000001440|000000101|0000000000001440|100.00
30102019|526492|000000920|0000000000034132|000001090|0000000000040209|084.40
30102019|526504|000003000|0000000000001532|000003000|0000000000001532|100.00
30102019|526519|000000010|0000000000000108|000000010|0000000000000107|100.00
30102019|526521|000002438|0000000000112392|000003443|0000000000161416|070.81
30102019|526532|000000005|0000000000000098|000000005|0000000000000097|100.00
30102019|526538|000000176|0000000000000246|000000176|0000000000000246|100.00
30102019|526544|000015120|0000000000385560|000015120|0000000000378151|100.00
30102019|526546|000001391|0000000000016484|000001391|0000000000016485|100.00
30102019|526550|000001000|0000000000003400|000001000|0000000000003400|100.00
30102019|526582|000000229|0000000000029312|000000236|0000000000030254|097.03
30102019|526586|000013113|0000000004893116|000016635|0000000006291541|078.83
30102019|526596|000009959|0000000001232925|000035155|0000000004292026|028.33
30102019|526604|000001079|0000000000010584|000001079|0000000000010584|100.00
30102019|526608|000000591|0000000000083597|000000611|0000000000086072|096.73
30102019|526612|000000059|0000000000142621|000000067|0000000000161151|088.06
30102019|526614|000000001|0000000000000004|000000001|0000000000000003|100.00
30102019|526616|000000476|0000000000013614|000000635|0000000000018328|074.96
30102019|526622|000001100|0000000000000209|000001100|0000000000000209|100.00
30102019|526640|000000201|0000000000001939|000000201|0000000000001939|100.00
30102019|526642|000019741|0000000001213085|000070874|0000000004260240|027.85
30102019|526650|000000111|0000000000008697|000000251|0000000000019849|044.22
30102019|526666|000000005|0000000000000699|000000010|0000000000001396|050.00
30102019|526668|000003050|0000000000110258|000005028|0000000000180814|060.66
30102019|526705|000000775|0000000000072967|000000775|0000000000073386|100.00
30102019|526717|000000112|0000000000000423|000000112|0000000000000423|100.00
30102019|526721|000005944|0000000000156465|000005944|0000000000156465|100.00
30102019|526723|000000210|0000000000007077|000000432|0000000000014479|048.61
30102019|526725|000000020|0000000000012252|000000020|0000000000012188|100.00
30102019|526727|000000220|0000000000001538|000000290|0000000000001933|075.86
