DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11122020|500002|000082446|0000000000000000|000094460|0000000110116469|087.28
11122020|500003|000025202|0000000000000000|000048423|0000000012413271|052.05
11122020|500008|000011595|0000000000000000|000038571|0000000036188447|030.06
11122020|500009|000045805|0000000000000000|000053502|0000000001087336|085.61
11122020|500010|000790928|0000000000000000|000870878|0000001998844212|090.82
11122020|500012|000114205|0000000000000000|000177357|0000000008523943|064.39
11122020|500013|000112216|0000000000000000|000178996|0000000001134633|062.69
11122020|500014|000006962|0000000000000000|000007962|0000000000013735|087.44
11122020|500016|000000459|0000000000003396|000000459|0000000000003396|100.00
11122020|500020|000090795|0000000000000000|000306689|0000000022707856|029.60
11122020|500023|000028639|0000000000000000|000028786|0000000001957505|099.49
11122020|500027|000000356|0000000000000000|000000593|0000000003623005|060.03
11122020|500028|000036440|0000000000214184|000036440|0000000000214184|100.00
11122020|500029|000014822|0000000000000000|000018337|0000000000430040|080.83
11122020|500031|000186725|0000000000000000|000219708|0000000136086210|084.99
11122020|500032|001319296|0000000000000000|002781526|0000000018247481|047.43
11122020|500033|000002278|0000000000000000|000005577|0000000007967381|040.85
11122020|500034|000010661|0000000000000000|000112161|0000000544242534|009.50
11122020|500038|000036669|0000000000000000|000066161|0000000011404429|055.42
11122020|500039|000041840|0000000000000000|000072756|0000000010249357|057.51
11122020|500040|000052125|0000000000000000|000088576|0000000033434856|058.85
11122020|500041|000000375|0000000000000000|000000508|0000000000757512|073.82
11122020|500042|000004920|0000000000000000|000005904|0000000009475484|083.33
11122020|500043|000009061|0000000000000000|000022908|0000000035714859|039.55
11122020|500048|000041842|0000000000000000|000106946|0000000082795632|039.12
11122020|500049|000121027|0000000000000000|000593523|0000000068063269|020.39
11122020|500052|000026793|0000000000000000|000075425|0000000009831823|035.52
11122020|500055|000447964|0000000000000000|000842443|0000000032068511|053.17
11122020|500060|000018421|0000000000000000|000024276|0000000001424803|075.88
11122020|500067|000001517|0000000000000000|000004272|0000000003372545|035.51
11122020|500068|000000253|0000000000000000|000000271|0000000001067016|093.36
11122020|500069|000007055|0000000000000000|000020555|0000000002031072|034.32
11122020|500074|000011716|0000000000000000|000014862|0000000000345769|078.83
11122020|500078|000000298|0000000000000000|000000617|0000000000341868|048.30
11122020|500083|000403384|0000000000000000|000669873|0000000004302424|060.22
11122020|500084|000001887|0000000000000000|000003858|0000000002409812|048.91
11122020|500085|000083543|0000000000000000|000243014|0000000055920297|034.38
11122020|500086|000118985|0000000000000000|000210769|0000000040774463|056.45
11122020|500087|000039812|0000000000000000|000149744|0000000113761617|026.59
11122020|500089|000000830|0000000000000000|000000972|0000000000382615|085.39
11122020|500092|000001049|0000000000000000|000001847|0000000003571427|056.79
11122020|500093|001718164|0000000000000000|003546987|0000000161071640|048.44
11122020|500096|000027737|0000000000000000|000133892|0000000068827928|020.72
11122020|500097|000009091|0000000000000000|000023880|0000000003613998|038.07
11122020|500101|000111809|0000000000000000|000833330|0000000037717963|013.42
11122020|500102|003918555|0000000006896697|003918555|0000000006896697|100.00
11122020|500103|001494166|0000000000000000|004712191|0000000170453222|031.71
11122020|500104|000225248|0000000000000000|000708424|0000000155079226|031.80
11122020|500106|002095697|0000000000000000|005025342|0000000055046541|041.70
11122020|500108|000400636|0000000000000000|000931171|0000000010376787|043.02
11122020|500109|000140400|0000000000000000|000353901|0000000012436029|039.67
11122020|500110|000046755|0000000000000000|000117827|0000000012367994|039.68
11122020|500111|000547805|0000000000000000|000547805|0000000006946167|100.00
11122020|500112|001488672|0000000000000000|003745846|0000001023198671|039.74
11122020|500113|001761015|0000000000000000|008113246|0000000470087101|021.71
11122020|500114|000007390|0000000000000000|000047442|0000000067980857|015.58
11122020|500116|000215004|0000000000000000|000759413|0000000031360183|028.31
11122020|500117|000099376|0000000000000000|000135813|0000000002541738|073.17
11122020|500119|000023038|0000000000000000|000048786|0000000008264405|047.22
11122020|500120|000014185|0000000000000000|000019011|0000000006741263|074.61
11122020|500123|000001150|0000000000000000|000001413|0000000003707906|081.39
11122020|500124|000004426|0000000000000000|000020973|0000000105556620|021.10
11122020|500125|000022884|0000000000000000|000050088|0000000017159888|045.69
11122020|500126|000000167|0000000000000000|000000316|0000000002108471|052.85
11122020|500128|000031491|0000000000000000|000043045|0000000001039912|073.16
11122020|500133|000001102|0000000000000000|000001287|0000000001958516|085.63
11122020|500135|000003847|0000000000000000|000004345|0000000001130548|088.54
11122020|500136|000008594|0000000000000000|000018689|0000000002394968|045.98
11122020|500144|000023280|0000000000000000|000033233|0000000011852772|070.05
11122020|500147|000003305|0000000000000000|000004541|0000000003506392|072.78
11122020|500148|000002043|0000000000000000|000004398|0000000001699479|046.45
11122020|500150|000000239|0000000000000000|000000328|0000000000402592|072.87
11122020|500151|000001815|0000000000000000|000002323|0000000000073797|078.13
11122020|500153|000041856|0000000000000000|000052634|0000000003303912|079.52
11122020|500155|000009828|0000000000000000|000010158|0000000000119971|096.75
11122020|500159|000000842|0000000000000000|000001030|0000000000049259|081.75
11122020|500160|000029780|0000000000000000|000029780|0000000000135796|100.00
11122020|500163|000011698|0000000000000000|000021267|0000000021969209|055.01
11122020|500164|000010245|0000000000000000|000016336|0000000007327336|062.71
11122020|500165|000003694|0000000000000000|000007227|0000000003980378|051.11
11122020|500166|000006709|0000000000000000|000009551|0000000002564459|070.24
11122020|500168|000011325|0000000000000000|000016281|0000000018906959|069.56
11122020|500170|000000300|0000000000000000|000000300|0000000000003345|100.00
11122020|500171|000007147|0000000000000000|000019001|0000000003744021|037.61
11122020|500173|000005172|0000000000000000|000005969|0000000000508110|086.65
11122020|500174|000002485|0000000000000000|000002940|0000000000007999|084.52
11122020|500179|000088052|0000000000000000|000123995|0000000001135873|071.01
11122020|500180|000128269|0000000000000000|000432604|0000000597792174|029.65
11122020|500182|000010399|0000000000000000|000049201|0000000157864171|021.14
11122020|500183|000440791|0000000000000000|001073872|0000000023689797|041.05
11122020|500184|000130408|0000000000000000|000219891|0000000009307528|059.31
11122020|500185|002708261|0000000000000000|006466838|0000000051467753|041.88
11122020|500186|000222224|0000000000000000|000466793|0000000043170767|047.61
11122020|500187|000012724|0000000000000000|000024395|0000000002593925|052.16
11122020|500188|000028475|0000000000000000|000080974|0000000019867190|035.17
11122020|500189|000000661|0000000000000000|000004906|0000000002866204|013.47
11122020|500191|000002874|0000000000057422|000002874|0000000000057422|100.00
11122020|500192|000001272|0000000000002728|000001272|0000000000002728|100.00
11122020|500193|000130932|0000000000000000|000193654|0000000000998287|067.61
11122020|500199|000001336|0000000000000000|000002492|0000000001182157|053.61
11122020|500201|000006689|0000000000000000|000020574|0000000006352430|032.51
11122020|500202|000000551|0000000000000000|000000551|0000000000004326|100.00
11122020|500206|000000002|0000000000000000|000000002|0000000000000018|100.00
11122020|500207|000135815|0000000000000000|000179944|0000000006513232|075.48
11122020|500209|000239736|0000000000000000|000401646|0000000468350262|059.69
11122020|500210|000001302|0000000000000000|000001997|0000000001279609|065.20
11122020|500211|000010581|0000000000000000|000010991|0000000000099801|096.27
11122020|500212|000000194|0000000000004882|000000194|0000000000004882|100.00
11122020|500213|000014634|0000000000000000|000019007|0000000001158173|076.99
11122020|500214|000007153|0000000000000000|000014337|0000000011331277|049.89
11122020|500215|000000374|0000000000000000|000000537|0000000000422290|069.65
11122020|500219|000590656|0000000000000000|000921299|0000000017475994|064.11
11122020|500220|000002938|0000000000000000|000003566|0000000000127266|082.39
11122020|500223|000546052|0000000000000000|000650314|0000000000624622|083.97
11122020|500227|000003006|0000000000000000|000003407|0000000001589154|088.23
11122020|500228|000021223|0000000000000000|000180934|0000000065561232|011.73
11122020|500231|000000407|0000000000000000|000000502|0000000000026365|081.08
11122020|500233|000002895|0000000000000000|000011958|0000000007935121|024.21
11122020|500234|000001305|0000000000000000|000001803|0000000000344679|072.38
11122020|500235|000006126|0000000000000000|000012979|0000000003221890|047.20
11122020|500236|000000102|0000000000000000|000000102|0000000000000038|100.00
11122020|500238|000004295|0000000000000000|000007655|0000000015993498|056.11
11122020|500239|000006772|0000000000000000|000007990|0000000000191762|084.76
11122020|500240|000009889|0000000000278965|000009889|0000000000278965|100.00
11122020|500241|000023990|0000000000000000|000032793|0000000004368291|073.16
11122020|500243|000000095|0000000000000000|000000103|0000000000083535|092.23
11122020|500245|000040988|0000000000000000|000053085|0000000007824122|077.21
11122020|500247|000055970|0000000000000000|000138048|0000000264550332|040.54
11122020|500249|000002012|0000000000000000|000003057|0000000001861095|065.82
11122020|500250|000004438|0000000000000000|000007654|0000000002136331|057.98
11122020|500251|000008856|0000000000000000|000014822|0000000010165764|059.75
11122020|500252|000000697|0000000000000000|000000915|0000000004053619|076.17
11122020|500253|000135917|0000000000000000|000319888|0000000113395006|042.49
11122020|500257|000014716|0000000000000000|000049499|0000000046590249|029.73
11122020|500259|000006401|0000000000000000|000007562|0000000000166598|084.65
11122020|500260|000008301|0000000000000000|000026710|0000000022376569|031.08
11122020|500264|000003959|0000000000000000|000004688|0000000000451749|084.45
11122020|500265|000004292|0000000000000000|000012519|0000000003897772|034.28
11122020|500266|000001155|0000000000000000|000001618|0000000005828613|071.38
11122020|500267|000006755|0000000000000000|000007435|0000000000797883|090.85
11122020|500268|000072651|0000000000000000|000129432|0000000004444962|056.13
11122020|500271|000146064|0000000000000000|000201969|0000000128793359|072.32
11122020|500279|000250599|0000000000000000|000381484|0000000003729651|065.69
11122020|500280|000007689|0000000000000000|000011047|0000000002291933|069.60
11122020|500284|000000323|0000000000010133|000000323|0000000000010133|100.00
11122020|500285|000875231|0000000000000000|002569208|0000000267797969|034.07
11122020|500288|000159357|0000000000000000|000304638|0000000009558364|052.31
11122020|500290|000000138|0000000000000000|000000496|0000000038632882|027.82
11122020|500292|000005432|0000000000000000|000014168|0000000002988136|038.34
11122020|500294|000536756|0000000000000000|001167096|0000000066230644|045.99
11122020|500295|000533406|0000000000000000|001773327|0000000258266404|030.08
11122020|500296|000014244|0000000000000000|000018687|0000000001100449|076.22
11122020|500298|000002459|0000000000000000|000004495|0000000009048014|054.71
11122020|500300|000008399|0000000000000000|000031393|0000000028451788|026.75
11122020|500302|000010549|0000000000000000|000040088|0000000058016127|026.31
11122020|500304|000049180|0000000000000000|000087360|0000000015875853|056.30
11122020|500306|000122017|0000000000000000|000126011|0000000000786675|096.83
11122020|500307|000010222|0000000000000000|000012973|0000000003281685|078.79
11122020|500312|000995672|0000000000000000|007143570|0000000702060550|013.94
11122020|500313|000002251|0000000000012718|000002251|0000000000012718|100.00
11122020|500314|000006150|0000000000000000|000007735|0000000000203314|079.51
11122020|500317|000020229|0000000000000000|000030008|0000000000325379|067.41
11122020|500319|000039177|0000000000000000|000043252|0000000001029421|090.58
11122020|500325|000232791|0000000000000000|000689028|0000001389993169|033.79
11122020|500327|000030770|0000000000000000|000053318|0000000000506788|057.71
11122020|500330|000015992|0000000000000000|000035041|0000000011609334|045.64
11122020|500331|000007104|0000000000000000|000025019|0000000041181215|028.39
11122020|500333|000020216|0000000000000000|000025611|0000000005609165|078.93
11122020|500335|000003567|0000000000000000|000008080|0000000006003091|044.15
11122020|500336|000003903|0000000000000000|000007726|0000000002564692|050.52
11122020|500337|000008842|0000000000000000|000010985|0000000000524439|080.49
11122020|500338|000018546|0000000000000000|000031363|0000000002701556|059.13
11122020|500339|000091184|0000000000000000|000255658|0000000034842171|035.67
11122020|500343|000003264|0000000000000000|000004730|0000000000120442|069.01
11122020|500346|000003703|0000000000000000|000004641|0000000000116785|079.79
11122020|500350|000007991|0000000000000000|000010733|0000000001302647|074.45
11122020|500354|000003944|0000000000000000|000005123|0000000000083686|076.99
11122020|500355|000017281|0000000000000000|000035748|0000000010249224|048.34
11122020|500356|000005281|0000000000000000|000006567|0000000000095408|080.42
11122020|500357|000001450|0000000000000000|000001950|0000000000013760|074.36
11122020|500358|000000605|0000000000000000|000000660|0000000000001937|091.67
11122020|500360|000000975|0000000000000000|000000975|0000000000024056|100.00
11122020|500365|000043236|0000000000000000|000046721|0000000000572220|092.54
11122020|500366|000233619|0000000000000000|000298875|0000000001729232|078.17
11122020|500367|000021303|0000000000000000|000029172|0000000001552263|073.03
11122020|500368|000002754|0000000001839612|000002754|0000000001839612|100.00
11122020|500370|000000780|0000000000013338|000000780|0000000000013338|100.00
11122020|500378|000180924|0000000000000000|000394483|0000000030087130|045.86
11122020|500380|000013480|0000000000000000|000030035|0000000010398939|044.88
11122020|500387|000000066|0000000000000000|000000570|0000000013510415|011.58
11122020|500388|000000001|0000000000000021|000000001|0000000000000021|100.00
11122020|500390|000744165|0000000000000000|001012981|0000000028301741|073.46
