Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17112023,1788613561,0002282"
"Trade Date <17-NOV-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1022,ITDC,EQ,51676,18651,36.09"
"20,1023,ITDCEM,EQ,2290758,767226,33.49"
"20,1024,ITETF,EQ,94795,60484,63.81"
"20,1025,ITI,EQ,703345,305284,43.40"
"20,1026,IVC,EQ,631898,410898,65.03"
"20,1027,IVP,EQ,136834,91279,66.71"
"20,1028,IVZINGOLD,EQ,112,97,86.61"
"20,1029,IVZINNIFTY,EQ,2,2,100.00"
"20,1030,IWEL,EQ,5442,3859,70.91"
"20,1031,JAGRAN,EQ,121243,69770,57.55"
"20,1032,JAGSNPHARM,EQ,10787,3316,30.74"
"20,1033,JAICORPLTD,EQ,1478443,549404,37.16"
"20,1034,JAINAM,SM,18000,17000,94.44"
"20,1035,JAIPURKURT,EQ,76698,3063,3.99"
"20,1036,JALAN,SM,54000,42000,77.78"
"20,1037,JAMNAAUTO,EQ,1135896,682499,60.08"
"20,1038,JASH,EQ,5114,3921,76.67"
"20,1039,JAYAGROGN,EQ,1013706,284309,28.05"
"20,1040,JAYBARMARU,EQ,42483,26462,62.29"
"20,1041,JAYNECOIND,EQ,1206330,990906,82.14"
"20,1042,JAYSREETEA,EQ,117428,69189,58.92"
"20,1043,JBCHEPHARM,EQ,68817,43149,62.70"
"20,1044,JCHAC,EQ,10795,4362,40.41"
"20,1045,JETFREIGHT,EQ,85922,69542,80.94"
"20,1046,JFLLIFE,SM,6000,6000,100.00"
"20,1047,JHS,EQ,448839,277427,61.81"
"20,1048,JINDALPHOT,EQ,23390,12342,52.77"
"20,1049,JINDALPOLY,EQ,19341,9817,50.76"
"20,1050,JINDALSAW,EQ,629754,314579,49.95"
"20,1051,JINDALSTEL,EQ,1575247,785320,49.85"
"20,1052,JINDRILL,EQ,44185,20627,46.68"
"20,1053,JINDWORLD,EQ,44201,22499,50.90"
"20,1054,JIOFIN,EQ,19607105,13421415,68.45"
"20,1055,JISLJALEQS,EQ,8552789,3617734,42.30"
"20,1056,JIWANRAM,SM,30000,30000,100.00"
"20,1057,J&KBANK,EQ,3544031,1180465,33.31"
"20,1058,JKCEMENT,EQ,93666,52650,56.21"
"20,1059,JKIL,EQ,118773,67539,56.86"
"20,1060,JKLAKSHMI,EQ,213466,80760,37.83"
"20,1061,JKPAPER,EQ,344972,196845,57.06"
"20,1062,JKTYRE,EQ,1396018,414331,29.68"
"20,1063,JLHL,EQ,27587,17698,64.15"
"20,1064,JMA,EQ,30273,23126,76.39"
"20,1065,JMFINANCIL,EQ,2840315,1302010,45.84"
"20,1066,JOCIL,EQ,21895,14159,64.67"
"20,1067,JPASSOCIAT,EQ,38307349,20381660,53.21"
"20,1068,JPOLYINVST,EQ,16765,6438,38.40"
"20,1069,JPPOWER,EQ,179896724,71299650,39.63"
"20,1070,JSL,EQ,2409344,1388027,57.61"
"20,1071,JSLL,ST,18720,18180,97.12"
"20,1072,JSWENERGY,EQ,2342464,1068327,45.61"
"20,1073,JSWHL,EQ,5587,1963,35.14"
"20,1074,JSWINFRA,EQ,16087741,6290669,39.10"
"20,1075,JSWSTEEL,EQ,1567731,829754,52.93"
"20,1076,JTEKTINDIA,EQ,123627,74315,60.11"
"20,1077,JTLIND,EQ,539408,317331,58.83"
"20,1078,JUBLFOOD,EQ,875286,451665,51.60"
"20,1079,JUBLINDS,EQ,12790,8229,64.34"
"20,1080,JUBLINGREA,EQ,273047,154091,56.43"
"20,1081,JUBLPHARMA,EQ,292466,172746,59.07"
"20,1082,JUNIORBEES,EQ,127859,92021,71.97"
"20,1083,JUSTDIAL,EQ,92039,46566,50.59"
"20,1084,JWL,EQ,1392618,827692,59.43"
"20,1085,JYOTHYLAB,EQ,1441978,494782,34.31"
"20,1086,KABRAEXTRU,EQ,24953,10188,40.83"
"20,1087,KAJARIACER,EQ,37513,19451,51.85"
"20,1088,KAKATCEM,EQ,8841,4284,48.46"
"20,1089,KALAMANDIR,EQ,1146322,624692,54.50"
"20,1090,KALYANKJIL,EQ,3018971,1541213,51.05"
"20,1091,KAMATHOTEL,EQ,53494,36691,68.59"
"20,1092,KAMDHENU,EQ,184457,78652,42.64"
"20,1093,KAMOPAINTS,EQ,162116,52569,32.43"
"20,1094,KANANIIND,EQ,191807,119803,62.46"
"20,1095,KANORICHEM,EQ,54085,24965,46.16"
"20,1096,KANPRPLA,EQ,11023,6938,62.94"
"20,1097,KANSAINER,EQ,611080,367234,60.10"
"20,1098,KARMAENG,EQ,17239,17239,100.00"
"20,1099,KARNIKA,SM,57600,44800,77.78"
"20,1100,KARURVYSYA,EQ,2180365,1240875,56.91"
"20,1101,KAVVERITEL,EQ,136263,110124,80.82"
"20,1102,KAYA,EQ,6054,4445,73.42"
"20,1103,KAYNES,EQ,45857,26536,57.87"
"20,1104,KBCGLOBAL,EQ,2390020,1731356,72.44"
"20,1105,KCP,EQ,305485,138146,45.22"
"20,1106,KDDL,EQ,22636,12204,53.91"
"20,1107,KDL,SM,10800,10400,96.30"
"20,1108,KEC,EQ,386419,185674,48.05"
"20,1109,KECL,EQ,255246,138783,54.37"
"20,1110,KEI,EQ,773780,295803,38.23"
"20,1111,KEL,SM,355200,249600,70.27"
"20,1112,KELLTONTEC,EQ,572690,225638,39.40"
"20,1113,KESORAMIND,EQ,8125119,4431330,54.54"
"20,1114,KFINTECH,EQ,643063,209724,32.61"
"20,1115,KHAICHEM,EQ,112528,77570,68.93"
"20,1116,KHAITANLTD,EQ,2373,1257,52.97"
"20,1117,KHANDSE,EQ,7589,4998,65.86"
"20,1118,KHFM,SM,24800,15500,62.50"
"20,1119,KICL,EQ,13395,7195,53.71"
"20,1120,KIMS,EQ,111443,94715,84.99"
"20,1121,KINGFA,EQ,10966,6917,63.08"
"20,1122,KIOCL,EQ,361086,106968,29.62"
"20,1123,KIRIINDUS,EQ,126609,66068,52.18"
"20,1124,KIRLOSBROS,EQ,112470,89971,80.00"
"20,1125,KIRLOSENG,EQ,166091,74262,44.71"
"20,1126,KIRLOSIND,EQ,1512,1029,68.06"
"20,1127,KIRLPNU,EQ,67996,33985,49.98"
"20,1128,KITEX,EQ,128387,75459,58.77"
"20,1129,KKCL,EQ,20169,8016,39.74"
"20,1130,KMSUGAR,EQ,381722,160723,42.10"
"20,1131,KNAGRI,SM,8800,8000,90.91"
"20,1132,KNRCON,EQ,1212522,561996,46.35"
"20,1133,KODYTECH,SM,19200,16000,83.33"
"20,1134,KOHINOOR,EQ,220384,113170,51.35"
"20,1135,KOKUYOCMLN,EQ,98587,62391,63.29"
"20,1136,KOLTEPATIL,EQ,143376,96441,67.26"
"20,1137,KONTOR,SM,14400,9600,66.67"
"20,1138,KOPRAN,EQ,537430,216058,40.20"
"20,1139,KORE,SM,13000,10500,80.77"
"20,1140,KOTAKALPHA,EQ,229990,188013,81.75"
"20,1141,KOTAKBANK,EQ,2710870,1833081,67.62"
"20,1142,KOTAKBKETF,EQ,62879,57066,90.76"
"20,1143,KOTAKCONS,EQ,861,690,80.14"
"20,1144,KOTAKGOLD,EQ,141225,108085,76.53"
"20,1145,KOTAKIT,EQ,124342,97104,78.09"
"20,1146,KOTAKLIQ,EQ,10,10,100.00"
"20,1147,KOTAKLOVOL,EQ,31972,24917,77.93"
"20,1148,KOTAKMID50,EQ,15144,9522,62.88"
"20,1149,KOTAKMNC,EQ,16755,10912,65.13"
"20,1150,KOTAKNIFTY,EQ,12228,10881,88.98"
"20,1151,KOTAKNV20,EQ,17252,8924,51.73"
"20,1152,KOTAKPSUBK,EQ,29892,20365,68.13"
"20,1153,KOTAKSILVE,EQ,40812,33154,81.24"
"20,1154,KOTHARIPET,EQ,293862,87824,29.89"
"20,1155,KOTHARIPRO,EQ,17916,13017,72.66"
"20,1156,KOTYARK,SM,7800,5400,69.23"
"20,1157,KPIGREEN,EQ,782701,282827,36.13"
"20,1158,KPIL,EQ,398010,174681,43.89"
"20,1159,KPITTECH,EQ,2530940,644905,25.48"
"20,1160,KPRMILL,EQ,514774,187855,36.49"
"20,1161,KRBL,EQ,307146,166316,54.15"
"20,1162,KREBSBIO,EQ,30029,17085,56.90"
"20,1163,KRISHANA,EQ,139003,108400,77.98"
"20,1164,KRISHCA,SM,16500,15500,93.94"
"20,1165,KRISHIVAL,SM,3000,3000,100.00"
"20,1166,KRISHNADEF,SM,15000,11000,73.33"
"20,1167,KRITI,EQ,102246,76832,75.14"
"20,1168,KRSNAA,EQ,107967,72466,67.12"
"20,1169,KSB,EQ,38843,20691,53.27"
"20,1170,KSCL,EQ,180343,79831,44.27"
"20,1171,KSL,EQ,48200,19546,40.55"
"20,1172,KTKBANK,EQ,1721729,957529,55.61"
"20,1173,KUANTUM,EQ,116181,66151,56.94"
"20,1174,LAGNAM,EQ,62740,27673,44.11"
"20,1175,LALPATHLAB,EQ,135114,38313,28.36"
"20,1176,LAMBODHARA,EQ,33358,21658,64.93"
"20,1177,LANDMARK,EQ,257253,120660,46.90"
"20,1178,LAOPALA,EQ,342158,190139,55.57"
"20,1179,LASA,EQ,142639,93155,65.31"
"20,1180,LATENTVIEW,EQ,483179,225241,46.62"
"20,1181,LATTEYS,EQ,203316,119091,58.57"
"20,1182,LAURUSLABS,EQ,1941545,1284256,66.15"
"20,1183,LAXMICOT,EQ,117363,31080,26.48"
"20,1184,LAXMIMACH,EQ,6009,4516,75.15"
"20,1185,LCCINFOTEC,EQ,65322,58767,89.97"
"20,1186,LEMERITE,SM,4800,4800,100.00"
"20,1187,LEMONTREE,EQ,4998807,2391424,47.84"
"20,1188,LFIC,EQ,8046,5489,68.22"
"20,1189,LGBBROSLTD,EQ,47088,23629,50.18"
"20,1190,LGBFORGE,EQ,620581,330861,53.31"
"20,1191,LIBAS,EQ,1770304,234462,13.24"
"20,1192,LIBERTSHOE,EQ,51497,23078,44.81"
"20,1193,LICHSGFIN,EQ,1982759,641767,32.37"
"20,1194,LICI,EQ,1177051,547401,46.51"
"20,1195,LICMFGOLD,EQ,245,175,71.43"
"20,1196,LICNETFGSC,EQ,11080,8429,76.07"
"20,1197,LICNETFN50,EQ,636,52,8.18"
"20,1198,LICNETFSEN,EQ,366,163,44.54"
"20,1199,LICNFNHGP,EQ,286,66,23.08"
"20,1200,LIKHITHA,EQ,91772,46649,50.83"
"20,1201,LINC,EQ,54262,24969,46.02"
"20,1202,LINCOLN,EQ,63841,28796,45.11"
"20,1203,LINDEINDIA,EQ,41560,17027,40.97"
"20,1204,LIQUID,EQ,71126,55068,77.42"
"20,1205,LIQUIDBEES,EQ,2551156,1671578,65.52"
"20,1206,LIQUIDETF,EQ,182604,153536,84.08"
"20,1207,LIQUIDSBI,EQ,24230,20017,82.61"
"20,1208,LLOYDS,SM,35000,26000,74.29"
"20,1209,LLOYDSENGG,EQ,2714497,1689267,62.23"
"20,1210,LLOYDSME,EQ,226974,134750,59.37"
"20,1211,LODHA,EQ,1596502,612146,38.34"
"20,1212,LOKESHMACH,EQ,166676,94981,56.99"
"20,1213,LORDSCHLO,EQ,4360,3278,75.18"
"20,1214,LOTUSEYE,EQ,65577,25203,38.43"
"20,1215,LOVABLE,EQ,54088,31973,59.11"
"20,1216,LOWVOL,EQ,95189,75059,78.85"
"20,1217,LOYALTEX,EQ,180,136,75.56"
"20,1218,LRRPL,SM,9000,9000,100.00"
"20,1219,LT,EQ,1325050,769320,58.06"
"20,1220,L&TFH,EQ,20774746,7948088,38.26"
"20,1221,L&TFINANCE,NC,50,50,100.00"
"20,1222,L&TFINANCE,NG,159,153,96.23"
"20,1223,L&TFINANCE,NI,54,54,100.00"
"20,1224,L&TFINANCE,NQ,76,76,100.00"
"20,1225,L&TFINANCE,NS,290,199,68.62"
"20,1226,L&TFINANCE,NU,405,405,100.00"
"20,1227,L&TFINANCE,Y5,1105,1100,99.55"
"20,1228,L&TFINANCE,Y7,61,61,100.00"
"20,1229,L&TFINANCE,Y9,49,49,100.00"
"20,1230,LTFOODS,EQ,1911427,618812,32.37"
"20,1231,LTGILTBEES,EQ,740313,738337,99.73"
"20,1232,LTIM,EQ,338819,99314,29.31"
"20,1233,LTTS,EQ,103346,35211,34.07"
"20,1234,LUMAXIND,EQ,6033,3958,65.61"
"20,1235,LUMAXTECH,EQ,102241,81389,79.61"
"20,1236,LUPIN,EQ,1349231,755732,56.01"
"20,1237,LUXIND,EQ,25618,11930,46.57"
"20,1238,LXCHEM,EQ,303952,155609,51.20"
"20,1239,LYKALABS,EQ,175244,124268,70.91"
"20,1240,LYPSAGEMS,EQ,11088,7897,71.22"
"20,1241,MAANALU,EQ,174251,136726,78.46"
"20,1242,MADHAV,EQ,18652,6594,35.35"
"20,1243,MADHAVBAUG,SM,11200,10400,92.86"
"20,1244,MADHUCON,EQ,55815,50859,91.12"
"20,1245,MADHUSUDAN,SM,216000,176000,81.48"
"20,1246,MADRASFERT,EQ,608442,227364,37.37"
"20,1247,MAFANG,EQ,641099,490562,76.52"
"20,1248,MAGADSUGAR,EQ,13302,5463,41.07"
"20,1249,MAGSON,SM,28000,22000,78.57"
"20,1250,MAHABANK,EQ,21895955,8480934,38.73"
"20,1251,MAHAPEXLTD,EQ,49845,30087,60.36"
"20,1252,MAHASTEEL,EQ,23411,12065,51.54"
"20,1253,MAHEPC,EQ,28666,16879,58.88"
"20,1254,MAHESHWARI,EQ,16466,12725,77.28"
"20,1255,MAHICKRA,SM,6000,4500,75.00"
"20,1256,MAHKTECH,EQ,1174161,1079265,91.92"
"20,1257,MAHLIFE,EQ,83272,56534,67.89"
"20,1258,MAHLOG,EQ,104172,57554,55.25"
"20,1259,MAHSCOOTER,EQ,5252,3713,70.70"
"20,1260,MAHSEAMLES,EQ,373975,184201,49.25"
"20,1261,MAITHANALL,EQ,29750,13247,44.53"
"20,1262,MAITREYA,ST,75200,67200,89.36"
"20,1263,MAKEINDIA,EQ,15025,13233,88.07"
"20,1264,MAL,SM,32000,27200,85.00"
"20,1265,MALLCOM,EQ,11304,6383,56.47"
"20,1266,MALUPAPER,EQ,24826,11854,47.75"
"20,1267,MANAKALUCO,EQ,119369,73571,61.63"
"20,1268,MANAKSIA,EQ,90159,51290,56.89"
"20,1269,MANAKSTEEL,EQ,88378,54313,61.46"
"20,1270,MANALIPETC,EQ,294092,175121,59.55"
"20,1271,MANAPPURAM,EQ,16866674,6494355,38.50"
"20,1272,MANGALAM,EQ,51036,34074,66.76"
"20,1273,MANGCHEFER,EQ,503729,228559,45.37"
"20,1274,MANGLMCEM,EQ,65383,35410,54.16"
"20,1275,MANINDS,EQ,364432,203482,55.84"
"20,1276,MANINFRA,EQ,1125656,484884,43.08"
"20,1277,MANKIND,EQ,307131,165365,53.84"
"20,1278,MANOMAY,EQ,4687,3076,65.63"
"20,1279,MANORAMA,EQ,6940,4452,64.15"
"20,1280,MANORG,EQ,5907,3338,56.51"
"20,1281,MANYAVAR,EQ,68363,35914,52.53"
"20,1282,MAPMYINDIA,EQ,484344,137646,28.42"
"20,1283,MARALOVER,EQ,125751,69287,55.10"
"20,1284,MARATHON,EQ,46499,28010,60.24"
"20,1285,MARCO,SM,69000,54000,78.26"
"20,1286,MARICO,EQ,1424894,782003,54.88"
"20,1287,MARKSANS,EQ,3985453,1287066,32.29"
"20,1288,MARSHALL,EQ,571582,251200,43.95"
"20,1289,MARUTI,EQ,403772,230322,57.04"
"20,1290,MASFIN,EQ,59316,31006,52.27"
"20,1291,MASPTOP50,EQ,226898,132766,58.51"
"20,1292,MASTEK,EQ,75711,38475,50.82"
"20,1293,MASTER,SM,5000,5000,100.00"
"20,1294,MATRIMONY,EQ,56902,39951,70.21"
"20,1295,MAWANASUG,EQ,159762,99968,62.57"
"20,1296,MAXESTATES,EQ,66713,37967,56.91"
"20,1297,MAXHEALTH,EQ,1267033,707174,55.81"
"20,1298,MAXIND,EQ,60621,33248,54.85"
"20,1299,MAYURUNIQ,EQ,68897,43946,63.79"
"20,1300,MAZDA,EQ,6366,2348,36.88"
"20,1301,MAZDOCK,EQ,509793,183725,36.04"
"20,1302,MBAPL,EQ,8677,5101,58.79"
"20,1303,MBLINFRA,EQ,254003,136744,53.84"
"20,1304,MCDOWELL-N,EQ,818777,334828,40.89"
"20,1305,MCL,EQ,149896,120820,80.60"
"20,1306,MCLEODRUSS,EQ,1863927,1489423,79.91"
"20,1307,MCON,SM,11000,9000,81.82"
"20,1308,MCX,EQ,1749746,391304,22.36"
"20,1309,MEDANTA,EQ,265948,125893,47.34"
"20,1310,MEDICAMEQ,EQ,7348,4367,59.43"
"20,1311,MEDICO,EQ,120351,16459,13.68"
"20,1312,MEDPLUS,EQ,73151,47674,65.17"
"20,1313,MEGAFLEX,SM,3000,3000,100.00"
"20,1314,MEGASTAR,EQ,10029,6152,61.34"
"20,1315,MENONBE,EQ,62521,40285,64.43"
"20,1316,MEP,EQ,1037616,674354,64.99"
"20,1317,METROBRAND,EQ,83546,45264,54.18"
"20,1318,METROPOLIS,EQ,413490,81589,19.73"
"20,1319,MFSL,EQ,2185294,1070764,49.00"
"20,1320,MGEL,EQ,74008,51671,69.82"
"20,1321,MGL,EQ,149295,57293,38.38"
"20,1322,MHHL,SM,36000,28500,79.17"
"20,1323,MHLXMIRU,EQ,10622,6450,60.72"
"20,1324,MHRIL,EQ,107836,56603,52.49"
"20,1325,MICROPRO,ST,121600,120000,98.68"
"20,1326,MID150BEES,EQ,187277,119317,63.71"
"20,1327,MIDCAPETF,EQ,685598,534150,77.91"
"20,1328,MIDHANI,EQ,1107729,484022,43.69"
"20,1329,MILTON,SM,26400,22000,83.33"
"20,1330,MINDACORP,EQ,318941,178928,56.10"
"20,1331,MINDSPACE,RR,117849,104935,89.04"
"20,1332,MINDTECK,EQ,818112,217436,26.58"
"20,1333,MIRZAINT,EQ,414242,266675,64.38"
"20,1334,MITCON,EQ,109686,58986,53.78"
"20,1335,MITTAL,EQ,4224958,2707386,64.08"
"20,1336,MKPL,EQ,1687078,886840,52.57"
"20,1337,M&M,EQ,2035309,979295,48.12"
"20,1338,M&MFIN,EQ,2236153,917727,41.04"
"20,1339,M&MFIN,N2,2373,2333,98.31"
"20,1340,MMFL,EQ,17185,10181,59.24"
"20,1341,MMP,EQ,33741,27780,82.33"
"20,1342,MMTC,EQ,2829292,1486795,52.55"
"20,1343,MODISONLTD,EQ,126420,76058,60.16"
"20,1344,MOGSEC,EQ,314,133,42.36"
"20,1345,MOHEALTH,EQ,45171,30895,68.40"
"20,1346,MOHITIND,EQ,20337,10452,51.39"
"20,1347,MOIL,EQ,3818128,1163984,30.49"
"20,1348,MOL,EQ,414390,199560,48.16"
"20,1349,MOLDTECH,EQ,173363,132145,76.22"
"20,1350,MOLDTKPAC,EQ,39591,23867,60.28"
"20,1351,MOLOWVOL,EQ,3624,1960,54.08"
"20,1352,MOM100,EQ,129514,90639,69.98"
"20,1353,MOM50,EQ,837,559,66.79"
"20,1354,MOMENTUM,EQ,11072,5720,51.66"
"20,1355,MOMOMENTUM,EQ,14547,9420,64.76"
"20,1356,MON100,EQ,388802,248053,63.80"
"20,1357,MONARCH,EQ,985028,83760,8.50"
"20,1358,MONIFTY500,EQ,70758,56978,80.53"
"20,1359,MONOPHARMA,SM,128000,104000,81.25"
"20,1360,MONQ50,EQ,30559,18986,62.13"
"20,1361,MONTECARLO,EQ,19531,12003,61.46"
"20,1362,MOQUALITY,EQ,380,223,58.68"
"20,1363,MORARJEE,EQ,53047,37783,71.23"
"20,1364,MOREPENLAB,EQ,6254314,2234659,35.73"
"20,1365,MOS,SM,52800,40000,75.76"
"20,1366,MOTHERSON,EQ,10026323,6696679,66.79"
"20,1367,MOTILALOFS,EQ,389418,125527,32.23"
"20,1368,MOVALUE,EQ,20752,16754,80.73"
"20,1369,MOXSH,SM,800,800,100.00"
"20,1370,MPHASIS,EQ,232706,85002,36.53"
"20,1371,MPSLTD,EQ,147913,53347,36.07"
"20,1372,MRF,EQ,11891,4886,41.09"
"20,1373,MRO-TEK,EQ,8021,4265,53.17"
"20,1374,MRPL,EQ,7140014,1904428,26.67"
"20,1375,MSTCLTD,EQ,403946,164671,40.77"
"20,1376,MSUMI,EQ,2779875,1907078,68.60"
"20,1377,MTARTECH,EQ,140146,69840,49.83"
"20,1378,MTNL,EQ,4125242,1496816,36.28"
"20,1379,MUFIN,EQ,218952,147173,67.22"
"20,1380,MUKANDLTD,EQ,361246,164426,45.52"
"20,1381,MUNJALAU,EQ,313844,171092,54.51"
"20,1382,MUNJALSHOW,EQ,64787,40063,61.84"
"20,1383,MUTHOOTCAP,EQ,30007,14187,47.28"
"20,1384,MUTHOOTFIN,EQ,475143,173345,36.48"
"20,1385,MVGJL,EQ,399076,208132,52.15"
"20,1386,MWL,SM,4800,2400,50.00"
"20,1387,NABARD,N2,1310,995,75.95"
"20,1388,NACLIND,EQ,91181,57358,62.91"
"20,1389,NAGAFERT,EQ,802227,604487,75.35"
"20,1390,NAGREEKEXP,EQ,31440,15160,48.22"
"20,1391,NAHARCAP,EQ,5612,2832,50.46"
"20,1392,NAHARINDUS,EQ,30004,18595,61.98"
"20,1393,NAHARPOLY,EQ,11925,6765,56.73"
"20,1394,NAHARSPING,EQ,25926,15507,59.81"
"20,1395,NAM-INDIA,EQ,855888,315984,36.92"
"20,1396,NARMADA,EQ,20625,15257,73.97"
"20,1397,NATCOPHARM,EQ,721072,343963,47.70"
"20,1398,NATHBIOGEN,EQ,17977,9772,54.36"
"20,1399,NATIONALUM,EQ,6630371,3592521,54.18"
"20,1400,NAUKRI,EQ,246567,126739,51.40"
"20,1401,NAVA,EQ,391985,239080,60.99"
"20,1402,NAVIFIN,N0,63,63,100.00"
"20,1403,NAVIFIN,N1,1509,898,59.51"
"20,1404,NAVIFIN,N3,60,60,100.00"
"20,1405,NAVIFIN,N4,350,350,100.00"
"20,1406,NAVIFIN,N5,120,120,100.00"
"20,1407,NAVIFIN,N7,31,31,100.00"
"20,1408,NAVIFIN,N8,1,1,100.00"
"20,1409,NAVINFLUOR,EQ,106571,69962,65.65"
"20,1410,NAVINIFTY,EQ,151,124,82.12"
"20,1411,NAVKARCORP,EQ,979520,560233,57.19"
"20,1412,NAVNETEDUL,EQ,206039,94122,45.68"
"20,1413,NAZARA,EQ,151774,58355,38.45"
"20,1414,NBCC,EQ,10359123,3546265,34.23"
"20,1415,NBIFIN,EQ,30,25,83.33"
"20,1416,NCC,EQ,4487109,2062595,45.97"
"20,1417,NCLIND,EQ,70780,36241,51.20"
"20,1418,NDGL,EQ,7340,4548,61.96"
"20,1419,NDL,EQ,935302,567621,60.69"
"20,1420,NDTV,EQ,184005,95198,51.74"
"20,1421,NECCLTD,EQ,355924,204090,57.34"
"20,1422,NECLIFE,EQ,333277,183797,55.15"
"20,1423,NELCAST,EQ,224867,108720,48.35"
"20,1424,NELCO,EQ,66731,25950,38.89"
"20,1425,NEOGEN,EQ,12210,4833,39.58"
"20,1426,NESCO,EQ,313883,122518,39.03"
"20,1427,NESTLEIND,EQ,70051,42785,61.08"
"20,1428,NETF,EQ,3379,1305,38.62"
"20,1429,NETWEB,EQ,43078,22967,53.31"
"20,1430,NETWORK18,EQ,7169937,1943474,27.11"
"20,1431,NEULANDLAB,EQ,37456,23240,62.05"
"20,1432,NEWJAISA,SM,309000,231000,74.76"
"20,1433,NEXT50,EQ,609,304,49.92"
"20,1434,NFL,EQ,2965384,1053006,35.51"
"20,1435,NGIL,EQ,33321,13900,41.72"
"20,1436,NGLFINE,EQ,4128,2799,67.81"
"20,1437,NH,EQ,1550152,533275,34.40"
"20,1438,NHAI,N2,1042,1042,100.00"
"20,1439,NHAI,N4,58,53,91.38"
"20,1440,NHAI,N5,178,89,50.00"
"20,1441,NHAI,N6,2119,2119,100.00"
"20,1442,NHAI,N8,3,3,100.00"
"20,1443,NHAI,N9,2,2,100.00"
"20,1444,NHAI,NA,2454,1751,71.35"
"20,1445,NHAI,NC,173,173,100.00"
"20,1446,NHAI,ND,40,40,100.00"
"20,1447,NHAI,NE,6,6,100.00"
"20,1448,NHBTF2014,N6,34,34,100.00"
"20,1449,NHBTF2023,N6,200,195,97.50"
"20,1450,NHBTF2023,N7,23,23,100.00"
"20,1451,NHIT,N1,2568,2568,100.00"
"20,1452,NHIT,N2,2603,2315,88.94"
"20,1453,NHIT,N3,5339,5139,96.25"
"20,1454,NHPC,EQ,20601049,9918530,48.15"
"20,1455,NIACL,EQ,3555936,902393,25.38"
"20,1456,NIBL,EQ,133693,37655,28.17"
"20,1457,NIDAN,SM,56000,42000,75.00"
"20,1458,NIDO,N5,171,171,100.00"
"20,1459,NIDO,N6,56,48,85.71"
"20,1460,NIF100BEES,EQ,2909,1757,60.40"
"20,1461,NIFMID150,EQ,2139,1920,89.76"
"20,1462,NIFTYBEES,EQ,1471094,1009564,68.63"
"20,1463,NIFTYETF,EQ,53618,45433,84.73"
"20,1464,NIFTYQLITY,EQ,30422,21234,69.80"
"20,1465,NIITLTD,EQ,904953,258592,28.58"
"20,1466,NIITMTS,EQ,185087,104566,56.50"
"20,1467,NILASPACES,EQ,459689,286695,62.37"
"20,1468,NILKAMAL,EQ,1161,483,41.60"
"20,1469,NINSYS,EQ,12180,7583,62.26"
"20,1470,NIRMAN,SM,48000,20400,42.50"
"20,1471,NITINSPIN,EQ,146701,87947,59.95"
"20,1472,NLCINDIA,EQ,2614458,690713,26.42"
"20,1473,NMDC,EQ,6972351,3573244,51.25"
"20,1474,NOCIL,EQ,2926641,903591,30.87"
"20,1475,NPBET,EQ,365,252,69.04"
"20,1476,NPST,ST,13900,12400,89.21"
"20,1477,NRAIL,EQ,35487,28747,81.01"
"20,1478,NRBBEARING,EQ,188709,111875,59.28"
"20,1479,NRL,EQ,65788,55485,84.34"
"20,1480,NSIL,EQ,79669,22207,27.87"
"20,1481,NSLNISP,EQ,3169465,1631082,51.46"
"20,1482,NTPC,EQ,5618928,2925039,52.06"
"20,1483,NTPC,N6,955,709,74.24"
"20,1484,NTPC,N7,37324,27838,74.58"
"20,1485,NTPC,NB,15,15,100.00"
"20,1486,NTPC,NC,157,157,100.00"
"20,1487,NTPC,ND,25,25,100.00"
"20,1488,NURECA,EQ,56493,18436,32.63"
"20,1489,NUVAMA,EQ,370308,194561,52.54"
"20,1490,NUVOCO,EQ,459052,378858,82.53"
"20,1491,NV20BEES,EQ,5929,4480,75.56"
"20,1492,NXST,RR,1214280,946882,77.98"
"20,1493,NYKAA,EQ,46643435,16375560,35.11"
"20,1494,OAL,EQ,7764,5788,74.55"
"20,1495,OBCL,EQ,36818,21545,58.52"
"20,1496,OBEROIRLTY,EQ,1102120,723689,65.66"
"20,1497,OCCL,EQ,12797,7452,58.23"
"20,1498,OFSS,EQ,110286,26445,23.98"
"20,1499,OIL,EQ,1207967,645538,53.44"
"20,1500,OLECTRA,EQ,324030,143679,44.34"
"20,1501,OLIL,SM,45600,38400,84.21"
"20,1502,OMAXAUTO,EQ,41994,21751,51.80"
"20,1503,OMAXE,EQ,346631,178131,51.39"
"20,1504,OMFURN,SM,16800,14400,85.71"
"20,1505,ONDOOR,SM,19800,18000,90.91"
"20,1506,ONELIFECAP,EQ,74123,65646,88.56"
"20,1507,ONGC,EQ,13199928,7267549,55.06"
"20,1508,ONMOBILE,EQ,1227878,355037,28.91"
"20,1509,ONWARDTEC,EQ,27933,12161,43.54"
"20,1510,OPTIEMUS,EQ,165754,76339,46.06"
"20,1511,ORBTEXP,EQ,13976,10205,73.02"
"20,1512,ORCHPHARMA,EQ,98574,87462,88.73"
"20,1513,ORIANA,SM,65400,42600,65.14"
"20,1514,ORICONENT,EQ,368694,245351,66.55"
