DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23022018|535276|000008940|0000000003156357|000010379|0000000003583191|086.14
23022018|535322|000006384|0000000003493006|000018461|0000000010008351|034.58
23022018|535458|000000025|0000000000000632|000000025|0000000000000631|100.00
23022018|535467|000002089|0000000001044500|000032451|0000000016340549|006.44
23022018|535566|000000240|0000000000024602|000000240|0000000000024602|100.00
23022018|535601|000003594|0000000000910361|000005924|0000000001486184|060.67
23022018|535602|000000321|0000000000727194|000000438|0000000000997506|073.29
23022018|535620|000001354|0000000000337146|000001511|0000000000356374|089.61
23022018|535621|000000685|0000000000075008|000000685|0000000000075076|100.00
23022018|535647|000040000|0000000000522400|000040000|0000000000543100|100.00
23022018|535648|000016568|0000000007688381|000191137|0000000088252577|008.67
23022018|535658|000006625|0000000000025705|000006662|0000000000025904|099.44
23022018|535693|000001136|0000000000038284|000001212|0000000000039916|093.73
23022018|535694|000013275|0000000000042710|000013275|0000000000042710|100.00
23022018|535730|000003631|0000000000001161|000003631|0000000000001161|100.00
23022018|535754|000004132|0000000000612363|000008907|0000000001327901|046.39
23022018|535755|000007906|0000000001194992|000021969|0000000003339259|035.99
23022018|535789|000253643|0000000325106916|000282833|0000000365363775|089.68
23022018|536128|000495617|0000000000882199|000734636|0000000001302288|067.46
23022018|536170|000349197|0000000056134756|000349197|0000000056134756|100.00
23022018|536264|000009372|0000000001978430|000010929|0000000002330520|085.75
23022018|536493|000002454|0000000003086519|000002540|0000000003185892|096.61
23022018|536507|000000810|0000000000297189|000002097|0000000000768094|038.63
23022018|536659|000247107|0000000005881147|000436362|0000000009826902|056.63
23022018|536738|000006000|0000000000040740|000006000|0000000000040740|100.00
23022018|536773|000000215|0000000000013330|000000287|0000000000018635|074.91
23022018|536799|000004858|0000000000004809|000004858|0000000000004809|100.00
23022018|536960|000000461|0000000000009723|000006563|0000000000142296|007.02
23022018|536974|000000854|0000000000139117|000003864|0000000000620669|022.10
23022018|537007|000000527|0000000000056990|000000560|0000000000060168|094.11
23022018|537008|000000003|0000000000000341|000000003|0000000000000340|100.00
23022018|537069|000101160|0000000000662598|000111160|0000000000724732|091.00
23022018|537253|000000271|0000000000020867|000000453|0000000000035014|059.82
23022018|537254|000032374|0000000005837033|000041932|0000000007556425|077.21
23022018|537259|000000167|0000000000066191|000000182|0000000000071862|091.76
23022018|537291|000001729|0000000000845136|000005634|0000000002762313|030.69
23022018|537292|000017050|0000000002556648|000053195|0000000008168334|032.05
23022018|537326|000001250|0000000000021875|000001250|0000000000020475|100.00
23022018|537392|000000025|0000000000000208|000000025|0000000000000207|100.00
23022018|537483|000000580|0000000000064079|000000580|0000000000064078|100.00
23022018|537524|000112596|0000000004464432|000211044|0000000008364795|053.35
23022018|537536|000004141|0000000000397951|000005168|0000000000500358|080.13
23022018|537582|000160000|0000000001483200|000220000|0000000002039100|072.73
23022018|537708|000004250|0000000000450840|000006050|0000000000642237|070.25
23022018|537750|000004082|0000000000702104|000004508|0000000000761131|090.55
23022018|537766|000061640|0000000009862400|000094256|0000000015232205|065.40
23022018|537785|000030000|0000000000847500|000030000|0000000000847500|100.00
23022018|537800|000004026|0000000000006039|000004026|0000000000006069|100.00
23022018|537820|000062041|0000000000426921|000062041|0000000000426921|100.00
23022018|537839|000000115|0000000000001790|000000115|0000000000001789|100.00
23022018|537840|000000295|0000000000042598|000000350|0000000000049261|084.29
23022018|537954|000001731|0000000000025446|000001731|0000000000025445|100.00
23022018|538019|000005430|0000000000778119|000007305|0000000001034254|074.33
23022018|538057|000031029|0000000000918769|000046404|0000000001370112|066.87
23022018|538081|000005352|0000000000021730|000005352|0000000000021729|100.00
23022018|538092|000000350|0000000000060935|000000371|0000000000064439|094.34
23022018|538119|000005000|0000000000256250|000005000|0000000000256250|100.00
23022018|538128|000008000|0000000000621200|000008000|0000000000612000|100.00
23022018|538212|000009035|0000000000009035|000009035|0000000000009035|100.00
23022018|538268|000001127|0000000000426739|000001885|0000000000711130|059.79
23022018|538319|000002000|0000000000005700|000002000|0000000000005700|100.00
23022018|538364|000003270|0000000000009090|000003270|0000000000009090|100.00
23022018|538365|000007002|0000000000492941|000007004|0000000000493081|099.97
23022018|538422|000000023|0000000000000078|000000023|0000000000000077|100.00
23022018|538423|000000491|0000000000008740|000000491|0000000000008739|100.00
23022018|538464|000262053|0000000008330989|000262053|0000000008330989|100.00
23022018|538476|000072783|0000000000334802|000081935|0000000000380380|088.83
23022018|538496|000003000|0000000000089700|000003000|0000000000089700|100.00
23022018|538520|000031001|0000000000017980|000031001|0000000000017980|100.00
23022018|538547|000101668|0000000009907547|000148691|0000000014975187|068.38
23022018|538557|000000410|0000000000005589|000000410|0000000000005588|100.00
23022018|538562|000004461|0000000001078447|000018136|0000000004396378|024.60
23022018|538564|000000617|0000000000080858|000000817|0000000000107485|075.52
23022018|538566|000014566|0000000002099689|000016410|0000000002351888|088.76
23022018|538567|000000104|0000000000102352|000000183|0000000000180730|056.83
23022018|538570|000010209|0000000000020928|000010209|0000000000020928|100.00
23022018|538595|000000210|0000000000139881|000000255|0000000000169968|082.35
23022018|538598|000002871|0000000002027788|000005950|0000000004204052|048.25
23022018|538607|000067914|0000000000377175|000067914|0000000000377175|100.00
23022018|538608|000100001|0000000015930159|000100001|0000000015930159|100.00
23022018|538634|000000152|0000000000006840|000000152|0000000000006840|100.00
23022018|538635|000063041|0000000003281285|000130450|0000000006788259|048.33
23022018|538646|000036423|0000000000619606|000036423|0000000000619606|100.00
23022018|538653|000001207|0000000000068196|000001207|0000000000068195|100.00
23022018|538666|000000266|0000000000105549|000000537|0000000000211921|049.53
23022018|538683|000000000|0000000000000000|000000002|0000000000000712|000.00
23022018|538685|000000767|0000000000401026|000001038|0000000000541411|073.89
23022018|538706|000001701|0000000000164487|000008276|0000000000807774|020.55
23022018|538707|000000757|0000000000035579|000000833|0000000000040324|090.88
23022018|538708|000003464|0000000000035125|000003464|0000000000035124|100.00
23022018|538713|000002580|0000000000224073|000004880|0000000000429404|052.87
23022018|538714|000000309|0000000000019328|000000309|0000000000019496|100.00
23022018|538715|000002867|0000000000381036|000002867|0000000000381036|100.00
23022018|538728|000001500|0000000000016515|000001500|0000000000016525|100.00
23022018|538730|000000980|0000000000281750|000001030|0000000000295911|095.15
23022018|538731|000004000|0000000000030720|000008000|0000000000061440|050.00
23022018|538732|000001507|0000000000103908|000002009|0000000000136761|075.01
23022018|538733|000004679|0000000000098961|000005258|0000000000117954|088.99
23022018|538770|000000400|0000000000002944|000000400|0000000000002944|100.00
23022018|538771|000028242|0000000000936223|000040769|0000000001347407|069.27
23022018|538772|000001475|0000000000181647|000001475|0000000000181646|100.00
23022018|538788|000000059|0000000000002124|000000059|0000000000002124|100.00
23022018|538795|000000120|0000000000022758|000000280|0000000000052090|042.86
23022018|538812|000008085|0000000000132999|000008438|0000000000139393|095.82
23022018|538834|000027757|0000000000318096|000033834|0000000000387042|082.04
23022018|538835|000013667|0000000002552313|000091466|0000000017072883|014.94
23022018|538836|000000780|0000000000421044|000001302|0000000000706938|059.91
23022018|538837|000001600|0000000000073200|000001700|0000000000077704|094.12
23022018|538858|000008899|0000000000152618|000010185|0000000000171496|087.37
23022018|538860|000249508|0000000000124754|000249508|0000000000124754|100.00
23022018|538861|000037522|0000000000139582|000047094|0000000000172180|079.67
23022018|538874|000001000|0000000000056750|000001000|0000000000056750|100.00
23022018|538890|000003240|0000000000029322|000003240|0000000000029972|100.00
23022018|538891|000001456|0000000000364801|000001966|0000000000488340|074.06
23022018|538896|000008559|0000000002167965|000008559|0000000002167965|100.00
23022018|538902|000001089|0000000000359588|000001304|0000000000430023|083.51
23022018|538918|000000940|0000000000005085|000000940|0000000000005085|100.00
23022018|538922|000007924|0000000000709595|000015151|0000000001329068|052.30
23022018|538928|000000935|0000000000028518|000000935|0000000000028517|100.00
23022018|538942|000002345|0000000000026348|000002345|0000000000026348|100.00
23022018|538961|000043107|0000000000629363|000053322|0000000000778501|080.84
23022018|538962|000009137|0000000001784457|000013050|0000000002558286|070.02
23022018|538963|000005504|0000000000017338|000006104|0000000000018247|090.17
23022018|538964|000000200|0000000000085050|000000200|0000000000085050|100.00
23022018|538965|000000684|0000000000018845|000000726|0000000000020064|094.21
23022018|538987|000002109|0000000000689222|000003303|0000000001064977|063.85
23022018|538992|000000025|0000000000004424|000000035|0000000000006059|071.43
23022018|538993|000012467|0000000000078542|000012467|0000000000078542|100.00
23022018|539006|000000118|0000000000064322|000000128|0000000000070312|092.19
23022018|539007|000032016|0000000000265732|000032016|0000000000265732|100.00
23022018|539011|000000125|0000000000000747|000000125|0000000000000747|100.00
23022018|539014|000000113|0000000000001424|000000113|0000000000001423|100.00
23022018|539015|000000030|0000000000000858|000000030|0000000000000865|100.00
23022018|539016|000000060|0000000000001200|000000060|0000000000001255|100.00
23022018|539017|000000110|0000000000012441|000000221|0000000000025202|049.77
23022018|539018|000000635|0000000000244317|000000713|0000000000271665|089.06
23022018|539031|000000014|0000000000001559|000000014|0000000000001558|100.00
23022018|539032|000027106|0000000000137984|000027106|0000000000137984|100.00
23022018|539040|000004078|0000000000027894|000013478|0000000000091645|030.26
23022018|539041|000002500|0000000000062750|000002500|0000000000062750|100.00
23022018|539042|000000565|0000000000110175|000000855|0000000000166312|066.08
23022018|539043|000003110|0000000000111805|000003410|0000000000122055|091.20
23022018|539044|000004437|0000000000155295|000011135|0000000000401361|039.85
23022018|539045|000003315|0000000000035968|000005515|0000000000059700|060.11
23022018|539046|000009018|0000000000163677|000013726|0000000000246865|065.70
23022018|539056|000004297|0000000000245574|000009120|0000000000520425|047.12
23022018|539083|000076865|0000000009904056|000105348|0000000013708832|072.96
23022018|539098|000007500|0000000000178500|000007500|0000000000178500|100.00
23022018|539099|000010000|0000000000338000|000035000|0000000001194625|028.57
23022018|539113|000000076|0000000000403891|000000117|0000000000610232|064.96
23022018|539118|000000488|0000000000203204|000001509|0000000000623409|032.34
23022018|539122|000006781|0000000000592321|000009395|0000000000817952|072.18
23022018|539125|000000016|0000000000000038|000000016|0000000000000038|100.00
23022018|539126|000028678|0000000002592492|000050472|0000000004578125|056.82
23022018|539131|000019242|0000000001260351|000059646|0000000003740715|032.26
23022018|539132|000001610|0000000000006038|000032578|0000000000121877|004.94
23022018|539141|000001022|0000000000428781|000001367|0000000000575466|074.76
23022018|539143|000029772|0000000001832467|000033677|0000000002055787|088.40
23022018|539148|000001028|0000000000681464|000001028|0000000000681464|100.00
23022018|539149|000002542|0000000000010077|000002542|0000000000010077|100.00
23022018|539150|000006069|0000000001015344|000012654|0000000002109512|047.96
23022018|539151|000001385|0000000000711267|000001803|0000000000932435|076.82
23022018|539169|000012157|0000000000088017|000012157|0000000000088016|100.00
23022018|539175|000000190|0000000000006840|000000270|0000000000009478|070.37
23022018|539176|000000200|0000000000012867|000000200|0000000000012867|100.00
23022018|539177|000058325|0000000004190652|000059112|0000000004209250|098.67
23022018|539195|000003665|0000000000290452|000004001|0000000000317815|091.60
23022018|539196|000002642|0000000000120079|000003281|0000000000147779|080.52
23022018|539198|000000199|0000000000000469|000000199|0000000000000469|100.00
23022018|539207|000002592|0000000001008159|000004614|0000000001780242|056.18
23022018|539217|000071360|0000000000915549|000138182|0000000001777448|051.64
23022018|539219|000000506|0000000000089183|000002127|0000000000372878|023.79
23022018|539223|000006000|0000000000250500|000006000|0000000000252750|100.00
23022018|539224|000000006|0000000000000288|000006506|0000000000312955|000.09
23022018|539225|000041864|0000000005716530|000072896|0000000010285631|057.43
23022018|539226|000000000|0000000000000000|000004000|0000000000867925|000.00
23022018|539227|000006000|0000000000318600|000006000|0000000000318600|100.00
23022018|539228|000030485|0000000010588965|000327460|0000000113771183|009.31
23022018|539229|000012000|0000000002922000|000019200|0000000004691580|062.50
23022018|539251|000003854|0000000000284426|000004786|0000000000351142|080.53
23022018|539252|000004364|0000000000047132|000005295|0000000000057523|082.42
23022018|539254|000011120|0000000002327416|000039813|0000000008374645|027.93
23022018|539255|000004025|0000000000625888|000005062|0000000000763395|079.51
23022018|539268|000002193|0000000001269309|000007681|0000000004454982|028.55
23022018|539274|000010407|0000000000114998|000010411|0000000000115368|099.96
23022018|539275|000003000|0000000000336000|000003000|0000000000334500|100.00
23022018|539276|000001570|0000000001546843|000003966|0000000003933004|039.59
23022018|539278|000001050|0000000000001438|000001050|0000000000001438|100.00
23022018|539287|000017275|0000000000348092|000018217|0000000000370279|094.83
23022018|539289|000003623|0000000001705709|000009556|0000000004515173|037.91
23022018|539290|000005115|0000000000158821|000007693|0000000000239201|066.49
23022018|539291|000000010|0000000000000333|000000010|0000000000000333|100.00
23022018|539300|000000002|0000000000000076|000000002|0000000000000076|100.00
23022018|539301|000002106|0000000000389400|000004050|0000000000742898|052.00
23022018|539302|000000592|0000000000549939|000001247|0000000001162437|047.47
23022018|539309|000001338|0000000000270860|000001338|0000000000270860|100.00
23022018|539311|000002250|0000000000032625|000002250|0000000000032625|100.00
23022018|539312|000000030|0000000000010499|000000031|0000000000010845|096.77
23022018|539313|000000015|0000000000016163|000000016|0000000000017225|093.75
23022018|539331|000003054|0000000000663024|000008683|0000000001900682|035.17
23022018|539332|000006106|0000000001000774|000010080|0000000001659439|060.58
23022018|539333|000003632|0000000000325972|000007594|0000000000684547|047.83
23022018|539334|000014965|0000000003423992|000029919|0000000006873188|050.02
23022018|539336|000000304|0000000000259647|000000585|0000000000499641|051.97
23022018|539346|000004405|0000000000602164|000017244|0000000002415481|025.55
23022018|539351|000020596|0000000003594002|000054054|0000000009582234|038.10
23022018|539352|000010000|0000000000027000|000020000|0000000000054000|050.00
23022018|539354|000000665|0000000000086450|000000665|0000000000087469|100.00
23022018|539359|000011881|0000000001509679|000011881|0000000001509679|100.00
23022018|539363|000013000|0000000001879800|000021000|0000000003098850|061.90
23022018|539384|000000605|0000000000004954|000000605|0000000000004954|100.00
23022018|539391|000000300|0000000000006240|000000300|0000000000006249|100.00
23022018|539392|000000100|0000000000000097|000000100|0000000000000097|100.00
23022018|539399|000014000|0000000002856000|000014000|0000000002746000|100.00
23022018|539400|000000051|0000000000015056|000000051|0000000000015067|100.00
23022018|539404|000000627|0000000000282370|000001737|0000000000781712|036.10
23022018|539407|000008098|0000000001764150|000014243|0000000003115367|056.86
23022018|539408|000005220|0000000000025943|000005220|0000000000025943|100.00
23022018|539410|000105276|0000000000790087|000105276|0000000000790087|100.00
23022018|539428|000002000|0000000000894500|000002000|0000000000852320|100.00
23022018|539436|000003016|0000000000966176|000005567|0000000001789203|054.18
23022018|539437|000227245|0000000011805378|000409654|0000000021265431|055.47
23022018|539447|000000010|0000000000000556|000000071|0000000000004043|014.08
23022018|539448|000027854|0000000036051433|000063219|0000000081526893|044.06
23022018|539450|000003231|0000000000902257|000010132|0000000002830211|031.89
23022018|539455|000002858|0000000000071647|000002858|0000000000071647|100.00
23022018|539470|000000279|0000000000077841|000000283|0000000000071829|098.59
23022018|539479|000001850|0000000000046250|000001850|0000000000046262|100.00
23022018|539516|000000001|0000000000000956|000000004|0000000000004158|025.00
23022018|539517|000006000|0000000021114000|000006000|0000000021093440|100.00
23022018|539518|000005704|0000000000281778|000021399|0000000001045848|026.66
23022018|539520|000087000|0000000001046009|000087000|0000000001046009|100.00
23022018|539523|000000188|0000000000408609|000004130|0000000008984901|004.55
23022018|539524|000000343|0000000000309695|000000696|0000000000628941|049.28
23022018|539525|000000100|0000000000000077|000000100|0000000000000077|100.00
23022018|539528|000001190|0000000000077291|000001200|0000000000077284|099.17
23022018|539542|000000504|0000000000870308|000001494|0000000002554521|033.73
23022018|539544|000009978|0000000000037957|000009978|0000000000037957|100.00
23022018|539551|000001017|0000000000315881|000001402|0000000000436165|072.54
23022018|539595|000020910|0000000001899674|000094885|0000000008593233|022.04
23022018|539597|000035553|0000000006495534|000095379|0000000017223617|037.28
23022018|539599|000018400|0000000000289800|000018400|0000000000289800|100.00
23022018|539620|000000063|0000000000003969|000000063|0000000000003989|100.00
23022018|539636|000008459|0000000000946986|000014225|0000000001568810|059.47
23022018|539658|000000055|0000000000114920|000000080|0000000000167517|068.75
23022018|539660|000000011|0000000000000033|000000011|0000000000000033|100.00
23022018|539678|000012638|0000000003740217|000054698|0000000016243939|023.11
23022018|539679|000004762|0000000000108574|000006018|0000000000137210|079.13
23022018|539692|000000005|0000000000000179|000000005|0000000000000179|100.00
23022018|539693|000001401|0000000000006655|000001401|0000000000006654|100.00
23022018|539724|000002391|0000000000022763|000002393|0000000000022336|099.92
23022018|539725|000068793|0000000001709507|000119867|0000000002917713|057.39
23022018|539742|000001977|0000000000033313|000012227|0000000000208627|016.17
23022018|539761|000000035|0000000000000178|000000035|0000000000000178|100.00
23022018|539770|000000253|0000000000003908|000000253|0000000000003908|100.00
23022018|539773|000022451|0000000000089804|000079754|0000000000301259|028.15
23022018|539785|000008508|0000000000245882|000012725|0000000000365469|066.86
23022018|539787|000001449|0000000000443250|000002596|0000000000790817|055.82
23022018|539798|000001250|0000000000125000|000001250|0000000000125000|100.00
23022018|539799|000011937|0000000001439006|000025753|0000000003089585|046.35
23022018|539807|000185360|0000000029703940|000907870|0000000145037369|020.42
23022018|539839|000048000|0000000002493600|000048000|0000000002471600|100.00
23022018|539841|000024000|0000000001776000|000024000|0000000001788000|100.00
23022018|539842|000002500|0000000000125000|000002500|0000000000125000|100.00
23022018|539844|000123376|0000000017420692|000193041|0000000027218437|063.91
23022018|539861|000010814|0000000000412044|000010814|0000000000412044|100.00
23022018|539871|000000382|0000000000239572|000000874|0000000000547512|043.71
23022018|539872|000000400|0000000000151500|000000400|0000000000151500|100.00
23022018|539874|000019979|0000000007181452|000065521|0000000023198625|030.49
23022018|539875|000000026|0000000000001950|000000026|0000000000001950|100.00
23022018|539876|001008480|0000000233967360|001015288|0000000235547037|099.33
23022018|539883|000000169|0000000000466868|000000169|0000000000466868|100.00
23022018|539884|000002000|0000000000365000|000004000|0000000000729000|050.00
23022018|539889|000008771|0000000002540959|000104435|0000000030076796|008.40
23022018|539917|000037256|0000000000659432|000075765|0000000001342642|049.17
23022018|539921|000027200|0000000004324800|000027200|0000000004324800|100.00
23022018|539938|000274466|0000000004218543|000274466|0000000004218542|100.00
23022018|539939|000025500|0000000004623150|000033000|0000000005990475|077.27
23022018|539940|000056134|0000000004229697|000084147|0000000006414307|066.71
23022018|539943|000010000|0000000000101100|000010000|0000000000101100|100.00
23022018|539947|000000500|0000000000008250|000000500|0000000000008250|100.00
23022018|539956|000012504|0000000002045655|000012512|0000000001791963|099.94
23022018|539957|000004083|0000000004166498|000011828|0000000011955393|034.52
23022018|539962|000090800|0000000000037228|000090800|0000000000037228|100.00
23022018|539978|000026232|0000000025969680|000032611|0000000032279446|080.44
23022018|539979|000012719|0000000000159497|000017436|0000000000217411|072.95
23022018|539980|000000050|0000000000003550|000000060|0000000000004260|083.33
23022018|539981|000020557|0000000001965250|000025409|0000000002437199|080.90
23022018|539984|000000379|0000000000381312|000000379|0000000000381223|100.00
23022018|539985|000008000|0000000000095200|000008000|0000000000095200|100.00
23022018|539992|004124406|0000000006619036|004124406|0000000006619036|100.00
23022018|539997|000009000|0000000000521100|000009000|0000000000521100|100.00
23022018|540005|000003779|0000000005485597|000023833|0000000034774583|015.86
23022018|540006|000002855|0000000000214696|000002855|0000000000214696|100.00
23022018|540023|000006974|0000000000175048|000008093|0000000000203924|086.17
23022018|540024|000004488|0000000000232703|000018238|0000000000944075|024.61
23022018|540025|000022127|0000000005090317|000050352|0000000011650776|043.94
23022018|540027|000034500|0000000010099875|000051000|0000000014415750|067.65
23022018|540047|000206686|0000000198883604|000227072|0000000220171092|091.02
23022018|540048|000006369|0000000002105910|000009274|0000000003123081|068.68
23022018|540061|000003235|0000000000433167|000011737|0000000001596622|027.56
23022018|540063|000000655|0000000000005529|000000655|0000000000005528|100.00
23022018|540064|000002951|0000000001527438|000006584|0000000003407939|044.82
23022018|540065|000039460|0000000019234777|000079099|0000000038234684|049.89
23022018|540071|000017808|0000000000507496|000017808|0000000000507496|100.00
23022018|540073|000027750|0000000005087963|000041174|0000000007584921|067.40
23022018|540081|000002915|0000000000033570|000002915|0000000000033570|100.00
23022018|540083|000010306|0000000000186539|000018592|0000000000335130|055.43
23022018|540097|000001204|0000000000021652|000001204|0000000000021652|100.00
23022018|540108|000002380|0000000000028322|000002380|0000000000028322|100.00
23022018|540115|000005122|0000000007153898|000016167|0000000022362478|031.68
23022018|540124|000003067|0000000001285073|000004238|0000000001781428|072.37
23022018|540125|000016000|0000000000524800|000024000|0000000000782640|066.67
23022018|540133|000009420|0000000003847128|000034780|0000000014172137|027.08
23022018|540134|000015023|0000000000247129|000016324|0000000000269537|092.03
23022018|540135|000001909|0000000000008762|000001909|0000000000008762|100.00
23022018|540136|000002720|0000000000370464|000005056|0000000000690431|053.80
23022018|540143|000003690|0000000000301658|000006038|0000000000491683|061.11
23022018|540144|000015000|0000000000495000|000015000|0000000000486125|100.00
23022018|540145|000000600|0000000000510000|000000600|0000000000507000|100.00
